新车 | 42.98万起，8295芯片/双腔空悬/电池容量升级 新款理想L9上市
这个价格高了，大环境降价，理想真自信,3536464400882461,远见卓识光束WT,"[['他对标的车都不怎么降价 他降来干啥[笑哭]', 111577183311, '飞机坐烏鴉'], ['加量不加价，很多配置升级', 3645808993, '阿帅不是阿衰'], ['现在买理想的都是消费bba的，降价买来就没意思了', 3624936529, 'TiffanyXo'], ['终端很快会有5万优惠', 3111022315, '大猫兴兴'], ['多快？', 58580854647, '蓝天180260486'], ['说得对', 12146120192, '星星知我心9527'], 6]"
几乎等于没升级啊，不痛不痒的,5756614218,北落之门,"[['双腔', 6847346577, '热心吃瓜小群众'], ['发动机2.0就美了', 109186937168, '旭丽橙'], ['发动机又不参与轮上功率只是一个发电的原理大不大的无所谓吧。', 3609016215810318, '公子安能定天下'], ['280公里续航还没升级啊', 51744848913, 'Kevin_1978'], ['如果有如果，我宁愿晚8个月买车，对比老款升级的已经挺多了，相当于增加了几万块钱的配置。', 1063951065160511, '解不尽人间繁华'], ['就电池大了一点点，芯片升级了一点点', 3302540308921464, '开着火箭炮迎接春天'], 6]"
老车主心痛不？,3085298049,小阳旅行不怕晚
赶紧卖给外国人，我们不买[打脸][打脸][打脸],100802414548,肛肠科主任鬣老二
明年这时候七折收二手的多香,3685652505,文刃清影
换个壳子和大屏幕么,58609935993,摩柯切叶ofLq
L8两款都是AD max，L9PRO 还是AD pro，有点说不过去……,53506340372,myheart212970299
没怎么改，同时价格没优惠！谁玩得过他们呢,3469709945866765,忘带球鞋
确实好车，五百万之内最好的车。,109014870832,东方之偏南
好车确实不要大改。,4941069836,1234爱上
几乎等于没升级啊，不痛不痒的,1706861733156932,蓉地阳光
有点意思,66705561938,遛弯的671
没有改进呀？,110602568932,蛋哥dange
我去年三月份买的47w,2862748728829384,锅盖GG根儿
疯狂比心,910037407775512,蜀国巴渝
妙笔生花,6620855606,我爱食铁兽
不服不行,105959529504,欢快鲸鱼q2
A，B，C柱,11045112003,完美风铃P4
好！,72410041622,坦荡不必太纠结
支持一下,3641498924,敢怒敢言511
买这个不如买房车,512822252150191,精打细算过小日子
一针见血,3501280320830475,小宇TC
不服不行,4296525736845070,用户4078164224855
转发了,12923999843,李128328549
有这钱还不如去买坦克700,50361486054,世界级抖腿冠军oNe1
管卵用？安全，最主要。您那 A，B 柱能挨一起怎么解决的？,97088164454,京城小哇塞
工业垃圾。。。宣传的全是外壳和一些鸡肋按键。没有任何意义的功能。。你才造车几天。。赶紧抓紧割韭菜吧。过了时代就卖不掉了。。,109095549210,乘风破浪的漂流瓶we7
定价随便定，韭菜随便割,105600456766,ZYI347
又是个买办车企，三星的屏幕，高通的芯片[吐血],3671976282173768,北冰杨FM
说一大堆不懂的名词，让人感觉很高大上，套路太深,110571995791,像只狗一样的飞
坦克700不比这骗补玩意好太多？,61748779986,一切都是天意173783960
技穷,93653394749,范影腾
