我国无偿献血人数大幅下降？无偿献血用于血液制品出口？官方辟谣
我无偿献血一般通过A股[捂脸],4679393183,0秦二爷0,"[['幽默风趣', 1754471290646616, '波段老钟'], ['把我的血快吸干了', 4300882962818334, '涛心依旧纯'], ['看出来了，你捐献的力度很大[赞]', 87233508961, 'LAOXU1981'], ['那量挺大的。[捂脸]', 54863526450, '我只能假装正经'], 4]"
辟谣是根本不缺血吧，大家千万别捐血了，避免血库太多血浪费了[机智],4437284571589227,只有立场没有脑子,"[['不要大家，你不献没人逼你', 6753863311, '微山语'], ['[捂脸]你多献点，自己需要血的时候，自己买自己无偿献的血！', 2307221266110220, '上进晨晨搞笑视频'], ['他说的大家哪里显示包括你，不要激动！', 6205066972, '82235872'], ['不会给你看证的，再激也不会。', 6753863311, '微山语'], ['什么证啊？我也没想看你证啊！懒得和你扯了。', 6205066972, '82235872'], 5]"
查一查到底有没有出口血液制品,4353686484560320,落落大方的李寻欢
我就问下 有没有出口那么多,3299011632051635,华夏低能儿鉴定中心
用的时候再献，不用不献血。太多的黑暗料理,108191455844,秋天那个春
反正说什么也不献血,59164234993,孤傲的斑马
信誉塌了，半月板损伤，风湿关节炎，关节有积水滑膜炎，行动迟缓不能上下楼大家有招吗,679950567086348,智者巴顿7a7d,"[['求大家出招', 679950567086348, '智者巴顿7a7d'], ['乔百(bai)芳，很赞的', 3107673564253275, '实在埃弗里7K7t'], ['我之前关节积液，风湿关节炎痛，找的我们当地的老中医，开的这个膏贴，让注意保暖，不要乱走', 3107673564253275, '实在埃弗里7K7t'], ['用了一个月好了，现在已经3年都一直没复发', 3107673564253275, '实在埃弗里7K7t'], ['某 宝 买 的，买五送五的活动很不错', 3107673564253275, '实在埃弗里7K7t'], ['乔百(bai)芳，给力', 3758582775677760, '细心雪山3b5K'], ['我之前也是半月板损伤，滑膜炎看到那么多人说这个，我抱着怀疑的态度，用了10盒，效果很不错，现在上下楼梯问题，走路也不疼了', 3758582775677760, '细心雪山3b5K'], ['楼主可以试试，万一对你有用呢', 3758582775677760, '细心雪山3b5K'], ['淘宝就有的', 3758582775677760, '细心雪山3b5K'], ['乔百(bai)芳，很棒', 2403986134022875, '博学霍普3l2'], ['我是腰突跟肩周问题多年，一直困扰我，后来发现敷这个很管事', 2403986134022875, '博学霍普3l2'], ['用了一段时间，起码现在没有腰痛坐骨痛，肩膀也不痛了了，着实对我很有用，楼主也可试试看，亲身体验过', 2403986134022875, '博学霍普3l2'], 12]"
无风不起浪,303894336124855,小老婆
一般辟谣的，大家认为是真的还是假的,1429802768152318,一心一意喜鹊r1
说实话，不否认我还不担心,635987341614455,智慧宇宙wfR
从来不公开数据和使用。。。能不能可追溯每一袋血液的去处？？？,6578567638,只缘身在最高峰
信任危机,6843883931,淡定柳叶刀
把天说破也不献血了。,3573178737,丶别丶
多大点事，只要颁布献血法，公务员年满22至60岁，身体健康的每年必须献血2次，非公务员献血每年献血不高于2次，每次献血200元补贴，这事好解决。,111072400452,千万别回我评论
请问出口的血哪里来的？,5864726437,挚爱69142872
医院手术的血都是收费的而且很贵,3966678200497550,睿智的快言快语,"[['卖给老百姓', 3098842185349271, '天使'], 1]"
,56906012213,恕赎
应该检讨为什么会有这样的谣言？,3416903392176718,希望与秩序之源
为啥我用血要花钱？,1041958951989069,幸运冰淇淋KG
改成有偿吧,2216216300368328,魔法高山0iw
粮食可以进口，血也可以,62509472899,洛可可的洛卡卡风格203415586
辟谣,3272568622288191,噢噢噢噢_在路上
海关数据有假？,105093019297,wc2016xa
和红十字会一样，信用崩塌了，说什么老百姓都会当做“狼来了”[捂脸],71429630099,悠闲糯米X1
呵呵,1141453511,5眼看天
现在的医院太坏，我不支持无偿献血的鬼把戏！,98586285224,渝A888
我选择相信谣言。,55116467029,穿甲弹
[捂脸]反正专家的话反着来就行,93074976596,饕餮0285
前段时间经常刷到造谣泼脏水的信息。对造谣的坏人，抓起来驱逐出境,97321283447,有点意思不够
中国不是不允许卖血吗？你那里来的血源，而且你所说的并不能证明无偿献血的血源没有没有被被做成血制品出口。[打脸],389647585509623,ooo
就怕辟谣！一辟成真！,86359548710,齊天大聖歸來
都是骗人的。[微笑],102726947122,扯淡不淡
只能说献血制度有问题，在一个现在人比以前聪明了不好忽悠了,6770635670,猜不透的规则
一个标点符号都不信！,50269171190,淡定哥127107831
