2女孩疑遭人拐卖上高速呼喊求助 服务区：报警了 两人已回家
有人求救就马上打110，别管他们到底什么关系。,3786366082875543,安全第一2020,"[['对的，宁可误会一场，别冷眼旁观', 61487544422, 'luckybing'], ['没有什么误会不误会，即使是亲生父亲也不能强迫女儿', 6825825242, '誓不言放弃'], ['警情回复中没对这男子有处理，他对女孩的强制行为不正常也说了是胁迫女孩，没被处理难道女孩父母允许的？女孩逃过这次后面难说，前景堪虑', 50004079604, 'S蜻蜓'], ['是的', 81361296173, '梦醒笑看红尘醉'], ['嗯', 5740743727, '多才我是真ikun'], ['警察难以及时到达现场，关键还要立足自救', 54902747456, '共赢sj'], ['对', 55347769490, '不忘初心146812166'], 7]"
后续怎样了人贩子？,1830000421777117,多才柑桔wvs,"[['也回家过年了', 7009363133, '周宸辉XBL'], ['也有可能堵在高速上了', 5720325394, '虎虎生威'], 2]"
没有啦？人贩子呢，喝完茶回家啦？,59429607578,元宝加加
绑架女孩的犯罪分子呢？不会没有下文了吧？,11453891955,高贵糯米BL
然后怎么处理了啊？,5521686063,山海旅,"[['在中国能怎么处理，大多数男人替坏人买单呗', 532580744304708, '苹果小元子'], ['送女孩回家[大笑]', 3808296767599240, '尔岚'], 2]"
重点是人贩子怎么处理了？,50845494554,七彩风海
罪犯死了没[捂脸],5172507100,幸福负心汉
犯罪分子呢？？？？？？？然后呢？！？！,2502115746660108,用户1823074281761
这件事网络上已经沸沸扬扬而居然还不公布原因？,562545202314920,清爽面条XX
只字不提人贩子处理结果,3361232600,flw-lld
人犯抓到了吗,4095005089603955,开朗海燕GvW
这是什么意思？？就女孩回家了？？那自称是女孩爸爸的男子呢？？？？也被送到车站安全回家了？,3927879070522888,率真自由清风
人贩子不拘？,1242879700516080,鹏之秋11
犯罪分子抓获了吗？？当场击毙了吗？,93065495124,勇者微风qn
光天化日之下有这种事，治安也是乱。,3918296374051180,阳光的代价
我现在最关心的是绑架女孩的犯罪分子呢？不会没有下文了吧？,63286854420,紫嫣观世间百态
人贩子呢 表扬了也回家了？,5879491061,天天快乐69981417
最少是非法拘禁！是不是拐卖抓起来再审！,2625280160578558,梦影周
光说安全到家，嫌疑人咋样了为啥不能说说,104911844403,zhgej
现在还有拐卖的？包天的胆！[灵光一闪][灵光一闪],3290310320,黄河浪
人贩子怎么处理的？,114005228128576,奋发有为蛋糕H
半截新闻。后续才重要！,93466780592,呼延鸿风
人贩子呢？后续呢？,6021763356,盼唐来
人贩子这么狂吗？,110478370116,MU779
人类文明不是进步了吗，怎么还有人贩子呢，人贩子现在是不是死刑？,435875718629167,小太阳护航
警察控制司机了吗？,80085794919,上进饼干aT
社会共同打击，犯罪就少了！,75736880515,国家阅卷人
人贩子为什么屡禁不止？,55049440388,侠客之剑
人贩子不报出处理结果，以后还会干这种事！,2375381867309101,悠闲猫咪小葵
我就知道人贩子怎么处理的,2924335519768972,热情的糯米L
人贩子怎么处理的！,85801059351,悠云77
坏人得到应有的惩罚了吗？,76612528152,半城烟柳TS
女儿？谁的父母亲会这样的啊！,396253312586328,琛雯廣
完了，大便干燥，看到这个新闻直接卡住了，上火。,3918222965,爱你的豆腐花
我只想知道人贩子怎么处理了？,694498383635592,一树一草一杯茶
也没个通报？人贩子处理了吗？让大家的孩子怎么安心？,104847765031,惩恶扬善kkk
交警把女孩送到车汕，不抓人贩子吗？,50886650465,问道
太恐怖了吧，,56286515103,我姓梁165293260
拉屎拉一半,107711239084,静待时间玫瑰
不论是什么情况，人贩子必须严厉打击到位，要有后续报导。,104997908741,渤海广场
没了？胁迫两女孩的男子呢？,2808444067,囿囚囨図
感谢那些好好心的朋友和公安的同志们。谢谢你们。,3686012424032765,魔法柳叶Q0
如果视频报道信息属实，希望当地交警刑警对此事公布真相，并严惩凶手,2500708648112600,我是春华秋实
然后呢？,6700251517,秦天尺
人贩子只字不提，怎么处理的问题,108589322381,有你更精彩369
好人有好报的.感谢报警人!,6338919460,啄木鸟85634239
扫黑除恶持续高压下，黑恶仍如此嚣张，根源是什么？,2260214876998663,澜涛99
男子如何处置？,2326190961459630,亓昆仑
正面高清人贩子，所以后续呢,3029909643210884,番薯哥芋头妹
当事人出来说两句！不然以后没人敢帮你！,98526880493,再造帝国
俩个女孩到家！人贩子呢？！,10872284425,lwgwl1
人贩子会不会也平安下车了。,92898012512,用户4885726444638
不象话。应严惩人贩子,73031268761,低谷松柏
半截新闻。后续才重要！,57713210176,端庄优雅万年青
光天化日绑架人，严惩不贷！,3434512158570477,清新星球xJ
当今中国，还有这种让人深恶痛绝的人贩子，为一己私利让别人家破人亡，坚决铲除！,66444840665,三寸烟火
光天化日之下，真的是太嚣张了，必须绳之以法，否则后患无穷！,105128012550,南京庆哥LQP
现在还敢这么明目张胆！,4226164129013319,智慧苦尽甘来
结果呢？靠搞什么飞机,853634466986219,随性自由的喜鹊aQ
所以那男子的处理结果呢,6205235727,小美的体彩店
光天化日之下，居然还会发生这种拐卖妇女的事情！！！女孩子回家了，人贩子哪？？？难道也回家过年了吗！！！,51079805422,长江134148023
[赞][赞][赞],1471586838517146,阔敏民生汇
现在还有人贩子，太可恨了，严惩人贩子,62223496559,因为欢乐而美好
犯罪嫌疑人呢？抓了？跑了？不管了？,53518660276,静以思变
为俩女孩勇敢智慧点赞！也为好心路人点赞！,4127981744164749,说行你就行
光天化日之下明抢,60407070392,高贵海洋Mhx
俩个女孩到家！人贩子呢？！,105129876574,歌德遐想
什么原因呢，为什么不公布？,98519955901,玉珍青珠
男人呢？怎么处理？,68386088808,蓝色的鲱鱼
然后呢，人贩子呢，跑了？,54658771103,客观曰
人贩子江西警方怎么处理？,4097645796,1午夜星辰1
大家放心人贩也已安全离开。无人员伤亡无事故,3434660536,0108地瓜
人贩子到“家”了吗？,619758464018460,多说一句算我输
这就结束了？人贩子抓了吗？,241513086851308,为了生活努力些
解说员你为什么只说女孩回家而不说男人怎么处理的？,6352356274,老何85960217
人贩子也安全回家了，没什么大事,3614836614768029,热情的橙子7H2
女孩自己没有问题,3435318968589136,西装抱土
也可能女孩根本没回家 ……,1139563615234909,宫城回忆录
这么多疑问，为什么要这样回应呢？就不能说清楚去吗？,5726023980,天天被自己帅醒61672421
人販子也回家了,109725575976,正能量暖阳Yek
期待着后继，必须严惩不贷,2727239843850343,闲着无聊退休的风
俩个女孩到家！人贩子呢？！,105129876574,歌德遐想
男人呢？怎么处理？,68386088808,蓝色的鲱鱼
人贩子也安全到家了？？,2466928586922235,guochuan67
你永远无法知道真相,69876626359,日乐购了
人贩子也快快乐乐的回家过年了！,5883804902,AA空杯对月
人贩子逮住了嘛？[发怒][发怒][发怒],2458162010272151,东方旭旭旭
人贩子重判,571362399751741,艾森维尔蜂业
还有没有王法！！！,3756935767,压力山大25618950
自称是父亲的怎么处理的呢？？？？？？,2664817137027544,分秒必争芒果DV
罪犯呢？？？也没事了吗？？？等后续,4089812438756535,上海乐园帅哥
人犯呢？是不是团伙？,1943584616239576,楚中为
罪犯呢？？？也没事了吗？？？,4089812438756535,上海乐园帅哥
感谢警察叔叔的安全解救，人贩子也安全到家了吧？,2145889238393352,疯狂创作小杨哥
人犯子怎么处理的？,1178317257971952,眼里不柔沙子
人贩子怎么样了,3188222577881596,沙打旺
光天化日之下，这么猖狂吗,109677471950,微笑喜鹊Qf
人販子也回家了,109725575976,正能量暖阳Yek
到底是不是，半截拉快，不行你播天气预报。,3620046175207643,幸运可爱的云朵
人贩子，警察别闲着啊,50516859754,小阿刚丫
罪犯呢？？？也没事了吗？,4089812438756535,上海乐园帅哥
还会有人贩子？？？,3079079067390940,幸福苹果66
我现在重点关注的是坏人有没有因此受到惩罚？,329477900213160,大国信仰2
这男的怎么处理的呢,3689607734501053,家里面是
听声音可能真的是女儿，娃娃亲？,3378170401,看星期六了
坏人抓起来了吗？,3875094433891860,勇者清泉i5
家人[捂脸],72516753672,完美西柚T6X
那让在河里发现的，会否类似？,17738274649,万事可可的蜜糖
扫黑除恶永远吹冲锋号,1922414836722381,亲近自然聆听天籁
吓死人,3870698286892159,江边叶
人贩子也安全到家了？？,2466928586922235,guochuan67
必须严惩，,4446034559242468,谦友国际
江西真乱,6951436915,石英5
人贩子也安全到家。yeah ✌️,2941915522938573,老廣洪
为伸援手帮助的人点赞，犯罪分子应当绳之以法！,1763234389952695,秋收的收获88
警察出来解释一下是父女吗？,4177757889626447,顽强风铃啊
这么嚣张的拐卖,3222247776,深圳张先生
后续……？,71057688005,伯爵在他乡
然后呢？,54483893262,杨杨暴富吖
反吧,106346386480,自由的叶子CT
关键是人贩子绳之以法了吗[捂脸],105988668264571,爱生活的氧气
回家了 就完事了？,70919156312,htfcjf
后续跟进一下！,1154940608712890,One-pass
人贩子谁管,73621995881,底层土著
为什么不报警？,102047396088,春秋晋阳霸业
警察呢？这件事就这样完啦！,56809997730878,务工人006
这个人贩子被打死了吗,2422923467424307,快乐的面条Lx
人贩也安全到家？,111572249326,坐看天蓝
女孩到家，人防站继续努力,64421372861,无悔192327852
没有啦？人贩子呢，喝完茶回家啦？,3148625147863741,爱吃菌子的昆明人
人贩子呢？,1899582115028381,爱莎158
为了钱，啥都干,2449337086644828,好学奶茶zWG
主要是到底是不是自己女儿，啥原因这么挟持。,105695915401,蓝天大海我
人贩子呢,87265515905,北方天晴xl
没人管吗？,59640436392,会上树的猫a
不追查吗,653576010485357,月亮上看地球
报道不全,3689614208410648,愉悦的面条rd
太可怕了吧,2387752652640125,ollency
人贩子呢？,2342374729853060,凭栏登高心向阳
人贩子呢？,3069459659232335,用户8683610201979
坏人后续怎么处理，已涉嫌犯罪,59514403971,律法之行
人贩子呢？,3698410251626507,幽默潜望镜
没有实质伤害，估计人贩子无罪释放了[抠鼻],53362601734,华夏电旅
人贩子呢？,78940886529,我只是一个快乐的牛虻
@抚州公安 @江西公安,5475941383,小武哥56141400
放了？,111269259963,大圣83338
这是抢哦,83397631197,好吃蓉城
光天化日，朗朗乾坤，竟有如此之人贩子，目无法纪，必须严惩不贷！,111002641723,中原老赵
人贩子。,94405987186,豆皮Ido
没头没尾,4046661578928723,拓哥在吗
猖狂至极：严惩不贷[发怒][炸弹],1172501020279864,富足小鱼gm6
悬疑片啊,377832899348461,清新青山sz
中国是世界上最安全的国家[灵光一闪],102633486683,松坪山番
人贩子呢？,4179290626,足智多谋的面条869436
九牛一毛的解救事件,505396564070622,寒江孤侠
人贩子呢,108873351149,长安晓谈
另一个女孩呢？？？到底是不是拐卖,4080991498667592,柚子霜糖
没后续了？,108264275688,美叶
后续呢？[刀][刀][刀][刀],1613676964491907,地平线下的蓝莲
就这样了,107730090626,Lsweifeng
坏人抓到了没有？？？？？？,131579526781560,知情达理水滴VOO
过两天不会辟谣吧,4052853854,天笙我綵
男子也安全回家了？,23940945891,踏花归去LGY
这太猖狂了点吧,10791045765,自由人小飞
交警？那就知道大概是什么情况了[捂脸],62433245074,洛YO纪
拐卖和绑架哪个重一些,4186528578809960,theman2020
必须重判！,2299822057195549,大禹治酒水
[赞][赞][赞][赞][赞],3686012424032765,魔法柳叶Q0
无法无天！[发怒][发怒],52558057511,森林155005251
人犯子呢,4212983255285134,幽默的瓜西
拐卖者抓起来了吗？让他们在监狱过年,2527124673276443,火火的烟火
男的没处理？,110913046321,风儿继续吹吹不散
到底是人贩子不,1140210844,小杜同学6969
后续呢？,60144193777,夜幕下的诗雨
关键是该男子如何处置的？！,51699145745,海之韵154732555
没有啦？人贩子呢，喝完荣回家啦。,972409042126208,神秘清泉3d
犯罪分子呢？,3715976848228247,一拳超人S
期待调查结果,62993509746,淡泊总有一个回忆
人犯子呢,53111012391,呵呵都市
抓了吗？,3769747606,爱生活的Mr赵先生
那人贩子呢,97190950426,高老庄男神经
人贩子到案未？？？,2955899670908932,用户8319034028084
大家都在盼盼着后续,497418357185751,Weiwei7X5r
胆真肥[发怒],6951436915,石英5
后续如何？人贩子抓到了吗？,4292924905097996,左小棵儿
不清不楚的,4328123408843575,用户7874771348943
结果呢？,1322083544204141,旅行诗人洋洋
没头没尾,2374560428331659,梦幻钢琴v3
现在的人太坏了,395463603809918,凉风习习吹过
人贩子抓到了吗,3279190575,安小生vlog
什么年代了，还敢这样,1577122943737373,桔子正绿
没有后续了？,4072205712625943,AIGC联知控股
什么情况？？？,2679499790,糊涂205862299
那人贩子不处理吗？,5093525347,山涧明月照清泉
人贩子呢？,110047202787,热爱生活更热爱生命
女孩安全到家，男的批评教育? 后续呢怎么不说一下,2154643601760735,挪威的森林2019
又是江西[泪奔],3606841650325080,以喷护国
胆大妄为,93140789477,两个千金的爹地
众人拾柴火焰高[赞],4486423895094414,微笑的玫瑰
人抓了吗？,10047404448,用户一叶小舟yj23
那事实究竟是怎样的呢？？,2994718175145085,北方郁闷
这就算了？,50832362886,历久弥新9593
不提人贩子？,272269112257325,我看过查理的剧
转发了,50796888407,幽默柑桔JU
转发了,4428451491089415,双色球大使
转发了,2088661069610631,孙伟V
转发了,3888318214840861,智者春风tH
转发了,3888318214840861,智者春风tH
转发了,3157389364966653,保质期999
转发了,53207861461,漫步者145522025
就这……[what][what][what][what][what][what][what][what],5777849618,犀飛利
转发了,106346386480,自由的叶子CT
如此嚣张的人贩子为什么没有抓到呢？这是问题的关键！否则，人贩子还要其它地方再去贩卖人口啊？！,3262955708759399,热闹芒果1
假的，真是拐卖人口。真解救了。公安局会发通告如何起诉人贩子。,835284686352279,爱家德温9J5
万恶不赦坏事做尽的人贩子和背后的买家,4435848799193710,淡泊致远
人贩子没杀？,237121279111453,爱家鹿泉9e5
这么猖狂,57791706163,乾坤艮兑
严惩那些拐卖人口的,2342410283135260,足智多谋辰星kqf
人贩子回家过年去了吗？,5495629884,费冶子
这是贩卖人口、这是绑架！[打脸][打脸][打脸],1742045793488999,运动亚历克斯9s7
人贩子  跑了,2903163974200768,ROLIPS老杨专注隐形车衣汽车贴膜
人贩子丧尽天良,111016478902,齐修顺
这样就算了！那拐卖女孩的畜生呢？刑事拘留了吗,111359842616,清闲的海洋lg
这个新闻有毛病，孩子回家了，到底是不是人贩子啊！有头没尾的！,5823301276,刘昊66631390
这社会怎么了！,2783594648444708,成熟花猫m9
人贩子死了吗,1201108916896456,一路旅途风景
后续呢，这男的到底是不是人贩子啊？,5748797771,学点中医保护身边的人
什么时代了，还明目张胆地拐卖人口。,103252277745,行君子之道
严厉打击人贩子，都和谐社会了，还拐卖人口，真是人类的耻辱！,1869622542601351,陌上柳絮飞w
如果是真的，拍摄者为何不第一时间报警还潇洒拍视频？所以假的？真的？,1534557487376140,灵巧风声tq
俩女孩是好朋友，然后其中一个跟他爹路上闹情绪[我想静静],55187819002,那个兔改了我的名字
你让他来哈尔滨，安排他铁锅炖,106090945954,蓝色的海9251
到底是不是拐卖啊，卧槽,50333301966,原随云Batman
啥破新闻，具体啥情况不说明白,421864661067608,勇冠七军
这新闻什么狗屁？一件事情报道的不清不楚的！那个自称是爸爸的男的又如何了？？,96148450211,超小呆6
为啥打码,3073440700,特约资深评论人
人贩子已安全送到派出所，大家都别担心了[呲牙],3522961921,纳兰长君
这俩女孩也不是小朋友了，不会又是网恋被骗的吧,87171532607,淡泊的菠萝V5
这就是我们的执法人员！我看你们还是应该送纸的！违法成本太低太低！,57669665786,疏影玛奇朵
奇怪，所有的信息都没提犯罪分子怎么处理，难道又被和稀泥了？,55760500504,儒牛3
说了当没说,3570834518574237,用户5241455489825
这新闻说的啥玩意？,2542544427948766,韭菜
人贩子枪毙了没有[赞],86029016585,天雷小子你去哪
报警了吗，这男子的面貌已经曝光，,108220226187,善良铅笔9Rz
这新闻就这水平?以后还是别报道了，谢谢！,61377987112,aslkyurtnc
器官买卖合法后，这种事情见怪不怪，细思极恐,18749224372,低头干活的牛
现在做新闻也这么节俭吗？,62726718515,一个人的旺旺
结果呢？真假还是视频作假？,102524232196,张氏甲子苑
咋就没有人管呢，还口口声声给大家拜啥年,2713247369930523,博学多才的生活家du
拍段子吧,81289575145,云中太守
人贩子太疯狂了死刑,325052542486062,光辉岁月cc
估计是男子女儿，但女孩长期跟母亲生活，家庭到了散架的时刻了，都想抢孩子,59390182559,微言管见
干嘛打马赛克？,3329742679324734,蚂蚁俠
人贩子必须要死刑，否则，一直会成为社会大危害[祈祷],20190112045,通天道1
“交警把女孩送到车站”，送到家这么难吗？缺油费是吗？找我报销！,58202106446,JW153232082
在国内太正常了,111270818553,洗洗睡吧
不说人贩子，会不会假新闻？公安应澄清,9550355823,奇妙风铃9mk
这么大了，谈不上拐卖了，应该是绑架了,50671534450,MrS130910036
坏人都会打马赛克,1280300914845807,设计老谭
对人贩子必须重刑。中国所有小孩应该留下自己和父母DNA及指纹在公安局备案,99387109672,奋发有为白云J
大家一起传发,106346386480,自由的叶子CT
这么大女儿怎么能让人贩子拐卖，也真是太笨太愚蠢，又不是三岁小孩！,101725061828,俞金娥717
这视频还挺内涵，后联系其父接回家，说明前面男的撒谎,2357772490648160,我就看看不做饭
还是官方账号，这是啥视频，没有头没有尾,61104012942,稻花香人生丰收时刻
希望在东北，在东北就简单，报警，报个鸡毛警，干不死他，找不着打架的机会,109932474322,知情达理河流mo
不清不楚的报道，究竟是怎么回事？[灵光一闪],514206893355896,Laotour1
苍天保佑，孩子没事就好。人贩子还是水银剥皮好[祈祷][祈祷][祈祷][祈祷],61921247678,雪颖
人贩子没杀？,105002422542,伊雪飘飘436
一会一米六，一会一米七,86293766702,爱生活的圆月JX
妈的，谁管女孩安全到家，都报警谁都知道没事了。关键的是事实是啥，是不是人口拐卖。,1779466704010605,博学勇往直前的鲸鱼
标题党而已！,66987074153,217557811
人贩子当场千刀万剐了没有,2894358787398612,淡定漂流瓶3I
不用担心，人贩子也回家了,102632832557,阅读监督
为什么只字不提说假话限制他人人身自由坏人和司机通报内容？帽子应该在哪里执勤工作？大家安全外出靠你们了。,98195511675,梦缘七零后
警局是不是与拐卖人口的有关系啊，为啥不曝光拐卖人贩子呢,57791706163,乾坤艮兑
我关心的是人贩子怎么处理的，放掉了？？？[抠鼻][抠鼻][抠鼻],110220351143,举头三尺有榔头
不是不可能是他女儿,86364702899,沉默得风铃
人贩子回家过年，开年再战,60823728130,孙校尉
