中国网资讯：2月5日，河南。据江北融媒消息：一位新娘早起化了三小时装，刚到新郎家下车，突然被一位老人伸手抹一脸黑。新娘当场有点蒙圈。有网友表示不解：河南抹花脸都是给媒人抹的，或者喜公婆，从来没见过抹新娘新郎的。还有网友表示隔屏生气：代入感太强，我已经开始生气了！上千块钱的妆就这么没了！
这纯粹就是一种最低级的流氓习俗，应该坚决取消，新婚大喜之日，给人家抹黑，这是对整个办喜事一家人最大的污辱，严重侵犯了人的尊严，应该报警处理。,5571500213,说句没音的话,"[['恶俗村风，', 2703048098190266, '潇洒拾穗'], ['闹洞房本来就是低俗，自古以来就低俗，为古代诗书大族鄙视。', 102630360570, '印月西城'], ['别把自己的民俗都摸黑成恶俗。北方人总是被人带节奏，别傻了。', 2982298022056563, '鸣而生123'], 3]"
流氓变老了，婚闹涂花脸是恶习，得改,51490019699,黎明下雨,"[['为老不尊！', 3994163575, '诗词鄜州'], ['有些恶俗的婚闹最恶心', 57168389359, '我不是肖肖'], ['第一次见图新娘的，一般都是喜公婆', 1560948744396296, '非凡雀'], ['哎，只能说地方不同风俗不一样，有人想让闹新人都没有去的，为啥？因为他家人缘不好，不过现在也没啥人闹了，因为都忙，不在家', 59056996853, '成1543487'], ['去和闹是一回事？', 9485323084, '青春却在灯火阑珊处'], ['闹洞房一次怎么来的？', 59056996853, '成1543487'], ['农村人好像是这样如果没人闹说明人缘不好[捂脸]', 55363154728, '雪花149268763'], ['特别是农村婚闹太过分了', 55363154728, '雪花149268763'], ['河南部分地方是有涂花脸的习俗，不过那涂的是新郎的爹妈不是新娘子，这老流氓是纯粹找事了！[捂脸]', 62063425512, '大科03'], ['越老越流氓', 1701633695956781, 'JohnsonW001'], ['某些爹妈和自己都能活过60岁的时时共勉。', 54134422888, 'laoshao0750'], ['这个看着确实像老流氓', 93836081448, 'dnalr'], 12]"
结婚是人的一生最重要的事情之一，婚礼现场被人恶意抹黑，这已经构成寻衅滋事罪了，为啥不报警？相信法律，一定会给你一个满意的答案,100097853284,否极泰来88,"[['还真给不了你满意的答案，这种事情基本上都是和谐完事', 4045808257736359, '古井水誓不惊'], ['起码赔钱', 4476820654918269, '昨夜星辰昨夜风1999'], ['你看到那些趁着人家结婚拦车要烟要钱的婚闹是怎处理的吗，那些情节比这些更恶劣吧！', 4045808257736359, '古井水誓不惊'], ['抓起来了', 4476820654918269, '昨夜星辰昨夜风1999'], ['化妆的钱总要赔吧！', 3377347993281463, '梦回唐朝0471'], 5]"
让男方家人都等着，重新化妆让男方家出钱，不然不结了这婚[酷拽],93094588716,huiwang328,"[['必须重新化妆，并且再花两小时，到点不准开饭，还让参加的人都知道，让那个抹黑的人无地自容', 75986190361, '兰姐'], ['对，让所有人都觉得女方不是好欺负的，以后都不敢小瞧你了', 93094588716, 'huiwang328'], ['你俩说的都对，我都点赞了[赞]', 65712173162, '波罗波罗僧'], ['让老太太赔钱，为啥要让男方赔钱？和男方有仇呢？', 3377347993281463, '梦回唐朝0471'], ['是男方家在闹事，给新娘下马威，以前都不抹新娘的，新娘也给新郎家点颜色看看，不是钱的问题', 93094588716, 'huiwang328'], ['是男方家的围观老太太在闹事吧？男女结婚是为了幸福，是为了给下马威吗？', 3377347993281463, '梦回唐朝0471'], ['老太太和男方家有仇？为什么要做损人不利己的事，她能得到什么好处？那出事也要为儿媳妇出头啊，一声不吭的[捂脸]', 93094588716, 'huiwang328'], ['这事和男方斗就拎不清了，男方和你一样甚至比你更希望欢欢喜喜顺利举行婚礼，你们家一起找坏人算账不好吗？', 2749200545092660, '用户1611781600011'], ['……这是看热闹不嫌事大[惊呆] 碰上这种老流氓都不好受吧', 93836081448, 'dnalr'], ['这人和男方家有仇？为什么要做损人不利己的事，他能得到什么好处？那出事也要为儿媳妇出头啊，一声不吭的[捂脸]', 93094588716, 'huiwang328'], ['本来是来劝架的，结果劝架的被打了，算不算误伤啊！', 100661279827, '建模狂飙'], ['虽然不明白你的意思，这个要咨询专业的法律人事[捂脸]', 93094588716, 'huiwang328'], ['干嘛重新化，就那么黑着，男方家花钱办婚事，他们都不怕在自己的亲朋好友面前丢人你怕啥。重新化妆还得看自己愿不愿意呢，更甭说化妆钱了。', 59600482285, '手机2345678'], ['必须重新化！自己黑着脸也不舒服', 81532571364, '蓝桃鹦鹉'], ['就是，男方才不觉得丢脸呢，男方只要尽量不花钱把女人娶回家，酒席仪式什么都不办才好呢，明显欺负人，必须要从新化个精致的装，让男方出钱给他家一个下马威', 93094588716, 'huiwang328'], ['男方才不觉得丢脸呢，男方只要尽量不花钱把女人娶回家，酒席仪式什么都不办才好呢，明显欺负人，必须要从新化个精致的装，让男方出钱给他家一个下马威', 93094588716, 'huiwang328'], ['跟男方有一毛钱关系吗，谁花钱都一样，说的是事', 1928882960, 'DANIAOBABA'], ['是男方家在闹事，给新娘下马威，以前都不抹新娘的，新娘也给新郎家点颜色看看，不是钱的问题', 93094588716, 'huiwang328'], ['[呲牙]你说的新郎家故意找个人，给新娘化的妆抹黑了，然后导致不能婚礼？你这思路很清晰', 1928882960, 'DANIAOBABA'], ['抹黑的人肯定不是女方家的人，至于是不是男方家想给新娘一个下马威咱就不知道了，反正发生了让男方家等着，不要让他们感觉你好欺负', 93094588716, 'huiwang328'], ['男方才不觉得丢脸呢，男方只要尽量不花钱把女人娶回家，酒席仪式什么都不办才好呢，明显欺负人，必须要从新化个精致的装，让男方出钱给他家一个下马威', 93094588716, 'huiwang328'], ['跟男方有一毛钱关系吗，谁花钱都一样，说的是事', 1928882960, 'DANIAOBABA'], ['是男方家在闹事，给新娘下马威，以前都不抹新娘的，新娘也给新郎家点颜色看看，不是钱的问题', 93094588716, 'huiwang328'], ['[呲牙]你说的新郎家故意找个人，给新娘化的妆抹黑了，然后导致不能婚礼？你这思路很清晰', 1928882960, 'DANIAOBABA'], ['抹黑的人肯定不是女方家的人，至于是不是男方家想给新娘一个下马威咱就不知道了，反正发生了让男方家等着，不要让他们感觉你好欺负', 93094588716, 'huiwang328'], ['扯蛋的事，还这么热闹。成天吃着不安全的食品，也没见情绪这么激动。', 3188205583613406, '相知'], ['不要扯别的，就事论事，食物你觉得不安全可以吃全进口的啊，那总没事了吧，有那种死贵的全进口超市', 93094588716, 'huiwang328'], ['不结拉到，谁稀罕你！', 70955232322, '燕山幽士'], ['这话说的，你的意思是新娘和女方所有亲戚都不吱声，就这么被摸黑的脸把婚礼办完，然后和男人安安稳稳过日子生儿育女', 93094588716, 'huiwang328'], 29]"
明显的抹错了。河南哪有抹新娘子的？都是长一辈的抹公公婆婆。图个喜庆。,105181002709,胡安东725,"[['抹公公婆婆也没感觉喜庆呀，神奇[捂脸]', 1469405809083895, 'yy'], ['抹黑谁都不行！[发怒][发怒][酷拽][酷拽][打脸][打脸]婚礼是人一生中的大事，怎么可以如此乱来?[打脸][打脸]真搞不懂这种风俗怎么来的？为啥别的地市没有这种风俗?[发怒][发怒][发怒][发怒]陋习！', 3057095108990429, 'A勇敢的小船'], ['', 77048898865, '用户4387475036362'], ['但是抹黑新娘涉嫌猥亵。', 3055336692, '魔法星空CM'], ['也是火大，人家费老劲化妆成人生中最美的样子，最美的时光，结果被毁了', 105861266086, '俺滴姜山俺做主丫'], ['也是恶习陋俗！', 67030213260, '多彩帆船Yk'], ['这就是本能吧，遇到事情首先是不分对错的找存在发生的合理理由。', 3690283950, '算力还是存储'], ['抹谁都不应该，喜庆的日子抹一脸黑还喜庆啥？给恶人找借口，况且谁家办事儿不忙的时间不够用？', 3254184995469648, '幽默河流SGr'], ['分不清穿婚纱的新娘？就是故意使坏的人。', 111045670062, '巫师算法'], ['真有这样的风俗吗？图个屁喜庆？谁敢这么做，要么报警，要么叫亲戚朋友打一顿，翻脸，朋友都没得做。', 3055336692, '魔法星空CM'], ['对，什么破习俗，大喜的日子搞得不愉快，', 102174716018, '1735239184008'], ['那样你老公家 可是在村里彻底出名了', 84681900057, '∝小淡定≈'], ['出名就出名，本来就是恶俗。如果敢破坏婚礼，直接就报警，不用跟他们客气。在广东，如果误了新人吉时，那是很严重的罪过。结婚那一天新人最大，都怕冲撞了新人倒大霉。所以一般都是躲得远远的，根本没有婚闹。', 3055336692, '魔法星空CM'], ['这种出名很好。互不打扰。', 101254081196, '惊蛰的风夏至的雷'], ['抹一脸花，叫喜庆？为何不抹自己？应该是双方父母自己把自己抹花脸才对', 4331701182151501, '自由的帆船赛'], ['抹公公婆婆就是喜庆，奇葩[捂脸][捂脸][捂脸]', 2845954313031918, '一小城做题家一'], ['图个锤子🔨', 6960121611, '任少紅'], 16]"
建议河南结婚去河北办,111084052150,晓然至道造极登峰,"[['河北也不咋滴[大笑]', 4476812892307879, '端庄清风4e'], ['哈哈哈哈哈', 93836081448, 'dnalr'], ['[捂脸]我们这涂的是新郎和新郎父母', 6276915751, '诗㤙申'], ['我们这儿是涂喜公公的！头一回听说抹新娘的[笑哭]', 110761572567, '1107656639'], ['我们这谁都不涂，也是村里', 2608516844488215, '绿城除臭设备除臭剂'], ['', 83746351892, '何半程'], ['建议河南农民去河北种地。', 5508713441, '742928709'], 6]"
如果是我，坚持不洗脸。就这样进行下去，然后告诉婆家找化妆师补妆。三五千都让婆婆出。不出，那就加彩礼钱。不行就有个说法吧。,6194535888,小鱼呀小鱼,"[['你是个斗士，你没考虑过，那不是婆家么？那是你家。如果你每天婆家娘家的话，最后你发现你没有家', 56897446593, '臻我工作坊'], ['婆家怎么没人给她撑腰？', 4476820654918269, '昨夜星辰昨夜风1999'], ['她婆家都不为她撑腰的，如果是婆家为她撑腰根本就没有人敢这样对她，即使是习俗也会提前跟亲戚朋友说不能为难儿媳妇，', 102174716018, '1735239184008'], ['又不是古代，婆家就是婆家，自己小家才是自己家。不过，要是我不会找婆婆家要什么化妆钱，该谁的仇往谁身上报，找酒找饮料泼他一脸', 4094225926597451, '自由的橡树'], ['广东没有这么无聊的习俗，我们这里结婚当天肯定是新郎新娘最大的时候！有多大仇恨都不能冲新郎新娘来！', 102973089714, '温柔杰丝6D'], ['这是突然袭击，意想不到的事，为啥老拿婆家说事，有这种想法难怪跟婆家总处不好', 111164499091, '仁爱饭团nv'], ['泼一脸？不好吧，不如一碗凉水直接顺脖子倒下去[捂脸][捂脸]', 1644460117856592, '雨过天青L'], ['我一直觉得广东很多方面值得我们学习，务实是广东人最大的特点，还有祠堂我觉得很好，鼓励孩子们光宗耀祖，不断努力有责任感[赞]', 93094588716, 'huiwang328'], ['你可能不知道，这个风俗代表婆婆给儿媳妇的下马威。寓意让新媳妇进门后要顺从婆婆伺候婆婆。这是老一辈传下来的规矩', 6194535888, '小鱼呀小鱼'], ['这可能是当地一种风俗，是公婆给儿媳妇一种下马威，寓意让新媳妇进门后，以后得日子要顺从公婆，伺候公婆。我们那里是把被子剪开好大个洞，寓意撕婆婆嘴。我那时候不让撕还被骂了一顿。', 6194535888, '小鱼呀小鱼'], ['不可能不知道。这种最大可能就是当地风俗，新婆婆给新媳妇的下马威。寓意让新媳妇以后的日子顺从婆婆伺候婆婆。', 6194535888, '小鱼呀小鱼'], ['找啥子饮料啊，直接挠他个满脸花[笑哭]', 102089593171, '浅夏未央吖'], ['就算是婚闹习俗，婆家一般都会提前跟亲戚打招呼不搞这样的事，亲戚这样明显就是故意的，哪有往脸上摸的，既不尊重新娘也不尊重她的婆家，', 102174716018, '1735239184008'], ['干嘛窝里横，我第一反应让婆家帮忙找他儿女，是农村的话就找村干部处理，赔偿，讨说法！', 2749200545092660, '用户1611781600011'], ['你可能不知道，这是农村风俗。代表公婆给新媳妇的下马威。寓意是以后让儿媳妇顺从公婆伺候公婆。', 6194535888, '小鱼呀小鱼'], ['直接走人了。结婚都得不到尊重，婚后能又得好！', 3944703605087415, '远之在远方'], ['打道回府如何？', 215139745544862, '你99wo'], ['在你潜意识里，婆家就是仇家吧，必须牢牢把握每一次把婆家踩脚下的机会！', 52107855867, '行空的天马666'], ['不是啊，每个女孩都是冲着幸福未来奔赴而去的啊。这种最有可能就是当地的风俗，寓意是让新媳妇进门后要顺从婆婆伺候婆婆。所以婆婆会看到她不反抗才更心里踏实。但是她没换位思考啊。新媳妇心理该多难过。婆婆都这样的，你还让新媳妇怎么取爱护婆家？农村风俗就这样，新进门就要各种下马威，寓意以后就能克制对方。心满意足。你遇到这事，你咋想？', 6194535888, '小鱼呀小鱼'], ['这个就是提前设定了是婆家故意搞的鬼，其实情况可能也不是这样呢？就是有些不懂事的老太婆自作主张了，关键是要看这个事发生后婆家是啥立场，而不是先认定是婆家的下马威。', 52107855867, '行空的天马666'], ['直接走人了。结婚都得不到尊重，婚后能又得好！', 3944703605087415, '远之在远方'], ['打道回府如何？', 215139745544862, '你99wo'], ['在你潜意识里，婆家就是仇家吧，必须牢牢把握每一次把婆家踩脚下的机会！', 52107855867, '行空的天马666'], ['不是啊，每个女孩都是冲着幸福未来奔赴而去的啊。这种最有可能就是当地的风俗，寓意是让新媳妇进门后要顺从婆婆伺候婆婆。所以婆婆会看到她不反抗才更心里踏实。但是她没换位思考啊。新媳妇心理该多难过。婆婆都这样的，你还让新媳妇怎么取爱护婆家？农村风俗就这样，新进门就要各种下马威，寓意以后就能克制对方。心满意足。你遇到这事，你咋想？', 6194535888, '小鱼呀小鱼'], ['这个就是提前设定了是婆家故意搞的鬼，其实情况可能也不是这样呢？就是有些不懂事的老太婆自作主张了，关键是要看这个事发生后婆家是啥立场，而不是先认定是婆家的下马威。', 52107855867, '行空的天马666'], ['农村的风俗就是这款式的。不是你说的假设性设计', 6194535888, '小鱼呀小鱼'], ['你要是出这个主意把老婆婆给气的三长两短，估计你也得赔损失。楼主是品鉴官，这个品鉴官也有主意不得当[偷笑][偷笑][偷笑][偷笑]的时候，', 14215866049, '格格131419'], ['首先和品鉴馆无关。个人问题。其次说说这个风俗，太了解了。大概率就是当地风俗就这样，寓意给新媳妇下马威，代表新媳妇当时不吭声，以后就能顺从婆婆伺候婆婆。大家都看着，公婆更有面子。。。这真的都是传统下来的陋习。我们当地有个风俗还好，就是撕婆子嘴。把被子剪开好大个洞。我当时不让剪还被骂了。', 6194535888, '小鱼呀小鱼'], ['上车直接回去，走人，结个屁婚，自己发昏吧', 85568800558, '老丁头'], ['这种思维，才是这现象滋生的土壤！', 686546141842395, 'lhstf'], 30]"
河南人不容易,5504201301,叶脉57451073,"[['是不容易啊，还要抵制地域攻击', 2703048098190266, '潇洒拾穗'], ['', 83746351892, '何半程'], ['', 77048898865, '用户4387475036362'], 1]"
总有人打着习俗的名号干缺德事,1327836798910679,101504010
总有人打着习俗的名号干缺德事这个人太坏了,1063977749068559,远见卓识山丘sJ,"[['臭流氓', 4740517969, '北京退休人员'], 1]"
这种陋习该改改了，现代人估计没人会喜欢,2642857644539383,工匠1974,"[['', 77048898865, '用户4387475036362'], ['你发你这种图只是为了地域攻击？都不看评论的嘛[惊呆]', 93836081448, 'dnalr'], 1]"
再次奉劝各位，家里办喜事的时候一定多留个心眼，有些平时表面上和和气气其实心生妒忌的人，这个时候就会出来搞事情[打脸],96124125352,haidiancaogen,"[['提前了解一下，都明确拒绝！做好保护，谁嘚瑟的找事儿就是挑衅绝不惯毛病！新郎不管护不住就不嫁了，什么破地方？', 52327574915, '咖啡加冰'], 1]"
教育缺失文化落后,5374691304,睿智奶茶6W,"[['说得对', 3727959968, '万花纷榭一时稀'], ['', 77048898865, '用户4387475036362'], 1]"
只有通过司法机关才能杜绝这些陋习！凡事动手，侮辱人格的、都得拘留……不然社会风气会越来越不好,3891919713476396,直爽漂流瓶yFy,"[['不好搞 总有些流氓混子借着喜事搞事情', 93836081448, 'dnalr'], ['你家里人不赞成这样的行为不就好了，谁搞跟谁急！', 102973089714, '温柔杰丝6D'], 2]"
有抹新郎的，有抹公婆的，没听说抹新娘的呀,3323676014,summer11398051
河南哪里，说出来，我没见过抹新娘脸的,52238185561,我是进击的大脸猫
落后地区就这样,98611852031,坦荡的圆月DOs,"[['所以才落后', 5354514601, 'Jacopozzz'], 1]"
公公婆婆干什么的？婚礼出事男方责任重大，婚闹必须有度！,3116461525317707,热情的景愚
叫他赔化妆钱,62444653869,恒空出事
邯郸那边哪来着还专门给姑爷抹锅底黑，忘了是什么说法。,4300889291494983,枕头很Man,"[['我小时候都是用的黑鞋油[看]', 4179680543, '心特火'], ['河南也有，但是，是结过婚以后回娘家。一般都是远房或者邻居小舅子所为。还叫请客呢。', 105181002709, '胡安东725'], 2]"
什么地方有这样的风俗？什么人敢这样做？,61601422816,可靠冰淇淋9v,"[['河南', 1600525882628099, '清爽小羊Pr'], ['', 77048898865, '用户4387475036362'], ['别发人家，就问河南有没有？', 1600525882628099, '清爽小羊Pr'], ['在河南农村，周边没有见这种风俗的，河南也是个别地方有应该', 2608516844488215, '绿城除臭设备除臭剂'], ['', 83746351892, '何半程'], ['', 77048898865, '用户4387475036362'], 3]"
没见过摸新娘子的。这是寻衅滋事！！,72766617102,新用户无法注册
应该是寻衅滋事！.,1881954945864231,杨柳岸9766
这种恶习是该抵制了！,1288249933042659,大山AU
没见过抹新娘的脸，都是抹公婆，这种人可气不知出于什么目的？,12211912745,自若冰淇淋tN
国家应该出台措施，要求有人举报婚闹，遇到婚闹就出手严惩。,57102734636,苦中求乐57
陈规陋习，早该除去了,6626735807,风轻云淡100411961
给新娘抹了黑脸，结婚典礼怎么出场，只能再化妆了。,55272856447,悠闲退休十年
为什么一些出挌的事，总发生在河南？河南本是中原发沅地，应该文明才对。,3878714080502679,优雅辰星8dT,"[['你听过物极必反吗，老祖宗再怎么伟大，也救不了现在的河南形象', 4110515834, '夜雨森寒'], 1]"
我们这边都是给公公婆婆画的可搞笑，没有见抹花新娘的，顶多是用礼花喷一下（洒金碎纸），这个老婆婆是来捣乱的吧[what][what][what],110797329135,喜欢奥特曼的小阿粲,"[['给公公婆婆画也是陋习，真没想到河南还有这种陋习，还好我们这没有，对公公婆婆结婚当天都是很尊重的。', 2608516844488215, '绿城除臭设备除臭剂'], 1]"
陋习是文明的绊脚石，必须铲除。,3230950336,白衣老夫子
这是干什么？婚闹？陋习啊。,92388971023,飞扬0325
真够讨厌的。,52751759127,haishui5353
这显然是婆家没有做到位，既然知道有这样的陋习就应该提前预防，事先排两个人守在婚车新娘的车门旁边，一旦有婚闹赶紧阻止。新娘化妆钱应该由婆家赔。,6921101543,迎风傲雪
很多老人，又老又坏！！！,54594010699,56879小小
这算不算陋习,57769778085,TOP154382214,"[['太算了，而且太缺德了！', 110847015302, '关爱的心2G8e'], 1]"
习俗应使人快乐！令人厌恶就是恶作剧！,11342020476,牛平1
到法院起诉他，要求精神赔偿，做打击河南婚闹第一诉[捂脸],111072309598,班尼迪克123
对红白喜事不够严肃隆重，拦婚车要烟钱、闹公婆、闹洞房、丧事跳脱衣服完全不可理解,5440263095,苍狼54635647
恶习陋习必须改,56829323374,幸福黎明静悄悄
结婚都是抹红的，那有抹黑的？抹也是给公婆抹，那来给新娘抹的？,99051506219,沉着船帆fP,"[['确实是抹黑，但是是给公婆抹的没有黑新娘抹的', 201909592657783, 'cbdps'], ['我结婚不管谁要抹谁，立马当场报警翻脸。什么陋习，抹来抹去，2024年了！', 26046806768, '龙旗舰队'], 2]"
不懂人事 应该是公婆花脸,93107572494,吉易兴好运来
我河南婆家大儿子结婚就是一下车被追着摸黑，几个男孩调戏新娘，抢新娘头花鞋子，你还不能生气，不然人家说你不懂规矩不给男人面子，听老公说有个女的穿衣服九条裤带，怕被扒裤子奸了，我们在我家办婚礼，他们太可怕了,3202192022190855,智勇双全蜻蜓iPH,"[['啥时候的事啊，河南有这种吗，第一次听说', 2608516844488215, '绿城除臭设备除臭剂'], 1]"
从新化妆，让新郎等着,63844369564,清净无为最开心
过分了啊,97176240180,油果颜色好看
太赶不上社会的进步，所以发生那么多其他人看来匪夷所思的事情，也就可以理解,105572606656,maple122344
如果是我就直接一个反手了,97217140603,缪羽连珠
老人还干这事情，老人的儿子媳妇，女儿这么看,92823621915,网友888666
抹黑是男方去女方家接亲女方亲戚摸男方的，或男方家给男方父母抹的，抹人家媳妇的就是恶心人了,106573150055,用户1523443461659
这种陋习，本质上是人格侮辱!,73473473277,大主笔
坏是与生俱来的,78164833233,我心永恒255931294
直接说就是欺负人，不允许反驳,100393739349,遥空望
可恶之极！混蛋之极！非常非常厌恶婚闹！,3131010040208824,直率糯米j
要是个东北媳妇儿就热闹了,76599934225,高级光束d6
记得我结婚的时候，婆婆的脸上抹了一脸的黑[捂脸]听别人说这是习俗。,3386973578339239,找一个聊得来的伴
可以报警处理！这不是婚闹！是胡闹！,3580459943734056,欢快海风9E8
东北的等我我妹结婚，谁敢弄我妹我这172的身高可不是白长的[大笑],5174903765,猫洧鱼
要换我直接报警，告他猥亵,1943570755104461,朵朵和她的爹地
总有人打着习俗的名号干缺德事[捂脸],82293974351,白泽科技生活
这种陈规陋习早该革除。当地政府完全可以通过乡规民约予以禁止！,107944644569,秦巴豫
陋习必须改,97642156501,雷古鲁斯V
坏人越老越坏,3322876364,乖巧枫叶W
真的无语了！立马抹回去！,96005778873,hong2010
我觉得婚闹这东西，分怎么说，如果闹了，新娘高兴，新郎高兴，双方父母都高兴，那么这个婚闹可以；如果闹后，新娘哭唧唧，新郎不开心，双方父母都不开心，那么这个婚闹就是错误的，不应该存在的，大喜之日打扮的漂漂亮亮的，还没等大家看清楚，直接一脸黑灰，是个人都不高兴吧,6052327903,杨不甜吖
抹黑是给公婆抹哪有给新娘抹的,58781423044,瓒奶
当时就跟他翻脸,50034270027,纳卡11
典型的自己给自己抹黑。,101237265434,看风景的骆驼
这就是所谓的中华文化吗？,8879011880,远见卓识鲸鱼Ol
陋习必须得改,3175035484511496,大成塑编
学学广州那对新人结婚仪式，一切从简 省钱省力,5529933820,顺哥1
新郎这都不动手？！婚礼这天新娘最大！！,50985767086,x01oct
没爆粗口算年经人克制了,62881794169,Hi老冯
我们这里也是给公公婆婆抹黑，这老人不像话,101402461346,地丁花161
坏人就是坏人不是老人才坏,26035485373,魔法甜心卡
谁摸的揪住谁，让她赔,1600509499943711,多才明镜Gc
河南人聪明，四大发明其中三大发明都出自于我们河南。,2022689119147363,中国人789654
都是给喜东家抹的！！！哪有抹新人的道理！！！坏了变老,6705680915,可怜之人可恨之处
报警猥亵，妆要重新画，误了吉时，以后他家后辈别想顺利结婚，当然另择吉时，婚宴费用全赔了，咱就好过，否则这梁子结下了，要么婆家愿意和解，我不入此家门,5484789301,一川一川
北京人看地方，就感觉是在看古代中国。,3399337983613069,幽默原野画师
以前没听说过哪个地方有在新娘脸上抹灰的习俗。难道河南省某些地方有这个习俗？如果有这个习俗也是不合时宜，应该改革。,82730483657,下相布衣
还有抹新娘脸的？,20355170617,海阔天空3054
这就是砸场子的,909984433186060,漫读慢慢读
这也是全网第一次听说给新娘涂花脸的,4054592595432204,朴实精灵of
我滴天，这个婚礼被老人这一抹，蒙上了阴影，后面大量内容怎么拍摄，我都替新娘发愁,110908537235,老枪已经注册
我们那里流行新郎去女方家接亲的时候被摸黑脸，然后回到家洗干净再开始典礼,470197992428675,喜庆的圆月P9
上千块化妆？一次性临时装修？,8797144757,寻觅128559375
很多人摸的锅底灰，机油！非常难受！[捂脸],1754465484155500,天若有情Vit
哪有抹新娘子的啊，太可恶了，绝对是别有用心,5336745223,陌上草田
隔着屏幕都生气！,105403973859,竺影悠1413
听着就令人气愤！,110193424486,正直明镜Jin
听着是气人啊,50917543172,风影狼
一般都是抹公婆和婆家同辈的亲戚，没见过抹新娘的[捂脸],53313922181,下雨心安
新娘恨他一辈子[呲牙],62182970947,旭日升178059062
头一次见给新娘抹黑的，不都是抹公婆吗[捂脸],108874357391,阿陈Q
劣根真的有遗传！一个人的好坏，确实与其父母素质有很大关系！,3007874118997854,自由的香瓜qv
为什么抹新娘子？有什么吉祥的说法吗？新郎为什么不保护新娘？下婚车，不都应该新郎抱着吗？怎么让她自己走下车？,93388939478,福娃迎迎2021
河南勒风俗，喜庆。是向包拯包青天致敬。,52510517928,欧星13
这婚还结吗？,5330665897,121玉盘
这个不对，应该是给婆婆，公公脸上抹，我是河南人，前些年儿子接婚，同学专门抹黑，说这样好。看到图片我也很生气，这是有人故意捣乱,91719761035,好学海浪0t
报警，让警察拘留他。,5885495052,cwbcwb1111
风俗如此，值得尊重，不能说，谁说谁地域黑。,4180852678,改革开放以来
老头这么大岁数了。你让着点呗[呲牙],5494359188,尖尖砰砰拳
讲文明懂礼貌,1772041998172388,优雅山雀Pao
我们河南这都是闹喜公公喜婆婆，昨天我弟弟家刚办完喜事，给公公婆婆，大伯大伯母都打花脸，图个热闹喜庆，大家都很高兴，绝不给新娘打花脸，新娘从夜里三点多就开始化妆，就为了这一天高光时刻，碰到这样的人绝对是嫉妒主家，,65021297856,fujinhuan
河南哪里？说出来，我替新娘报警，花几百块钱花的装被毁了。太气人了。,927583761348567,E艾斯美拉达
河南有这种习俗吗？请河南朋友说一下。否则只是个性偶然事件,21619646937224,云淡成了空气
这个陋习坚决去掉吧！[发怒][发怒][发怒],2502138432077229,奋发有为叶子w
这种不讲武德的人，谁家孩子结婚都不要请，即使去了也要派专人看着。,77706970799,123海边临风
我也建议报警，警方以寻衅滋事处理，或者以猥亵处理。这个太过分了。,50766114931,泠希lingxi
有故意使坏的，有不长眼的,1407026412390884,稀里巴嘟
无底线，涉嫌违法,1266226283938333,微笑微风5d
证明男方不重视，根本没嘱咐家里人亲戚朋友不要这样做！,62675357087,xiaohuangyangyang
就这么黑着结婚，有人问就说以为是新郎家的习俗,68326950075,一棵棉花糖树
一般是给公婆抹的啊，哪有给新娘抹的[捂脸],3984790512,麦田君
真真是特别讨厌,16042299184,天赐大山
这婚别接了,103573459662,无忧的奶茶iC
用东北的话说，河南人虎，到东北老少没有这个习俗,72375770017,平安，快乐1
两家本来就有仇，现在不整你更待何时,104471701537,莫三給給
老上一辈河南人都出逃外省了，但小辈的籍贯改不了啊。,2550494342945003,弭霜南
不知道拘留了多少天，赔偿了新娘多少钱。,59538510643,沧桑王麻子
碰到变老的坏人了！有些坏老人的形为难以让常人理解。那个扯倒店门口盆景的坏大妈;那个掐得婴儿出血的坏大妈;那个偷肉的坏大妈;那个拌倒玩童的坏大爷;那个在电梯里放火的坏大爷。如此种种，不胜枚举。是时候举民众之力去纠正了。用正能量压制负能量不只是一句口号，重要好是大家形动起来让生活更美好！,60144023990,元气风铃jE
羡慕嫉妒恨，这就是事例，必须法办！,102755492757,无忧的饼干q
河南这是怎么了？,4256909432992495,朴金浩
估计是和这家有仇！关键是没做好预防措施！,87882243654,hobohero
这不是开玩笑，这是真抹黑。,2252263154779532,快乐皮蛋的姥爷
几千年来，优秀传统保留了不少，恶劣行径也有一箩筐。,24028279474,奋发有为风声Z9
谁抹的让谁出钱重新化妆。,104825696546,王光颖影视编剧演员
抓起来判刑 谁结婚遇见这事多难受 必须要严惩,5541972058,小白59178926
追揪他的法律责任，不但赔化妆费还要赔婚礼延时时间，还要赔精神损失费。,67459506464,淡泊幸运湖泊
打花脸是当地的习俗，这是新娘必须经历的环节（公婆可免），由婚礼主办人提前安排专门的人去做，一般抹彩色的胭脂水粉。只是为了增加喜庆的氛围，是很文明的行为。百里不同风，千里不同俗，请文明评论,761298285239304,梧桐树下梧桐影
地区黑是不对的！那个地区都有个别坏人坏事坏现象。以偏概全难以服众。,60144023990,元气风铃jE
不是应该摸红的吗？六安这边都是摸红啊！摸红是表示新娘新郎婚后生活红红火火。怎么还有摸黑的？[捂脸],10445278322,岁月如歌1655238
我们这里三十年以前结婚还真有这个环节，就是抹新娘的，而且是拿猪油拌鞋油，或者猪油拌锅底灰，主打一个洗不掉，真的是超级缺德，现在没有了，都不让那么干了,1697259891458328,风之塔
太过分了，春节倒计时,2418567076126765,杨姐音乐吧
