现在的春节，年轻人为什么不爱走亲戚了？
时代不同了，以前喜欢走亲戚是想吃顿好的，而现在想吃什么就吃什[捂脸]。一个60后的感觉[赞],53510291095,七米六飞翼谢Gm
很多亲戚他不是问啊，他甚至用命令的口吻，你必须怎么样怎么样。甚至上升到道德层面，哎呀，你这个人不孝，怎么混的这么这么惨，对吧？生你有何用？,22545716992,自在秋冬野
不走亲戚，才是礼貌[赞],110905233809,匆匆日子
人类快完了,2853959143268493,用户红梅花开在水一方
胡[赞]说八道！,103585845382,焦凤祥345
这些年一直是硬着头皮走亲戚，过年安安静静地在家不好吗,65958678135,安然见南山
问这问那，牙尖十八怪。,59873265089,豁达柳叶i1
以后就没啥亲戚了[捂脸][捂脸][捂脸],86217809106,simple
自己要是没钱没本事，父母都不拿儿女当回事，都会轻看你， 亲戚谁家孩子都换房子换车了，你看看你[捂脸] 我妈就是这么语言暴力我的！,1481769572641459,自在的卡妙
简单点就是没混好[灵光一闪],3364133215146920,依琳M
不开宝马不抽华子不好意思出门[捂脸],3184263351,D調崽仔
农村人没有边界感，一张嘴直戳你的痛处，让你感到无言以对。,50742695492,开朗微风wJ
商业社会，亲戚可能会情浅缘薄[呆无辜][呆无辜][呆无辜],110390138905384,幸福599454
怕走亲戚是穷[捂脸]。,4366448940,泉州平头哥二手车
说明你不年轻了以后少骑摩托了[捂脸],106800872618,深大海螺
你是干嘛的？公园跳广场舞的吗？,66954154581,饶从进
关注点正事好不好？不符合你的段位,66903699227,行达lawyer
专家啥都懂！焦虑症功不可没。,107872624150,不忘初心42665
城市化带来的，没事[可爱],4248110866379515,只想全球跑
现在的专家都绕路说表面。无聊。,3865506499793435,淡定微风MW
胡说八道！！！,1305850593685204,上进清风li
谁TM也别理我 ，我就想一个人呆着[捂脸][捂脸],3189727583,起始予是终
除夕都不放假，走哪去？说得轻松,3956872718,YouYour
