华中农业大学通报教师黄某某学术不端等问题调查处理情况​​​
败坏师德，从重处罚[惊呆],52204642859,贝卡爱剪辑
不是说花了十几个亿吗[捂脸][捂脸],4010619657002256,热情西柚oM
想问一下这种情况挥霍了国家那么多科研经费，有没有刑事责任，经费能追回吗，国家的这些损失谁负责。,2264594913952334,爱喝茶的人2020
这种人一定要开除所有工职……并追究其刑事责任、他没有入就规矩了,3372909540156141,顽强小鱼Jx
损失的钱呢？,4388869693518384,鹿城小圈圈
撤销教师资格，处理基本到位!看看浙大孟伟，算是下狠手了[吃瓜群众],3776127023,金钟罩Tel
还是佩服各层次的负责人，有秘书，为他们润笔发表讲话，登报，出书。,4485617824565672,淮莲子
追查骗资金刑事责任,106819042721,中日知识产权
解聘就完了？花了那么多钱，那可都是纳税人的血汗钱啊，谁负责，这个项目的相关联系人谁能负责呢？代价太低就是他们敢胡来的原因。,77490539471,神秘青山1
正义的力量[赞],102513917799,DAYULEJIA
正义终将战胜邪恶,5888244772,无与伦比70414152
大快人心！,4041459519730011,瓜言瓜语
不赔偿害了多少人啊太轻了[捂脸][捂脸][捂脸],1569723724865214,聪明的90后村民
这不是违法犯罪 真是个天大的笑话,111025899135,保定钟楼大面包
学术成果打假势在必行，神圣殿堂岂容毁于一旦！,91656071585,王杨清71
为什么还是黄某某，感觉不像正式行文,76201681749,若水247795527
为学校认真处理点赞👍👍👍,3413334275139832,用户8713193566108
真是钢饭碗，摔不烂，这种体制[黑线],64008429612,智慧风趣可乐6Y
处理的十分及时，快刀斩乱麻值得点赞！,4140529982,晓春2002
被社会＂雾霾＂污染的怎能一人？,63412564336,笃定230370797
解除一切职务就行了，至于解聘，申请吊销教师资格吗？,4464093824,非执业CPA李老师
希望学生们能保持初心 步入社会后不要长成自己曾经讨厌的样子[笑哭],92501590603,与破解版
只是解聘，不追究刑事责任吗？,93242255248,波澜不惊2358
还有偷抄论文的[泪奔][呲牙][发怒],50249298525,言言奶奶1王春光19530
不坐牢？,2708803763843662,慷慨198364
黄某某，这个教授的名字起的真够潦草的吧？[what],5837746781,就爱胡说
为人师表，行为示范！[捂脸][捂脸]依规依纪依法，严肃处理！[发怒][发怒],176343357067357,进取可乐Hzw
之前坑害了多少人，多少家庭？,101314907261,时髦辰星qZ
财务上居然没有问题？监委居然没有介入？这算啥问题？,84569140930,前台金融家
高高的举起，轻轻的放下。这就意味着后继有人,487776977959284,自强不息高山3y2
冰山一角，学术腐败应列入刑法处罚,84175612527,乐迪生说
风声一过了又照样片骗下去，,59959290038,健康阿弗丽尔8K2
财务上居然没有问题？监委居然没有介入？这算啥问题？,84569140930,前台金融家
怎么判？,4227191639,我很菜
哈哈被举报[捂脸][捂脸][捂脸],92923380477,注册个名字这么难啊天
[赞][赞][赞],50034625965,vuofiyxtu
喂猪钱怎么办谁赔，谁批谁赔怎么样,2546063905658500,沉着春风rL
学校以学生为主体，学生没了，学校也存在不下去,2902328592573341,AU7323
鼓吹转基因为优良品种家伙被查了吗！抓了吗！,111137385040,猪猪猎奇O就看看
行业禁入,105203271821,雪域孤鹰
学生部举报，学校啥都不知道？,101164063105,大嘴巴说大话
对如此恶劣的学术造假、师德败坏者，难道没有任何法规予以严惩吗？,5454435271,曾翔高原
如果不是这15个学生被逼无奈、自毁前程式举报，这个家伙要害多少人哦！应该追究刑责！[捂脸],65234896799,知足常乐当归
没犯罪？完事了？[捂脸][我想静静],75075716593,青涩奶酪210
学术不端还能换个学校当老师不？,104198671089,喵的成长
尊重学术， 保护原创，杜绝造假，惩治不良行为。,108878081332,星辰大海的仰望者
[赞],3087016535002684,雪狼冰刀
黄老师事件把journal of hepatology这种高分杂志直接拉下了神坛[捂脸][捂脸][捂脸],1314656764831326,Niudehuaniu
骗取经费，应追究法律责任,54842771276,残留倔强
造假成本太低了,4080987282875224,嫑着急W
只是这种处罚 以后效仿的人哈哈,3306157767,苦思苦想看的经典款
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
应该移送司法机关！检法机关也该主动出击！,6745786991,爱上布拉格001
大快人心,4403369965,我行我素40106856
第一次看到良心学校哈哈,101249513784,奇妙湖泊F5
涉嫌犯罪的判刑。,86189631735,血色浪漫TT
圆满解决,108157969317,一页苏1
追责问责,70789658851251,宏顺
要严格惩罚,971601504637060,用户3644762449504
这就算完了？,59458750867,仙仙大同
[我想静静][我想静静][我想静静][我想静静][我想静静]@武汉数学陈老师 @烹茶听雨 [灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]二位教授千万别当学阀[我想静静][我想静静][我想静静][我想静静][我想静静],131540523421581,低调清风
冰山一角,4908259580,我爱大自然pxj
黄某这样，举一反三,63938930604,表弟聊腕表
纠正错误是对的,102060520324,正能量星空mG
太轻,6059962463,癸巳白露
彻底凉了。,3689596402296899,兵5001
哎，如果没有举报是不是就一直不整改了,101681852667,执着的原野xwn
黄飞弱,110241730556,提坦斯titanz
还有多少？,5519732690,简单快乐58140251
大快人心,1181323881619591,用户6291406232444
那十一名研究生是中国知识分子的标杆。不畏强权，不趋炎附势，是非对错拿的起，自我利益放得下，国家该善待他们，，给他们一个说法。,94540468327,喝车别开酒3379
解聘后再去其他学校应聘/很好,585419931532157,快乐星球qh
那个让博士都得癌症的怎么处理了？,59828785805,非凡伊蘅
还有多少害群之马？监管呢？难道我们只有举报这一条路吗？,92335687174,鲁赣南北
应该判刑,95624892000,曾母暗沙群岛
钱呢，钱呢，不罚钱？捞够退休了？,104278118692,杰瑞4578
必须追缴科研经费，罚没非法所得，另外以诈骗罪提起公诉！,57128944040,张金宝68482
好好查吧这只是高校的九牛一毛,54829830244,RS铁锅
完了，没人敢要了[捂脸],25716374998,燃亮每一天
那他得退赔呀！追究他的刑事责任！,105775894856,小鱼儿96673
举一反三真是万能,74630585017,东北一雷锋
这是一个🈶正气的大学。建议清华，北大，浙大等院校学习。,70420787817,才思敏捷旭日n7
宁缺勿烂,21366670843,多才多艺喜鹊irT
医药，农业，食品必须严刑峻法,1468602661739288,用户8149263215573
处罚公开好！,2194221790409335,直爽松鼠qP
学术不正：哈哈哈哈难道学校和上层真的不知道吗？？？？？？……？,3227767663495460,沉着梦想家ct曲建春
应该以诈骗罪处罚。,5261775379,风采偏偏
跟解聘教授相比，翟天临真不算个事儿，惩罚有些重了。,6361365626,有道为人
支持,6289679723,江北区的兔子
斯文扫地,107777726088,再聚樽酒慰
造假花的钱咋办？有处理结果吗？,100785307214,你好斗神
网络舆情力量超过了法律法规的力量，这是喜还是忧？,109518082788,爽朗的随机生成
正式批准逍遥法外了,3390491171750935,匀速轨迹
学校解聘没问题，看看国家法律机器下一步会跟随到什么程度了,56781957364,才高八斗辰星R7
处罚过轻，要追求刑事责任，这属于诈骗,3698410251626507,幽默潜望镜
这是犯罪,4664588698,CN慕橙
完蛋了,52724632217,说真话天塌不下来
[赞][赞][赞],100243714654,易逝年华529
正义虽迟但到,883629678924350,用户1380189755444
不是姓王吗？,105178228314,大鱼海棠08
就这？,51987463076,高贵饭团E
就这就行了？,101559386794,海美看电影
[加油],65485977853,峰岩枫雨
[灵光一闪],3199002676,春色冰
抓掉,3513935471,行过浪子奇遇你
纪委该介入调查了吧，有没有贪腐,3131041046344365,大山胜
转发了,51017221810,手机用户51017221810
转发了,6020074011,峨眉峰1982
转发了,62021226257,小哥侃史
转发了,4336068291725245,益昇翔
转发了,4733816514,买书不看
转发了,2736000817176583,密涅瓦自由的猫头鹰
转发了,78127233674,自在花猫m
转发了,84863304979,媒体辅助英语教学慕课
转发了,3157448787766823,市民小李
转发了,5719907577,大洋上的海-鸥
他的嘴，还那么硬吗？,4393812147,蜡笔小新的爸
惩罚太轻，很多人会铤而走险。,56859628526,崔美梦成真
造假不违法吗？乱用几亿的经费不违法吗？这种处理太轻了,3347372722620000,一见如故
就是假教授假专家害国害民扰乱市场，还有不少隐藏很深的没有现原形,5383233727,一往无前雪碧eS
为人师表也做假，还寄希望这些师德教出好学生吗？,167606747663630,花都有谁共鸣
为什么要黄某某，不直接写出真名呢，有点严肃性，行吗？也让全国人民知道谁在滥竽充数呢。,1462809278821983,敏锐海风0WK
敷衍了事，这水平办什么学校？误人子弟,54445897989,一叶落而知一岁将暮
这种老师就是败类，应该不止是解聘，让他永远无法踏入老师职业还有出来道歉还有重罚[捂脸],110168338064,寒冬温暖
论文造假，文凭造假，学术造假，科研造假，骗取科研经费，中国高校科研机构怎么了？,6180234551,国际中文
示范效应明显，继续卷[烟花][烟花][烟花],3317724949,东来宏光
学校里这种混子叫兽越来越多,3698410251626507,幽默潜望镜
只要是不被发现，就永远都是教授和专家，所以说，现在的专家还值钱吗？,6113110083,快乐的荷叶7kj
为什么不实名？这样换个地方继续造假？教育界黑名单，终生不得当老师！,4191812771915700,老爺
可以很好震慑其它学术不端的叫兽,50284427672,托马斯韦德
只要是不被发现，就永远都是教授和专家，所以说，现在的专家还值钱吗？,6113110083,快乐的荷叶7kj
可以很好震慑其它学术不端的叫兽,50284427672,托马斯韦德
冰山一角而已！查到他，他倒霉而已！[抠鼻]恕我直言，严查起来贵校估计要塌方！,97997540941,乌克兰大花猪
高级诈骗,92813991171,汽车99
滑天下之大稽，这么多的研究经费就浪费在了这个骗子手里面。审批是怎么过的？？？？！,98115071387,友爱柳叶Xp
传说中的18亿山竹醇喂猪就这么点破事？[捂脸],6343193482,风流小生山水之间
这些勇士已经成功了，但是中山大学的集体患癌学生们已经没人关注了吗？[融化],3087515064,星光散落
挺好的，还有好多，专家，叫兽，等待被查，努力查，[捂脸][捂脸][捂脸][捂脸],2678058316989373,外向沙滩Ag
唉！别人的助研竟然发下来了,1389407676665727,一首丹歌惊鸿雁
可恶至极,6592254114,jbtmfsxds
唐山需要你,2133493141214535,德
是不是钻啥空子进高校了？查一下吧,2669220761174411,钢琴郝老师
应该判刑，诈骗罪[刀][刀][刀][刀],465785676891288,树荫下的耕牛
哈哈哈，该！,79171814478,DreamroomVIP
活该！,1859980378250551,乡下的小龙
报请撤销教师资格。 看来回头要去卖煎饼啦？,67702346517,端庄优雅扑克9n2
这些学生背后有人挑动么？,1275854580627431,老郭的生活经济学
太神奇了居然没有经济问题，都是些无关痛痒的小问题。那他费这么大劲学术造假是为了爱吗？现在这些通报主打的就是我反正通报了合不合理完全不重要，你爱信不信。,60857959574,上进布坎南5l3q
高校普遍存在，不是多大问题,6992562666,泽123043248
应该造假一篇坐牢一年,1557347552998103,Joney_Pan
黄馍馍[泪奔],3399345544640302,多才小鱼Z
得罪人了，决定弄他。,215145247674395,周周v8
应该抓起来 判刑[呲牙],3511079022,奋发有为鲸鱼ez
忽悠人,50229035979,一蓑愿意任平生
骗的科研经费呢？从上到下吃干抹净了吧,101854139405,如炬观
