男子承包八家社区医院诈骗医保逾亿元
为啥不判卫健委主任,2163433001203550,简单湖泊k,"[['我说呢？月初开开塞露1块5一只。过了十来天去开换了个包装，量一样4块3一支了。翻着跟头的涨钱。', 50022327105, '41年前'], ['还有救吗[发怒]', 59039291216, '缤纷风铃VH'], ['判了吧？', 2022696821195008, '光玄子'], 3]"
在北京还可以承包社区医院呢，真不懂,9543890328,淡泊自在领悟,"[['奇怪吗军医院照样承包科室', 4169775931470599, '涂明LAVF'], ['承包社区医院里的中药 进药，标题为了吸引人[捂脸]', 5545491407, 'bj老顽童bj'], ['就是科室外包，真的可以承包社区医院的！不是你认为的采购承包', 1623329446313054, '络石藤国文馆'], 3]"
头一次听说社区医院还能被个人承包，我感觉这很奇葩、天大的奇闻哪？医院，如果被个人承包了，那么就不是治病救人了，只要更商家勾结在一起那么这个为您服务就是一句空话了，我想问一句谁有这么大的胆量？谁给你的权利让你这么做？这难道不应该反思吗？不应该停止吗？让相关负责人付出法律的代价？,3114278598477568,一往无前湖泊Md
奇了怪了好好的社区医院，为啥非要承包给个人，到底该有谁来承担后果,66197697425,自由自在的清泉,"[['没救了', 59039291216, '缤纷风铃VH'], ['个人 这个个人可不一般 一般都是小弟的小弟帮忙管理', 2261008860324456, '豐䳟'], 2]"
承包，如此乱象比比皆是，可悲,98228362920,布衣南马司,"[['给钱就包！[捂脸]', 98138089963, '缤纷奶酪skO'], ['别悲，换个角度看也许是好事呢[狗头][狗头][狗头]', 100068014464, '勇敢的梦想'], 2]"
谁承包给他的！也要出来给大家个交代吧。我就不信钱都进他一个人口袋了,4006228613665598,聊聊康复那些事儿
基层社区卫生院都被承包了[捂脸][捂脸][捂脸][捂脸]还有什么不能承包的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1846814075261604,自强不息山丘wj,"[['基层社区被承包是常态', 1623329446313054, '络石藤国文馆'], ['咱都不知道，告诉你我信息差，就算我知道可以承包，我也捞不着[大笑]', 1780863262799415, '修心长安'], ['乐山大佛都让承包了，何况是个社区卫生站[我想静静]', 110997207357, '自由疯一样'], ['诈骗从15年就开始了，承包可能是从有社区卫生所就开始了。。。', 52595126614, '请等等哦'], ['以前医院有的科室就承包了的', 53233399711, '大吉大利142222517'], ['我们这三甲医院都有科室包出去了', 4650414962, '用心评论'], ['坑蒙拐骗。', 1890787217647696, '爱生活的水滴Zz'], ['中日友好医院', 54416063712, '单纯叶子GQ'], ['[震惊]都承包了？', 105680823229, 'AlpacaCaptain'], ['违法的', 62083319069, '姚梦达1'], ['医院的牙科和整容科很多外包的', 4321539893759146, '米粉粉'], ['只要钱到位没有什么不能卖的', 237108158279795, '极速小红花Pzz'], ['现在基本都被承包了', 95935699561, '如兰如莲'], 13]"
社区医院竟然是企业[可怜],3809163438723645,风趣海风va,"[['一直都是', 5373712400, '龟龟没有豆豆'], 1]"
谁批准他承包！要查清,69935324057,丁子219436774,"[['全国都是承包的', 5373712400, '龟龟没有豆豆'], 1]"
我说家里老人去社区医院拿的药为何总不起作用呢！,4218867660,rockynira,"[['因为社区医院属于三级采购，很多药都是仿制药，没有效果啊', 5373712400, '龟龟没有豆豆'], 1]"
都是那八家医院？请告知百姓吧！谢谢你了！,84563491874,高级钢笔Rz,"[['还好没有我们社区的，万兴', 50267566791, '孟玉华7'], ['新华街、镇国寺、六里桥南里、城南嘉园、丰体时代、望园、靛厂新区等7家社区卫生服务站以及太平桥社区卫生服务中心，只有两家还开业。[微笑]', 6287526902, '中微子oo1'], 2]"
这也能承包[捂脸][捂脸][捂脸]牛逼了,56549120108,高见44,"[['早就能了', 5373712400, '龟龟没有豆豆'], 1]"
