女子花129元理发回家崩溃大哭，质疑理发师你睡得着觉吗？
好多理发师剪的是真不好看,188743371730141,美好一直伴随
我就喜欢这样的小姐姐多可爱(＾ω＾)🥰,5966724475,子木私房观影
129元能在理发店里哭半年,86224933985,toutiaoge1818188
我花五十理个发难看死了，后来一直掏十五块钱理发，比五十的强百倍[捂脸][捂脸][捂脸],1412187305809464,秋风0h2p
不赖理发师,5330665897,121玉盘
论发型的重要性！,5783907917,清清700318
无所谓吧！过一段时间就长起来了，好看[玫瑰][玫瑰][玫瑰],110010111196,魔法风筝gUg
和理发没关系 她还是有误区的,2229417891870779,自由糯米z
各人的审美观点不一样啊自我感觉好还是不好,10864411507,愉悦的喜鹊Rj
你还好我来回花了四百头发才能出门[捂脸][捂脸],3940277495795895,吃货BaBy
发型自己选，我觉得挺好的,162374363393124,灵巧蛋糕Eg
[呲牙][呲牙][呲牙],405098669802199,木哥哥很酷
人有失误，马有失蹄。谁之过：有意还是理发师的技术问题？抑还是谋种心理压抑下而发泄之作。恐怕理发师自己才知道！,2005157957350123,安逸麻酱ly
理发师的审美有待提高,62984181629,灵巧溪水Mr
就当是当下流行的吧。长一长就好,135931350232695,一路顺风，
理发店也玩高大上。,162358514431278,玥湖龙哥
发型没选对[害羞],3192587570126211,幽默暖阳fc
剃头匠,7017055804,漂流着的龙
波波头不是谁都可以驾驭的,5425215979,radora
挺好看的呀,110840886452,唐僧骑马喝酒去
这技术，129？[呲牙],3109872035176960,烈风
一，现在的理发店套路多，稍不注意就上当。二，有些装潢高档，店面敞亮的理发店技术不一定好吃，就是弄一些进城找工作的年轻人，把头发弄的怪怪的，染的五颜六色的，每天在门口又跳又喊的吸引人，其实技术很渣。真不如那些一个人的小理发店，老师傅都是干了几十年的理发师。,108087234393,一二山四五六七
杭州托尼小哥哥。[笑哭],1134345642587183,漏洞百出的世界
我都不哭你哭啥,50246634732,鸿运常来ww
这发型还可以吧,110937410942,晓沨山月
小姐姐应该保持乐观和勇敢，对自己充满信心。,2880314306462776,外向橘子FZi
这还不赔钱？[捂脸],5354605636,路上lushang
理发师说不背这个锅,4468852999851709,九陵
明明很可爱很配她的粉色头发，像个洋娃娃，就是没化妆而已，,111607659297,江南薰
每次理发都是高高兴兴而去，理完发照照镜子就是懊恼而回家，甚至想哭，还不想出门。[捂脸][捂脸][捂脸],3776158919826400,美景沐心
漂亮！,8075756520,可靠冰淇淋1X3
这发理的很可爱啊！圆圆的肉嘟嘟的脸让你回到了可爱的儿童年代！[可爱][可爱][可爱],106691172163,用户3868336685090
挺可爱呀[赞],264302605371528,嘉木
新年新发型，小姐姐这个发型蛮好的，显得挺时尚的呢！,80615701930,紫萍385
也并不是发型问题，也许是脸的问题,85546208790,用户没名855462686
小姐姐应该保持乐观和勇敢，对自己充满信心。,107768151542,奋发微风0K
因为剪个头发被路人奇怪的注视？如今会有这种状况发生吗？完全是自己的猜想,509789677822680,宁静而热情
大妈剪这个发型显得年轻。三四年没进理发店了，从网上买一套剪发工具，自己就可以搞定。春节倒计时，祝你新年快乐，好运连连,80615701930,紫萍385
转发了,2999928488733128,风姿卓越远山lG
本来不难看，一哭毁所有,6407221868,率真的我RihS
缺德的理发人,102929346092,睿智辰星IP
现在好多行业鱼龙混杂，只要胆子大，啥钱都敢挣？张嘴吹牛逼，啥都是“大师”。,2903128729203902,用户3664164060296
中国最丑过年发型[大笑],4182181101188221,正大光明宇宙Ql
真的蛮丑的，还129？找他退钱,63529551162,小苹果1967675
有关部门是不是规范一下理发行业，那些华而不实的头衔有必要吗？,2400929960438575,用户8134289994522
理发的现在学习一下就是总监。总监剪发贵百分之三十。我去了一个所谓高级的理发店就是坐落在一个大型商场里的理发店。烫发前的剪发要单收费，剪个型120元，烫个发1080，软发200元，好在我购抽奖抽到1000元。自己花了400元。快过年了图个心顺。烫发结束让我充值有优惠1万元七折。我一想算了吧太贵，套路太多。这么贵收拾个毛发，没有高收入人群的支撑早晚要黄。,11434153494,暖暖的NN
理发师审美有问题,2475750090355884,zxmruoshui
你这个发型与谁剪的没关系，关键是谁给你这么设计的?你的脸型不合适用这款发型！,3539055323,影子冬冬
底版丑的一塌糊涂，与理发师无关,66845192742,远山522
[笑哭][笑哭][笑哭]是不大好看,2527131822984291,立聪堂邳州店
理发之前最好和理发师做好沟通 要剪出什么样的效果要表达清楚 不要说你看着理吧[笑]好在头发还可以长出来 理得不满意还有下次[捂脸],6264516688,梦幻晚风N3
理发师：你的丑跟发型真的没关系[尬笑],3684024036,jrhegsvydjkfhfh
出来哭啥呀，就在店里哭呗……哭到他店里没顾客……,53067144833,幸福同行
辣目洋子系列,61514245439,乖巧可乐xP
这是顾里同款吗？,1856421570284383,心知肚明何必自欺欺人
一看就是套了假发套了。,2854746057091982,i山西教父
这是辣目洋子姐妹吗[捂脸],73844312400,保时捷将起诉小米
这得多缺心眼啊！当场不说回家才说,4463631870730807,摩羯甲寅行走
理发这么多年，仅有一次满意，大部分都是丑到一个新境界,100784021714,正能量AAY
博眼球而已。想红,73656044580,温柔睿智的扬帆起航
不想相亲成功呗,105295179353,去留无意吗
你的丑和发型没半毛钱关系[偷笑],188740375938983,潇洒的渣来渣去
这算什么，我花了六百理了个鸡窝，草，一切都是套路。,1781969926,胆小的影
胖乎的多好，脸还大了呢？[大笑]就稀罕这口[呲牙],84631827163,海阔天空
最近这样的题材很多，是为了引一波流吗？,6755112966,总是睡不着的三叔
没有审美观!不知道另类的才是最美的吗[大笑][大笑][大笑],66476073344,热情的山雀Nf
正经理发师都提前回家过年了，剩下的都是洗头的学员,110538051687,优雅青山oA
国外理发师大都是同性恋，他们理发仔细细致，小姑娘放心,69589839782,永远的真理时
理发师没错啊，走在大街上增加回头率啊！,2713238644214955,ncds
颜值太低，怎么整都不会好看的[笑哭],62216914516,完美的风帆
