29岁女作家被曝因病离世！疑似生前遭遇书粉谩骂
真是什么人都有，人家小说写得不好，不看不买就是了，为什么要骂人,19882872759,等运到,"[['厨师做的太难吃了，还不让人说。', 5829143447, '清风绊脚路长一人走'], ['人家已经去世了，希望你积点德', 50511911275, '沃4G99366'], ['跟网暴完全两回事，你是没经历过什么叫网暴！', 4023810063859918, '动力小东'], ['厨师做得难吃的标准是怎么判断的？是不是一个人认为不好吃就可以说了？ 我已经可以直接判断你一家人做饭都非常难吃 因为不符合我心意。', 477665209626160, '纠缠的众生活'], ['我没经历过网暴，但是我写小说的时候就有同行告诉过我，没有个大心脏，不要看评论你会没有细致会写下去', 5829143447, '清风绊脚路长一人走'], ['所以说嘛，我也没在意过你，你说就说呗。众口还难调了', 5829143447, '清风绊脚路长一人走'], ['不，我还要告诉你周围邻居，你亲戚朋友同学同事说你家人做饭都非常难吃！', 477665209626160, '纠缠的众生活'], ['个人心脏大不大，不意味着网暴就是理所应当，况且谁生来是大心脏？', 4023810063859918, '动力小东'], ['那然后呢？', 5829143447, '清风绊脚路长一人走'], ['你只是看一下网暴这个词了，还是看这图片所说的。人家说他书写的不好，他就说是网暴，', 5829143447, '清风绊脚路长一人走'], ['你写小说？啥名字？', 57769778085, 'TOP154382214'], ['你别管我写小说叫啥名字，我以前写过就是。', 5829143447, '清风绊脚路长一人走'], ['就问你写的什么小说，小说的名字是什么？这说出来很难么？难道说出来就会泄密？你的小说涉密？要是这样就别说了，累', 57769778085, 'TOP154382214'], ['怎么我怕网暴不行吗，网暴这个词多应景呢', 5829143447, '清风绊脚路长一人走'], ['厨师难吃，你可以提建议，私底下下次不来就行了。你骂别人什么意思呢？你有什么资格骂人呢？', 3209250012, '六无给事'], ['他炒的菜不爱吃，我说不好吃，我不爱吃，那就叫骂他吗。你仔细看看文中所说的说他小说不好的和说他生病给流量引流的是两部分人，说话要有前后逻辑性', 5829143447, '清风绊脚路长一人走'], ['你看一下视频作者的标题，他们的区别很大', 5829143447, '清风绊脚路长一人走'], ['原来是同行，说得通了', 50902523845, '用户50902523845'], ['但说的有不是错的', 5829143447, '清风绊脚路长一人走'], ['你看过多少本小说？有多少小说夹带私货。你有仔细看文中所说的吗', 5829143447, '清风绊脚路长一人走'], ['他炒的菜不爱吃，我说不好吃，我不爱吃，那就叫骂他吗。你仔细看看文中所说的说他小说不好的和说他生病给流量引流的是两部分人，说话要有前后逻辑性', 5829143447, '清风绊脚路长一人走'], ['你看一下视频作者的标题，他们的区别很大', 5829143447, '清风绊脚路长一人走'], ['原来是同行，说得通了', 50902523845, '用户50902523845'], ['但说的有不是错的', 5829143447, '清风绊脚路长一人走'], ['你看过多少本小说？有多少小说夹带私货。你有仔细看文中所说的吗', 5829143447, '清风绊脚路长一人走'], ['关键人家说的不是小说，是怀疑人品，说她骗人没有生病，这是没有生病？生病难道就不能请假，请假不能在小说里说？', 2840776506610254, '一张蛋糕'], ['你提出意见可以，但现在是遭别人网爆，性质不一样', 3865492764758349, '今年开始减肥戒烟'], ['你看文章了吗，他所遭受到的网络暴力和给他提意见的是同一种人吗，', 5829143447, '清风绊脚路长一人走'], ['厨师做的难吃，你咋知道的？肯定是花钱吃饭了，所以你吐槽厨师也算合理网文你不晓得吗？别说免费的，就算收费的，前几十万字也是免费的，不花钱看书，不喜欢不看不就得了，骂人干吗？', 109218321798, '用户960078633281'], ['厨师做的难吃那是你花钱了，她书写的好不好也没让你买。你积点德吧', 22059446523, '想娶潘金莲'], ['难道他写的是实体书吗。你能提出这个问题来，我在怀疑你还是活在上世纪', 5829143447, '清风绊脚路长一人走'], ['说他假生病是给些书引流，好好总结再说话', 5829143447, '清风绊脚路长一人走'], ['留点口德', 108629918233, '我思故我在jrtt'], ['你积点德吧，实话实说还不行', 5829143447, '清风绊脚路长一人走'], ['不要人云亦云了。人作为高等动物又有自己独立思维的能力。人家说啥你就是啥', 5829143447, '清风绊脚路长一人走'], ['难吃可以说，但是不能骂人[看]', 51836337076, '陆月的雲'], ['如果因为难吃免单了，骂人是他的过错，如果难吃你还给钱了，为啥不能骂他。就和我昨天点了个外卖一样，点了一份土豆丝，炒的心碎，筷子都夹不起来，我为啥不骂他。', 5829143447, '清风绊脚路长一人走'], ['你的小说是哪本书？你自认为要有大心脏，那你告诉我', 50511911275, '沃4G99366'], ['我只说过我写过小说。在网上发表过。至于我写的是什么，写的什么东西，有必要吗。有必要让你知道吗', 5829143447, '清风绊脚路长一人走'], ['你害怕了，你自己怕的事，你却要求别人别在意', 50511911275, '沃4G99366'], ['难吃可以说，但是不能骂人[看]', 51836337076, '陆月的雲'], ['如果因为难吃免单了，骂人是他的过错，如果难吃你还给钱了，为啥不能骂他。就和我昨天点了个外卖一样，点了一份土豆丝，炒的心碎，筷子都夹不起来，我为啥不骂他。', 5829143447, '清风绊脚路长一人走'], ['你的小说是哪本书？你自认为要有大心脏，那你告诉我', 50511911275, '沃4G99366'], ['我只说过我写过小说。在网上发表过。至于我写的是什么，写的什么东西，有必要吗。有必要让你知道吗', 5829143447, '清风绊脚路长一人走'], ['你害怕了，你自己怕的事，你却要求别人别在意', 50511911275, '沃4G99366'], ['善良点吧', 2784753574, '往事如迷'], ['咱好好看看标题再说好吧，咱不要把因果关系主次。', 5829143447, '清风绊脚路长一人走'], ['讲逻辑性？你还写过小说？你想说明你的文化水平高？但从你所讲的话体现出了你素质教养不咋的，你这人也配写书别侮辱了“作家”二字', 98193012867, '曾主杰'], ['我从来没敢称自己为作家，我最多算是个末流的网络写手。你给我脸上贴金高看我了。', 5829143447, '清风绊脚路长一人走'], ['我是证明我虽然写过一本不入流的小说，但我写过就是写过。不是没有写过，而在这里强行抬杠。', 5829143447, '清风绊脚路长一人走'], ['喷子嘛！', 3309122925, '回村歇歇'], ['林子大了什么鸟都有……', 65885461691, '冷45481'], ['我觉得批评书可以的，只要不是人身攻击就行了。', 4481879831, '粤不凡'], ['网络戾气太重', 646158304679272, '事事莫关心'], ['华为手机不好用，网上发泄一下各种谩骂.', 6565344629, '极致体验'], ['疫情闹的有病的人太多', 61327577270, '我心飞扬平常心'], ['键盘侠 黑粉还管你说的那些么？', 57769778085, 'TOP154382214'], ['“人家小说写的不好”，你这话也够损的', 5502814760, '半梦一只猫'], ['是他主观意思，本人没有这个意思，不要曲解了', 19882872759, '等运到'], ['[捂脸]所有作品发表出来就可以让别人评价，余华没说不让你喷活着，以前看一本小说前面看了半年，不知道什么原因突然把主角写死了，我不骂他几句算他厉害了', 2255847739894679, '你莫挨老子好吗'], 60]"
现在熬夜成了习惯，外卖成了日常，所以生病便很经常！,11007913098,调色盘儿,"[['基因病，和生活习惯没太大关系，最多加速了病情的发展', 4710560320, '活明白了活明白了'], ['环境因素是一大诱因', 74179036846, '弓藏暝静'], ['不要误导大家说基因了，基因不会诱发病，基因只是决定阈值！每个人的阈值不一样，但长期以往的破坏，阈值是很快被冲破', 101270050970, '乐观的清风wI'], ['外卖还能改变基因呢？', 7704900991, '知情达理露珠78'], ['还有不运动，一天走不了五百步', 109668093077, '秋水星竹'], ['不然咋办，下班回家都7点多了。你还自己做饭？', 2207453206296200, '今天不开心啊啊'], ['我会煮个面', 3593643143725421, '勇往直前的小鱼RSd'], ['想多了，熬夜吃外卖的人多了去了，自己的因果自己买单。', 3996099841889260, 'aaAaaa'], ['人家没说熬夜吃外卖的少啊', 106574363325, '用户4905307382879'], ['主要是人太过追求欲望了', 111091981254, '优雅春风R'], ['不怕病。怕治疗。', 5820928752, '手机用户5820928752'], ['不怕病。怕医治。', 5820928752, '手机用户5820928752'], ['谁啊', 93187935352, '竹排青'], ['基因病是找不到原因的借口', 60671930352, '清闲的雪碧TH'], ['不愿相信事实总拿基因说事', 101270050970, '乐观的清风wI'], ['请问转基因杂交添加剂预制菜防腐剂微塑料到底对小孩们好不好[酸][酸][酸]……', 4199790600271854, '呐喊的新青年'], ['基因缺陷懂不懂[捂脸][捂脸][捂脸]先天疾病', 1059570710755757, '乘风破浪的小红花X3W'], ['基因缺陷没办法的，必死无疑', 3544815639, '明天18341072'], ['强制治疗医院工作者。', 5820928752, '手机用户5820928752'], ['强制治疗护士。', 5820928752, '手机用户5820928752'], ['请问转基因杂交添加剂预制菜防腐剂微塑料到底对小孩们好不好[酸][酸][酸]……', 4199790600271854, '呐喊的新青年'], ['基因缺陷懂不懂[捂脸][捂脸][捂脸]先天疾病', 1059570710755757, '乘风破浪的小红花X3W'], ['基因缺陷没办法的，必死无疑', 3544815639, '明天18341072'], ['强制治疗医院工作者。', 5820928752, '手机用户5820928752'], ['强制治疗护士。', 5820928752, '手机用户5820928752'], ['强制治疗医生。', 5820928752, '手机用户5820928752'], ['医生护士死在医院，迫使医院关停。', 5820928752, '手机用户5820928752'], ['医生护士死在医院，是固定场所。', 5820928752, '手机用户5820928752'], ['不怕病。怕坏人来到身边。', 5820928752, '手机用户5820928752'], ['好好的评论，开口就带家人，足见你的素质极差，是家庭教育缺失还是生活活的不景气在网上泄愤？好好的活着，别整天偏激，能做个人吧？', 3681253947, '星耀天体'], ['带家“人”的前提是首先你得是个“人”吧[看]看上去你也不是啊', 7704900991, '知情达理露珠78'], 31]"
但愿天堂没病痛[祈祷][祈祷],299489268084141,花奴女王,"[['可恨老天才俊妒，天堂还把锦书托。瞎书一路走好！https://m.toutiao.com/is/iNnbqpmq/ - 华乐耕：#29岁女作家被曝因病离世# 瞎书无愧称才女， 挥笔朝夕伏案桌... - 今日头条', 1399057633514909, '华乐耕'], 1]"
这是典型的过劳死。如果她善待自己一点点，也不至于这么早就离开了。人生不易，对自己好点吧！,105136363812,大维新理说
逝者安息,795689852604003,嗯哪斗地主
结婚了吗？,106221936835,朱雪峰
年轻漂亮又有才，可惜了[祈祷],50246634732,鸿运常来ww
何人不骂人，何人不被骂。,2062335818607149,王四嘎,"[['我至少不会胡子去骂人，但是谁敢骂我，我非得骂回去', 6786248106, '拐角112623581'], ['正所谓我不入地狱谁入地狱[笑哭]，要心宽才是', 109668093077, '秋水星竹'], 2]"
年龄太小了 真是可惜[流泪][流泪][流泪],55093989180,开张大吉666
让人心痛唉， 一路走好。愿天堂没有病痛[祈祷][祈祷][祈祷],5982151524,沉浸在自己的世界o0
不珍惜生命，熬夜，吃饭不正常点外卖，都是用生命为代价，可惜了这么年轻漂亮的美女，愿她在天堂快乐无病痛。,3347365512616173,乐东姐
长的这样好看的姑娘 惋惜[祈祷][祈祷][祈祷],4222556534739693,梅碧葯
[蜡烛][蜡烛][蜡烛]🍀🍀🍀🌻🌻🌻一路走好,63568287006,轩辕紫妍
这么年轻有才美貌，太可惜[祈祷][祈祷][祈祷][祈祷][祈祷][流泪][流泪][流泪][流泪][流泪]，一路走好,83268580643,聪明的小羊sM
身体健康才是第一位,102095113202,前橙似璟
生命只有一次，且行且珍惜。[祈祷],2313009044130072,人这一辈子KTlJ
熬夜，一日三餐不及时吃，问题很多,3579627099401934,完美菠萝s
愿天堂没有病痛！愿当下的年轻人少吃外卖、正常作息！保护好自己的身体！因生命只有一次！且行且珍惜吧！[祈祷][祈祷][祈祷],1434241333995416,充满想象力的未来
这姑娘为啥起个这样笔名？一路走好！,111042832293,般若静好430070
但愿这个美丽的女孩天堂快乐幸福！[祈祷],6694421425,思想者Beijing
姑娘一路走好！从你的作品中感受到了正能量，谢谢你，愿天堂没有痛苦，继续你喜爱的工作！,4538788999,翔瑄
总有心态不光明的人以恶意揣度别人，不理外界，不跟风骂人,54673366378,雪夜围炉庆余年
第一次认识，就是以这种方式，美好的生命逝去总是让人心痛。疫情之后，各种怪病层出不穷，这世界正在沉沦。,5749944260,开启你的表演吧
可惜了才貌双全的女子没有男人疼爱就这样去了！,1160697398698861,论者已矣
爱惜身体,2735211557692343,好人一生平安ever
过年我去公墓看了看，最近十年修的新公墓，近年入住的都是平均四五十岁的人，要不然就是八九十的，年轻人死亡的太多了,58903893631,爱思考的胡汉三先生
这病的名字都第一次听说[抠鼻],60119241383,幽默的约瑟夫W
书不能满足每个人，就像吃饭一样，不好可以不看，何必骂她,71959698839,豫的女儿晥的媳
不要熬夜！不要熬夜！熬夜就是熬命！,1406996259,胶东县令
所以，不管孩子如何独立，父母仍要关心她们的日常生活情况以及工作身体情况。太可惜，一路走好！🙏🙏🙏,76188674675,用户6353047613693
可惜了，鲜活又年轻的生命。[泣不成声][泣不成声][泣不成声]愿一路走好，天堂再无疾病痛苦。[祈祷][祈祷][祈祷][祈祷],107776332549,外向松鼠费劲
一路走好[祈祷] 虽然没有看过这位作者的文。但是还是想要表达一下哀悼。最后希望所有作者都能保重自己的身体,2718445582427992,V95兔97
[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],63807580894,玲珑剔透223398675
那个喷子，摸摸自己良心还在吗，你对别人的恶意迟早会报应到自己身上，拜托快点重新做人吧[酷拽],2163483837210445,用户9699115142514
人生很多难以抉择的。,3254988263404478,早起的雷鸟
工作狂，伤身体，愿在天之灵安详[蜡烛],418272893220589,俊信
[祈祷][祈祷][祈祷],1513380686342909,博学多才的沙滩Ynv
[祈祷][祈祷][祈祷],101282899013,龍寶齋
[祈祷][祈祷][祈祷],111281377980,暖非玉
太可惜了 这么年轻漂亮,3158249069097863,科技辽源8z7
吃的用的没一样令人放心的，年轻人作息时间严重不规律，病人会多的，万般皆是命，半点不由人。！,5989273188,正能量河流e
身体第一，普通人没有背景，过下简单日子活在当下就好,7627771027,LargeWisdom
这么年轻好可惜，一路走好[祈祷][祈祷][祈祷],62761478025,独一无二的澜湾
本来就有基因遗传缺陷，再加上久坐不动、点外卖、吃饭不规律、熬夜、休息不佳等；对正常人来讲都是一条不归路，只是时间问题，更何况身患疾病，再加上网暴那就成了压死骆驼的最后一根稻草了😳😳😳😳。。。,1719261886690414,诗意清泉IQ
90后的身体状况堪忧,51256877137,蔷薇9677
不良生活习惯是外因，脊髓空洞症是因为基因缺陷，这是内因。一路走好[玫瑰],70896114811,小肿瘤君
[祈祷][祈祷][祈祷],989975615636648,用户3874811527885
[祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛],4588475853,书影离合
一个很漂亮的女孩子，哎太可惜了[祈祷][祈祷][祈祷],54348594776,游击队长31
红颜薄命？太可惜了。,2871577449863283,成都一云
人不能太有才！一般人伏不住！,109043046933,烟头12321
写作是个费神费脑子的事业，祝姑娘一路走好。,61857948097,手机用户61857948097
[流泪][流泪][流泪]颜值不错,59180661162,抓思特嘟一特
非常不幸的消息，还这么年轻！天上安好。,4173236234,風樣華年
父母健在，说明不会是遗传导致的病。如果不是遗传，怎么会得这个怪病呢？生病期正好在疫情期间。,109343027050,不经意的落叶
天妒英才！,105379295610,LawJack
阿弥陀佛🙏🙏🙏,111644388195,楚石0001
可怜的,610981195810027,Kenter333
🙏💐,5786699228,东方春晓64907156
愿天堂没有病痛，一路走好。,2260214434523495,用户131441476370
才女美女一路走好[祈祷],110806426059,尔聪聪
天天熬夜。不出事才怪,4097661224,窝辣油嗦坊
熬夜外卖生活无规律，所以正常人还是得有正常的工作正常的作息规律,756896045998936,岩湖
书不好就别看，骂人家干嘛？世界因你来过而美丽，一路走好！,3679782697,wedew
可惜，美而有才！天嫉英才呀！,19823825266,丑狠
身体健康第一。可惜了！,62749917111,优美船帆my
身体是革命的本钱这句话都知道，但是人真的不能像王阳明一样,1896037717645867,有点水
特殊时期 千万不要熬夜,572226168163048,才思敏捷星球Dy
年轻人透支身体生命来赚钱，不容易啊，人一生这样，还不如躺平好，至少父母不会白头人送黑发人,2805564433241501,俊俏橘子U2
少吃热的外卖 塑料盒受不了热,71034428128,我吃番茄蛋
一路走好，愿天堂没有病痛，逝者安息！,96679793122,持之以恒积善行德
[祈祷],5578660738,TIM洪
可惜，一路走好,4270127196933575,中华大钉子
愿天堂没有病痛！愿当下的年轻人少吃外卖、正常作息！保护好自己的身体！因生命只有一次！且行且珍惜吧！[祈祷][祈祷][祈祷],2914163548752619,足智多谋饼干a
这名字,4454861349586404,润如之
哎 关注了好几年的作者 是个善良坚强的好人 可惜了,99156678223,苹果洗衣机妈妈
太年轻了,6264516688,梦幻晚风N3
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],104360079193,草原7190
[蜡烛][蜡烛][蜡烛][蜡烛],51576261443,云水吴心
奇了怪了？红颜薄命无知己，高山流水楞次定律无知音，世界之大无奇不有！,743738217339598,里乔木说
一路走好，漂亮的小姐姐,6692287007,君臨天下105894421
小姑娘一路走好[祈祷][祈祷][祈祷],1811604228811063,用心触摸
太可惜啦！美女作家，愿天堂没有病痛！,4195382898468478,不想起名for
[祈祷][祈祷][祈祷],104043527091,庆阳东方剑
是不是新冠感染以后免疫系统没能力了？平时被免疫系统压制的病爆发了?,60945336604,老九门177605940
注意身体健康最重要 不要熬夜 作息规律 一日三餐按时吃 外卖少吃 不卫生。,3334158659370567,安逸荷叶mX
以后能拿到退休金的就算幸运的了,51202882899,乐观旅途
才女，英年早逝，一路走好[祈祷][祈祷][祈祷],64034349550,百姓斯坦
网友以己之心度人之腹，做落井下石，雪上加霜的事，太让人心痛了！,101688337063,老夫点赞
一路走好，小姑娘,74179036846,弓藏暝静
刚知道知道瞎书这个名字，却以消失的方式，一路走好🙏,1957563863665640,凝望凝固不住的时光
码字真的太熬心血了，自己从事这个行业深有感触，奋不顾身的拼搏固然能出成绩，可没有了健康，一切终将逝去，妹子走好[祈祷],1767647847399214,今夜谁凭栏
可惜了，那么年轻，还那么漂亮![蜡烛],108256100910,懒散闲人153
人总是在年轻的时候觉得精力充沛不需要休息等身体垮掉的时候，才无比怀念健康,3714586879,沉默的大多数oO
天才的女孩儿！天堂里别熬夜了…好好休息，好好的吃饭！来生珍惜你的生命吧！[祈祷],4376638448,老陈39563201
这么漂亮年轻，真是太可惜了,92359033528,1975云朵
网络喷子无所不在，没有强大的内心，是招架不住啊！,646141812679964,岁月如初
虽然不认识，但天妒红颜！[泪奔][捂脸],3144229755822094,雨打芭蕉樱桃红qe
命该如此。但凡能养生，起码不熬夜，也不止于此,3274815408449072,齐国自由的风
[祈祷][祈祷][祈祷],2648047114259431,随性自由的火车yq
身体健康才是第一位,4111826188770903,坦荡的明月FLU
[祈祷][祈祷][祈祷],106002232031,自由的生活是一杯酒
[祈祷],245919066111456,缤纷艺术家u9I
可惜？,575732009406957,我我子
现在熬夜成了习惯，外卖成了日常，所以生病便很经常！,3336341322472704,Kevin誒
名字真的不要瞎起，夜能不熬就别熬，外卖能不吃就别吃，愿天堂没有痛苦,3278865580,木子易有话说
如此漂亮的才女这是上天嫉妒啊。,4124333820,好国度
挺漂亮 挺可惜,1621432814,DEMO26845988
可惜了[祈祷][祈祷][祈祷],83705808591,djdjbdhsjs
现在动不动就死人。我好害怕,3713942139,思维Bank
好可惜！,7014565290,阿龙247234952
太可惜了,96852396662,A不忘初心391
[祈祷][祈祷][祈祷],1574131506093645,白渡路长脚
太惋惜了，这么有才华的女孩子[祈祷][祈祷][祈祷],52887942570,行路者言
外卖抓住的你的味蕾，满足你的味蕾不一定营养均衡，所以无滋无味食品也是你身体最需要的。,6759719150,Guiqing
可惜了[祈祷][祈祷],97474378935,古城刚刚
我要么去店里吃，要么自己煮，一年也吃不了两次外卖,88142497210,妙不可言的给予
又学习到一种罕见病，一路走好,23280116253,陌客198016
天妒红颜,96143603735,以史鉴今5000年
[玫瑰][玫瑰][玫瑰],111173642975,大伟哥哥09
大家不要乱乱猜疑了，感染的是免疫缺陷疾病，叫做阴滋病，你们查差就知道了,50305620161,P一个好人P
写作，能治愈心灵，却不能治愈自己的疾病。熬夜，能熬出成果，却熬走了年轻的生命。可惜了，瞎书姑娘！文坛上，陨落了一颗流星。[祈祷][祈祷][祈祷],88488015145,夕阳落日余晖
天忌红颜,5825907920,熊二66816706
[蜡烛][蜡烛][蜡烛],51093967880,杨子儀AN
好可惜！愿你在另一个世界安好[祈祷][玫瑰],51197647757,霞源子
文章很有胡总编残留着味道,3216106685,小海豚145567172
一路走好！下辈子脱生在一个宽容的社会。,109284709357,经典火种
这名字起的有问题！,1455365055326316,敏锐柳叶tH
误诊误治，现代无解。,3492967815,leguli
不是传播迷信，只是这笔名实在是有点....[酷拽],103991913124,紫藤花下瞌睡的喵
唉，聪明人怎么都活不长呢，太年轻了。,50102256349,太阳落在半山腰
她父母这个缺陷也活六十以上，证明这个基因不影响正常生活，还是熬夜不规律造成的,4134600086396718,红心白萝卜
名利吞噬了多少工作狂者的健康甚至生命，应引起重视。,2871579848481015,乐天派枫叶Zi7
天妒红颜，安息。阿弥陀佛[祈祷][祈祷][祈祷],1802817922140151,猫小毛
有不少作者都这样熬着，我就知道我这儿有一个二十九岁是熬夜心梗走的[流泪],92981621428,鼎格
在不归路上，真的不分年龄大小[祈祷]这么年轻的生命，令人惋惜、痛心[祈祷]所以，活好当下就是最好的[祈祷],93288234565,无双圆月Lgh
说实话，熬夜真的会早死,857215412484552,苏大神仙人
熬夜，一日三餐不及时吃，问题很多,3619243824791437,用户1550305810619
西医查不出来什么病因，就会造一个病名,24723727029,封志伟948
为啥不把微博关了？,3579665761465608,用户509536475135
我也是写过书的，说来惭愧，水平不高，写着玩的，赚了一千多块钱，不写了。太难了，哎！,2537300311680484,淡泊东哥聊人生
瞎书无愧称才女，挥笔朝夕伏案桌。可恨老天才俊妒，天堂还把锦书托。,1399057633514909,华乐耕
可惜了，这么年轻，天堂没有病，走好！,5996677220,一本堂
什么基因缺陷二十几岁才发病？,3441934990064842,谢谢侬2024
脊髓空洞症从中医角度看，应该是人体的肾功能出现问题，中医认为肾主骨生髓，肾功能出现障碍，导致骨髓产生量不足因而出现病症。但愿中医医生能给出好的治疗方案，防止再有类似悲剧的发生。[祈祷][祈祷][祈祷],6005612365,执着的星球lm
基因缺陷为什么到三十岁突然发病呢？,14831781381,图腾守护
走好，一路平安,3720335520959916,大刘的绵羊
那么年轻漂亮，有才华的作家。太可惜了。,58535572517,爱吃火锅辣椒2023
基因病谁摊上谁倒霉，无药可救！安息吧,4460040423,迷失理想国
这个病是什么原因造成的，人这么年轻，可惜了,109955401083,豆豆小白的主人喵喵
有文化的美女，走好！,96465422454,郭圣吉
历史上少有的拚命时代，玩命时代。自从中国通上电以后，就不分白天黑夜的干活了。,4485617824565672,淮莲子
不规律生活习惯诱发了隐藏的基因缺陷，珍惜生命远离熬夜。[祈祷][祈祷][祈祷],54474421721,天地伊人1
心疼。刻薄是罪恶[祈祷],55087539162,胡勇167844851
如此善良有才华，却这样离开了，真是可惜！[祈祷],6625260805,起舞弄轻烟
红颜薄命，可惜了！,55994989297,幽默白云CU
人的一生不在长短，她把最美的留给世界轻轻地闭上眼走了，没带走一片云彩,4053900882,一指外
写作治愈自己的世界，却治愈不了自己的疾病。,3359752246272151,爱家大海8C3
身体健康才是最重要的,5574297221,进取不要乱想
天使，一路走好！,1450968717212091,都市放牛——KL
奋斗的女孩最可爱，可惜上天不垂怜。,2774813935930398,txxm001
可惜了好漂亮的才女,100444882426,家有黄脸婆
名字不能随便改的，哪怕是笔名[祈祷],3733597081575975,聪颖哥只是一个传说
一块广告牌掉下来伤了10个人，9个是作家！轻如鸿毛啊！,103116395883,江河谣
[祈祷][祈祷][祈祷],111294506712,奋发有为帆船aq
一路走好[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],4448894385,蒲公英到过地方
走好[祈祷],92686424553,塔塔大師
好可惜啊[祈祷],4160166098114589,楚小时光
好年轻，真可惜,2098304505094670,俊俏圆月nrJ
平台对待网络文学作者并不友好也应该提上一提！,6782310000,無非無
王勃也是不足而立而早逝。令人惋惜！[流泪],4825206782,WO588588
又穿越去了。。。。走好，祝在另一个世界会和你写的网文一样美好。。,51908002133,阿宇大帝
一说就是基因缺陷。基因其实在身体病理状态下发生了改变。就像癌症细胞是由于身体某些病理状态导致正常细胞的基因发生改变而出现了癌细胞一样。前段时间看到西方人研究证明，懒人有懒基因！难道这说明一个人早晨不想起床不怪本人意志而怪基因？如果懒基因能存在下来，那么他的祖先为什么没有饿死？难道那些个整夜失眠的人有勤快基因？许多人年轻时候瞌睡到早晨不想起床，老了时候又往往失眠。那他当年的懒基因老了之后丢失了吗？所以，基因并不是稳定不变的，但也不是轻易就会改变的。只能说明：在病理状态下，相应的，基因也发生了改变。,57968781492,抚摸天空之城
太可惜，太年轻了！愿一路走好！,625001586233117,勇敢的小猫JA
为啥叫瞎书啊 名字起的奇怪,93124678075,极速沙滩fu
熬夜熬的,13635905550,阳明在我心
我不信能被骂病，网友骂人固然不对，不过能骂死人不太可能[我想静静],98010936982,榕叔财经
太可惜了，很痛心，这么年轻这么努力的年轻人走了。保重身体是很重要的。,272325687906008,耿直铅笔
惋惜，大家一定要爱惜自己的身体，愿她在天堂快乐,111061112103,金桐玉女
好可惜才29岁的年纪,94446179279,微暖明
[祈祷][蜡烛][玫瑰]漂亮的女孩儿们一路走好！,21199796180,怀中猫
这名字真名？,59751992701,大雨天里的木棉花
天忌英才，愿天堂没有病痛[祈祷][蜡烛],50911391972,奚创万
这么漂亮，就走了，我都不知道，知道，我救她呀，我认为我有办法,2436984515864792,889907012
多么优秀的姑娘就这么走了[祈祷][祈祷][祈祷],104703189861,勇敢的阳光tY
写作真的是对身体有伤害的,1533146191894628,闰月小初
身体是自己的，没了身体今生就结束了,68036384576,凡人凡事
天生就是这样。每个人都会以不同的方式离开，离开前争取不留遗憾,59928059489,利哥谈武汉城市发展
外卖太害人了，都吃吧！,8561357576,平淡是真xly
[祈祷]喜乐忧愁都是人间，愿天使下次错过人间，不再下凡！一路走好！,105270657431,米糊不加糖
对自己说：多一些宽容，少一些攻击和伤害。,100363035791,OniON
多好的姑娘，可惜了,3025461513557310,燕姐说事
死后有点名气了,6936649252,百科全都输
[酷拽],157983171161720,风姿卓越可乐XAg
发烧最好别吃鸡蛋,1486983318486071,用户2551018640693
可惜! 年轻人还是爱惜身体，不要总是熬夜和焦虑，不要老是吃外卖。。乐观积极向上，道阻且长。没有好身体，一切归零。,4151394393140088,高原蓝99999
[蜡烛][玫瑰][微风],2036767059352079,春叶文学记行
发烧，嗓子痛。好担心,2520554143750013,认真星空6X5
没听说过这人,4224899752,里师佛
[祈祷],4098630392481741,高冷雪梨zGo
[祈祷][祈祷][祈祷],100732883376,牛龙不打架
这么好看的女孩，哎[祈祷][祈祷][祈祷],4065369106,用户4065369106
这么美是哪里人啊[祈祷],4155913715,Zellers009
可惜啊,1614530223278547,博学多才的船帆yK
这年华可惜了，但是无可奈何。安息！珍惜身体，活在当下[祈祷],86814338957,猴三棒hsb
可惜了,8075756520,可靠冰淇淋1X3
为啥起这个名字,1786044687593800,奋发松鼠YOG
天生就是这样非常的不幸运，每个人都会以不同的方式离开，离开前争取不留遗憾，就是不枉此生吧。[赞][赞][赞],188756626774190,我爱麻辣多辣
现在出门在外的年轻人那个不是外卖和熬夜的？真的很伤身体，生命只有一次，珍惜吧,919658313555583,蓝天彩云
好人应有好报！,3704202990,聪颖的豪爽
真的是美女,4055450974949072,非凡海浪xA
如果我也想当个写作文的，您会支持我吗？身弱者，没有很多条路走的，坚持灵感和创意，就是一条路。,87194536152,子夜POST
等官方消息！……,19107443408,五星出东方8
现在觉得做个普通人真幸福,4243783323,小虫子weizai
阿弥陀佛[祈祷],106877345432,博学头条潇洒哥
有点像徐静蕾,69781557140,深海拾零
好漂亮 可惜了,3510071704426125,用户7169078441787
太可惜了年轻美丽的才女,651368495057359,端庄优雅山丘ld
外卖真的不能经常吃[吐舌],5399300943,长安CS75Plus车主
挺美的女人[赞],901255501981197,铭春风
何必这么拼命,4077770018,古鄗新邑
[祈祷][祈祷][祈祷],2352549172355731,幸福春之歌
[祈祷][祈祷][祈祷],3729152493761643,123123y12456
[祈祷][祈祷][祈祷],52439931673,FigoWANG
