梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
人家根本不知道有这事…[捂脸],100470824802,率真暖咖啡
不过该账号发布IP显示在四川，并不是梅西目前所在的日本，且截至记者发稿前，在梅西的海外社交媒体账号中，并未有此内容。----国内的槑粉和吃梅西饭的人也真累。[捂脸],1169702659,幽蓝惊蛰
一个一个的爱捧明星们，我们的军人才是最可爱的人儿,1877614331179533,张三姐自媒体
只是一个踢球的而已。单纯的兴趣爱好与喜欢。不应该狂热去追这种星。应该追求的是国家的科技明星。为国家作出重要贡献的星。,1028791058832638,AA唠嗑
这种人，值得中国球迷爱戴吗？如今证明一切。,1644492566301630,大水井木子李
梅西都不知道自己道歉了[捂脸][捂脸][捂脸],1169486972730308,夏末的慢时光
你脸上也有伤？,3047095934,天山清雪
他那个叫狡辩，不叫致歉,85902128685,Mr.C
梅西根本就没有把中国球迷当回事，中国🇨🇳球迷不再迷梅西！,111343998762,京善行天下
排华西，法克油！[比心],84936205585,0不住0
没有梅西，世界一样精彩,16877976276,清风197188
只要不致命，就应该上；态度也和伤有关吗？,804484400816732,海纳百川hnbc2025
去日本不是说活蹦乱跳的吗,3619190633927191,我是那个不一样的我
我不知道梅西是谁，我只知道香港有霍启刚,2378969642182669,广州老卢
钱不是这么挣的。中国再无梅西！,3723147996,小鹰五号
伤好的挺快啊,5970171825,草履虫No1
什么伤？握手还躲着？？？,1653254219638312,一丝不苟光束Ly
梅西不尊重中国球迷是明显的，中国球迷不欢迎他也要是明确的！,87896524458,名玉开运
感谢呦西让大陆与香港空前团结，一致对外[鼓掌][鼓掌],72184850705,傅言暖语
梅西在四川？说中文？,12900086174,乖巧风筝J5s
大过年的他是故意给中国球迷填堵了。必须赔偿球迷的损失,52643138698,知情达理山丘VN
这个梁子真的结大了。,102080157687,Mr一零一
面部肌肉也拉伤了[捂脸],4442456980456046,小小魔瘦
这是道歉？还好我也不是球迷,1780838620213709,执着的蜻蜓ft
体育，娱乐都要把爱国主义精神放在首位，个人认为不宜邀请,360293514360990,缤纷微风VG5
不需要 不欢迎 拒绝梅西,67384805236,栀子花开
到日本啥都好了,751695315090180,知情达理星辰GA
真的太狂了 中国人的骨气一定要有！,61594804706,进取每日一读
梅西在四川道歉吗,58569863112,李三公子914
不需要了！,110599596483,奋斗在路上168
力挺香港！,96127099434,A曦
什么都不说了，梅西在我家只有梅花泪。以前的美好一切不复返。就象江水東流，一去永不回！！再见！再也不见！！！,52045185258,彼岸星茫
从此梅西在我眼中消失了,58625650630,郭花花
支持香港，要有骨气,5339942257,大宝51506028
四川梅西在哪里[呲牙],5568853111,一点也不厉害的k
我就纳闷了，一个踢球的，为啥要去捧他呢,79804876137,用户3767445016270
不接受道歉。骨子里就对中国不友好[发怒]，从下飞机的欢迎仪式，到赛后的颁奖仪式，都有意躲避，态度非常傲慢，根本就不是受伤的问题。“没戏”你成功的降粉10亿喜欢你的球迷，即使你还是那个“球王”。,1637520049,小鱼儿23513947
没有下次。怎么可能还有下次？,5785700654,梧桐呓语
失约应该退费,104971711892,心宇不忘初心v
梅西代表西方体育也有国界明星很讲政治,14373720126,朗里格郎里格浪里个浪
这人不能原谅！,105956020961,幸福派星
你可以看不起中国球迷，但不能拿我们的钱还看不起我们。,92268963009,划过心痕2008
不需要不要来了,3830337333109227,开朗海洋L
梅西没有诚意，不能原谅，中国人要有骨气！！！,1011990153931485,秋果
舔别人是没有结果的，还的挺起脊梁，做强做大自己，愿中国足球早日强大起来，伟大祖国繁荣富强[加油][加油][加油][加油][加油][加油],53308882992,
脚痛不能握手吗？,50061326190,歼二零87A
没机会回香港比赛了 [酷拽][酷拽],3171639329,满江红H
我也是再也不喜欢梅西了，太让人失望了,76119918261,自由旭日Kc
狂热应该降降温，想起了那句话：从来没有什么救世主，全靠我们自己,23558575751,树上喜鹊
在民族大义面前，他什么都不算,105148548704,元气荷叶qq
梅西在香港的态已伤害中国球迷,58569763052,丿ia桐
我也是再也不喜欢梅西了，太让人失望了,76119918261,自由旭日Kc
坚决脱粉，义无反顾！！！,62634439667,智者小鱼Pv
票钱退一下[狗头],50252533731,A0i大吉大利
已经在日本上场了，两天就好了[发怒][发怒][发怒],81884556194,勇往直前的001
即不敢得罪美国 又不想失去龙国 好婉转的回答[捂脸],75878543044,闽南楹联诗词爱好者
你的伤好得真快啊。,78684350138,wdtdG
支持霍启刚！力挺香港！拒绝梅西！,6716674935,木舟啊
嘴没伤吧？手没伤吧？,6148958691,Asea空
这说明这些表达的意愿并非出自他本人，也许是其它他发的，他下次来与不来球迷们己不再渴望什么了,57948373502,剑客253461072
身体不好就别来呀！,54478271069,1357924680Dl
现在晚上7:30分。在日本的梅西下半场已经上场[我想静静],52167556157,Had3567
有朋自远方来，不亦乐乎；但不应该再欢迎这种人再踏东土大唐,4210760403,翔安92580
全国人民团结一心坚决抵制与梅西有关的所有商业行为。,1415766654059118,用户1643002726197
你先把现场球迷的钱赔了再说,3469687554586763,蓝蓝的天空彩云白云飘
一个打球的外国人，只要有他在的球赛，中国人拒绝出场,1415778247394595,雪峰青春
不用期盼了，不会上当第二次了。,5770126414,鹏城萧雨山
希望咱别热脸贴冷屁股就好！,62142491693,so灬大
对不友好且用肢体语言藐视我们的人，我们从此不再欢迎！,105131075324,钰凇
就是一个踢球的球员而已，没有他地球照样转，现在整个中国都在说这个事，太看得起他了,2101900039946639,才高八斗咖啡oE
如果不亲自道歉，对不起，再见了，梅西！！,3157421236955492,焖子烧虾仁
还让他来，没门！,58327346651,柳叶儿34
我只知道这是个踢球的[呲牙],50288301624,夜色碧
既然都被看不起并欺骗了，那以后咱也别热脸贴人家冷屁！,111201907915,才高八斗小羊iJ
不知道大家喜欢他哪里了，我十几年前就很讨厌他[捂脸],64850258851,雾里看花foggy
梅西，可能都不知道自己道歉了。[狗头],2816613353,Becauseaperson
很遗憾，不需要你了,11647834409,木易119
压力给到了杭州，有没有骨气，看你们了,1305855077922635,盛京小哋註
国家体育总局应该有所动作:不允许梅西踏入中国的任何一块土地……,65602148643655,酥而带恬
看不起咱大中华，在牛逼我们也不去看,7819028709,热心蜻蜓EX
哪一句道歉了？,5152417900,足球小个子丶
喜欢那么多年，正式脱粉，再也不见，呦西！,93140333217,阳光沙滩的小屋
美丽的借口，握手都影响看来比较严重的伤[流泪][流泪][流泪],4221751628664480,浩意顺
我们应该怎样对付一个蔑视和污辱自己的人和团队？他们为什么这样，为什么敢这样？！,100237132986,越走越遠
我很遗憾，梅西永远不要来了，不稀罕你,103155088115,保存委鬼
还好我是c罗球迷[捂脸],3109014195408003,认真的海风Ie
这都是给惯的 别搭理他们就是了,3650006862279959,智者山丘3
有些追星族追的没人格了,3214625762189912,高冷圆月VF
有伤，然后选择在日本上场？,80550979140,静心听语498
不接受[打脸]，以后别来了！,4005534941,无名可起579
杭州来的时候记得在机场准备好鸡蛋西红柿。,5546853971,鱼鱼播播
中国不需要一个梅西 ，追星只追人民子弟兵![赞]!,2198623388703480,才高八斗风声VL
应该提前知会下[大金牙],101251082981,国格当立信立正立法
不接受、不需要、不再听,64110137091,佛小
呵呵了，腹股沟有伤导致不能握手，也导致了耳朵失聪！,5971126023,喜欢钓鱼的小杰
请梅西大佐终生不要再来中国[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],1895181765313523,鸿蒙China
他说自己月经不调都比这个借口有说服力,1468602620058733,不凡的白马
有伤不比赛可理解，那为什么不握手等互动呢，还是傲满了。,1468550277512127,温柔旭日3P7
一些西方国家和人员反华是骨子里自带的，请中国人民要有志气和骨气，更要认清对中国人民不友好和敌视的国家和人员，敌视我们中国的人员当然就是我们的敌人！,5986646576,富贵安康大柱哥
如果是明眼人就能看明白，不和特首与霍启刚握手代表了太多的东西，国人们团结起来，让他们看看我们的民族气节,107740419543,坦荡随性自由的海浪
听起来觉得不是梅西本人说的话，肯定背后是别人替他再发言,63653767394,成熟暖阳Id
从来没喜欢过没洗,24272906619,桃花庵主9457
梅西既然轻视香港、轻视中国，我们何必要邀请他们的球队出现在我们的球场上！,62899406412,welian862
伤自尊了，跟他说拜拜吧！,3979876896613299,七点今粉
不上场是大错，不握手合影是特错。,6538269613,热闹远山oY
腹股沟伤影响握手吗,4747982237,乐章888
都不要再理他就对了,6979222021,十月668
快20年没看足球，对足球也没有任何后幻想了！！！！！,3971030189090100,浪费55188
不上场可以，但你不应该无视特首的颁奖以及获奖感言,95262652104,花含烟V
有伤没毛病，麻烦遵守契约精神，赔钱,5851931491,乌合之众滚远点
希望国人有点骨气，大是大非面前国格尊严放第一，拒绝梅西所有赛事,4283287297603096,诗意风铃8
梅西事件带有政治色彩！,3549359229,换了人间-
对不起三个字没看到,1200316547610843,临沂嘉琪针织嘉妮卡
不能轻易原谅，这几百年原谅的太多，导致被人永远看不起,78763852850,哲哲侠8
不会有人信吧,106098157435,良心的蚂蚁
那为什么无视特首,101115399518,岁月静好8828471144232
应该是心肺也发炎了。,15249677197,風過無痕心若静风奈何
在日本生龙活虎的[我想静静][我想静静],57049158979,种花家的超级战斗兔
明星也好，网红也好，你把他当什么，他就是什么，关键是你自己。,50004763178,逍遥客123811325
我们不接受道歉,1996327871330717,成熟小红花tR
无视他的存在是对他最好的回应。,52823341730,天上的星h
大是大非面前可不能含糊，👋🏻没戏,4270149469211070,硕大金
记住，中国人健忘的多！！！,54545455987,走不进你的背影
在国家民族大义面前！我强烈谴责你个！罗哥威武！！,619779410653383,当爱已成往事LLQ
梅太郎伤好得很快呀,66829502376,率真成都虎哥
香港不欢迎梅西，中国大陆不欢迎梅西,940773637366040,宜兴宜城海云容发苑
不愿踢就直说,110148302856,老孟94538
中国有句俗话，好马不吃回头草。,92766821722,看佛般若
国人忘性很大，过半年没事了,5140101307,老羊519
他以为他聪明了一把，其实他自己让全世界看笑话了。,3996420302,ylan5
梅西估计都不知道什么时候道歉了[捂脸][捂脸][捂脸],5543246560,史蒂芬郭59236963
就是一个球员，对咱们好，就多邀请他来踢球，对咱不好，我何必热脸贴冷屁股，没必要吧,3290151428301167,率真光束sZ4
哪句话是致歉的？腹股沟有伤影响握手？,5166492090,海阔1580
是的，你每场比赛都会全力以赴！但你对香港的这场比赛伤害的态度也是全力以赴！,108697563563,龚映波
梅西香港之行，展现出了对中国的极大不尊重！！！对中国球迷的蔑视！！！严重地违背了体育精神及道德！！！严重的践踏了契约精神！！！这样的人怎么配做中国球迷的偶像？？？！！！,4296541603366871,道心悟语
类似阿根廷政府的转变,3131828676348447,用户7544417550580
[狗头]迈阿密神医团队，今年南丁格尔奖必须是他们的,5961069080,mei堆里的黑猫
人在日本，微博ip在哪里？梅西自己都不知道吧[大笑],3188979127,金刚葫芦黑猫警长
就个踢球的,51297946993,这名字有些特点
没必要致歉，早知今日，何必当初，以后也不想看到，别再出现了。,92331912957,青涩风铃lu
我认为还是别说球员了！我们来看看：C罗VS梅西；利雅得胜利VS迈阿密国际；沙特VS美国；友好VS不友好（为了挣这份钱的不情不愿）,3835561552919279,铁锤家族
你在中国有伤你在日本没有伤这么厉害的你,100066185715,率真旭日PG
有机会，你来香港吧，欢迎你！但还是那场比赛，还是那个对手，还是那些钱，还是那些球迷，钱已经给你了，我们是不会再花了。,50430367286,翼翼翩翩
他嘴巴也受伤？不能和球迷互动一下,66865869823,巫婆不理发
希望看到三月杭州空场。展现中国人的气节！国人一定要团结。,96821768168,艺术人生5393
有伤 能走能跳就四处能握手， 三天后啥病都好了。请告诉我哪里又这种特效药买,5509367584,changsharen
永远支持梅西！,3488248423,史蒂芬霍猿
为什么这些大牌一到中国来就有伤病？一会去就好了。,85871789856,佑爸比
心寒，再也不看梅西了,2243419537679988,生当为人杰哥
全程无交流？？？？？有伤，话也不能说了？,5427499711,正义凛然枫叶rW
支持霍启刚！力挺香港！拒绝梅西！,50232125044,张老屁的爸爸o
从头到尾我连一句：“对不起”！都没听到，媒体何以解读“道歉”？,54604476991,普宁小方
球王与米莱心系阿根廷民生发展，但近期一起背离了中国，即使中国曾施以援手维持中阿友好。中国球迷主要被中国足球伤透了，难得还有一部分在坚持窥视世界。无论立场，做伤口撒盐的事始终不厚道。,72164808563,龍运当头
国人是善良，但不好骗,69465525560,11216904491
四川分西发的吗？,3650806542763516,清闲的雪碧mr
这也不是道歉啊 有一丝歉意 有一句对不起,3874472806,大梦一场的董亚千先生
,111006194378,昆城袁哥
致歉信又不是他写的，俱乐部公关写的，跟梅西一点关系没有,52596586149,无聊的看客h
在日本可以上场,51362701649,1333094
但愿是真的！,1568359116183324,朝話夕拾
不可原谅也别指望再来中国圈钱,105219085713,烧器
不接受虚伪的道歉,54868344987,CalfSkin
商业性质的，肯定有伤无法上场，谁没事和自己的球迷过不去！,2115939049419639,自在风筝2XL
就对待球迷这一项梅老板不如c罗,5970497539,xiazhi1981
腹股沟有伤三天不可能好,97285838781,Duck柏拉图623
日本打了吗,67294170819,缘205941117
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺霍启刚。,57952850885,大海之意
不接受,1011999890216904,东宫少侠
中国人有骨气！不听不听,3068072882,不忘初心aquarius
发布于四川[我想静静][我想静静][我想静静],95816046311,十言九妄353
是我中文不好吗？通篇没看到道歉两个字。,3900661008180891,JOE20080808
,6085094282,无双清泉石上流
在爱情方面 梅西比c罗还要好 爱情上专一的男人 在感情和工作中 c罗比梅西做的非常好 c罗人花是花了点 但他负责 对工作也负责,108476206826,才思敏捷苹果prp
,85988870628,666人民的正义666
那为什么在日本踢了60分钟,102070539146,6944334456233
梅西格局小了,3306963943306991,我是小姨呀
世界杯时我们的网媒火力全开把梅西画成了神，还是得不到他一个微笑，坚决脱粉，国内广告也不看了,2621709516541035,闲人
不喜欢一个不懂尊重我家人的人，也请我的家人们硬气些，长记性些。自古讲究礼尚往来。,104289999048,人间可期讯
没有道歉呀！,104993754034,清爽风筝n3
哎！这还差不多,1487014335090851,上进的lucky
已脱粉,5869865490,法盲无敌
以为是偶像原来是敌人，球迷醒醒吧,1640103646341339,只愿国泰民安的老百姓
微博ip是四川，人在日本。 本人可能都不知道有这个致歉信,102016889857,berber仔
一杯核废水，秒愈伤和痛[赞][赞][赞],2948017974,虎虎生辉一帆风顺
投石问路而已。不真诚、然并卵。,50050057645,阳光1984
不是，哪里看出来这是致歉了？？？？,110653337574,奇妙云朵Sg
梅西：你没机会了…,3399322801537742,东北这儿旮瘩
弱弱的问下大家，会不会真的受伤了，因为身体难受才没上场[抠鼻],22701889671,满心爱122
男足门那个世界杯，让他们看看。,110911757194,YoniYuan
不认识梅西，不了解梅西。,294280041871966,大河东流
三月梅西杭州空场，最好不来,3711560542847095,江水奔流
不用道歉，你所谓的道歉也是敷衍了事，你的所作所为说明了一切脱粉,55520353486,平静的灼灼其华
踢球看人品,51977374153,股海全仓老油条
这算不算散谣[捂脸],6111125605,ylsm
有伤？双手插兜绕过特首？我有伤我觉得我握手的力气还是有的,102270958289,广西壮族自治区蛐蛐队
小头一低，里奥梅西,2951123998,占卜4140528
听说在日本跑的比兔子快啊,6390670270,耔月
道歉没有价值的，不接受梅西道歉,6737562858,喜欢用眼感观世界
一个成年人基本要做到对工作的尊重和协议精神，梅球王都不屑于做，管你当选多少个“王”也白搭。如果是ZZ原因，坦荡说出来，直接不要出场啊！立场不同没有必要强求，大伙还佩服。为什么要接受了安排又以毁约、漠视、说谎、回避，避重就轻地去对待？,59740526368,懒懒呜呜
,5447492393,無為而無所不為
取消杭州的活动,51346351601,平凡人131756017
道歉没有价值的，不接受梅西道歉#足球#,6737562858,喜欢用眼感观世界
梅西可能买了A股,3029882279301416,多彩豆浆VK
不会有机会了,110909559611,用户4757878761274
再道歉也苍白无力，辜负亿万中国球迷，我泱泱大国当自强。,4310543062275180,敏锐艺术家E
98年后就不在看世界杯了！,4308829272,安逸清风
不能让背后资本离间大陆和香港，我们都是中国人，坚决支持香港,6034166926,冰咖啡boy
我就想知道咱们中国人能不能团结一次，球迷们能不能让做这些伤害国人事情的外国人感受到后悔，让他们长长记性。,936426722823245,向上的砚台oO
梅西在香港的行为，会被所有中国人铭记。,52703733575,求索178021564
不是说：没伤，就是心情不好吗,103694958793,霓裳1357
杭州的活动取消～,475445146170612,用户3265991818874
没人听这个球道歉，直接起诉索赔。,58866641620,2000猛
仅退款可以吗,52064050109,眼睁睁看着血腥
怎么回事？因为我们国家的足球毫底气可言。,106260611947,人间苦海无涯
不接受,2801205084952459,大雄爱思考
看来马岛被占也是不无道理的，阿根廷人总是认不清形式。,101687613999,似不似撒
[狗头]梅西在四川发的微博,55283989009,林大猫
态度我们看到了，很失望，也很后悔当年熬夜给梅西和阿根廷加油，再见，梅老板[奋斗],70185397660,春雨987654123
就是太给他脸了,3931467170,sunday436
这是屈服于我们的市场了✌️(-‿-)✌️，不要理他！,6279999971,跋山涉水84326328
有伤隔天到日本就能踢了？,75706736266,努力奋进的小生
体育不纯粹了[捂脸],5786387306,梦幻熊猫wa
为球王点赞！,100744080199,勇往直前的星辰3I
有可能一段时间就忘了,3003491964163566,e言易语
智能伤病,70432594907,大神盖伦
来展现中国人力量，中国人骨气的时刻来到了我想看看有多少人是有中国骨气的中国人,6282038067,天使玄舞
不是本人的没有诚意的致歉不是不致歉！不接受！,5868779332,追梦人69346241
在香港的态度确实有点不正常，应该是中国赛的筹划反复变更、流产让球队产生了负面态度,51084839215,宇青3
C罗加油,102891380071,二了吧唧的兔子
让马拉多纳带你来吧！,51763126798,HugoShen149106542
不要他的道歉，我们中国人，中国球迷要有骨气，就此打住，正好有机会向全世界人民宣布，我们这里不是你想来就能来的,1789625648820611,木马嘻嘻
压力下的所谓“致歉”，掩盖的却是骨子里对中国人的偏见，不要也罢！中国人要自强，不媚！一个真正强大的中国，就不会在乎外人的所作，他也不敢如此狂为！,96648540216,一事无成后山人
非道歉[刀][刀][刀],2441361674221501,上进饼干O0
梅西都不知道自己道歉了,54977507250,实属无奈L
三月杭州[我想静静]我觉得会是爆满，立贴为誓。,105482606106,咸鱼不一定咸
这叫道歉吗？,108626193671,崀山宁児
哪里有一句对不起[捂脸],6656347490,Danny张
壁立千仞无欲则刚，人家只是做了自己，其他的一切烦恼皆来自凡人[我想静静][我想静静],6829069144,山羊的小山角
请问杭州门票哪里买？[呲牙][呲牙][呲牙],54687289257,我是一座山35311
看看杭州赛场谁去观看的！[发怒],93310079576,岛城一股
坚持住三月份一个人也别买票[呲牙],4249430851,大芒果car
不要再拿这个报道了，是本人吗,66042119020,海阔天空1999194
梅西在日本挺灵活就业的。,4711585018,醉乡蓝调
有些事做过了是不能挽回的，好走不送,50370801680,苏前李后
不接受道歉，不要再来就行了。,3065163314,曹先生的幸福日记
梅西默认赤水河代发的，别损失太大了[捂脸],3698623860,爱你京东
这也不叫道歉啊,92338115420,后天q
他不会以为香港是英国的吧,3531275414014830,开朗画板kD
梅太君,85693613882,抛砖客若海
,1987505755268623,一丝不苟风筝OS
硬伤没有，心有伤，对这种情况就是违约，追究法律责任。,100510570243,向往的生活Q12
让他知道看看中国人的力量,4383088384,男人会爱_
政治立场 不站在中国队的立场 就是中国人的敌人,4531410548,路路开
四川梅西是吧[大笑],3693969310222525,渔夫视讯
不能参赛为什么不提前说？,4300913823463294,鵰琢
梅西这次伤害中国球迷伤的太深了,109123845185,梦想即梦想
马岛属于英国,67644118173,悠闲面条hP
握手都疼,101926611861,楊子燊
回不来了,6227191844,82869106
那你的腹沟肌是怎么到日本就好了的，是核辐射治疗好的？,4043829349,狐狐11
就不要让他来，现在真心不欢迎他,110580352749,永不回头6483
他哪一句话是道歉？,932031989562239,奔跑的大掌柜
中国人一定要有骨气啊[祈祷][祈祷][祈祷][祈祷],2211806376391911,踏火无痕2013
查查发声明的ip 是多少？到底谁发的？,91762032665,我心飞扬1949
以前，苹果手机在大陆也很牛逼，后来……它终于学会了，如何去爱……,78765858497853,暖气片二
四川的那位，也叫梅西,289909079813566,iluyu007
3月份都不一定来。,109042436094,请上路
有些事情是无法原谅的,107854851746,敏锐圆月T7t
,4376531785,Poiz0n
看贵阳的比赛都比看他好,110217497536,用户守望晨曦
我们是否太看重一个足球队员了，[捂脸][捂脸][捂脸],101822268341,清闲的暖阳V2
到底有伤还是没有伤，哈哈 圆不上了吧，拜拜了[捂脸][捂脸][捂脸],4795250997,众生相48353826
不欢迎梅西！记忆以消失！,6227294537,人云峰
得饶人处且饶人[祈祷][祈祷][祈祷],108752997792,海婉儿
没戏的铁粉门当然选择原谅它啊,3718365957,平头哥55555
又是澎湃在澄清。,50731652676,复合肥减肥咖啡姐夫
不接受！！！,68396851203,稻田余晖
啊哟西,4376531785,Poiz0n
这哪里有致歉的字句?,1961134224323007,之计在于早睡
表达的挺含蓄没看出来道歉,3179440326055603,拳打村头王二狗
c才是中国球迷的,6032649317,流光76699905
梅西哪来的微博，他在国外用微博吗,633756853485384,大云彩06
马岛是英国的,96533178989,爱赢思躺
杭州直接把3月的比赛停了不香吗,110804008308,优雅原野En8
道歉没有用，,56761871943,xuguangjiang
他还不知道中国有多强大,56761871943,xuguangjiang
哟西,4376531785,Poiz0n
梅老坎是谁啊,10731137404,卫胜9
中国人要有骨气，凡有梅西的比赛拒绝观看，从我做起，不管他如何狡辩。,18836277316,褔大帅975
IP 地址四川？,65101643264,玩心很重
这也算是道歉？,92368085237,福尔摩斯1960
我认为，梅西很勇敢，他很清晰地表达了自己的态度和立场，我想之前作为力捧他的中国铁粉们，可不可以向偶像学习，无须谩骂，不必声讨，希望大家把内心的愤怒化为沉默的拒绝！千千万万的爱国者、中国人，请以泱泱大国的万众一心向这位不可一世的“天王”致敬！,57849353217,木瓜38243
印象分大打折扣,6781023130,阿妲苏
立场不同，不必强融！,93538623418,万象无尘
你受伤了？我伤心了！[发怒],3904658886,笑熬浆糊之牛魔王
有关梅西的事物从不买,2327036514024424,滑稽微笑
