“得亏有老婆的一句话，避免了损失”，男子听老婆的话挪车成功躲过一劫，网友：家有贤妻，万事顺，合家欢！（来源：装修小哥～潘卫平）#天津dou知道 @抖音短视频
如果是我老公死犟死犟决不会退，如果砸了还会说是你嘴悔气[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],61311193613,多才百灵鸟Jh,"[['我确信有这种人[捂脸]', 342635864393444, '祁东小板栗Nancy'], ['点评很到位', 60390506893, '为自己的精彩人生'], ['[机智][机智]', 342635864393444, '祁东小板栗Nancy'], ['我们这就有一个男的，打牌如果老婆坐在旁边看他就说扫把星来了，好拍也摸不到输钱，最后两人离婚了[捂脸]', 2752800423675645, '用户7763937961615'], ['我老公说他车子有雷达不需要我看车，我会看着他退到树上不喊他，然后问他雷达呢？', 2669212098112787, '心向阳光无畏而行'], ['哈哈哈哈[捂脸]', 54303314109, '小完能来啦'], ['同款[呲牙]', 96399121344, '魔羯座ht'], ['都是泪啊', 342635864393444, '祁东小板栗Nancy'], ['我老公就是，他老说我乌鸦嘴', 51989742645, '武妹妹妹'], ['[大笑][大笑][大笑]', 4125810985804046, '抖音同名任晓明'], ['跟我家的犟种一样，车当拖拉机开[黑线][黑线]', 3219786340245559, '积极的小城万万'], ['这样也能过得下去？[狗头][狗头][狗头]', 50035485921, '风尘124434381'], ['真男人', 104491243502, 'Design嘎子'], ['这才是两口子', 80715461703, '一七一二三一'], ['辛苦了', 1218722251681847, '末端制导'], ['一样一样的', 55700231127, '流年中且听风吟'], ['你海南的怎么会有这样的画面', 101891301434, '猫子虾米'], ['这种人不少。', 50814114854, '真诚Sarah'], ['多亏海南不下雪[比心]', 64826226499, '一笑而过河'], ['有[捂脸]', 1195863135492880, 'H步入中年'], ['一样一样的', 55700231127, '流年中且听风吟'], ['你海南的怎么会有这样的画面', 101891301434, '猫子虾米'], ['这种人不少。', 50814114854, '真诚Sarah'], ['多亏海南不下雪[比心]', 64826226499, '一笑而过河'], ['有[捂脸]', 1195863135492880, 'H步入中年'], ['你老公挺不错的[狗头]', 103036101425, '無逸'], ['对，确实有这种货！', 4557984328, '烟雨清风朗月'], ['哎……', 93166474847, '百姓老百姓小老百姓'], ['我有同款老公', 97466507105, 'Christina1976'], ['同款老公，还会说你懂撒', 93054163871, '喳喳134'], ['真有，我老公就是[笑哭]', 77555253680, '晓瑞的瑞'], ['这种男人你要来干啥[抠鼻]', 58880713395, '蘑西轩'], ['我家这种要来是骂的[捂脸]', 93054163871, '喳喳134'], ['[呲牙][呲牙][呲牙]', 104444955918, '脑海里有花5心里有他'], ['还真有[捂脸]', 1337427395618814, '电影放映'], ['[送心][送心]', 342635864393444, '祁东小板栗Nancy'], ['那你还留着干嘛，休了吧[呲牙]', 1201086093071507, '快乐可乐7b'], ['你老公这种人大有人在', 97579294569, '食来运转'], ['[捂脸][捂脸]犟种多', 342635864393444, '祁东小板栗Nancy'], ['一顿嘴巴子扇的他就改一下[捂脸]', 6545911647, '竹子95335671'], 40]"
听老婆话会发达[大笑],56690301048,勇者火车cx,"[['我老公要是听我的话就算不发达 也不会落下那么些债务 所以我平常也说过这话', 94545805276, '清闲的暖阳F9'], ['不要说，说了也于事无补，听多有厌烦心理', 1523450851, '骑蜗牛压马路的蚂蚁'], ['想听的不用说，不想听的只会厌烦', 22427238929847, '直率风铃5K4'], ['同款老公，大事不听我的，所以老亏……唉😔！', 4266577821958883, '用户6742350346878'], ['赌王儿子何猷君常说的话句话，听老婆话会发达', 104453951472, '我的八婆'], ['要是听话就不会把房子卖了，要是听话就不会欠十几万赌债。', 59773846999, '友爱辰星ZR'], ['我家的只会听他家人的，但经过这么多次证明又是错的，但他会仍然坚持听下去，没法，骨子里妈宝男，妹宝男。有次我说他，他说的就算错了也没有吃不起饭[发怒]，算了无药可救，现在我也懒得说了', 92330972453, '究竟是为了啥'], ['怎么几个省的人都是这样说[呲牙]', 110757503258, '天石地利人和'], ['我刚想说这句话，点开评论已经有了[捂脸][捂脸]', 3183810199690856, '朝霞9939680882462'], ['[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]', 92398555314, '冰冰分享见闻'], ['有时候能把你血全部吐完！会发达？不死就算赚了！', 360283477129255, '二哥V生'], ['那要看是真老婆还是假老婆', 1930356021003860, '萤火虫也有夏天'], ['望夫妻[祈祷]', 105389548536, '全无大叔'], ['八个字，男人的财就是妻，与妻子好就是财运好', 100663160692, '细品生活牛肉庚'], ['必须的[呲牙][呲牙]', 1134304699885980, '儒雅蜻蜓zr'], ['刚想说这句话[捂脸][捂脸]', 879244198290669, '潇洒海洋mAX'], ['有个富家公子哥也是这么说的[我想静静][我想静静][我想静静]不会就是你吧[捂脸][捂脸]', 3780365588, '易水寒晴'], ['那是赌王的儿子', 2261050703744126, '大碗饭i'], ['哟，重庆的大美女竟然知道这个梗哟[赞][赞][赞]看来你跟奚梦瑶一样有个身价千万的老公[耶]', 3780365588, '易水寒晴'], ['平时懒得清雪，老公回来了清一下，挪一下车，被你说的天花乱坠', 102277416025, '风度翩翩的具体图'], ['刚想说这句话[捂脸][捂脸]', 879244198290669, '潇洒海洋mAX'], ['有个富家公子哥也是这么说的[我想静静][我想静静][我想静静]不会就是你吧[捂脸][捂脸]', 3780365588, '易水寒晴'], ['那是赌王的儿子', 2261050703744126, '大碗饭i'], ['哟，重庆的大美女竟然知道这个梗哟[赞][赞][赞]看来你跟奚梦瑶一样有个身价千万的老公[耶]', 3780365588, '易水寒晴'], ['平时懒得清雪，老公回来了清一下，挪一下车，被你说的天花乱坠', 102277416025, '风度翩翩的具体图'], 25]"
古人言，家有贤妻，不贪横事。有道理[赞][赞][赞],5908489366,机智的白云0Qh,"[['问题是有个犟种咋办？', 54396104907, '忆昔芝'], 1]"
听老婆话不会错,6103119759,爱生活的棉花糖云朵
有时候第六感就是蛮准的！冒昧的问下哈，好久的颈椎病，脖子疼的啊，晚上睡都睡不着，还头晕，后背难受的很，不知哪位朋友可支个招[祈祷][祈祷][祈祷],1313274940099836,进步樱桃1k2,"[['谁可有法子的', 1313274940099836, '进步樱桃1k2'], ['邢郎(lang)匠，就管的', 3125265757644812, '丰富高山1G2r'], ['我那时候，颈椎肩周难受，试过，针灸，按摩，都差点动刀，所幸的是，用到了这个贴，按照周期用的，胳膊也没有痛麻情况的', 3125265757644812, '丰富高山1G2r'], ['我是感觉不要手术的好，保守治疗相对来说也安全一些，平时我就是外敷这个贴，注意好关节的保暖工作，好的也很快', 3125265757644812, '丰富高山1G2r'], ['桃寶上有的呢', 3125265757644812, '丰富高山1G2r'], ['邢郎(lang)匠，很可的', 1858627338502345, '优雅菠萝7F2k'], ['主要把颈调好，，我就是一直贴的这个贴，可以常做鹅式运动，做做热敷，一定要少低头，靠自已多注意日常生活，多做各种运动，配合用起来一个月不到就好了', 1858627338502345, '优雅菠萝7F2k'], ['我当时好入了这个买5送5的活动啊，挺划算的，身边很多人都在用呢', 1858627338502345, '优雅菠萝7F2k'], ['家里年龄大的关节膝盖不舒服，就让他们贴的这个，很对症，看他们现在走路都利索多了，精神都变好了呢', 1858627338502345, '优雅菠萝7F2k'], ['邢郎(lang)匠，不赖的', 3160448458034603, '勇者橡皮8K8j'], ['前阵子我这个，颈椎病，手麻的不行，肩膀抬不起来，，就是使得这个贴，亲测很不错，好的也很快，效果是能看的到', 3160448458034603, '勇者橡皮8K8j'], ['真是花小钱也治了大病啊，真是感觉有些东西试了才知道效果怎样的', 3160448458034603, '勇者橡皮8K8j'], ['劲康胶囊', 59620138926, '手机用户59620138926'], 13]"
我老公基本都没听过我的话[捂脸][捂脸],3360554264307531,愉悦的葡萄I46,"[['你的话不能听[捂脸][捂脸][捂脸]都是膄主意', 50087549814, '悠闲家具工厂'], 1]"
难怪我开不上奔驰，因为我没有老婆呀,85111976650,双刀十三世,"[['就因为家里没有贤妻', 106780092417, '好奇宝宝喵'], ['因为没奔驰所以你没老婆', 725328637731182, '抖音傅值'], 2]"
好多听老婆的 蹲笆篱子了[流泪],105370201782,Lv黑,"[['家有贤妻祸事少，事业亨通万事顺。[赞]', 257752916303152, '我是一个小可爱'], ['那是因为他那个不是贤妻！不贤！！！', 86033318865, '天晴爱下雪'], 2]"
听老婆的话会发达[呲牙],87653851277,平凡的心7001
听人话，吃饱饭[赞],2115105010754253,88春日暖阳66
家有贤妻夫祸少平平安安活到老贤妻良母育后代孝子贤孙根基牢,10543717499,千阙
家有贤妻万事顺，也得有个肯配合挪车的人不是,105781885144,乖巧李貌,"[['是我老公绝对不挪，脾气犟的很', 1323460883908091, '我这个你不爱的人ZXM'], 1]"
实践证明：听老婆说的老公最有福！[我想静静][我想静静][我想静静],1174753340560015,淡泊的原野vx
"家有贤妻,万事顺，合家欢，一点不假！",2692026747337661,端庄艺术家8r7
这老婆旺夫，这老公也听话[比心],92970297625,乖巧百灵鸟VO
女人永远比男人多分细致,53552809405,淡定书签fr
家有贤妻也得没有犟种老公,60032163644,生如夏花00
家有贤妻[赞]所以说老人言要听，老婆话更要听，能避险避债,4075090266,丁丁当当1
听老婆劝，准吃饱饭！[赞][赞][赞],106094902110,我爱头条666
我家犟驴，说多少次都不听，这次他把车停在小区一个树底下，我让他挪开，他不听，冰溜子把车窗玻璃砸破了，还好我把我自己的车挪开了，就让这犟驴去修他的座驾[呲牙],1433359681853560,爱吃糯米糍的小周周
听话的老公[赞],71040056008,最厉害的老仙女
听老婆的话准没错,105260549552,YZ荲
银龙视频播放器，老铁懂？,7063513487,苹果银龙视频
老婆有先见之明,105978789927,雾里看花76626
这是glc还是glb,59819340984,一就哥,"[['GLE', 100363234697, '高阳老牛007'], ['c', 97327316273, '纽橙LosShine'], ['c', 3702761823, '李老猫'], ['C', 6173145922, 'MoMo熊81384936'], 4]"
家有贤妻,448232626859867,善良天空l46
前几年过年，老公发小凌晨三点让他出去喝酒，我说别去了！三更半夜的，白天去！过了几天他和我说，还好那天你没有让我去，他们都进去了，那天喝醉打架，进去7天[石化],4742012423,开朗的花花
这样的女人，娶到就是捡到宝了,104442884522,秋润星河
听老婆的话，跟党走，幸福的生活到永久[偷笑],571370867787939,畅想飞舞
这老婆的安全意识非常强,53506853424,浪迹192795381
这老婆的安全意识非常强,53506853424,浪迹192795381
这老婆一定是旺夫，不管会不会赚钱，最起码的是会避险。这掉下来的都是冰碴子，砸到车上损坏油漆，面板坑坑洼洼的变形是少不了的。,71765552852,拜骑士
听老婆的话，跟党走，没错[赞],76494281350,用户不存在4823
就得听老婆话，好处多多 ，这就是例证,5744899018,幸福人生555555
啥,3496035972558014,老夫子6633
听老婆的话是好男人😏大富贵[灵光一闪],62161319930,御祥阁51
还不是老公听话，有的男人倔的要死，你说啥他也不听啊,101652445688,我是美小护12113
家有贤妻，不遭横祸！。,61599308862,我爱婠婠
听老婆的话，不会打光腚，这句话真管用！,1965550172124062,孤舟1K5G
八辈子修来的福气娶这老婆,92915674128,婉妍倾倾999
这老婆太旺了[赞][赞][赞],2283054623623981,春暖花开已在
家有贤妻祸事[赞]听媳妇儿的话没错[大笑][大笑][大笑],3416916520346779,六月麦浪黄
妻贤夫祸少，果然如此[玫瑰],751693470370344,黑黑泥鳅一直在
家有贤妻夫祸少，家有恶妻多损夫[灵光一闪],3345167400053031,钟某人
听老婆话，吃饱饭[奋斗][奋斗][奋斗],5966268850,公羽日月
重点是，听老婆话。,92667655899,luoli2018
听老婆的话跟党走，永远不会错[飞吻],522966387932827,芥末辣子r
多吃菜少喝酒，听老婆的话跟党走[比心],2893531388325360,风趣海风on
这老公好听老婆的话，要是换做我家老公就危险了。,57297769194,青青草地12
家有贤妻祸事少，自古良言,104311867914,祝福洛阳
家有犟种咋破解？答案一，妈宝男就去找婆婆出面。答案二，女儿奴就让女儿出面。答案三，力量大就直接武力解决。以上都不行就只能听天由命使用.'钞能力',54396104907,忆昔芝
拿捏一整年,108245653531,旧爱杨子姗
幸亏没有人站在下面，想想就疼。,51804061820,韩133775952
哈哈。老婆出现在关键时候了，,2016971214819692,寒雪
老表，这辈子你是离婚无望了，你老婆太旺你了[奸笑],109024899123,小坤坤866
不听老婆言，吃亏在眼前。[祈祷],108599225640,温柔溪水CG
听老婆的不错！,3134219219,雨后飞虹霞满飞
所以说家有贤惠聪颖之妻是一个男人一生的财富，听老婆的话发财也保命,6788046655,为自己加油努力888
实践证明：听老婆说的老公最有福！[我想静静][我想静静][我想静静],4407259741299070,洛邑之子
赤裸裸的基本常识好吧.,2247044402256631,展望未来1290
听老婆话的男人必定成功，贤妻家中财，但凡听话的都是爱老婆的，爱妻百财进,2682422099969439,我是可爱滴小青蛙
这就叫妻贤夫祸少！！,51079472629,悠然见岚山1
嘴巴开光了[赞],4369507114,鹰隼001
听老婆话会每天幸运,3144259358953198,橘子不酸
家有贤妻，无来横祸。,1662095468806014,馨儒静雅
这是有心的老婆[赞],93164034896,热心喜鹊3
事实证明听老婆的话没错[捂脸][捂脸][捂脸],105101669998,我养狗
这傻老爷们儿也没完全听老婆的，若真听应该离的更远！,64493309550,下雨不愁H
家有贤妻，夫不遭横祸,3723407639716108,喜庆的西柚P4
女人第六感敏锐，小宇宙爆发,62841370609,mapodufu
要不说听老婆的话能发财呢[捂脸][捂脸][捂脸],87899473362,满堂紅
顺妻百事顺，亏妻百财不入。,81316193996,徐徐7244
听老婆话没错的,97419089182,娃娃90976189
家有福妻啊,54403769570,乙丁丁好物
听媳妇儿的准没错[灵光一闪][呲牙],4051056141013607,幸福帆船M
听老婆话，逢凶化吉！[赞][赞][赞],1578510033106728,天道好还SV
这样的老婆一辈子都听他话，,106600279984,洒脱的朝气蓬勃的小李
开奔驰才能家有仙妻，开三轮的家里天天鸡飞狗跳,4654721278,无聊有意义
还是要听老婆的话,4121385924559935,逍遥惊
女子的内心向善，遇事会得到上天的眷顾。也使人们懂得了一个道理，环顾四周，不要只是贪图自身方便，要顾及它人的感受。自身也就受益了。,3667595882399599,安逸高山8I7
这个男人有福气[赞]娶了这样的老婆上辈子修的功德[呲牙],2827538168808701,孤看尘世
我老公不听我的，错过一次改变人生的机会，但他还是犟，驴💩蛋蛋表面光，,6321278681,红花绿树绕村含细雨
全球大数据统计听老婆话的日子都会做过做好[赞],1983171000826797,乖巧山丘UD
我说了多少话让我老婆规避风险，她从来不听，风险出现了她就无所谓一样,3074445779,Jason
听老婆话没错。这个丈夫一生都要好好爱他的妻子，因为妻子是他的福星。,58381614396,燕子211172956
幸福就在一瞬间。,6937860085,chengjinye
祝听老婆话的事事顺利，疼老婆的年年发财！,5547573330,握花在手心59451401
@谁脸上有雀癍 我都没了，跟你说咋弄掉的，[玫瑰][玫瑰][玫瑰][玫瑰],4182132551329763,梦梦吖
怪不得人家开大奔，听老婆的话，可以[赞],5387233701,无所谓的余生
听老婆劝就对了[赞],9493752960,西海桑田
还得听老婆的话[大笑],86035008626,源唱的歌
抬头那个表情写满了惊讶,1908399526657854,一土坷垃擂死你
好男人碰到好女人,3179414774364942,知情达理百灵鸟Dv
听老婆话不吃亏[赞][赞][赞][赞],3021079868352332,奇妙明镜qC
老婆书一定要读好,5473212602,见贤思齐56054731
家有贤妻，万事顺！！,125785874108584,奇幻溪流xlI
夫妻同心，其利断金[赞][玫瑰],2738233834224844,虫虫爱爆笑
那雪会砸坏车吗？小题大做[捂脸][捂脸],2999109349278749,Z商之道
房顶装光伏板了吧？,92657582843,永佑333
他不行，我自己就知道开远点[流泪][流泪][流泪],5493306880,華烨烨
是啊要听老婆话男人们都没心,97979574140,韩姑娘在山西
听老婆话跟党走,4038217343,从小就蔫淘
之前在南京某个菜市场要不是老婆拉我走另外一条道，百分之百会被菜市场三楼楼顶被风刮下来的不锈钢片削脑袋，如果按照正常路径正好在那个掉落de wei zhi,553768592616653,扶苏与潇湘
听老婆话的对老婆孩子好的，家庭都幸福美满，事业有成，经济条件也好！孩子也学业有成！身边例子大多数是这样！[赞],5527480130,祝我你都好运
你老婆的嘴巴开过光的[大笑],84179744646,淡泊的春风fzM
听老婆的话没错。[呲牙][流泪],110516610622,绿影红袖
妻贤夫祸少，前提是妻子本身“贤惠”，可是有很多自以为自己“贤惠”的。,98917997140,玲珑骰子安巴豆
听老婆话不会错[捂脸],78049715516,巴西滕
有个聪明智慧的妻子很重要！[赞][赞][赞],13349898977,平安健康是福MLQ16
