省纪委节前暗访，县里单位“一把手”送礼被抓现行
为湖南省纪委、监委点赞[击掌][赞],422680631195918,豁达的微笑小鱼LW
今日头条都知道了，是暗访,4717391046,㝽沐錦
放手发动群众，抓住了干部开除，东西归发现的群众，效果不要太好,5516026816,回响57962112
以后这种情况要天天查，而不是突击搞。,99561696147,村里唯一吃面加俩蛋的
一是发动群众举报有奖，二是只要收礼超出400一律免职,54574137329,天天向上吧皮卡丘
早应该抓一抓了。要过“紧日子”，不从内部开刀，就是空谈！,57103064580,追逐ZR太阳
为湖南纪委点赞！这种查法值得全国纪委监委学习推广,2194249286944772,真实的如初
这送礼的人真会送，选在节前，要送就趁早[捂脸][捂脸][捂脸][捂脸],5825951586,米酒弟
严查下去，一直坚持，不要节日期间一查了事，应该常年坚持，相信党风会越来越好！[赞][赞][赞][赞][赞][赞][赞],19722902112,瑞虎申屠
用公车送礼？脑瓜子有没有,1874033588831956,开始精彩
实实在在的，要发动群众互相监督，举报有奖,1178289515015235,用户泉水长流
要好好总结经验教训，送礼行贿千万不能用公车啊，如果此次不是使用公车送礼，那三湘大地不是一片清明了嘛～,3504884101952932,远见卓识溪流aL
应该发动群众监督,3584838080142187,爱你一生
只要让监督权给人民就行了！,104686180418,zhangjiquan1968
凡是行贿受贿查到了，就开除党籍开除公职，严重的移交司法机关。,6008725073,宜城老玩童
重点，高档烟酒。盒子里是啥就不知道了,3888290752123632,小闹之山东
向这种现象，如果挙报有奖，就好办事了。,68009135822,潇洒乘风破浪888
为什么要暗查进行事先公告呢？,110637438629,家住英范村
明目张胆的公车送礼，这也太猖狂了！,2097513534592583,静观蓝天大海
抓一些送现金的。,111550437765,端庄河流TK
这能解决了啥[呲牙],61827639305,智慧的龍城
既然都曝光了，为为啥不直呼其名，曝光单位，还遮遮掩掩欲盖弥彰姑息纵容？,1912805994538365,潇洒逯峰峰
发动群众进多监督吧，仅靠纪委力量有限,81776432648732,乐天派蛋糕8j
去查查贵族学校的生源发现更大,1689321599931219,淡定饺子qe
那些用公车送礼的家伙，抓住一个开除一个，实在可恨，实在愚蠢至极！,82752154731,杨柳岸966
必须让人民群众一起参加[发怒][发怒][发怒][发怒][发怒],6440946164,大兵是个军人
今年不出去送礼，明年没有工程干，只有失业了。,2106273734599475,正直饺子5
查处一个开除一个这样才能有效遏制腐败冈气,650512097623771,用户373793983135
蓝色公文袋，能装高档香烟和白酒吗？,16529918951,轻松和愉快
暗访：才是做实事,103267420242,远见卓识精灵SZ4
公车[捂脸],91614072408,jojo7543
群众举报有奖就行了,975968191643667,五点消息
这样的暗访给力！直接震慑力强大。没有什么比抓现行更有说服力与震慑力的！,188739899097789,醉卧马陵
这腐败抓得像中彩票[捂脸],93455473139,不二6134
只要群众举报一个能查处一个就行，各省市都要把群众的问题都放在心上，为百姓办实事,202775894171149,亚平
中央纪检监察要大量招聘各类专长的纪检人员，否则抓不过来了。先抓着吧！,93182970126,爱生活的明月vq
这样的省纪检值得点赞，希望每个省地市纪检公安都行动起来，彻查不用中央点名，如不负责下岗。,1631287798669117,博学多才的天空7Zu
我春节不送礼，过了十五在送[大笑][大笑]平时送[大笑],4451282870342328,上进橙子AQ
希望各省都有所行动！节日是滋生腐败的高峰期，必须严肃处理！,3914677789425320,多才难得自在
太被动了吧！,109600072173,村言村雨
大街扫地工人每个月1000~1200，承包商每月几百万几千万。为什么？的确有了‘印章’好啊…！！！？？？,1609324590541044,煮草煨铭壶芪术
湖南纪委工作细致入微，稳准狠[赞][赞][赞]值得推广,1271463475151059,年年锦绣现
必须判行贿和受贿同罪论。,100599975314,端庄荷叶xV
计件的同志大可不必如此辛苦，放开群众监督，会取得意想不到的好效果。,52021365401,一路生花pn
土特产怎么处理？[大笑],109833401771,深思立行
希望全国各地纪委都能这样真抓实干[赞][赞][赞],74978582500,SQ读书行路
要靠制度、法律来制约、惩处。违法犯罪的成本太低，而回报却颇丰，才导致目前违反中央八项规定的风气盛行。,3197829172438055,快乐原野zM
贪污腐败永远禁不了,11011099393,手机用户11011099393
公车和私车有什么区别？建议公车车牌上红牌，让百姓一眼就能认出,2678030163784414,外向冰淇淋Mv
这么多一把暗访那位呢，,2383377769959443,运筹帷幄海燕yy
没有群众广泛参与的反腐永远不会刹住贪腐风气,219525974329103,关注热点话题者
群众是国家最坚强的后盾，失去人民群众的支持国家根本没有未来，，发动群众，反腐，，,3719942564,清闲的云朵是我啊
随便出击就能碰到，可见多么的严重，建议国家加大力度惩治行贿受贿，尝试学习新加坡的严刑重典，彻底根治腐败！,83752602725,忆往昔郑
如果，所有做过这样送礼的大小领导都被处理，那，不懂就问，会产生什么后果？？？,1525714559177048,种呱得逗
马上撤职，全县通报，表明决心。,1138700039749732,清新光束z2
看来以后送礼不能开工车[捂脸],1842415111255340,Cyy1888
查一下茅台的去向,58345137423,云烟成雨咳咳
春节前后倡导群众监督有奖，特别是县乡政科一把手要监督,59598733574,用户湘军
给环卫工人发点吧,84661608519,外星人都知道了
要把纪委监委的电话都印在各个街道和乡镇的墙上。让全体人民举报共同堵死贪官污吏的发横财的行为。,62123110037,手机用户62123110037
发动人民群众监督吧,12687408790,小平说话
送礼用公务车也是醉了,3028292979,自在心隨風動
茅台的价格说明了一切问题！,104908899044,爱布洛芬
腐败无处不在，反腐高效[玫瑰],26148067166,上进宇宙Xa
干得好，不过我建议，年前还要查涉及广大民生的问题。比如烂尾楼存在的政府部门监管疏漏问题，银行金融漏洞问题，政府拖欠工程款导致农民工工资发不下问题。这些线索是明的，问题是实的，就看你们敢不敢了,5735728945,知所先后则近道
纪委人员太少，查出来的问题就少应发动人民群众参与。,96898427367,单纯春风36S
这种事情真的是屡禁不止，利益诱惑太大,1557349299651980,行星laura
只要让监督权给人民就行了！,2190652202293855,笑傲江湖
腐败不用重典来治理，效果十分有限。,50728458010,活泼山丘9u4
应该把人物地点直接写出来，不用某某代替，这样反腐效果会更好,61834033302,优雅远山N06
完蛋了送礼现在都这么大胆，干明着送了。,93310383914,聪慧心神
发动群众，奖励群众是最好的反腐措施,104895323823,用户3862622661014
送礼这么早还是被查了,3828571929,那一段风花雪月的故事
屡禁不止，重典治吏,104939676170,风平浪静84
希望常态保持，全国推广！,6100291283,皓首逸夫
来查查烟草吧，很多人收礼,59680355393,平凡的我们ye
算不算行贿？是不是犯罪？[what][抠鼻],1556534595951176,克制的平头哥
新春快乐送好礼！[大笑][大笑][大笑],111171187694,前途很好
这都能被逮住,50501438636,海阔天空1236666
把群众的信访问题抓住，能发现解决很多问题！,4150527700,和34303521
让人民参与,1925951360598734,灵巧叶子8W
我们老板送了一个月的礼,5759662067,北方楼主
请不要照真的做,62503845490,喜庆的漂流瓶X0
是不是让群众监督,23474254959,悠闲漂流瓶tp
更加关心的是食品安全问题，为什么不好好查一查这个？,94718664886,牧云骑月
人民的眼睛是雪亮的。发动群众举报有奖，比这些鸡毛蒜皮的抓现行要多抓百分之九十,111270691989,上进的孔雀aiI
把这件事交给群众，一定会办的圆满,5578656825,伴云山房
永州市那个县？又不说清楚[捂脸],104542515897,用户4212115549204
送礼的水平太低,50024684420,鸡嘎儿
这些收受礼品的官员，之前一定会在大会小会上神色肃穆、慷慨激昂、义正言辞的大谈特谈反腐问题,51053991089,感悟一次
上有政策下有对策！，，，任重而道远,64435418916,我家有个练家子
现在送礼都有那些隐蔽的方式？,3151644493362907,龙头魅惑
抓腐贩，抓违纪不能搞形式，每个省，市县，都设立几个曝光台，公开，地址，严查下去，一直坚持，把群众的信访问题抓住，就能发现很多问题，为湖南省纪监委点赞[赞][赞][赞],1434208701253448,35896587269
老虎不抓了？,65779357668,默无聊
应该发动群众[呲牙],575765475506206,真挚的心1992
希望全国的省纪委都这么干,109068352862,记住它鼠头鸭
发动群众，依靠群众，相信群众,2356948021806686,用户6150686181638
财产公示迫在眉睫，必须从上到下有壮士断腕的决心才能从根本上杜绝腐败链条,51256274876,甜甜豆豆的爸爸
查到送礼的，就曝光处理，永远不能提升。[酷拽],3722029029,西山lg
告诉群众，发现送礼受贿的，奖励，有照片视频录音的，经查证，属实的奖励，[灵光一闪][灵光一闪],4583007837,白石岭鹿人
每个省，市，县，都设立几个曝光台，公开地址，接受群众举报，做到有则改之，无则加勉！,57817990301,灯下静思1
从严治党，必须的依靠人民群众参与监督。l,95147380235,快乐一生87127
不如把监督权给老百姓，纪监委负责核实和处理,106179999144,爱吃火腿肠的比熊啦啦
好样的，应该这样做！但是，如果全民行动起来监督举报顺利的话，还是老百姓监督举报为好！,1715662357791246,巴绒羊驼绒服饰
过年过节当头的都忙,82266074419,淡泊的喜鹊fgc
先把湖南的所谓误餐费查处！,2173086226973124,自由生活家d8
为纪检委点赞,22759865439,潇洒257095456
抓腐败，抓违纪不能搞形式，走过场，要发动群众积极参与这个活动中。,52495715991,简单糯米sN
从严执纪，营造良好风气,6033328751,萝川顽石
一看就知道没经验，开公车，送土特产[捂脸],107996204349,a月光下的莲花a
公车难用啊,61291433750,长沙彭友
刹不住的歪风！,223943013702318,青涩青山7Sh
好,111430984335,春雨ulii
建立人民监督法律细则，不要再停留在口号层面,102725380141,幸运远山9S
一本正经地工作,98793706799,slbbbbbb
要对违法犯罪的官员狠狠批评教育,103249263245,北漂怪蜀黍
反腐靠群众，才能真正制止腐败。,7178369752,不懂事666
公务用车送礼，[大笑],110224054404,脚踏实地850313
从制度上解决才是根本,1613729069279063,帅帅爸628
制度监督，法律严明！,3491697160358030,聪明青山oE
前几年浏阳一局长，过年后一上班就被撤职，也是被发现收了红包！,53536115224,许建蛟
应该在全省通报。,5914200957,正大光明橘子Gu4
近两天下雪，听说送礼的人群堵塞了道路，瘫痪了交通，希望有关部门要严查早查，争取让贪腐成为过去时,1138693283518685,清爽菠萝0yO
考公务员，事业单位等，请把“赌”也纳入筛选条件。,2142301215527867,西瓜和猪八戒
应该鼓励举报，抓住了奖励账款百分之50,67990697440,春夏秋冬210370655
办事为什么要用公车，证明平时狂妄自大，,50578673907,铁观音海
愁办实事，方法太土！,2150300868415645,都想开点吧
公开这样的“案例”相当于提醒送礼人以后不用公车拉东西即安全！！！,72660309160,刀哥.
哈哈，经济不好是有原因的,71905561531,乘风破浪的柑桔TQ
抓住就开除公职，看谁还敢。,94289652979,延陵井力王
先抓基层的安稳，不让蛀虫长大。虫子养大了会成为树的一个支点不易动。,110829350458,知情达理春风oU
还是内部监督更有效率，老百姓哪来的情报[捂脸],405091756020621,日本产品发布
应查大老虎，,62825561994,幸福轮船lY
为湖南纪委、监委点赞，发动群众大家监控[赞][赞][赞],5790115690,晁建忠65117583
5千年的中华文明，靠的就是礼尚往来，过年过节礼可以送，但要控制在2千元以内，否则严惩不贷,1138693283518685,清爽菠萝0yO
靠组织自纠自查，效果微乎其微。靠机制，靠外部力量监督，才是正途。,96052586798,烽如马
打草惊蛇了[捂脸],892395282246445,奇幻荷叶qPG
如果哪天把监督权放开给老百姓，那对贪官将是一场浩劫,69995855657,江哥220576316
说到底还是被抓个现行之后，付出代价太低，为什么德美这些国家没有假货？是他们商人良心？那是因为一旦事发这辈子就完了！,4344900725513780,云起云散如雾亦如梦
为什么要公布检查日期，这不是告知信息吗？反腐应是常态化，不定时、不定期的监督管理。,540567888729902,奇妙梦想yRN
为什么不发动群众进行监督，规定抓到违规送礼，行贿等奖励20％！,63721402506,优美橘子3oS
不用那么辛苦，发动群众录视频举报，你们落实后有奖，看看效果。,109596233105,海大集团新乡海瑞达公司专业猪料销售
物流，快递送贿多了！,106815384720,微尘0108
歪风邪气依然很重，只是没原来明目张胆,103905834776,缤纷柑桔4U
最大的问题是干部选拔任用！,6027458186,君子兰5758
发动群众，效果最佳！,57327474860,山高气静
都是风气问题，不是靠这样能解决的，学学日本越南，看看他们是如何从根上解决问题的！,435875718629167,小太阳护航
必须干净彻底清除垃圾,96184133187,雨通史
反腐败永远在路上，不能停歇！,3628007109702132,莫名QIMn
土特产不就是人民币吗[震惊],6814739180,懂点营销
想办事不送能行么,100245643186,知否善哉
这是通报他们？曝光了，还叫暗访？,5870209150,C陈默M
用公车去送礼？？？[捂脸][捂脸][捂脸],56161144673,茶上茶上好茶
这么严，为什么还有这么真贪，[捂脸],6497237015,健康是福更是责任
河南纪委也应该开始节前全面贪腐贿赂监督！,4573367495,法律人44282762
为湖南省纪委点赞了[赞],5878381481,佳运连
抓得好,5627954483,足智多谋如溪流
开公车？,3284976784905646,用户7985632076037
好好好,852870143682811,大爱存世间
怎么没抓到送大礼的？！是没人送大礼吗？？,6077441331,自由真心话
公车？私车？哈哈😃故事总是在一次一次重复重复重复[赞],104928401325,优雅海浪MNj
事情好大啊,54455784595,lypypx
送礼的和检查的斗智斗勇啊[呲牙],2880317160692568,盐城知足
湖南好样的[赞],3258604850256670,热爱生活的那小子
国企叫外联[捂脸],100725970557,快乐石头467
希望其它每个兄弟省，市，县都有所“行动”，抓到实处，常态化,111179316268,大美新疆和静
被点眼了,9651167015,心情不错68
小题大做,83427296076,自在的何哥
靠一点人力抓现场是顾及不过来的，要发动群众运动，全民反腐监督举报,4221761560777096,日光海岸q
收拾[赞],99921666827,清新饭团Gp
应出政策，举报奖励体系，让不正之风无处可逃。,106332568606,亲切辰星Olf
环境好啊,3267346417325540,用户429054141923
警告处理,100368641941,归来小王者
治标，,106848413929,用户6068324151674
强烈建议发动广大人民群众监督举报 一旦坐实 罚款送礼者1元 受贿者1元， 奖励举报者人民币1元 全国14亿人口 会不会增加广大人民群众的收入 进一步增加财政收入 [捂脸],5722476385,温柔宇宙Ng
怎么才能到纪委工作？[恐惧],80560106562,友爱星球gL
反腐败,6900459378,韩钰1
很艰难,3765144242627591,直爽的远见卓识橙子E7
只有紧依靠人民群众才是关键，单靠暗访难哦,87768670709,欢快圆月pqX
还是发动群众，举报有奖,56720970735,野人影像
重点是谁查纪检[呲牙],2141474085413907,豁达湖泊uqP
土特产[捂脸],945176146882333,你的程序不太稳定
土特产是什么？？？？瓜子、花生、麻辣牛肉干、、、、？？？,100267825808,3524772731864杰哥
提醒大家换私车,2933100925950180,用户2043646194871
又能说明什么……[大笑],4301712660633311,聪明帆船HM
你这在官媒上都发布消息了还叫四不两直？,6002737349,白色小纸船
迎接春节,3210871418,银色飞鱼8818878
不妨节前去各个企业查礼品采购明细吧,68849277892,路人甲不了
2月4日清早暗访车出发，发现1月30日夜晚八点？？[捂脸],5175961430,勇者晚风Qv
还是加大处罚，惩罚力度，需要震慑力度，需要重典治理[捂脸][击掌][击掌][祈祷][祈祷],111439455489,乐观的因果法则
迎接春节。我为红包而来,110918226524,酒韭菜
建议发动全社会力量全民监督[发怒]按腐败价值的50%奖励给举报人！,2739618521025299,空间18K
无语！？,6657806715,聪慧西柚Ra
痼疾难除！,3821557002015623,用户潮立
党风廉政建设必须常抓不懈！,6338362964,madem6968
文章反复提公车，送礼人不讲究，自己爆露了。,109615320228,gooodok
查的好，只是能不能严处！,905585627237405,自在叶子Y8
开公车去送礼 胆正[赞],3909487437552235,沭森哥哥
县区一级主官，应查一下。,78976493814,快乐的春风gR
必须给这些暗查行动点赞。给力，不留情面，及时处理。,100409254974,俊俏菠萝gse
还是网上能人多，为国家出谋划策,2573288871570654,不义堂主LYZ
不人道，过年了正常往来别十万就行了,879260819525508,流水
送土特产有问题吗？,101681886289,鵟
土特产里包着现金没？,18466315859,紫珊瑚180548072
真诚互动，实事求是，实话实说。正能量的监督是有必要，但要严谨些，以后发这些头条新闻请确定时间或校对后再发。,4013761040,时髦豆花nJ
自查自纠何时休？,62316377724,小小草青青
事实证明，用私家车比较稳妥。,53627472313,方式59
过年了，拿一包米，一瓶油，一个红包慰问贫困户。再拍张照，心系民生。,2510876301339111,五味魔法师
谁去管纪委,690131210076267,葡萄酒老韩
千万不要派公车送礼！千万不要送烟酒到办公室，办公室就送红包！,3378119415180484,一丝不苟光束ka
县委书记给副处长送礼？开玩笑呢,3604456715,莫落轮回
不是办法的办法，没有办法的办法。,2163434386363208,旁观者也不清楚
有小海鲜吗,53535233932,沧海一粟146259700
治标不治本[我想静静],93243076754,风吹山丘
有杀人未遂，强奸未遂，这送礼未遂和收礼未遂怎么定性处理[祈祷][祈祷][祈祷],3026334851283678,远见卓识北清苑教育
好,5459348653,梦幻国度55631391
好，好，好好好[赞][赞][赞],4094183435414147,用户6070976643851
为什么呢？,53260537617,千里浪164136734
熟悉的年味啊？,5569085378,潇洒喜欢园艺
加大监督力度，防止不良行为，免损公肥私！,101465991806,奋发有为帆船vO
干得漂亮[击掌][击掌][击掌]值得表扬[赞][赞][赞],1222313310948932,花都渣男
这才是监察该有的样子。,4297342648584046,非凡阳光eMu
[赞][赞][赞],105350751732,小雨6558720828690
时刻等着敲门送礼人。,103382571409,爱的魔法棒
一是发动群众举报有奖，二是只要收礼超出400一律免职,4111826188770903,坦荡的明月FLU
[偷笑][偷笑][偷笑],101955997966,上善若水363507682148
[赞][送自己一朵花],60052734133,正能量山丘IQ
去办公室或者家里直接送现金贵重金属银行卡的，怎么查？,109600185782620,用户2447158420945
只有发动群众监督，那些领导有点后怕，对抓到违法乱纪的给予一定奖励。,65607764649,龙的传人197677214
第七监督检查组协调公安机关在长沙市韶山北路某酒店开展打牌赌博专项行动？什么意思？？？,61787365415,哈哈760517
效果明显么？,4116164834506861,会飞的树袋熊2018
年关也是廉关！,4428432067264974,沂河波涛
唉！屡禁不止啊！,17067895433,用户17067895433
创造就业机会,2529317411913256,Ross
怎么处理的,105321853460,大连金州虾爬子
上级少给下级考核 不找茬，我们就不用送了[灵光一闪],108894230556,憨牛河南南阳
[赞][赞][赞],52288567364,爱丽丝朗读者
四风真真落实不易哦,100540250817,用户8421030405696
湖南[赞],61116632309,一栏潇雨歇
重庆市有这样的活动吗？,3306958303794056,永恒天舟永恒天舟
支持暗访，才能发现根本问题,1574093364926583,余生还有走多远
冒着严寒执纪的纪检监察机关的同志辛苦了！向您们致敬！丶,3113408237146328,富足小红花xDN
人民币是不是土特产？我真不懂[呲牙],100040556176,自由香瓜Ti
赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,3896264392967453,灿烂光束oF
抓到撤职查办吗？,6015203113,懂个茄子
查到收礼人，开除判刑,575787823272119,安逸芒果y5
谁来暗访下我们村呢[流泪][流泪][流泪],100599048959,粤m042
是他个人的钱买的吗？,2621675604282648,亲切山丘fa1
这眼药点得漂亮！！,53272637619,边城141273534
吃了嘴软，拿了手软，人情世故，,54642586412,197373gyc
好，到位，紧抓与抓紧相结合，常备不嶰与突击检查相结合，让贪腐行为无处遁行。,58573643112,老段155826628
如果没有人举报，我把那个年礼都吃了,100586376178,超级动车a
一起过春节,140369857884526,我就是牧云
好,6668834618,左手旁是右手
报道详细点，报出名字，真抓实干！,5802542631,jim-z
网友又愤怒了,70657857784,爱生活的满满先生
今天第一个笑话,105897100301,礼拜天8245
为什么不把单位名称，职务，姓名都写出来？,1591687050962557,非凡小猫ER
春节前到领导办公室汇报工作的查查,104544381119,无双饺子UX
已所不欲，勿施于人！,59996176581,东江斗士
把送礼的，收礼的一样严惩不贷。,2286579052712132,快乐明月y8D
没车开了，非得开贴着公务用车贴纸的车开。逮着不亏。,4429649230,人生如梦40576262
没意思，把送的什么东西具体点发出来,59460952602,洒脱风铃v9V
天知地知！！！你知我知！！！,94135666714,海鹰9908
[偷笑][偷笑][偷笑]这样反腐效果太好了[赞][赞],2418557225300221,用户4429221353754
点赞[赞][赞][玫瑰][玫瑰][祈祷][祈祷][祈祷],2752796845673896,温柔明月0
公款送礼不心疼[呲牙]。,3104625532350717,自在松鼠QiO
治国先治吏,1261876644414532,热闹可乐nI
抓到了，是开除还是判刑？,67941349389,一腾717
[给力],1459763130142791,上进百灵鸟tw
谁逮到礼物归谁[呲牙],2955959395955168,自强不息西柚c
监督是次要，严惩才是主要。,2207440758908014,豁达松鼠9O9
大海撒网，如何才能密而不蔬…？？？,4020720551,自得其乐31752698
辛苦辛苦，过年了抢着送业绩呢[泪奔],1516981650195086,贵汪负新汉
省城，部位,3023958712,期待黎明心存美好
你让老百姓访，比你门清。,4300334338,静悦秋豪
无以置评[哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠],492994371519245,用户7703526261997
公开公职人员的财产，也有效果。,2809953813536525,快乐辰星3r5
暗不好,852877318827336,清爽辰星fd
就得主动出击，莫等线索上门，积极有为，净化生态！,50054732582,如沐春风2010
长牙带电[给力],51944289353,SPEAR1
屢禁不止究竟是什麽原因？,108788752241,乐天派似曾相識
反腐倡廉任重道远,103263500301,蔚州九空山
发动群众，全民参于抓贪。,111482655605,乐天派饼干zk
看人家过节忙的,2282214329431277,可靠喜鹊K
这些贪官污吏何时休，,111482655605,乐天派饼干zk
我想知道：线人是褒义词还是贬义词？,5966393220,积极的适可而止
体验到权利的滋味就欲罢不能了,11691322683,单叶蜻蜓x
平常心,2538118245529614,运筹帷幄远山ND3
只有发动群众才能解决问题,5953232113,向阳花科贸
可笑[灵光一闪][灵光一闪][灵光一闪],70036389336,A龚剑波
查谁收礼！！！！,8128588937,洒脱星辰ev
来往非礼也[加一][黑线],93182879637,善果001
全国各地都开展暗查暗访，结合群众举报，一定会达到反腐败工作丰硕成果！,98901076275,青涩星球Nm
从根本上无法解决问题！只能流于形式！上千年的文化体系，怎么可能从骨子里马上扭转过来，靠思想意识形态改变真的很难！适当采用重典吧！！,3840037891,佳节28261206
好歹有点收获,4393387913,仰卧起坐不躺平
送礼的钱是怎么套出来的？,58543033824,608与
按照“横到边、纵到底”要求，全省各级纪检监察机关同步开展监督检查，营造“廉节”氛围,1908350670864787,dzj151
拿土特产考验干部？,43583214730351,啄木鸟点评
转发了,4047657778692,发奋图强FFTQ
转发了,1574093364926583,余生还有走多远
转发了,470188508328056,平凡的1步
转发了,1602777098,凤观鹰眼
转发了,3883118401692555,山林田野
转发了,1557322162245652,真诚明月0U
转发了,62218144036,自若蜻蜓dkX
转发了,52353045477,辅导员涛哥
转发了,3903126353,好好12312312
转发了,2842756042,太阳黑子2862846
转发了,1260464063387016,用户5439469005769
转发了,1094768618906791,错把人间当天堂
转发了,184347584634903,头条老根
转发了,4541682267,孕宝管家
转发了,5870234571,去病弃疾
转发了,105535002997,快乐舒服
转发了,102894349239,创土创地
转发了,104933363352,翠翠
转发了,6315350147,奔跑的Twiki
转发了,1267103141213342,简单就好202311
转发了,796515600453502,雄鹰一起高飞
什么土特产？能具体明说吗？,110956685545,恁大爷吖
要脸不[捂脸],1621136855534867,国666666家
违规违纪顶风作案的代价太低，很难起到震慑作用，应该严惩，让他望而生畏，不敢贪、不敢腐，伸手剁手、伸头剁头，,111555105455,曲径通幽123
不要只走过场，抓住一起登报处理一起，看谁还敢？,57391549492,兴国SH
这是给腐败通风报信吗？[捂脸],3835962475,刚刚的夏天
装模作样,64352646529,雪神aVHo
傻呀，开公车送礼，,111574930782,日照三天
送土特产都是遵纪守法的，真正行贿的谁送土特产,53471756900,相由心生1972
逢年过节，一个个贪官污吏丑态百出。,78965992927,莫莫大大
矫枉过正[灵光一闪],52497932368,安之若命吧
逢年过节暗查行贿受贿，一查一个准。腐败从小抓起，好多人都是从小恩小惠，慢慢变成大贪大腐的。,58132351968,直爽轮船2X
拉倒吧，你忙的过来吗[捂脸],804447708257949,申大龍
打铁还需自身硬，纪委队伍里腐败也不能忽视,3666764875,精卫th
作秀而已。反腐要智慧。,3424307502671387,自由的光束eNI
这分明是与党和人民对着干！筒直胆大包天。开着公车光明正大行贿！,6991197849,无奈的乔峰
土特产？你就拿这个考验干部？,3403702545422599,妞妞扭牛2021
首先纪委的人不收礼！其次不利用职权敲诈！只有纪委干净了，才能正别人！,92452535560,上进的饼干Z9
胡搞,93013837320,聪颖鲸鱼xa
现在还有那么蠢的人用公车去松土特产？,1811762242,小Pis神
年关到了，杀猪宰牛的事在农村或城中……知情民众多的是，他们举报错了会过得了年吗？,2211821233376488,一泓清水溯源头
用公车送礼的人真笨😤,102714606111,丰泽园38
这种送法，不动脑子，害人害己。,109615952887,恒河老白干儿
如果能发动群众，举报一起奖励一万，今年估计纪委人员可以不用过年了。,109332035484,洛邑昌谷
一点都不专业,52209086231,西柚喂门
想知道土特产有多土,54165150833,杰尼龟会喷火
春节倒计时，送礼开始。,1925981946785048,奶茶的视界
天天整这些细枝未节的。从制度建设上入手才能根治,54056748577,潜水的少年
开公车送礼，傻子是吗[捂脸],59076114153,心底有个小孩在哭
这么弄毫无意义,93539524228,江湖告急234
以后送礼的会越来越高明了，看你们怎么查？,1537113569,OTG
搞这些治标不治本,3579645371889736,洒脱的阳光w
送礼已经成常态，不送办不了事啊。,3817265677,钉钉款的设计的一首歌
九牛一毛,6712672251,熊猫的眼累
查市里省里部里试试，盯着县里不治本！,1719287494738766,憨憨的尖哥
笨蛋，现在都送现金了你还送实物？,3743152542589368,勇者春风RM
有几个不送，几个不收,2176626939397699,CaDD
没有ICAC，这样的事还会源源不断,105996622760375,聪慧橙子VM
这种方式也只能是种无耐之举 ，搞一两次还能碰到“运气”，接着送礼方式马上就会变异，让你又摸不着头脑。,4055347280,Wkytrgs
纪检部的人说，我们要来查你们了，你们自己看着办，不需要我教你们怎么做人了吧,95332507852,奋发豆花x6K
取之不尽,21608733684,燚126780304
硕鼠,6079315849,陈锐78265981
死刑有没有,75770351265,都市乞儿
作秀,92337309653,1213lx
心烂透了，这样防也防不住,111532040280,说真话的键盘侠
只有全国人民的参于才可根治，,16678373464,zwy159474657
抓小放大。,10042169780,优美阳光aMI
