我的问界M9交付啦！ 在重庆赛力斯超级工厂角度的，全球第23辆。
不是卖出了几万台吗？怎么才第23辆,61851429985,向往神鹰174484837
不吹不黑，以前总是觉得洛基亚，摩托罗拉的时代他们的产品牛的不行，后来真正的智能手机到来以后发觉他们确实是跟不上年代了，不管是硬件和软件或者系统。现在虽然在观望，但看过实车确实觉得不得不说要吊打外资车子,100284880530,只想说你闲人精
祝贺提车，值得夸耀！,6005244092,无为——见闻录
绵阳春行智能有限公司定了2台,100245024284,智准多轴更高效
东方小康，摇身一变超级工厂,86362577539,我比烟花寂寞灬
全宇宙第二十三辆[呲牙],83953904883,小何小郭
黑子们再不牛逼啦，不敢黑华为是不是？,52400034491,徐149887503
帅呆了，国货就是牛,96148114694,华少59664
太帅了我好羡慕你[赞][赞]的车,2005098791966216,用户7022481422686
就是小康跟华为合作生产的汽车,98350237116,乘风破浪家和万事兴
这才第一代，更新到第三代第五代试试[比心][比心][比心],593327399897262,Or1gin
一条22的轮胎价格可以买四条19的,110498824259,致敬时代
全宇宙也是第23,9808911941,V李葳蕤V
好想搞一辆,51271762625,枯藤55
赛力斯……超级……工厂……[捂脸],3071116054,玉面小八戒
前车标再设计好看一点就更好了[赞],106350944441,回忆当成酒
有钱人玩的，和百分之九十几的人没关系。,5993811490,5577222067
电池价格下来以后，估计问界系列就应该会有性价比了,5272823138,用户一四七三六九
真羡慕采购赛力斯的有钱人，你们做啥工作能赚到这些钱，我也想赚钱买这辆车,1068331645023901,暗香盈袖半夜凉初透
买M9车虽达不到完全成功人士，但绝对能做到自信，自强，自豪，民族感超强车主。,3967487995287239,做人写字不要太呆板
我只能说羡慕,6833380252,青山绿水美1
我的理想是m7，9贵了超过我的消费能力了,4152221622887806,书签生活的意义
果然遥遥领先，特斯拉比亚迪都见不到影子了,53521754696,E噔的巨粉
感觉名字不好，年底了叫赖账吧好像不太好[捂脸],4284059902,魔力鸟3333
我的自制纯手工360 °全景人工助力脚踏式自行车，全球首款且限量唯一，我炫耀了吗？😝,5829273324,十年67045693
羡慕,3109043114350020,爱生活的火车3x1
买m9的都是硬人，我就骑个破自行车吧,73319848468,中华王子4
023好号！重庆的区号！[看],4199760224330503,亦正亦邪那就是我
我太喜欢 m9了[赞][赞],2005098791966216,用户7022481422686
不想要冰箱彩电只想要智驾。,5899870054,意大利炮团
厉害👍！有钱换华为,5783577723,白虎堂军机处
外观太low,61736689353,大象漫步BING
我想看看M9全网第一撞,104172703141,许了个多
再出个M5、M6吧。,102354261536,一拾五个
刚买了其他品牌的电车，等第三代M9[赞],1990548508653480,翅膀5168
设计好老气,5574294532,U冧U60490107
如果进口车话，估计998万,3284931479345459,七星楼酒
牛震斌，你的车真牛逼！,60747288230,番茄60747288230
智能驾驶只相信华为。[赞],43593029653543,正大光明星辰f9Q
出个十来万的M系列吧,5958097959,jxdylqy
支持华为！引领世界！,105162701970,智者淡定744
媒体体验车,82347154786,大器晚成TJ
全宇宙第23辆，说全球小气了,50563512678,雨路人
看了高速电车的窘境，看了电车着火时候的炸裂表现，目前还是不考虑了。静等电车成熟。,2330565140556029,风不总向一个方向吹
轮子跟挡泥板间距太窄好嘛？,2577682466091339,聪颖西柚7r7
国产车不考虑的,545779395603768,用户3505615488350
门把手是败笔,51980457831,快乐山顶见
NB里面加个Z什么意思,4649066782,临时工2713169856
"[灵光一闪]我喜欢华为：一是因为华为代表了中国通讯领域的高科技；二是因为华为不到外国注册，使用的配件是国内产业链；三是因为一家民营企业给国家纳的税一年1050亿可以为国家建两艘航母。是后面9家民企的总和还多。是中国人就要支持国货之光华为！华为强则国家更安全更强，所以我买了华为mate60pro,准备买辆m7汽车，M9目前有点吃力[捂脸]。",69174371695,祖国万岁人民万岁
说实话没理想好看,518565785764574,快乐Kevin021
说一句实在话，不是一般的丑！我要有1000万的话，绝对不会买它！当然，华为的品质还是值得信赖的,69045862400,自由星空k8
重庆东风小康现在是赛力斯？这样的厂能生产高性能？？？,2392133054498141,斗战胜佛5103号
看下有多少台,102124781331,新艺创
🐲一起迎接龙年,64418043963,用户5109398443946
这轮鼓一流[赞][赞],1038396214746333,风姿卓越阳光P8
难怪股票涨停了,3809668166,自强不息清风2X1
是混动吗？,98112900368,奋发暖阳4DK
迎接春节,70923833742,沙漠金子
那咋办NZB,2698832890,bangyou
🎊一起迎接春节,59044938046,HuTuTu的糊涂
太帅了[赞],110199961605,快乐家族hy
宁智斌！,377831077447392,可爱的温柔明月2X
因为中国人有钱呐！抽好烟，喝好酒，开好车，住小区[捂脸][捂脸][捂脸][捂脸],101222143871,用户4903304270874
祝福你[给力][给力][万柿如意][锦鲤到来][赞],56147722293,流年淡写2
交付前在紧急处理外表能看得到的问题,3808309278680877,用户2457533126979
全球，这玩意还能卖出去吗,110595324240,金坷垃杠铃
🎊一起迎接春节,5440920394,常有米先生
赛丽斯,104778801828,有梦才能赢666666
把手改一下会更好,905594118086912,创意蓝天6M2
是辆好车，没毛病,1908352321858823,头条祥子
增程式[捂脸],108024002134,请说人话zz
到手以后，把赛力斯三个字换成华为，逼格立刻上升了[大金牙],3599990509,步行者shandong
车是丑了点，但科技满满的,97009870695,科技强国安邦
重庆要发,97781002432,天之角420
东风风光的顶配,6696160259,雪佛兰别克13657809
每天产量多少台？！[赞][赞][赞][赞][赞],8088178687,一路同行国民
比NB还多个Z！,59012206517,—渔非鱼—
名字是最牛逼吗？,3438866629658091,坦荡的奶茶Cs
m12什么时候出？,3167053918252291,快乐黑利8A8
支持国产，[赞][赞][赞],2644907569,沙木湾
牛之宝,72332253506,小小陀螺Zzzz
电动车南方开可以，北方冬天太寒冷不适用,54752028637,旅游参观
跟林肯飞行家差不多,3693184917,aqchen168
不错不错，我秒订了坦克700,3328943242881228,调理劳务系67
杂牌车[捂脸],686543405843214,好孩子快乐
现在还在现场调试？,95488562364,自在天空uJ
到手多少银子,5503355146,精细化智能训练系统
自从造电车了，外形一个比一个夸张,4332626412,DEICIDE38698171
🎊一起迎接春节,53248347126,龙精虎猛1980
🎊一起迎接春节,1374836635472244,日月23
有迈巴赫的感觉,1640092573634888,诗意饼干rQH
车的线条比较老气沉稳，适合40加的男性,92500539911,腰子面
热乎的，刚出场的。,93177347798,我就是我不一样的花火820
帅呆了,98126325313,追梦人54987
我怎么在街上已经看到实车了,1939186837098980,用户5367843407812
小康汽车，质量呱呱叫。,4023829477994788,无忧的原野fq
🐲一起迎接龙年,3918305035038510,用户1283315467547
龙兴,6919033896,外国螺母
华迈巴为[赞],74887112076,钓剩呢鱼1
🎊一起迎接春节,104661589543,用户104661589543
真帅,93233860555,魔法清风2JV
有油车吗,24864291449,手机用户24864291449
其实可以直接挂华为标,5215087578,第n次握手
东风小康？,1596137835596695,一粒小小小小沙
以后有钱了一定要整一台,6793777760,廖哥994
真漂亮[赞][赞][赞],77886172116,真诚饼干S1
车皇啊，不得了啊[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],336927476688659,瀛海
多少钱,3186825283516715,传播中国酒文化
落地价格多少？,62382144968,頓悟書生
🐲一起迎接龙年,104770297903,抬头爱你的温柔
试问下电车冬天好用吗,712139409732160,用户680687488756
给你点赞了你让不让我坐一下？？？,51643570390,张行2022
六座,66359689562,王晋军13712497784
电车不行,92295079564,y一次就好yang
看着不错[赞][赞][赞][赞],54980777584,一起咯d
力帆自己都没有造好！给问界加工好了[赞][赞],81274109757,荆不帅
论智能驾驶，还得问界是天花板,67514482078,小宝他爸735
喜提新车！[赞],6487809097,正能量主食
小心车把手被冻住,73025853209,小水滴大乾坤
[狗头]下次买车必华为,52957778700,我要做瓜你
我叫nzc[大笑],53530218596,安徽省精神病中心
🐲一起迎接龙年,54588851493,兔斯基看老剧
问界一出，谁与争锋？,84763616865,张利平9207
买不起,81314888424,博学明月1h
这个车高端大气上档次，智能驾驶更是天下无敌[赞][赞],58590855034,ly来自星星的他
🐲一起迎接龙年,3038663798957084,用户5620513445204
没有中国红出现,1601340455523629,分秒必争风铃hHh
🎊一起迎接春节,100068803271,天津加U
敢往河北开吗？,2488896913410221,乐天派豆花EA
爱摸酒,3632873325,浑元
酷酷[赞][赞],106478739749,爱学习2356
除了我买不起外哪都好[比心],54303140018,沉默中蓄力
轮胎和车边己靠近,104887221223,勇者风筝hR
NZB真牛B[赞][赞][赞],57901081184,军歌嘹亮200049568
羡慕你啦,110957259377,行真致远
问界名字好。问世界舍我其谁？太低估华为造车决心。,5725791143,狗尾巴草61657884
可到工厂试车呀？！[赞][赞][赞],15311082631,向光而行媒体uncle77
感觉很有意思,111153016485,大黄蜂just
出个m1吧！让月薪4000的我也能体验一下智驾的乐趣[呲牙],101145791559,用户5809976856449
[赞][赞]大气,70903555913,无名35090
AITO是什么意思[what],1585971600042564,仁爱菠萝sev
恭喜[鼓掌]羡慕,3861124180615464,笑痛肚
遥遥领先！！,75965913657,mxmttcn
[赞][赞][赞][赞][赞][赞],92533216495,阿媚5201314
既然交了车，为啥不让乘客自己开回去呢？挂个临牌就行,83267988769,黄河边
[鼓掌][鼓掌][鼓掌],92734721585,晰点塔湾
赶紧出M1 M2 让工薪阶层也遥遥领先下[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],8196403839,长风大雨
一针见血,2546909797951775,杉观村
羡慕呀，以后也会购买一辆，省劲呀，出去玩省心,66696525454,大洛洛小朵朵
可惜我买不起,6036935853,杨文武76866019
豪车[赞],98319059087,熵寒
尾灯不大气 太难看,6781943906,多才多艺花猫A
[赞],3167047130813188,小猫不爱吃鱼鱼
有钱人[灵光一闪],70763570563,雪山白牛
多少米,101502593312,Springless837
和众泰有什么区别？,2718417732506244,快乐的原野omI
太棒了[赞][赞][赞],2133529404899565,清爽荷叶8f
有事[赞],104710083351,momo
羡慕啊！！！,1838008265607214,杉杉33来迟
恭喜恭喜恭喜,6911943417,西北偏北10
你的后排玻璃颜色好像要深一些？是为了看电影吗？,88390201709,左佐先生007
能开走了不？[泣不成声],4028421213,Lcc狼枫
为啥现在不能交付？,3021924868833052,阿道夫清犹洗发水
明智的选择[赞][赞][赞],6750841250,心语
恭喜恭喜[赞][赞],77555953228,幸福来敲门家里没人
M9智驾给力，请问买车的钱从哪弄的。,109433474424,A斗你玩
妙笔生花,6702978396,竹林106913631
我觉得问界可以把特斯拉拉下神坛了,4750038082,伤脑明
在M7和M9之间纠结[捂脸],55977834769,浮生如柚
有钱人是多[捂脸],3645599007128051,已除名管理员
明明就是东风小康，为什么不能学智界S7标奇瑞汽车那样，标上东风小康？,1899590622124119,江河美可入画
🎊一起迎接春节,60346360092,童鑫说险
全宇宙第23辆,3267534049,探寻毛绒世界
奔驰GLS真高档,3452849476,水瓶大柠
🎊一起迎接春节,4288351991,1薇1笑
漂亮,103581213318,用户9463926961708
华为出品，一定精品,3931506580128648,沉着旭日kX
中间Z去掉，NB[赞],4054594285207614,EddiePxt
M5多少钱？,92817301776,太湖飞高
🎊一起迎接春节,70801389637,品质国货
[比心],196156030453576,勤奋的双峰骆驼
好漂亮[赞],1073556267479200,直爽奶酪2M
最懂车的人都 买了 你说呢？,5858801907,麦车小龙
真牛逼[赞][赞][赞],53011260760,519868982飘
我买一辆雅迪都费劲，你去哪里赚那么多钱的,2924905883,元气面条r
一场暴风雪就会就会把不过关的设计打回原形，坐等两年，会有一款完美情车出现,3975789616,周先森看世界
这车真帅！[赞],5501785517,好兵333
我不买他的唯一原因就是我穷[流泪][流泪],4251743325,利达_米兰
M6呢？？？,6102479412,Mt老干部
2024目标：问界M9！,84562071482,西风劲草
我有钱，我也买,2767318711,约翰培根
🎊一起迎接春节,84562071482,西风劲草
羡慕啊,53454766077,鹏的城170325278
🎊一起迎接春节,4077879854,老牛8D8e
前脸不是很喜欢，,2176638513320332,豁达雪梨1u4
我的同款22吋轮毂，排号800多号，期待中…,4292910274839375,开朗海浪zo
[赞][赞][赞],4303919261952016,无忧的雪碧IWS
为你点赞了[赞][赞][赞],97477950036,悠悠岁月YJL
NZB牛之宝,3613646819,水居云间
恭喜[赞][加油][加油][加油][加油],105325115468,我就是来看热闹的
重庆渝北区龙兴生产的吗？,92923065161,桥都小渝
这车多少钱？,3954797150,进取柑桔JS
[捂脸]支持国产,98334294988,XGD7
厉害厉害,2515329739657351,笑着给你一闷棍
丑炸天，性能确实牛逼,100509195084,要不燃呢
,1825585929,天涯孤烟886
恭喜[玫瑰],97484064773,0308一帆风顺
帅,56793123943,山外青山楼外楼呀
🎊一起迎接春节,56793123943,山外青山楼外楼呀
特别好[鼓掌][鼓掌][鼓掌],109211659772,于无声处5770
华为[赞][赞][赞],157925876700702,友爱春风di
去掉中间那个Z,448215858550695,等下编辑
比亚迪加油吧，不然死定了,91993994966651,热闹冰淇淋ijl
漂亮[泪奔],100289092990,针尖上的刺客
这是厂家直销吗？,97066610268,小兔崽子丧良心
为什么还是要用这种门把手呢？冬天打得开吗？,62741168921,崔山戈
迎接春节,3747666476,直率长风
力帆出品,6656991773,一路上有你102635231
漂亮！霸气！！[赞],67720665331,守望274343053
出一个M -1吧,67803335557,翠华山下太乙河旁
🎊一起迎接春节,2431760067992061,潇洒热心网友
咋猛的一眼拼出来的名字缩写是真牛逼,110439416618,哲了个哥
霸气,1472986536478158,随性自由的钢琴pRg
恭喜恭喜[赞][赞],105328668936,餘鲔
羡慕羡慕中,1961120638712812,可聆听
你这个车有点问题，你开过来，我给你免费修一修,3742372105036659,杠骑将军自动喷
为啥车都下线了，还要等年后才能提车？,51114113720,元心的爹娣
🐲一起迎接龙年,5980871389,锋哥74165636
太羡慕你了[赞][赞][赞]华为技术是我们中国人的骄傲[赞][赞],6737028826,调侃天下禅悟人生
恭喜啊！你是啥时候定的车？,1178310956811219,跟着太阳奔跑BA
走起[祈祷][祈祷][赞][赞][赞],93554180557,春暖花开7023537383088
交车看车但不能提车开走[捂脸],72487670429,云龙
🐲一起迎接龙年,111030561889,佛系人生5288
一起迎接龙年,111030561889,佛系人生5288
帅气啊[赞],111030561889,佛系人生5288
🐲一起迎接龙年,663750974388125,远景之美
羡慕啊[赞],4288351991,1薇1笑
🐲一起迎接龙年,99636845877,多才铅笔m03
是纯电的吗？,5461508630,阳光明月星辰
明智的选择！,66214525199,心沉222510561
有点帅,4191760136538447,加勒比海带
不能当天开走吗？,3681366271,馳骋
[赞],109014931831,上进沙滩cp
牛志宝？,4516113304,威尔法
迎接春节,5456212723,活在当下55483851
唉，我也想订一台囊中羞涩。你们到哪里挣的钱那么好挣？,4579331193,每天的任务
确实漂亮，精美至极[赞][赞][赞],105846932145,和光同尘BJ
很漂亮,50724079117,各方面专家
[赞][赞],140371674007488,敬畏自然LOVE运动
不是说38秒一辆吗,6013458525,浅蓝色的太阳
乍一看颜值一般，但耐看,72598324838,栽花也种刺
这车怎么也得八九万吧[捂脸][捂脸][捂脸][捂脸],70551680714,泗阳老大哥
牛之宝？,4392028689,知识都学杂咯
不能开走？,4028421213,Lcc狼枫
羡慕[酷拽],78753607910,翼龙骑士
前端设计欠霸气,364690153410903,率真远山Wo
漂亮！,5816648670,勇往直前的天空rs
恭喜恭喜！,53023686572,襄江歪脖柳
9比7看起来质感好很多,63177509435,高山之上2009
有财力支持华为[赞]，祝继续发财！,80981610210,风吹石头滚
好喜欢。买不起，努力赚钱哈哈哈😄,5539944493,捅窟窿亲王
后面这个英文标太难了,105622631742,天上的云4p7N
全宇宙，全太阳系也是第23辆！[捂脸][捂脸][捂脸],4375668213,济南橙
看到了,52617039545,林宗五
等我有钱了也弄一个,1725493222,良哥0331
为啥都说问界外观不好，这么看很霸气很帅啊[捂脸],5559390059,神农百草86
三年后可以卖个25W不？,86136991021,彬
不懂就问，其他车能否改装这个系统？,59342964475,一不留神5213
大气[赞][赞][赞][赞],1574088489569245,正能量豆浆pS
把智界S7也给赛力斯吧，期待华为的轿车,106659557170,jeson叔
@五菱汽车 赶紧合作出个10万级别的 @一汽红旗 赶紧合作出个百万级别的,6289172340,啊哈哈哈哈哈啊哈哈哈哈哈
牛[赞][赞][赞],91667344530,操心94
漂亮[赞][赞][赞],76871449170,长弓赤九天
外观是真丑,3988454325,沈三万
🎊一起迎接春节,56576027501,积极的松鼠0R
灯是败笔,5398131755,阿峰哥哥12345678
🎊一起迎接春节,5398131755,阿峰哥哥12345678
特别好！特别好！特别好！,104397497333,优雅星空照
🎊一起迎接春节,80367142042,客家堂主
都是m9和U8惹的祸，我今年退休本想打打麻将看看电视掉钓鱼，可是，看了现在的车，我决定继续挣钱三年以后换m16。,80367142042,客家堂主
努力搬砖争取整一台[大笑],92878938809,股添Le
多少钱,2304193565044752,温柔可乐u6
m9真牛[小鼓掌][小鼓掌][小鼓掌],1552154516010183,正能量飞的更高
这么靠前的号[赞],67224591296,郭险峰GuoXF
漂亮！,5816648670,勇往直前的天空rs
出个十万吧！,93134205252,清风徐来x13
格局大点，全银河系第23辆[大金牙],59198836445,七个明子镇南
遥遥领先[赞],67004222525,坦坦荡荡的南宫寒璘
小米车快上市,92359409212,马瑞Q
多少人股市割的都能买好几辆了[捂脸],888009534221755,奋斗的小娥娥
华为的产品，闭眼入[祈祷][祈祷][祈祷],4257772200009181,聪明乌海干达
恭喜🙏🏻,3170176349,国和家兴普天庆
是南孚电池吗？不是不买[狗头],1944379198816059,无敌幸运星2000
也算全银河系啊,106903967583,环氧树脂地坪涂料
NZB你是叫你这宝吗？[捂脸][捂脸],1517803336373703,自强不息星球t5
漂亮,10815771325,认真的喜鹊L
不懂就问，其他车能否改装这个系统？,59342964475,一不留神5213
[赞][赞],140371674007488,敬畏自然LOVE运动
羡慕啊[赞],4288351991,1薇1笑
落地多少米,58561381732,licy527
迎接春节,3747666476,直率长风
你很帅[灵光一闪],119200939773758,霸道的师傅
[赞],3997458206832861,湘HKQ666
这轮鼓一流[赞][赞],1038396214746333,风姿卓越阳光P8
🎊一起迎接春节,59044938046,HuTuTu的糊涂
全宇宙第23辆,3267534049,探寻毛绒世界
,5004076222,Fact张
恭喜！一路平安！,95862368490,沙漠之花流浪者
羡慕嫉妒[赞][赞][赞],106843999292,败中求胜666
恭喜[赞][赞][赞],59359367014,Aliu蒸蒸日上
有点意思,69707056858,喧世享清欢
什么时候可以开走呀？,1244244814596747,不闻不问wwb
🎊一起迎接春节,1046345230323917,赣C小彭
实名羡慕[大笑],3017472647117760,半山月如雪
因为华为吗？,1544189222069528,智慧火车5v2
支持,50327808473,博学多才的柑桔ve2
疯狂比心,5524642398,路边人
🐲一起迎接龙年,3237394125694829,云雾里
未下单，等待发货,2243230144,一格戏
🎊一起迎接春节,4570243917,阿杰撸啊阿杰撸
🎊一起迎接春节,1970754891022462,悟性视角
那么几个颜色嘛，清一色的,50804217260,乐观的小猫bg
来个M1 普通群众也能买,1658509001501838,若兮
🎊一起迎接春节,1658509001501838,若兮
这么说春节前能提到车了，好车，恭喜恭喜,5409333980,坦荡荡whc
出个两三万的 m 1mini[捂脸],4366465121,苦竟刚来
恭喜恭喜[烟花],108885518927,月挂千山
漂亮,4138197919209752,博学的溪流WfX
有纪念意义！你的车是023，此车在重庆赛力斯工厂出产，重庆区号023！,3011424472,yyy龙先生
今天开了一下 确实不错,110589021392,灬Supreme灬
信仰往往会让人丧失理智，就像60年代[赞][赞][赞]好车，祝福企业。,6992452978,开朗大方一起笑一个吧
你这不是迈巴赫吗,61328306155,数士668
🎊一起迎接春节,6995401964,诚信广告丝印
自己人！加油,58375206529,一丝不苟风筝f5
羡慕流口水🤤,2535906411034604,灿烂熊猫
混动吗？,111090268632,梦里说书Vip
NZB 你真棒，女主播[大笑],71282445433,形同路人
恭喜恭喜,66344872214,雪狼200905482
恭喜[赞],111441657217,真诚c先森
我等M0.9,92324552593,爱街健
优秀[赞],3365471579,西門町
一针见血,70184323375,坤燕传媒
这个双色真心不好看,78022624085,神界了
评测完就给粉丝们抽奖送了吧,50294842570,我的减法人生
是不是预定的？在手机上能看到。后来他的车架号他就看得到。这样别人也抢不走了吧,95373501520,阿永电影Cjno
15万左右的搞个智驾系列，只要有华为智驾就行，不用什么配置，其他随便搞,61646085600,果子果柒柒
🎊一起迎接春节,52396542453,焦点未来
馋死了[送心],2915525872068035,青涩晚风xU
都要抢吗？,111315981732,一往无前的美棋爸爸
真帅啊，真羡慕啊,110852540709,偷渡冥王星
恭喜恭喜啊。真羡慕啊，[赞][赞][赞][赞][赞][赞]这都提到车了！,53597268877,彼岸花开142990154
漂亮。,361118496200791,凤阳县普通社员
真好，羡慕,5983792066,富足精灵rE
面包车的品质,93089745935,不凡花猫FHm
没脚踏么,6743842911,小情丐
NZB=牛真逼！小名真牛比？[笑哭],430607955399134,James大佬倌
🎊一起迎接春节,97855145948,流浪歌手166866
买不起啊 能不能出个十万的,70702700585,5201314868686
1000万车里，最牛逼的,3751167181465667,天行健北京
行与不行得时间来检验！遥遥领先,4314106639955031,多才多艺熊猫PI
转发了,5854353822,愤怒的加强筋
我给买国产车的人点赞[赞][赞][赞]祝你们永远平平安安的！,107866722570,lichuan9298
帅，谈不上 跟帅不沾边儿！看着太平庸了！,107915463243,易安OuO
出个M1智驾手扶拖拉机，全村一起体验,4415265059911263,黄埔三期王耀武
花里胡哨，质量垃圾,5743366067,世界流浪者
我能说问界巨丑吗,6849187632,烟^0^圈
没感觉霸气，你是不是搞错了,6548281330,封存kane
真丑,53091018946,espresso12167290759
车灯太low，一股山寨味儿,3564969419,allJBbrothers
吹嘘这么久才开始交付呀[捂脸]，,92356972218,虚无里的尘埃
老气 不好看[捂脸],6694964064,活泼露珠RJp
太丑了，有钱人,2853646261,喷子到此一游
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][大笑][大笑][大笑][大笑][大笑][大笑]壳子,1459746348741896,智勇双全云朵8zz
你名字叫牛之逼[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],94026858219,徐哥徐哥徐哥哥
入坑成功[呲牙][呲牙][呲牙][打脸][打脸][打脸],87266083572,张工不懂电脑
牛真B,6344634788,蚂蚁哥168
刘正波[赞],110795040782,用户3142680281056
来了，宗教贴牌车9有大彩电、大冰箱只要50万，谁敢说不好？,21366978706,纳米视觉
就一老头乐[呲牙],96929113110,明天更好2A4z
恭喜你电瓶车，真香[捂脸][捂脸][捂脸],2166468462534407,愉悦的清风3T4
羡慕嫉妒恨啊,68286744310,高贵艺术家ri
没有经过市场检验就是垃圾,70789993610536,多才星球L7z
特别不懂车的人[祈祷][祈祷][祈祷],1327816096889215,完美海洋6F8
跟华为有关系吗？,2098334483087971,无忧的鲸鱼Ky9
各种抄袭模仿,2000743335989726,听涛观海品茶
智商税,64645911360,聪慧星星CL
登记证拿出来看看，别吹,3818699874,一往无前星空Z4
吹得凶，跌得惨。,6075006864,旁观者观者清
全球?买车的卖车的不吹牛逼都不是个人的感觉,2225027968407943,龙w的x传m人
工业垃圾,54729775283,约克夏种猪
懒着看，有什么好看的，那个不不是抄写国外的，,1706870149757936,深圳创可贴大叔
你真背,4454136001,蒾夜
NZB，牛这B，[捂脸],5953954054,园春雪72777607
这是增程版，漂亮[赞],5732679888,xttk恩
敢于吃螃蟹[赞][赞],6618385188,蓝色火焰99780826
一千万以内最好的好！[捂脸],5806061717,蹦跑肉丸子
