俄防长：自俄军特别军事行动开始以来 乌武装力量已损失超44.4万人
相比司机说的阵亡三万多人，我更倾向于相信俄罗斯的说法,14030688869,仗键盘走天涯的码农,"[['大额的话能信吗？', 4112596190370222, '新造的人Lzy'], ['只知道俄罗斯这个国家说的任何话都不能相信', 3940250477670028, '奋发山丘iV'], ['俄罗斯的话我信一半，乌克兰的话一句也不会信', 108881108730, '苏E猎人'], ['你真信？要是真是乌克兰损失了44万士兵，那么现在乌克兰还有几个兵力抵抗呢？俄罗斯咋还不能大刀阔斧推进呢？长点脑子吧', 3100251750925843, '热情的白云rQ'], ['所以乌克兰到处抓壮丁。', 96840430422, '祖国必将也必然统一'], ['” 4@可青说名人', 110164438042, '自信原野4F7'], 6]"
若为真，俄方至少死掉38万左右。,92759004737,是王老师啊,"[['谁死的多就看谁没兵了呗，看谁一直在撤退，', 3214590203667453, '黑龙江大叔在青岛'], ['俄罗斯阵亡大概2.5万将士，乌克兰死了大概45万左右', 2154643601760735, '挪威的森林2019'], ['5：1差不多。俄也损失不下数万。', 3605992278859107, '中国北极圈'], ['哪有这么多乌克兰夏秋季大反攻比1:10甚至1:20。俄罗斯死一个，乌克兰死十几个。', 96840430422, '祖国必将也必然统一'], ['俄方说乌方损失四十多万是指死亡和受伤，并不是说死了四十多万。', 103712621044, '比亚乔部落a'], ['很多人都说俄罗斯军工拉胯了，连乌克兰都打不垮。可俄军拉胯的反面是，西方世界更拉胯。集合54国军援，却依然无法逆转乌东战局，进攻权牢牢地握在俄军手里。', 5437298798, '万古青天三株莲'], ['人家都是在清库存，都是老掉牙的装备，你要把北约现役装备拿过来，谁能与之战[大笑]', 4374313134209536, '清风羡明月'], ['清库存？豹二坦克呢？海马斯呢？爱国者防空系统呢？自俄乌战争以来乌克兰部队整体换北约装备，结果不是还被打得节节败退。', 5437298798, '万古青天三株莲'], ['不管西方怎么军援乌克兰，只要我国一直源源不断的购买俄罗斯能源，俄罗斯的财政就能撑得起这场俄乌战争。', 5437298798, '万古青天三株莲'], ['海马斯低配版，坦克大多数是前华约国家库存。飞机北约都没提供先进的f22等5代战斗机，f16都还没怎么开始诶😩', 4374313134209536, '清风羡明月'], ['北约不过如此[狗头]', 82535432011, '朴实芒果gW'], ['美国的卫星不算库存吧，甚至还是最先进的，战场态势基本看的一清二楚[机智]', 2590096090469639, 'Sorry型摄影'], ['西方倾力军援乌克兰，给乌克兰的都是实打实的武器装备，坦克，装两车，防空系统，我跑弹，各种先进武器都往乌克兰送，为何乌克兰前线还是连续失利？', 5437298798, '万古青天三株莲'], ['北约不敢，俄罗斯和北约早就私底下通过气了，你若敢拿出最尖端的武器那就是触发了核门槛，事实上核门槛比这个最尖端武器还要低只，只要援乌导弹超过500公里就已经触发了', 2154643601760735, '挪威的森林2019'], ['两年过去了，北约军援越来越少，声势浩大的扎波罗热大反攻也以全面失败而告终，进攻主动权重回俄军手中。阿夫杰耶夫卡的沦陷更是把北约的军援打回了原型，北约军援没能换来乌克兰的胜利，反而是节节败退 。是俄罗斯太强大还是美国及北约太无能？', 5437298798, '万古青天三株莲'], ['乌军已对莫斯科发动总攻了吧', 94664656424, 'leighcl'], ['乌克兰已经包围了西伯利亚了', 100715613148, 'MikeYang19930607'], ['按乌粉们说是1比50，所以俄罗斯损失两千万以上了[泪奔]', 60056375728, '城市老爹'], ['俄罗斯打了两年为什么能经济保持增长，因为事实上俄罗斯的军工内循环体系已经完全恢复，现在的俄罗斯军事水平已经比两年前上了两个台阶，俄罗斯地域特别广，资源丰富，钢材矿石用500年也用不完，粮食不用说了，全世界三分之一的粮食都是俄罗斯输出的，能源更不用说了，用1000年都可以，军工体系的复苏带来了大量就业机会，人们大力生产军工武器，有粮有钢有能源，吃又不愁，穿又不愁，然后娱乐消费品可以用能源和矿产以及军事技术从东方大国交换，所以才有了这两年的俄罗斯经济发展，都说这两年是消耗战，可事实上俄罗斯的军工体系根本就500年内都消耗不完，至于兵力损耗打了两年才阵亡2.5万将士，另外普帝已经实行了家庭多生奖励机制，我个人觉得通过这两年的俄乌战争，俄罗斯的军工体系已经恢复到前苏联75%左右水平，再打下去乌克兰和北约都将耗不起反而俄罗斯的军事现代化将快速提升', 2154643601760735, '挪威的森林2019'], ['乌克兰已经废了', 74850676535, '教父'], ['乌军已对莫斯科发动总攻了吧', 94664656424, 'leighcl'], ['乌克兰已经包围了西伯利亚了', 100715613148, 'MikeYang19930607'], ['按乌粉们说是1比50，所以俄罗斯损失两千万以上了[泪奔]', 60056375728, '城市老爹'], ['俄罗斯打了两年为什么能经济保持增长，因为事实上俄罗斯的军工内循环体系已经完全恢复，现在的俄罗斯军事水平已经比两年前上了两个台阶，俄罗斯地域特别广，资源丰富，钢材矿石用500年也用不完，粮食不用说了，全世界三分之一的粮食都是俄罗斯输出的，能源更不用说了，用1000年都可以，军工体系的复苏带来了大量就业机会，人们大力生产军工武器，有粮有钢有能源，吃又不愁，穿又不愁，然后娱乐消费品可以用能源和矿产以及军事技术从东方大国交换，所以才有了这两年的俄罗斯经济发展，都说这两年是消耗战，可事实上俄罗斯的军工体系根本就500年内都消耗不完，至于兵力损耗打了两年才阵亡2.5万将士，另外普帝已经实行了家庭多生奖励机制，我个人觉得通过这两年的俄乌战争，俄罗斯的军工体系已经恢复到前苏联75%左右水平，再打下去乌克兰和北约都将耗不起反而俄罗斯的军事现代化将快速提升', 2154643601760735, '挪威的森林2019'], ['乌克兰已经废了', 74850676535, '教父'], ['乌剩的军队越多，到时候对中对战的军队也就越多[抠鼻]', 6372826902, '生活百典'], ['你不服？', 55539760552, '大气鲸鱼T3'], 27]"
看这么假消息，有个结论：乌克兰大约有30万左右人伤亡西方才这么急，大俄因该也有30万左右人伤亡，所以也没那么好过，只是现在双方都不知道怎么谈判,3799511227175640,上进沙滩zL
S了这么多人！震惊！！大俄罗斯自豪的英雄伟大业绩吧？[发怒][发怒][发怒]还口口声声说未下狠招！,5816532297,屾徙垳
吹吧！失道寡助。,104920741257,无双清风2oy
强盗远途掠土消耗巨大，死伤惨重焦虑不堪，气急败坏,20279772306,风雨岁月945,"[['现在乌军就像你说得这样，战场形势是俄军士气高涨攻城略地乘胜追击，乌军是丢城失地节节败退', 63506316145, '明性见性2020'], 1]"
鬼才信,1723667894778351,优雅海风GUt
俄罗斯打了两年为什么能经济保持增长，因为事实上俄罗斯的军工内循环体系已经完全恢复，现在的俄罗斯军事水平已经比两年前上了两个台阶，俄罗斯地域特别广，资源丰富，钢材矿石用500年也用不完，粮食不用说了，全世界三分之一的粮食都是俄罗斯输出的，能源更不用说了，用1000年都可以，军工体系的复苏带来了大量就业机会，人们大力生产军工武器，有粮有钢有能源，吃又不愁，穿又不愁，然后娱乐消费品可以用能源和矿产以及军事技术从东方大国交换，所以才有了这两年的俄罗斯经济发展，都说这两年是消耗战，可事实上俄罗斯的军工体系根本就500年内都消耗不完，至于兵力损耗打了两年才阵亡2.5万将士，另外普帝已经实行了家庭多生奖励机制，我个人觉得通过这两年的俄乌战争，俄罗斯的军工体系已经恢复到前苏联75%左右水平，再打下去乌克兰和北约都将耗不起反而俄罗斯的军事现代化将快速提升,2154643601760735,挪威的森林2019
俄罗斯的话都是个屁，不是2小时拿下基辅，两个星期拿下乌克兰嘛!股市都关闭了！,50044541742,领航21
死亡+伤退，44万差不多，毕竟乌克兰已经搞过十几轮征兵了，街上强拉壮丁都拉了一年，火力劣势的乌克兰伤亡肯定不会小，虽然头一年打得还行，但毕竟损耗太大，国力有限。,108881108730,苏E猎人
兵不厌诈，战时公布的死亡数字听听就好，宣传需要，不可相信,85405345191,天涯遂行
司机演员说，才3.1万。哪个才是真的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],53043394594,才思敏捷云朵mP
把自己家死伤人数也公布下呗！,5806386700,十月银杏是黄还绿
乌克兰兵员枯竭了，北约兵力蠢蠢欲动[我想静静][我想静静][我想静静],59080266433,達達犇馳
他还死要面子呢！,4112596190370222,新造的人Lzy
都是失踪的，被割腰子卖到欧美了,53358584892,港湾144376699
