好笑不！,71064741561,农村人也爱学习
小偷也能偷到密码了！！？？况且手机有料才可以发的吧,55080813651,圆桶蜜蜂
你看人家多忙，发信息后连2分钟的撤回时间都没有[捂脸],3905939235414263,小黄和老黄的日常vlog
培训学校真的太乱了，本身都很乱的行业，怎么能培训出好人才呢,4669288497,破谣使者
重点在于内容，不在于是谁发的，到底是啥？,2686850759142119,知情达理小猫OlS
驾校的负责人也叫校长，可别诟病学校了好吧。,4437267033100680,发子518
这帮子在讲台上，孩子们咋办呢？,3439742947177726,才思敏捷饭团na
这小偷也够无聊的[捂脸][捂脸][捂脸],109258672121,随性自由的清风l4
静待调查处理结果，人家说的也有可能，不可偏听偏信。,68036384576,凡人凡事
一个培训学校的，人家最多担心挣不了钱,1270666075572110,6不如跳舞6
就说吧，“安卓类”部分手机屏幕太敏感，特别容易“误碰”,1920180084031182,积极的露珠4S3
好，好的查查吧，好还老师一个清白！,79160835234,智慧水滴c2
解释的苍白无力，词穷了,84445846033,黑啤酒37
现在的人玩的真花，真是吃的太饱了,861673182736974,浅水
校长就是文化人，脑子灵活[捂脸][捂脸],769279913892590,我信中华
发错了很正常，该怎么处理怎么处理别揪住不放,5537537120,不亦乐乎58916079
你可以参演《狂飙》2了，演警察。佩服作者的分析能力，点赞支持一下,3255007061489040,红尘禅语
啥内容啊？,769279913892590,我信中华
是他自己的吗？,1050777917853124,10年前的比亚迪老赵
得罪人了，……,51585066706,崔寒月
校长门槛也太低了点,3675106080,sraoh
[玫瑰],449073518478543,勇者克莱尔6a4
好，好的查查吧！,79160835234,智慧水滴c2
查她怎么上的位,3698729194,华丽的沉默
😄😄😄,179960619996620,玉驹66
不了了之,1890813224952936,蚂蚁飞奔追蜗牛
报警,100196279534,名气的缘分
培训班而已,1226698129680221,S华锋
关注后续结果,1380587938790271,久久趣闻
现在好人多,101281201745,郭工生活
[抠鼻][抠鼻][抠鼻],2859181004041320,美好丨
诛心啊,255534642764829,小卒东子
可以报警,396242319847807,机智的山雀OM
[捂脸],101875349968,自渡之道人
公交车上都是监控，哪儿还有小偷……,3413351609934733,永远的婷迷
看来不是高手[捂脸],2497702941168632,记忆7k9E
只问她是公职人员吗？,77640498141,爱新事
只要警察出面，肯定能查清。,59325246008,公正陪审团
手机不是钱包，一直拿手里，怎么偷？除非抢～[捂脸],106235918091,风云weios
余火苍黔月下伤，曾经桑梓复炎凉。风霜雨雪无人问，小道梨园遍地黄。,4571162903,边风雁客
转发了,3148615308546973,缘聚缘散缘如水2021
转发了,8974585466,经济研究院
转发了,3196992133543640,勇者湖泊5sV
应该发一条规定，严禁小偷盗窃女性手机，尤其是女校长的手机，被逮住必须法办。,101954931559,远方有我的记忆
转发了,101281201745,郭工生活
转发了,68036384576,凡人凡事
转发了,5985693150,张三友123
转发了,105340515267,恋恋风尘2588
转发了,3737938031026831,积极的风铃0O
这个所谓的校长撒谎的水平很低,101260810832,一个发芽的老土豆
赶紧承认，坦白认错，这才是王道，不要胡说八道了，侮辱别人的智商,277489282192672,如愿
不雅内容是不是其本人吧！！这很关键！,96918265515,明日之逅
这样的人能培训出啥人？,1750869825031117,天山河谷
哗众取宠，培训机构就该叫老板,70060411064,TRICKSTER?JY
谁的不雅照,4550139856,龙吟九天43539986
培训学校的校长有级别吗？是校长吗？国家发💰吗？素质够吗？,50875485479,mLr1200
社会风气就是这样，也查不过来,6162582456,奇幻湖泊Gs
好扯，有关系人教培照样搞，没关系的都进不去这行业，禁了课外教培原来是禁了竞争对手,4364913027,偃旗不息鼓
无论哪个行业，各个人种皆有道德沦丧之人,891073686696052,鸿运高照
教育界乱透了,5437076156,仙人掌54332017
培训机构负责人，不要拿校长说事！,4283304217946615,心中的林海雪原
教育行业乱象不断，毒教材、学校孩子失踪等等……国家要出重拳严惩不贷！,1011177036451327,海思韵
道德沦丧的当代社会，还嫌社会不够乌烟瘴气，都是有子女子孙的人，积德，不要影响社会，真不明白这些人怎么把性当做最高主题了[祈祷],103294372346,笑看人生安然自在
建议教育部对全国老师进行整治，这样的老师教出什么样的学生,110773826544,智勇双全豆浆lw
呵呵,86384601304,自由的风铃Nh
侮辱小偷，侮辱高科技手机,61535126636,爱言5032
不合常理。越抹越黑。,67349628330,如影2069559
看看培训学校从业人员，都是什么素质,86364190628,谁踹瘸子好腿
不能找个好的理由？如此不专业！,2307202570003524,Ll过河卒
小偷这不是找死[捂脸],984808577054004,匆忙的夜归人
结果是个非法机构的校长[捂脸],162360611837748,朝阳晨风666
日本学校的校长吗[看],110873204400,山沟沟里的水仙花
只会越描越黑，越没人信，恐怕连女校长自己都不信[呲牙][呲牙][呲牙],3830337353554344,回忆往事的笨小孩
这应该叫临时工校长！,92584296441,古风使者
采访录音中这位是说小偷准备要偷的[呲牙],67397338466,路上的无形者
是涉黄职业的培训学校？,87578306973031,爱跑步的阿强
女主角是谁[what],2881134601189547,勇立潮头小土坑
学校也成了重灾区,5996436709,感谢生命中有个你
有没有写错？应该是一位笑长吧？！[捂脸],67461452601,奇幻可乐OW
校长瑟瑟发抖中,20888435867,居巢二十二画生
说明两个问题，修手机的有问题，还有当地治安环境不好。,6886194190,羽隹2
个体户老板娘而已，不算是校长老师吧！教育局不背锅[泪奔],3174994770142487,女子银Va
发错了呗,1878381628757240,韦爵爷king
不管手机真偷还是假丢，手机一定要加双重密码[赞][赞][赞],66490984958,云岭砺剑
这理由有很熟悉的味道[呲牙],6941475245,唱歌5
现在的老师可真会玩[尬笑],2753618210199408,下一次相遇就是缘分66
厉害的评论员，你要什么结果，追得那么紧。,4163179025794304,zsl
校长肯定是临时工,3239611073051812,极速糯米Q0
你们信吗……[捂脸],92693960485,素衣静坐
2.2亿元的彩票都能中出，有什么巧合不能发生？,2348167330281197,极客恒久
是本人的吗,107702926134,蔡伦纸论坛
校长也是人呀，也有七情六欲的。只不过太公开了[捂脸],1332227237492235,爱国者1980888
高中老师出轨男生，那个是企业还是国有学校？,4384501941414155,豁达熊猫mD
只能说现在的人真会玩,619768810576429,清爽河流YG
女小张也是人，也难受，希望自己别再教室或者办公室对男老师下手，（保安一般身体都好，对保安下死手就对了，支持[呲牙][呲牙][呲牙][呲牙]）,109771953861,AX9G88
不要朝小偷身上泼脏水！小偷图财，偷到手就销赃了。还有时间解密翻看上传？闲着等警察叔叔抓？[捂脸],3777558937348115,幽默的节奏蓝调
女校长[捂脸],4415247761281511,随园杂侃
小偷早就失业了[呲牙],59152478564,真实的哥们
就问你们信不信[捂脸][捂脸][捂脸],2805572111696339,筆落惊風雨
跳进黄河也洗不白[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],59173649215,倚楼听风雨dYwL
驿动的心,93451974333,梦幻正能量柳叶
越描越黑了！,3791595061135837,愉悦的糯米rS
支持女校长报警抓住小偷，还小偷清白！[呲牙],104653652628,客观的看待问题
怪不得说热搜都是“黄色”新闻,6217180192,亦无心说
这种破事越来越多，现在的国人除了这点低级趣味，真的没什么志向理想了,3262945673877197,俊俏葡萄5Rt
请发消息不要玷污“校长”两个字！这个培训机构的人，它也配叫校长？,3927088303971931,建CT军
这点事 至于热搜么 为了掩盖什么啊这是,64188373576,致远0011
这主播一天咋老盯着这个，够变态的，就是羡慕嫉妒恨也别一天的总盯着这个播呀！,54565559099,六月雪LW
你相信徐校长说的话就可以，为啥要调监控，这不是把徐校长火上烤吗,3703843383,青雲小院
标题党！扰乱人心！,1779490525030200,申城HGW
将这人冠 个 校长 的头衔的人，心地不善，这是 碰瓷 正式学校！,3768770054595491,月朗星稀
小偷这职业都绝迹了，还背锅呢！,67674806238,原来你在这里啊哈哈哈
唉，世风日下。以前还都是男领导有这些事，现在女领导也越来越多这样的事了。,85440317121,求真务实
又不是人民代表怕什么？,83103194942,仰天观星斗
撒谎她挺业余[捂脸],2729562530,心如止水缓缓流
何必呢？无非就发个福利，你们这说三道四的，成何体统呢？！,70948689579,东方阳光007
要细查你这个评论员头衔是怎么回事?,106521153294,清远朱哥
为金莲点赞 登台表演了，为宋朝的金莲生不逢时而叹[祈祷][祈祷],111556703826,御風尚書
出了这事后，在媒体上把她称为校长的也不是什么有德之人！,95578363077,绿泡泡838
这个徐是搞教育产业的，不是搞教育的,3971029393222727,上进的孔雀王
天天这种污七八糟的新闻占流量，,3526889341195368,率真星辰py
为什么头条会推送这么玩意成热点，而不是关注民生,1859983960967156,刺客六柒捌
教育界统一棒棒机，杜绝该类事件发生[呲牙],3737525635,大成述说
不雅和淫秽是相同的意思吗？为了隐晦表达，就滥用词汇，也是一种堕落的表现。,106382660056,山长水阔路斜
新媒体博眼球，培训机构老板说出校长。,105812533036,多才风筝pa
又是一个好色的女校长,2621687729226551,智者朱尔斯9p8
一天不干正事就这些不雅事件吗？,6306444771,蚀骨情歌
培训学校的校长，实际就是这家培训公司的职员，不是公职人员。,5930741795,北方教主
哈哈，你这个谎言自己信不信。,95448643419,上善若水43120
侮辱小偷这个职业[呲牙],521586103565752,爱吃面条的沸羊羊
打马赛克的一律差评。👎[捂脸],53482478901,AAA崇东
校长也疯狂，校长也寂寞,98167258483,泰宝高飞
就不明白为什么这种丑事一定要记录下来，慢慢回味吗？,3597214722819613,南宁朱哥选好房
必须抓住小偷还校长清白[笑哭],540553040375427,平凡DQ
或者是误发,3069445549074253,无忧的星星vf5
相信吧，毕竞这种机率比2亿彩票高多了,1921570049885511,夜一一色
没想到中国现在的女性知识分子如此狂野！,4001869302877533,青春不再见老杨
发的啥？马赛克吗？,6893511832,中国好农民工
肯定是发错了吧！只能笑笑,364657307824654,远见卓识菠萝rP
,822072530186691,济小南老青年
可以这么认为吗？能当上领导的都有些事[捂脸],2445727293246751,热心水滴iC
女校长没事，性别优势,85853808976,一线谈教育
发了就发了何必遮遮掩掩，女人做事女人挡！[捂脸][捂脸][捂脸],60077997123,春意盎然952
纯属于一种恶意炒作。,92445401562,立聪堂助听器芜湖二院
吃饱了撑的！,2101891532600621,东方玄武
这谎话编的自己都不信。这个几率太低太低。,53024626334,豫鲁逸人
人乃食色动物也，人之常情也！,57182094689,愛國进行者
女校长在查案 谁拍的谁？[捂脸][捂脸],20693388991,与您同行
圆的天衣无缝，只有有关部门信,435012448553516,一丝不苟梦想家Of
纯属于一种恶意炒作。,4199790510878455,官芳颓杂髓
能知道小偷拿的是亲眼目睹的哈哈哈真会编剧,82900745353,天际星河居皇座
闲的没事干，吃饱了撑的！[捂脸],108181246938,蓝色的天空7375
这时候最快最有效的方法就是把小孩推出来顶罪，小孩小啊乱玩家长手机并不知轻重发一些不良信息是有合理性的。。。。不过，估计不会有正常人愿意拿自己小孩的前途来冒险，哪怕只有千分之一的风险,57186494857,娜扎闹孩
卧槽校长被人按在桌子上,2994704303011272,跳起来也有一米八哟
都是人民表演艺术家,4116164834506861,会飞的树袋熊2018
银行 医院 学校,4629728797,大大卷一个一米长
校长还有坐公交车的爱好？,55213364720,怎奈那一刻
谁也别说谁了上下统统一样,3598082656446087,睿智盖州1N
关键主角是谁啊,105317512753,王炸Vzvr
又一彩票事件,4481263130379341,正大光明香瓜i50
现在手机都有密码 小偷偷了也没有用,5934158042,如风72111176
不是公办学校你咋着人家？,85853518579,水煮尘拂
这个世间，感情禁不住考验…,3633247592128062,爱因斯坦家的猫
徐老师也是食色之人，,2409724903434823,大漠日出y
有啥巧不巧的，一人买5万倍彩票都能中，啥事都有可能发生的,84830813668,Blank7511
她在为自己的企业做零投资的广告[呲牙],2368817466966764,单纯葡萄um5
又不是自拍的，怕嘛？不就是发错了吗,59208617834,天津一颗平常心
哈哈，好友文彩过人，打人不痛，站得高看得远。,862435937890323,野菜绿色
玩归玩，闹归闹以后绝对不拍照[打脸],2897947161529454,少h将
女主是他本人吗,1904771551992477,五只猫追剧
评论员是什么职业,64150730882,与惜书
现在的人生活好了！吃得饱了！心思用到这些！不足为奇！因为男女都有情欲！有点人控制不住,77806344390,枫叶微信登录
女校长单身吗,78651403927,漂泊_244425564
这是培训教程吧[尬笑][尬笑][尬笑][尬笑][尬笑],50770363080,强硬派爱国
还是要用老年机比较保险！,694488458069853,豁达的友爱冰淇淋H2
这种巧合都没有，人家买彩票，直接一个号买五万倍的巧。,2528472857315976,上进的好好空间
发小情人发错地方了,3825891079619315,执着的饼干zG
校长干啥了[呲牙],2724788068,小太子奶Tom
现在的手机又是指纹又是密码的偷去能打开,6980025715,凤沙雪域
小偷闲的啊[捂脸],6230515286,充了6块钱丶
女袁九红,3566456120550014,tt20192020
白纸黑字,114765287654067,奇幻漂流瓶W3Y
成天到晚自己的思想不单纯，作风不正，把学生往邪路上引，是那门子挍长，,3126649875074797,乐观的画板ag
管的真宽,92662202922,智慧北京企服
培训学校的校长吗，什么都在培训！！！这不是偶然，这是必然的结果！！！,51079805422,长江134148023
教师，真会玩[笑哭],3364148620034814,淡泊的溪水Rf
女校长[抠鼻],101351897831,川静之时
