是清算的时候了,6315768042,Xfunder
慎战，慎战，慎战让台独分子更加嚣张跋扈，慎点的后果会后患无穷。[发怒][发怒][发怒][发怒],53494557174,柠檬水果味SSS
直接抓几个台湾身执法人员！调查，就是这几个执法人员不承认就以中华人民共和国海洋法进行，行政处罚，过度执法。[大笑],5873030810,仁者仁心仁术
别他学俄罗斯就行,62587869053,高贵精灵s2
还谈个球啊！,5785218972,王家山64842020
华佗无奈小虫何！,1460569387575784,a华英
经济封杀,435038644340180,热情的风筝Kv
有什么可谈的？,2436138470748367,亮剑5168
谴责，抗议！,104578202185,无双
不丢人吗,56431153410,一往无前明月xH
真有耐心谈了11轮,4388848554480599,无双豆花L8
有什么巨变？ 美国增加的两个航母战斗群正在赶来的路上[捂脸],3659622466983047,天天开心天天快乐ttkx
开打吧,3267355081979387,贵人天喜
对面有资格谈判，我们说什么听着就是了！,4634117568,白胡子wolf
呵呵，想说的很多。祝大家新年快乐,3193455967483981,玉米油000001
慎战，都是中国人,2810764348368440,守才努
直接打过去啊！给台独份子谈判？！笑死个人,105450412746,企鹅爱跳舞丶
下次直接击沉台巡船,87009357074,牛碾坡2号居民
有必要谈吗？？？会道歉吗？？？要目忍！要不就干！能谈的话，就不会发生这件事了，唯一能做的就是越早收复越有利[祈祷][祈祷][祈祷],52532857234,阿平
没有台阶下呀,2962925208,咦你的辣条
台湾在做一场豪赌！赌赢了就从此在大陆面前压人一头了，赌输了还有美国给撑腰，所以他在赌！,64293872820,做餐饮的老卢
不怕纸老虎了,421807743043511,税前收入
[给力]我深深地怀念老一辈无产阶级革命家们！,83598366578,聪明豆浆Pl
扎口袋吧,100117708758,铁力升
击沉撞人撞船的“海巡处”艇船。,10605733519,医者易也
整天喊狼来了，不管用了,94386135889,山东萍水相逢
实事清楚的事还谈十一轮,3955047897,瑟提VC
就是过不了多久。中国大陆海警船到台湾东面去执，整个台湾就没有海面了,4300903111992008,安逸画板J
车他妈吹牛！又要拭目以待吗，,53627786236,黑布溜秋皮卡丘
耸人听闻,4477663837429021,找个漂亮女人嫁了吧
进一步行动？[我想静静],3646400616204680,Porter
这种论调是可笑至极的，只会自讨没趣,2598844576578228,正义总是迟到
棍棒下出孝子，枪杆里出政权！,57641204758,回归自然955
只有强硬制裁，才能让台当局涨点记性。,20639595862,分秒必争熊猫te
蠢才,83981976747147,快乐铅笔9Q
两岸如俩兄弟吵架，不能过度政治化，需把事实真相告知民众，谁是谁非民众心中一杆秤，家丑不可外扬，欧美列强过度关注，两岸有识之士不可能忘了鸦片战争，甲午海战，火烧圆明园等等辱国之耻。,2985896601716685,用户西湖浪人
尽快组织特别行动小组，登岛缉拿肇事分子！,5968011235,剑气箫心57
[呲牙],52208198822,孙凤忠476
民进党听美国的，美国不答应，民进党敢点头吗？都是美国有步骤的抄重台海局势。大陆不能被民进党牵着鼻子走，必须当机立断。,92664549676,ARdayLY
划重点☞受害者尾七之日。请参考缅北电诈恶性事件[灵光一闪],78157443087,鎮南關
谈过球，美国人会答应？,99248284797,一世英名4530
无尽的善意，呵呵，呵呵呵呵！,1838647120,心之笑阳
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
欠打,254693673547607,用户8554077642954
无语，无奈，无招,3659593679906935,智者热闹豆花
派出的谈判代表也得遵循领导的意图去谈判,4079609235,纵观天下32928031
先把荆门收回来。,2735179380295119,正直晚风kG
[呲牙],52208198822,孙凤忠476
直接收回我大中华国土,2018292172072220,98689721
以后杀人案件也别判刑了谈判就好了。,55052220294,特出符号
来气,1366015722661847,沉着星空8Oh
就是説不干打,107699040193,智慧星空uA
可悲可怜可气[捂脸],50009722811,清爽清风q
谈判有个毛用,6950105675,余羴
抓捕审判海巡署人员，检查所有前往金马彭的船支。台湾就软了。,111450109071,用户4053867630744
耐心！,106735394058,2010一支花3g6F
自古以来台湾哪有和平统一的，老话说的好棍棒底下出孝子，孩子不听话就得打。,4485616372293439,直率风声0f
封锁台湾近海！,4481239682130779,冬天的秘密花园里
如果是出于大局考虑，大陆完全可以抓扣台湾海巡署人员判刑。,74328011988,影中人
黑社会都没有谈那么多次的,68025893425,依依不舍8693
啥巨变？,1363043391636439,文武681229
适合拭目以待,52168875423,说点实话吧888
非法地方武装直接接触武装,3705770140246339,单纯可乐Loq
幻想派不可取,75213704818107,不吝赐教
给他們下定时間赔錢、道歉不行就开战，看台独怕不怕。,103121883699,丰富黄骅0k8
肯定是不了了知的，美国的爷爷关注着呢？,3215410376742589,用户144327080190
丢人啊[流泪][流泪][流泪],2194214392169533,子玉天佑
浪费精力，直接开战,3043041261146744,西北风爱音乐
切断台湾岛与金门岛之间所有联系，断水，断电。将所有靠近大陆的岛屿去军事化以后，才能恢复水电。,103592741785,追赶霞光的人
给你机会你不中用啊，你不中用啊,110501602981,默默的爱着你
谈十多次有这个必要吗？,3976246664377421,万物道理郭伟老师
应该是不了了之吧,50489285455,友爱喜鹊aZI
中国海警船可以控制台湾海警船在这些海域执法。台独没善意！,759090639018264,正义凛然旭日sz
强烈支持武收台湾,92672691737,yoy菩提心
都保留了,5600585845,乐WuLU
看都不带看,111053784105,奇幻沙滩dB
吓唬一千次不如教育一次，孩子不听话，家长可以揍,5104950436,鼓浪怀秋
人家就是不给胶带,5355184804,兰特
试目以待[大笑],2954793400,隐形人4174594
真特么的滑稽[捂脸][捂脸],111560342374,用户3120187913722
重温小米加步枪时代……[捂脸][捂脸],1306699359065644,上进的海洋tu
又要演习了,91623276182,发车员阿伟
俄罗斯打乌克兰是自打自。打乌克兰后面的人才是根本。不那么打你就着了别人的道。,100441580556,自若河流o
不会有好的结果，美国已经定了调的，台当局是不敢越界的。,105647054936,光影追寻客
不见棺材不落泪的！,3430111316545720,用户2535968080284
国家的重大战略决策啥时候要考“大V”来传递了[捂脸][捂脸][捂脸]，真是搞笑,72838798995,钝刀雕刻师
呵呵了,52763765229,怀揣梦想的晨旭
跟敌人谈恋爱，异想天开，大牙全笑掉！[大笑],2563663730314071,勇者可乐6T3q
不给点颜色瞧瞧是不行的,62033509550,六月的雨0808
打吧[灵光一闪],4478807173,端庄山丘wL4
这个憋屈呀,3277112597,敏特他X
为什么不强硬点？竟然谈11次。,1547707216041230,ducy131419
谈啊谈啊谈啊谈······老谈，给你谈一个脑瓜崩儿。真有耐心啊，都谈十一轮,4094184848636244,积极的星辰z
事出反常必有妖！背后有美国的推手吧！,108967295096,用户8230766441006
我居然不相信会有什么巨变[大笑],1858605233477962,豆妹闯江湖
纸老虎,3385228224,矶钓王者
变个毛线，[捂脸][捂脸][捂脸],541408710369056,坦荡的画板nR
真是瞧不起[捂脸],105713396869,怀揣梦想的自在青山
这背后就是美利坚唆使台独政客挑事！我们必须借此机会解决台湾回归，用行动回击盎撒人的阴谋与梦想！,62451072067,Vicboy
必须十倍还命，大陆应该有这个勇气,6898191975,河外星导
与台独分子谈判是一厢情愿，是根本谈不通的!,88410773395,豁达大桥
我们有的是时间，十次谈不下来，就谈一百次一千次，慢慢的谈谈就没事了,424851547630416,有你真好
台海巡署是非法单位，如在台海发现该单位船只，应立即扣押。,81877199757,冰剑74
有一丝幻想，大陆都不想放弃！但是幻想和希望不是一个概念！,84427749717,再燃壹只煙
谈毛线 瞎球谈 一谈就已经输了,3721173098304975,活泼的郑三木
不看了，越看越生气！当年佩佩气得我一夜没睡！,5835034580,二月春风jn
忍让忍让，换不来善意！,103323874877,才高八斗微风s8a
台湾当局可能希望大陆收复金门，转而固守台湾岛。我们要有清醒的思考。应该利用金门岛牵制台湾。利用海警常态化巡视台湾外海。困死台湾岛。穷台才是上上策。,93791349736,梦幻饼干oT
台湾当局如果拒绝向被撞大陆致遇难渔民公开道歉，大陆必须全面接管台海周边海域的巡航执法权，绝不允许台海巡署执法船执法。,3047488071154915,敏锐阳光on
剧变，什么剧？？[抠鼻][狗头][狗头],4129378046050583,王大爷王德发
收复台湾,2533717233644509,萧鹰
希望能快点抓回杀人凶手,1925938671270893,用户3434039429939
不道歉不认错，不把大国放在眼里，这是作死啊！,3492519996564171,徐蛋蛋
三次谈不拢，就应该来硬的了。越谈台独越有底气。越谈台独就会认定大陆只能谈不敢打，统一台湾不能再拖了，这件事解决不好，影响恶劣。,1684868455727172,漂泊在外的人
投降吧！！好的,3444146168400096,MVP and the
希望被害渔民家属到法院起诉，看看一些人是否敢拖住不办，支持法院要求抓捕犯罪分子到厦门受审。,2699674754,海底钻石1
专家怎么不说话了,12928991195,飞龙127847265
大陆和台湾好比。大人教小孩一样。不懂事小孩必须打。打疼了才听话,1957609994724119,奋发海燕sI
忍，让是一种手段，否则就干完了,111429928156,暮年余光
太养着他们了,1068313188508292,少时烟波
为什么谈11轮，三轮没结果给他个嘴巴子啥都解决了。,111123314323,用户9059396047440
抓捕涉案人员，迫不得已收回金马,4402764862,持续燃烧
必须要严惩凶手！[刀][刀][刀][刀],229117980578335,幸福快乐每一天
最终还是要收复，为什么谈判，谈判不管是什么结果，只会推迟收复的时间,93176945839,一丝不苟船帆2h
为什么不公开道歉[刀],2692024819516824,旺仔棒棒糖
台湾台独政治分子被美国操弄了！只有中国强硬统了！[加油][加油][加油],108293607935,鹭江琴飞扬
硬不起来,3444146168400096,MVP and the
搞不懂，连遗体都不肯归还是什么态度？连战争双方都会归还！,6078414971,露78228144
战机、军舰既然是摆没，就把钱用来改善民生吧。,1394661230650491,湘水余波wu
该出手了！,70881006733,济宁电建
轻描淡写，毫无意义[灵光一闪],58341148665,张剑锋38
会有剧变吗？,102864698641,用户3302930384683
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
打了才老实，说不定成为导火索,223900865927726,zheng9789
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
还没吃几天饱饭，就找不到东西南北了。,53179596095,老八12-17
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
好像拿他们一点办法都没有,58596880541,云淡风轻198643
直接上岛抓人，回福州审判,51342410089,灵敏湖泊TXg
你算个屁！叽叽歪歪不负责任的话都可以说！台海将有一场“剧”变，电视剧吗？先问问你国文老师:是“巨”变还是“剧”变[灵光一闪],54702839245,陈锋154246819
没事，还会有第十三轮,107996204349,a関山月a
这是刑事案件，必须惩办凶手，刑事案件是不容许谈判的！,2493303339366061,用户1480863986766
我是期望谈崩的！这么好的机会，让台湾轻松过关，不符合大陆的利益。,3159035183,松风煮茗GF
谈什么谈 杀人偿命,53003372173,浮生一梦RRIP
主动权在我，相信结果一定是让台湾当局后悔的，勿谓言之不预也。,5406344627,刀剑如梦53143524
还磋商个啥劲啊！,4239343597401438,简单风铃bu
这能谈吗？只等接受,92947023592,天若有情是苍桑
给我一搜小船，他们绝对打出第一枪，吾子就拜托各位了[祈祷],2168712513203918,白云路
底牌透明，人家不怕,111585098378,无知de幸福
丢不丢人？？？？还谈个屁,3614793980197380,飞翔鸟1124
都半个多月了，还谈。,110325219400,勇者苹果1m4
抓到凶手，一定要判刑，否则下次还会发生此事件[刀],3404524247589668,自由伊斯特尔9P6
就这个问题，能和台湾方面谈十多次？对我们有哪些好处呀！？？,3324568879241744,大气星球DAw
就是纸老虎,69360995857,散仙9687
胡扯蛋！国民党会向绿营施压！？,65571137780,山大王666
谈十轮？取辱！,98783289094,娜娜宝贝
看到这种新闻心里总有一种说不出来的憋屈,3535453381,罗伯特里
愿赌服输。,3624452115668276,水木石6
人民多么怀念毛主席！[比心][比心][比心],81988295148,裴裴
小地方 就是小地方,382251740697662,燃烧吧驴腚毛
小孩不打不听话！[灵光一闪],4296517686408843,惠泽之数
我在拉屎，还没看，不知道是大便还是巨便。,99765774681,靖哥哥9578
有个屁的行动，还是吓人，放心吧,59792303290,每月但求10个点
一军官说慎我，不开第一枪。,541430906096461,阿大亿
就会吹牛,109847476893,自强不息乘风破浪太阳雨
不要谈，直接打。！,201936236458228,用户4759647145768
跟中国一个省谈判，无语了,3223401415841460,勇者明镜iS
还谈什么，直接上岛捉人！,86024161688,江边鸟325
最后是不了了之,75046236803,九月来客
拳头硬才是道理！谈有用吗？越谈越不怕你！,144777977281486,老TIAN41102
能有啥剧变？表达遗憾就是最大反应,58096440893,自由民主乌克兰
太软了！,1336656948899871,煮茗论道臻味普洱
别天天吹了，看地图都觉得丑得慌。,82336250788,财经学长
追责呢！,3538739108,运筹帷幄麻酱wK
多说无益直接收回台湾,104251089363,仁爱湖泊AF
敬酒不吃吃罚酒,22902268912,家开富贵
不用怕 他们怂得很,88636384296,y哎呦不错jq
转发了,1504576706977007,英雄之歌之凡客燕蹁跹
“拭目以待”？,7427850960,鲁迪森V1
死人了啊！真有耐心啊，谈11次。。。,1050726031697275,Ryanyrz
一次又一次的试探之后，台湾会愈发猖狂。,95987852346,桃花岛主
老百姓都习惯了，也不想说了，静静看着！,110319654168,龙观天下
都这样了还谈什么谈。,2673611801366640,我的心不动了
拭目以待？[捂脸][捂脸][捂脸],5550814671,宋江等108人
大陆的耐心真的好,61134549572,可靠漂流瓶Myp
我觉得不会有什么巨变，会不了了之,206357321485374,杠精不抬肛
大家不要乱带节奏，不要被别有用心的人利用。要相信党，相信国家，有能力有决心妥善处理这件事。,109868926569,爱思考亚历克斯3R2
丢人呀,782440770318859,憨姑娘火锅
两条人命换回台湾省，还是可行的,110887192211,原来这是个错
谈判？跟铁矿石谈判那样吗？,53306378582,xyh00001
应以此为借口收台。,52414240873,热情原野U7
这个家伙是对案一伙,3611226760291160,用户76393418324
听毛主席的话，“枪杆子里面出政权”！,1742053650465735,自由香蕉
[祈祷][赞][大笑][祈祷],593327989202092,诗意星辰Qx
海警舰直接撞沉湾湾海巡舰！,571336394289860,用户8013862762892
台湾省，应该开始收回来了，这就是一个收复台湾的好机会，,53151447789,老丁148196565
佩洛西都笑了，慎站的纸老虎谁在乎啊[可爱],1741258409118391,我的血包姑姑
人活着就要争口气，八面受气不敢反抗活着的意义又何在。,99063228012,苏亚征
国内发生刑事案件，必须尽快抓人，依法办事。让台独分子尽快归案、祖国统一。太过分了，台独分子，老百姓心太伤！！！,3037267077629875,凉水泡茶水
根本没把你当回事,3779095527,首席屠宰师
兵是好兵，将是真熊,4303595555,爽朗的正义之道
民进党台独要走向绝路，大陆绝不能迁就，这次干脆一锅端，台湾省另派省长去执政，彻底统一。,915213233473104,花海映月
适时对台美亮剑了,11643327588,风雨红哥
弱势的一方才要求谈判,3790720826882672,实在雪山6L8
让步是一定会，看最后是谁吧！,58273436761,上进梦想家qC
没剧变，还是那么回事,3814480735,风雨断桥
呵呵呵[流泪],15467924306,JHONI
有什么好谈的，武警直接去台北抓人去,85154636141,鸿鹄
在美做梗下台难回意,1156317867158781,幸福溪水r1
扣对方几艘海巡船，看他还强硬不,55047525503,海洋取经人
需要给他们点颜色了，对他们太容忍了,55047525503,海洋取经人
拭目以待,5453193201,霜哥55321978
搞笑，还来之不易,1783334080,说点别人不爱听的
谈判只是走形式而已，别当回事。有亼皃巨变啊，鼓吹恐慌。,5933358581,心曲丹灵gpt
不会怎么样的，放心好了,6502898086,感悟人生92780971
台伪当局，伪海巡署！！！,104964305970,崔明亮
不要上当，故意挑起事端想让战乱，老百姓要相信政府相信党，看看战争区域老百姓的生活就懂了,54242001068,晨如是
人普遍都是欺软怕硬的。,597735563601933,远见卓识微风j
坚决惩罚肇事者！！！,632925762095904,睿智醉菊
哪个大V说的，带啥节奏[我想静静][我想静静][我想静静],2595277782661277,合肥东方肥
尊重民意，应当机立断。,1425382831562781,国嘉超伦.
太有耐心了,4308243945,关爱中国
还需要忍吗[发怒][发怒][发怒],848465812528702,智者生活家RPh
死人为大。不要再退让了！一个中国。起码两岸还没有停战协议。,71985161697,弘毅慎思
意淫？,439415819997776,用户无知者无畏
艹[发怒][发怒][发怒]还特么谈十一轮,2113734659278132,乐天派星空1Q2A
近两个月不是刚增持8000多亿每债，会有什么巨变？,76830167060,会飞的猪250385520
到底哪个是纸老虎,3667574806557511,嗨嗨你很嗨
停水，巡航都是选项,3712374280563198,用户1641863753354
美国就是想撺掇出来个台海危机，逼迫中国提前加息,3305041003,北冰洋冷空气
你等着打脸吧[流泪],4541673918,芸芸众生各有不同
是错还是罪？是执法还是犯法？,61031874627,简单精灵o8
放心就不会变，演习一下就完事,108169783684256,天边一只手
台军就是纸老虎,54600778362,西航串串儿
谈啥，我海警直接上岛抓人。谁敢拦，试试看,51820382276,阳新农村路人甲
人家现在的态度已经很明确了，就这么着，你爱咋办就咋办！如果你敢采取进一步行动，我们也会奉陪到底,519392407857712,极速雪碧QF
打不打听国家的，但是惠台必须停。,99897426527,何艾阳0306
鬼才信，我们不仅听你言，还要观你行！,3529892817806480,优雅西柚SC
干就完了,102179310565,真龙V天子
事实证明：对台的怀柔政策，仁慈之举，对于早就泯灭人性和良心的台湾政权丝毫无用，必须祭出强硬措施，打痛台独，否则，台当局只会更猖狂！,2933109871873811,冷眼观滔
封锁隔绝死金门，从空中海上全方位封锁,2722008067749550,用户396997310810
台湾是不是有老美支持了才这样蛮横无理？,97057488825,温暖阳光NWT
武力接管，中国领土，岂能讨价还价认人摆布,101693979127,温柔高山7K
什么聚变 说出来吓死他们,1226703005559000,拭目以待最牛批丶
啥也不是！谁怕你！,2097496563385571,清新清风ea
问！还有多少个最后。,63398309573,用户3266800212830
有没有决心与台湾彻底翻脸，与台军美军一战？,924068946383820,多彩艺术家NO8
要谈到什么时候，能不能争气一口气 快速给死者一个交代,4073067853133912,博学宇宙0I
能通过谈判解决，台湾不早回归了？,4063443331324935,小木子郑漂记
别谈了 有什么谈的 现在就开始打击所谓的伪海巡署,276730939179060,张扬9800911
就打到他们道歉，艹，欠揍,111041107047,ramon11270927
等着看你所谓的巨变[机智],52156093556,一路向北136345104
我不信,111180095627,神秘钢琴DN
还谈什么谈……,219512482052360,神秘豆浆Y4d
为啥不找韩国瑜解决？,3060664255393053,爱家藁城1E
善对恶必然是恶更恶，必须严惩,954817307485725,荣生
下饺子再多，又有啥用？,92337126757,吴哒天
整天吹牛逼,483425609589128,用户7117901034540
台当局死撑，心里慌的一批[捂脸],3597220626839672,福清颠趴
石头，跟鸡蛋，有什么好谈的？,98735011363,中国金杠
谁丢脸皮,2815171029661232,用户4805789234409
需要老美撑腰的没一个好下场，只是老美的一颗棋子,86814338957,猴三棒hsb
11次，呵呵,395470838436600,弯道查车
剧变？巨变？,3943266805357143,清新喜鹊8
凑一顿就好了,96360408310,歌魂颜
动又不动，还能怎么办？,63797945753,快发红包给我
真tm的有那个胆量，就他妈不会弹11轮了,51857849918,影视剧胖子
直接灭掉谈个毛,71328982973,爱笑戴利1P4
有什么好谈的，自古欠债还钱，杀人偿命！,94938872607,老观察员小孙
没事的，别怕,4679793834,喜欢吃橘子的大叔
小心总导演是美帝。,94141296201,完美柑桔Idf
大陆当前武力解放台湾的准备已经到位，所以不怕事情闹大，没事都要来巡航，有事那肯定要借题发挥，摆明了要收拾台独，不达目的绝不收兵，绝不手软。,1222296126891703,东风做刃跨越海峡
吃饱了没事做！邪气满地，为什么不用行动代表口角？一正避千邪！,2014737284732839,广东火神弟弟
红十字会去谈[捂脸]更多的体现了什么？,56068338721,我和创业板
干就完了！,1824833019323767,村头祁老汉1
我就不信了，再谈100次，总有一天会谈成,59222290907,奋斗的后浪小哥
需要补补钙,109124213425,大西南vv
再谈。耐心教育！,2581262107945832,用户774717359250
什么是纸老虎,61355919081,奇幻kk
烦死了,57192800304,真实的我151236272
这是明显的试探，看看大陆能把我怎样？[加油],98702488242,奇幻面条bH
先收回金门的管辖权，看看台美能奈何乎？,54830899267,泰山石传人
台独分子吃定了大陆不会把局势弄到不可收拾的地步。我们真的不能惯着他们了。这么多年我们最后得到了什么啊？这些台独分子的胆子越来越大，根本不把我大陆当回事。不能再给他们机会了。,3540077870058957,7080782297268
老美在背后指点,108338636993,爱收藏的金鱼
杀人偿命,105138695419,KKKblue
要有巨变，才能让金门事件再也不会重演。,6270308100,Pipr
用导弹去倓！不能忍让！,734117803328955,博学临江3E3
台湾兄弟要领二代身份证了？？,1495808350364878,天籁
大陆真的没有办法解决这次事故吗，台当局不要低估大陆的决心。,108110389393,聪明远山a
老子和儿子谈事，不能用谈判来表达，只能老子开条件，儿子照办就是，没有讨价还价一说。,110926006444,缤纷星辰YE
谈恋爱谈什么直接抓捕海巡署凶手，,92775272138,梦幻艺术家jc
大v就是专门在网上各种炒作,88975229785,随机生成用户名
抓捕贼头蔡英文,106217585284,小周忘记梯子怎么做了
不会军事冲突的，大陆巴不得这样的政治协商机会更好的更多占领海空线才是王道！谢谢[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2818768955778531,自在光束jX白明举
让我们拭目以待吧……你们先聊！再见！,5795415528,抉择65376836
菲律宾都成功登岛了不是,92496502659,北风之神9166
打与不打是军委决定的事儿，不是普通军人能决定的。,50770363080,强硬派爱国
死的是老百姓，又不重要人,65025987658,大水774
哎！太阳缺水，凋谢了！,3984270740688606,飞翔跑者
说嘴硬的话……,87988223668,青涩星空看靓妞
吹接着吹,68828724081,手机用户68828724081
大陸肯定会抓住机会[捂脸],61527176204,丰富阜康9O
解放弯弯的时候到了。,10369833539,不凡河流Ea
我们要去金门抓捕犯罪分子,6684084072,永不褪色105027226
伟人说：“人不犯我，我不犯人，人若犯我，我必犯人”！,71974680120,紫气东来yA0
又怕美国扠手,2897929241110892,育儿硕士
不信,6054009429,今天你学习了没有
统一的时候来到了。,3477079345340280,太钢吴庆山FIFi
到最后看打谁的脸,111052763967,趣闻乐视汇
谈也谈了，有什么可谈，你软他就硬,59225934865,悦好770
大陆视台湾同胞为亲人，台独暗独视大陆人民为仇敌，，坏事做绝，对嚣张恶毒的台独分子，只能用更强硬的手段回击，否则将后患无穷。,4485623093664717,用户8172422612119
耻辱,67632276615,柯雁2
台湾是中国领土不可分割的一部分，我们有执法权,6729343930,王牌杠军
拖吧 时间久了就淡化了,48031916366152,弥豆子小姐姐
拭目以待,104516112307,立聪堂第一人民医院店
大象还要看蚂蚁的脸色办事丢人,52370014060,快乐头条贫困户
那时候马英九都能出动战机呢,104967193116,清爽葡萄g8
能咋滴，打打嘴炮,3109843614313851,逢赌必输
转发了,6040527174,随遇而安77025366
转发了,4085436790346302,冼冠鸿海南岛
巨变个屁，纸老虎,83876189124,娃娃179178
国民党就是个笑话！再三年基本绝户[大笑],1025165908259421,淡定青山Hkp
我们一定要解放台湾,101281201745,郭工生活
首选用点力碰它的海巡船,62875774573,宦兴国
解读精晰准确[赞][赞],470181953155405,用户晨8076338169926
转发了,3079090163954248,聪明的梦想MK
炸鱼吧,5600310057,60982477
可拉倒吧,110545832418,番茄110545832418
我们的耐心将创世界纪录！！！,2110714903799840,疏野412
我们真的很有耐心了............口水都说干了吧,6315768042,Xfunder
丢人丢到家门口。,1371805151925480,大汉信用数码科技
不相信有剧变。,50094507619,问心无愧于心
和平相处，和平相处,2770375447948411,敏锐露珠mL
能不能给定个规矩，？对方不害怕谈判有意义吗？,4059820357845935,天赐良缘0eVo
药引子,2142305766351008,今日说三去
这种事情能谈十一轮而且还没谈明白可见我们得多么卑微，拳头硬不硬只有让敌人知道才是硬道理！,102899518140,吉林正义哥
也可以偶发一下，度在对方十倍亦可呀[祈祷],1025165908259421,淡定青山Hkp
到底谁是纸上老虎？,52763854340,时间168861
应将台湾一切水域纳入实际管理！,93399372760,叫大哥得大奖
说同一种话，写同一种文字，同根同源，民进党引美国外贼入室，出卖国家利益，中华民族的大罪人,68036384576,凡人凡事
[呲牙],2052154033979210,乖巧云朵Q
剧变？不会的拭目以待。,50383449810,风云128599601
台独在美国拱火的情况下，根本没有谈判解决问题的意向，唯一解决的办法就是依据中华人民共和国的法律法规去强制执行解决，才能彻底打消台当局企图搞台独的罪恶阴谋。,102396727497,五零后琐事三六五
彻底把台湾周边海域划为中国大陆管辖，限制台湾所有船只通行。,102477676859,739刘大米
谈回来，维稳资金将是天文数字，南北均会无法承担？只有“打”最为彻底……,66536571650,1949年蝈蝈
咋了？,108156454811,缘于天下哥
直接在海上执法，抓扣对方海巡署人员！！！,93161191452,才思敏捷熊猫xV
随时准备反攻…,64640188357,World6194508665
中国大陆应该在这次事件上好好的教训一下台湾：赔偿应该把大陆派出的海警船以及人员和时间上按照每小时五千元的计算方法让他们赔偿,52361974704,东方有耳1
拭目以待,5141100447,老三49874682
给世间留一物种吧，牛。,87230895930,其乐融融书包2X
自家儿子犯错，难道不是先一个巴掌呼过去，呼得老实了不敢动了，再罚站墙角，跟他谈为什么错错在哪里吗？,2784377640326203,Q闲兼得
早晚都要统一,3759951882237438,哦哦哦好多钱多
捉拿台独凶手，还人民公道,264331244353070,正直黄桃1l9
如果道歉有用的话，那还要警察干嘛,53531933368,未发之中1
抓几艘海巡船，把气球踢给他们，让他们成为被动的一方！,52446235653,手机用户民族复兴52446235653
强制台独,2554918463341672,淮南忠哥
能有什么剧变？从经验看，色厉内荏而已,18399809562,睡到12点3
干吗跟非法机构谈？,1882006226742670,晟晟曦
能谈到30轮吗,1975153793442536,仁爱可乐7d
动不动就剧变，骗流量,6664692843,验药
谈就是个笑话[捂脸]和谁谈更是笑话[捂脸],6803033194,财旺福重
先派城管过去，当头兵,1103522035152472,你的另一半啊
给你机会，你不中用啊[机智][机智][机智],88268515912,靓仔很忙的
11次还谈个毛线，差旅费都够一个导弹了,1596094543564392,夜光杯杯光夜
威慑力就是这么一点点被消耗掉的,839617217309612,周子皿
违法然后执法就可以了,53471171510,缘来已久5
矛盾加剧，苦的是普通老百姓。不过坚决支持打过去，收复台湾。,99849855155,一飞冲天5Oxy
拭目以待[呲牙][呲牙][呲牙],80619554590,灵感147
美国在台湾驻军，老胡出来说说怎么办？？？,106619005624,我想咋滴就咋滴
呵呵,1943569408198319,兵火ft
然后呢，,4397694033857179,我佛曰正遍知
大耗子咬死一只小猫，老猫必须玩死大耗子，让它好好享受死亡的过程[灵光一闪],448216085302871,抟柔明达
试问还有必要谈吗？[发怒]到最后可能也只是为两岸都是中国人。大陆让步让我们的渔民就这么白白的死去。,101887320069,肖许彬
反正啊，手没动过，氛围啊是天天渲染。这不是纸老虎是什么,51019742992,kingPD
该动手了,94719330269,沉着辰星Tp
卧槽，11轮[捂脸][捂脸]，真能黏糊啊,1855624720685303,再回首已茫然
可以让台湾跪下来，就可以谈成[大笑][大笑],166754708363128,极速扑克pY
把退役的AK47和弹药免费赠送给鱼民，必要的时候可进行自卫！,63335228221,一往无前叶子IV
先礼后兵，再不接招，必有大战,6019847583,三代重歼
慎战,1978741614711326,用户2243917227578
台湾当局不替人民着想，谈判11次不愿回归祖国，谈判桌上一推再推，解放台湾！,66155965321,直率叶子5r
反正不太可能武统,3870399322,siu健win
当断不断反受其乱,413862571294108,小屁孩儿
这也太离谱了吧 还用谈11轮吗 是不是软柿子谁都能捏一口啊[捂脸],4495283858714925,顶级冰淇淋I
进一步行动是什么行动？,57374790700,jnbhe
乌克兰的味道,716473689711255,智慧无人的国度
不要谈了上一点硬菜,442433034531800,用户6577615732077
千万别打仗，无论输赢，苦的都是老百姓。,60637948426,未来您好520
纸老虎,18274838101,诚善
围而不打还怕困它不死,51377231059,顽强之田野
围起来，交船交人[加油],4410866112935060,机智的风筝yk
