造经典对决！马宁全场仅出示两黄，果断判罚读秒点球
抗日名将马宁，我原谅你了[流泪][流泪][流泪],12085537453,轻舟,"[['跟他应该关系不大，人家伊朗是凭实力，不像韩国那样凭裁判', 78682669649, '诸仙之王'], ['老实人[奸笑]', 12085537453, '轻舟'], ['淚气横生，说出你的故事[奸笑]', 12085537453, '轻舟'], ['但凡点球视频组会介入的，也不是马宁一个人说了算，', 2221480273255204, '乐天派罗纳尔迪尼奥'], ['[笑哭]', 2384157821644148, '番茄2384157821644148'], ['抗日名将马宁也不是完人！理解万岁！！', 984781964714184, '安康幸福是我的追求'], ['难道我们是全方位抗日[呲牙]', 3142856136207321, '似水流年'], ['什么意思', 2221480273255204, '乐天派罗纳尔迪尼奥'], ['你可以看看视频，', 63687543753, '小红兵闲聊'], ['呵呵，真要抗日那个球就不判越位了[灵光一闪]', 104361537604, '追魂笔'], ['老实人[黑线]', 12085537453, '轻舟'], ['他没毛病', 266544105664788, '淡定苹果4O1'], ['会不会说话！人家伊朗凭实力赢得！点球是必须的！', 6721908190, '你你我我他他123321'], ['老实人[奸笑]', 12085537453, '轻舟'], ['你不单在污辱伊朗队，你还在诋毁裁判不公正。你在为日本队“申冤”吗？', 64296847869, '小黄瓜o0O'], ['日本人也玩头条吗[大笑]', 4177757355909303, '奇妙雪碧7b'], ['先去学学怎么说话吧，否则容易暴露你的脑容量，严重的话会导致悲惨人生。', 64296847869, '小黄瓜o0O'], ['好的，我去向辽宁男篮球迷学学，他们比较专业[奸笑]', 12085537453, '轻舟'], ['你这话太缺德！', 1909226074036366, '用户931194739367'], 19]"
判点正确，不判点加时伊朗赢面应该更大些。感觉日本前段时间遍赢欧洲列强，似乎有点儿飘了。[捂脸],4072245356674136,千安培,"[['脚下技术还可以，但身体对抗不行，上点强度硬度就得歇菜', 54182863232, '维哥0627'], ['赢遍欧洲列强? 先不说是友谊赛，你说的列强欧洲杯和世界杯排第几？', 3149068114, 'shinoodoring'], ['日本打得过以色列吗？', 4736431339, '醉爱馨1228'], ['友谊赛很多球队没上身体，日本子真是在身体上吃亏', 5786223756, '荷蛋头向前冲'], ['聊到友谊赛，国足表示我也不困了[捂脸]', 3149068114, 'shinoodoring'], ['请表提国足谢谢。马上过年了[比心]', 2815144224, '崔大同'], ['海参友谊赛赢了几个队？', 2251396290457719, '去年买了个表WN'], ['赢过法国', 2299770100003676, '猎头在打望'], ['那时候的法国黑人少', 50422615712, '优雅水滴9uX'], ['非要把热身赛当真的话，国足赢过的阿根廷，当时场上有4名86年世界杯冠军成员，赢过的法国，当时还是世界杯亚军，2003年逼平世界杯冠军巴西。日本队赢的欧洲队没一个进世界杯八强的。', 3149068114, 'shinoodoring'], ['2010年世界杯热身赛，当时的法国还是世界亚军', 3149068114, 'shinoodoring'], ['友谊赛就是打着玩的，', 5452080607, '迪5迪微'], ['也不至于', 4274543778889309, '大风车1986'], ['西塞呢，把自己玩没了[狗头]', 86596566746, '取啥名好更多'], ['热身赛算个毛线', 830849067269895, 'Duncan﹃要打兵乓球'], ['界外球发球违例了，还是判罚有问题[捂脸]', 24279202907, '移动办公'], ['球过去了还剪刀脚铲人，有什么问题吗？[赞][赞][赞]', 3003500686229390, 'cyber大骠客勇哥'], ['主力没有全来，轻敌了', 95075673019, 'whanyang001'], ['小日本自古以来就容易飘', 2964434976, 'Sanlucifer'], 19]"
判罚准确果断，一点争议都没有，禁区内侧后方铲球把人放倒。怪只怪日本队自己前面解围两个人抢到一起没有及时处理好，被人家后插上，人家就是去找你的腿摔倒都没办法，想收腿都来不及。伊朗队牛高马大冲击力强，日本队就是怕这种队伍。,1209904324684663,南陌客,"[['日本手球没判定', 584580446042475, '闫先生和石小姐'], ['有时候手球不是真正意义上的手球有的是反弹打到的。', 1119721973093485, '记记可味'], ['那个伊朗球员手臂紧贴身体，球打到上臂，根本不是手球', 105197529990820, '笑哈哈'], ['那个手球我是支持不判的。因为基本没有扩大防守面积，如果手臂紧贴身体的手球是肯定不会判。这个手球，手臂和身体贴得很近了。', 1209904324684663, '南陌客'], ['手球没有扩大防守面积，应该不是点球', 4695158716, '不凡的顺势而为'], 5]"
日本不争气啊！连马宁都帮不了[捂脸][捂脸][捂脸],6005796752,伊苏黎明,"[['为什么要帮日本', 2207412915276446, '竹林清风zzz'], ['[偷笑]', 59390963684, '今生缘161586063'], ['让球的都拿不了冠军，等着看[大笑]', 52348277336, 'lcai2000'], ['还是韩国人厉害，说句实话，下半场，一直在澳大利亚的半区，狂轰滥炸，澳大利亚下半场就体力不支了，韩国队，还那么有体力，本届亚洲杯，今年的亚洲杯，是韩国队的，因为啥？因为，在亚洲中，面对我们国足，只有韩国队是胜的最多的，韩国队vs中国队，一共交锋37次，韩国是22胜13平2负，日本队都没这么赢过我们，只有韩国赢我们最多，我们就赢韩国两场[捂脸]，论亚洲第一，还得是韩国，因为从49年开始到现在，韩国足球，一直是碾压我们国足的，这是亚洲其他球队做不到的，亚洲第一，还得是韩国[捂脸]', 50653674452, '伯纳乌云之上'], ['帮小日本？为什么要帮小日本？', 2796784947566255, '四川最后一个耙耳朵'], 5]"
比赛流畅度很高，欣赏性很棒，现在加时4分钟都很少见了，动不动加时八分钟十分钟,67385885204,十年老韭菜乱拳出击,"[['现在进球庆祝也停表', 105117644962, '锦衣海兽'], ['var五换制卧草太多浪费时间', 2665691831343632, '刘博土看美国'], 2]"
民族英雄么[捂脸],62490385962,荒漠鼓手,"[['判罚准确果断，一点争议都没有，禁区内侧后方铲球把人放倒。怪只怪日本队自己前面解围两个人抢到一起没有及时处理好，被人家后插上，人家就是去找你的腿摔倒都没办法，想收腿都来不及。伊朗队牛高马大冲击力强，日本队就是怕这种队伍。', 98223972395, '格局大的人从不纠缠'], ['这个点数没问题！但全场判罚太给伊朗面子了[捂脸]', 62490385962, '荒漠鼓手'], 2]"
看现在的局势中国队若想战胜任何一支亚洲球队都很难，赢球要到下辈子了,1187071358673965,桂花江南,"[['看他们溜溜的样子！没有拼抢劲头，个人技术又不行！谁都可能是强敌！', 685707104372463, '清爽风声R8'], 1]"
最终还是我们击败了日本队,77889737228,苏鲁游荡,"[['说话得客观。如果小日子不在禁区背后铲人，会被判罚点球？这么关键的位置，拿到球意味着就是必进球，小日子宁愿被判罚点球就不愿意被伊朗人拿到球，点球还有希望扑出去[抠鼻]', 3755527990686557, '淡泊的河流oW'], 1]"
我爱马宁，为中国人出气了。,61556951245,直爽张大聊,"[['踢个球都能把你粉成那样', 78344024210, '捕风袜子'], 1]"
判罚还是有争议的,3545284085559928,天才少年是本人,"[['一点争议都没有，禁区内侧后方铲球把人放倒。怪只怪日本队自己前面解围两个人抢到一起没有及时处理好，被人家后插上，人家就是去找你的腿摔倒都没办法，想收腿都来不及。伊朗队牛高马大冲击力强，日本队就是怕这种队伍。', 1209904324684663, '南陌客'], ['一个是门将出击，一个是疑似打手', 3545284085559928, '天才少年是本人'], ['你是云看球？伊拉克在哪里？', 571341704015388, '喝水的时候不会渴'], ['哈哈', 2289637831483591, '自由飞翔freedom'], ['[赞]', 61558929778, '凉山金阳东哥'], ['界外球发球违例了，这个点球不存在的，还是判罚有问题[捂脸]', 24279202907, '移动办公'], ['我都不知道你是否看了比赛，有伊拉克吗？', 2494126857391727, '用户00282811902'], ['估计他看的是集锦', 3808342356273096, '远见卓识小猫Yf'], ['这个有没有争议?', 50281083315, '阿富汗童工'], ['你醒醒，没有伊拉克！', 63071104792, '小瓶子唠唠嗑嗑'], ['不是带伊的都叫伊拉克 也可能叫伊朗 或者伊锡悦[看][笑哭]', 61377731034, '惜字如金爱钱如命'], ['我们现在评判的是伊朗与日本的比赛的裁判员。伊拉克队已打道回府了。', 97811781685, '开明人士742'], ['真的很抱歉，之前对伊拉克队印象比较深刻，昨天看完比赛之后不小心把伊朗说成伊拉克，真的是低级失误', 3545284085559928, '天才少年是本人'], ['你输了多少', 62004115643, '江江江AAA'], ['但凡点球视频组会介入的，也不是马宁一个人说了算，', 2221480273255204, '乐天派罗纳尔迪尼奥'], ['是的', 3545284085559928, '天才少年是本人'], ['毫无争议，百分百正确。', 59583352539, '真诚不羁的风'], ['你到底看没看球，日本和伊拉克踢球，你在这里信口开河！', 109407309384, 'laoyou140'], ['这尼玛禁区进攻球员无球铲倒都不点球还啥是点球？拿出太刀 一刀斩？', 439409693963136, '亲父的你'], 19]"
最不希望伊朗队赢球,92499771861,空长击鹰,"[['让你失望了伊朗队打废日本队了[捂脸]', 59390963684, '今生缘161586063'], ['只希望伊朗赢球', 7878832855, '凯哥的世界观'], ['日本队呢？', 1675294511990312, 'lnsyyqs'], ['日本是什么人', 108745589728, '用户3682981320425'], 4]"
[捂脸][捂脸][捂脸]天啊，没国足了，实在没话题就评论裁判了，可怜的中国球迷[捂脸][捂脸],3342152126696984,恋海
别国看比赛，我们评裁判！,54779030268,行云溜雪,"[['你评论网友 更惨[呲牙][呲牙][呲牙]', 7878832855, '凯哥的世界观'], 1]"
马宁的执法可以打9分，高水平的一场执法,4133816254605675,墨墨炒鸡无敌棒
看现在的局势中国队若想战胜任何一支亚洲球队都很难,3325402244973239,有趣的麻酱CZ,"[['男国足和印度有的一拼', 1270661877076446, '苏州小公子'], ['伊朗亚洲第二', 51039481893, '诗意豆浆tV'], 2]"
整体判罚水平不错！发挥了应有的水平！,105340515267,恋恋风尘2588,"[['算超水平发挥吧', 2000729110219051, '坚持自己的评论'], 1]"
这一次马宁场上判罚没毛病，果断、正确👍,104445244536,闭月西湖
点球判罚相当准确[捂脸],56641730357,兆光摩托车电器1
日本中前场是世界级的，后卫线是亚洲级的,2207412915276446,竹林清风zzz,"[['后卫线是中国级别[捂脸]', 50772344518, '塔寨村最靓的仔林灿'], 1]"
公平公正执行是每个裁判应尽的职责[赞][赞][赞],109526356922,用户2540598893176
马宁此场执法专业果断、情绪稳定！,103805675002,无忧的春风C3
只要可以打平就可以了,107670876318,春秋,"[['马宁主裁判公平公正，控场自如，准确果断，目光犀利坚定自信，判罚准确果断，非常棒！👍👍👍', 98223972395, '格局大的人从不纠缠'], 1]"
帮中国队出气呢啊,99892463948,三脚笨虎
这个点球一点问题没有，日本低级失误,60504237290,双子驻心
中国队跟这些球队完全差了一个挡次。,51307292752,XiaoJian2,"[['中国足球队应该是回家了？', 92198564866, '自在溪水nI'], ['几个档次[灵光一闪]', 101926225401, '认真的橙子fQ'], ['一个档次？你又说假话啦。', 6494381925, '追风趋雨'], 3]"
满分,81505761205,开摆就完事
感谢国足，成功让我们的关注从踢球转移到裁判,12643352704,傲来峰下半书生
我甚至觉得中国队都不知道点球大战的流程,3134060851102551,佛喽弥,"[['哪有那机会呀！[捂脸]', 6494381925, '追风趋雨'], ['因为中国队到禁区里就麻爪了，找不到球了', 3192602926783023, '小鹏蔚来理想是开BYD'], 2]"
抗日名将马宁凭借一人之力干掉日本[赞]！,63912002629,哥就是这么帅的掉渣
高空球一直是日本的弱点，从未改变,5445759968,figo54959256
真算还有一个中国人在场上。[捂脸][捂脸][捂脸],2752775257076528,星沙武叔
可判可不判之间就在于裁判了,96648146555,用户6198126507655
中国现只有马宁还留在亚洲杯上,7552487706,我喜欢笛子
裁判水平10分,59177880891,乐天派春风jV
大毛病没有，小误判还是有好几个，日本吃亏居多 [捂脸] 马哥控场不错 [赞],3628802615279984,凯文辣福179
公平公正，无可挑剔，判罚果断。,3393006487,手机用户3393006487
马宁 优秀裁判。这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],809660118768048,广厦万干
强强对话中的中国红（马宁）[赞][赞][赞],2985912464577980,伸出友谊的手
本场执法，马林别样的精彩，通过慢镜回放，伤补判点毫无争议，加油，争取执法决赛。,72368642554,无双糯米pI
前面日本禁区手球已逃过一劫了,2799786021884379,萧瑟xm
判的果断真实,92929788111,周喆621
我们也只能看看裁判了。[捂脸],2606310060202488,张村青年
公正判法才是对双方比赛最好的尊重。,2682416327833944,率真精灵4Q
本场比赛马宁的判罚无可挑剔,93717023764,简单的人8690
判罚正常，给中国人长脸了,94205796839,nihoo182
好好好好好好好好好好好好好好好好好好好好好好,3953460019725853,幽默豆花Jr
这个全场比赛我都看了，这个点球喷的毫无问题，果断还准确。,188756626774190,我爱麻辣多辣
马宁主裁判公平公正，控场自如，准确果断，目光犀利坚定自信，判罚准确果断，非常棒！👍👍👍,3975431023758926,幸福小鱼rr
马宁真乃天选之人[赞][赞][赞],100595871751,稻花香里撸撸猫
中国裁判是中国足球最后一丝门面,106719462274,车篮世百味
没有问题，反应敏捷，裁判正确。,111629709786,江苏无锡雨真
这届亚洲杯日本队表现不行，感觉队员身体很累，没踢出水平！,106159496554,cq林2
有图有真相，判罚规范、合理！[ok][ok][ok],6330049251,史高DXK
宁宁吹的确实不错，希望决赛再次见到宁宁，能见到吗？,6715503702,皓月当空108100816
公正判法才是对双方比赛最好的尊重[赞][赞][赞],2322647901274942,老衲多米诺
在外表现不错，国内能做到公平公正无私么,6768643330,大鹏展翅2001
马宁好样的,2379787860187005,合肥万家灯火
为马宁今天的主裁判吹哨子点赞，点球判定果断没有拖泥带水。[赞][赞][赞],66390569163,儒雅白云6L5
威武马宁，新年为国长脸！,5926355323,兴如意92
C罗怒吼的裁判是马宁嚒？力挺马宁，看不爽阿韦罗都是比较正常的人吧,51307073710,足球始解
裁判水平高，好，打10分[比心],93086035022,活泼扑克yVk
公平公正，无可挑剔，判罚果断。[赞][赞][赞],110032325093,羡阳集薪
没有问题，裁判正确。,109811614983,执着的钢笔Zk
判罚没有争议[赞]公平公正[握手],62171729184,勇敢142857
判断准确，处理得当[赞][赞][赞],76452371790,向北望风
本场比赛马宁判罚准确到位，为马宁点赞[赞],756897497231235,用户3497490676369
马宁好样的,92444766012,乖巧松鼠AH
判罚没有问题，后卫右脚把伊朗球员绊倒了，不绊倒有机会再进球的,105426837317,皓月照丹心
最牛之处是都没跑过去看回放，就这么自信[赞]，我们足球踢的不好，我们裁判牛🍺,1380642787179039,东公此老
一个裁判都上热搜，中国足球的悲哀。,50913410126,知足常乐138763677
尹朗战术打法就是高打+抢逼围，体力好，跑得快。进攻不打短小配合。,2616438872354507,667899966
比国足强，立竿见影，毫不犹豫。,7347890425,奇幻枫叶leV
裁判职责所在，无可厚非。,3377290169823357,活泼星空vW
这一次马宁场上判罚没毛病，果断、正确👍,3008685677218504,用户6139981391277
这次亚洲杯马宁的跑动范围远超其他国足，mvp,61740425294,一步之姚先生
公平裁判！为马宁点赞！[赞][赞][赞][赞][赞][赞][赞][赞],54929632777,heyongli1
无论如何都要公正判罚，让人心服口服,86735031404,吉祥三宝欢乐家
看来马宁比国足影响力更大,99287112711,lyj15985868529
马宁好样的[呲牙] 抗日还得看你，谁叫国足不争气呢[呲牙],109657511698,风雨无阻0109
看来中超不是裁判不行，是队员不行。裁判可以出线，球队咋出不去，,527373499115308,智者小红花Gw
事实证明中超比亚洲杯精彩绝伦，因为中超把马宁弄的啥也不是[捂脸],57222332305,体育433
判罚正确 日本球员素值高,51171861338,一品包装
果断在哪里？,108401769506,热心明月S1
日本不争气啊！连马宁都帮不了[捂脸][捂脸][捂脸],6417634266,自由湖泊Dc
中国裁判素质[赞][赞],1234125689207735,元气湖泊PYC
公平公正执行是每个裁判应尽的职责,106524169076,用户好喝的胡辣汤
抗日名将马宁！[赞][赞][赞],4142583328017678,云开日出
不管国内怎么骂，马宁还是一个优秀的裁判[赞],3342982558270167,高冷咖啡7ju
判罚没问题,3715952261,幽默葡萄1Q
原来是这样，赞一个[赞][赞][赞][赞],50336798770,木星有约
一个足球比赛，你想的太多了,3667597676254896,爱喝酒的小人物123
如果是执法中日之战，恐怕裁判换三个马宁也不顶用啊。,3422156922043438,逄门正道
执法和直播一样，是有遗憾的艺术。,109843382706,鸿蒙来了
请求国家今年给马宁颁发全国劳动模范[比心][比心][比心],1728071478805054,一步一步
男足忒菜被戏耍。强势就戏耍别人是什么行为？我们乒乓强，从不戏耍，眼看着要11:0了，让一个。,110572769631,自由不由自
我不懂足球，但直觉是只要判罚日本而且有效就舒坦！,188739899097789,醉卧马陵
判罚必须果断，不偏不倚,2630508919666967,好学水滴3x
这一次马宁场上判罚没毛病，果断、正确👍,4001868606343789,用户9626212499431
整体判罚水平不错！发挥了应有的水平！,4485627431098119,随性自由的可乐i2f
国足不行，现在开始把关注点转移到对足球裁判的关注报道了,1173891706531389,淡泊的星辰Ax
展示了真正的职业素养，判罚的很好,3184656785882237,用户彼岸花在开
其实伊朗就是要赢的！有一个伊朗的球！打到了日本队手上了，但是没有看到，,4243737482372283,良心
本场比赛马宁判罚准确到位，为马宁点赞[赞],50260870634,ljh21
为啥要帮伊朗？,2137050102633059,peter8621
判罚果断，可担重任！可喜可贺,470180596029228,痛击美日印澳
虽然就是这个球让我输了，但是我还是很高兴,910869773160175,给秃子点赞
绝对公平公正的判决[鼓掌][鼓掌][鼓掌],111452541080,独看夕阳6a2N
尹朗战术打法就是高打+抢逼围，体力好，跑得快。进攻不打短小配合。[捂脸][捂脸][捂脸][捂脸],2678041509890733,静春山崖
不喷了，亚洲无敌手,519390998581150,小手插兜谁都不爱
绝对公平公正的判决,80756410879,Bujiershu
中国裁判都是公正的,111217233589,完美豆浆01X
中国足球队不行，中国足球裁判是好样的！点赞！,106344803425,奇幻暖阳ls
祝贺2024 新春大吉[赞][赞][赞],110668508641,德才兼备葡萄1ar
这次执法，可以拿到八分。把舞台真正给予了球员。忘记可有裁判的存在，一场高质量的执法。,4230525478512327,罗刹女儿国500
有理有据，该判就判,92929788111,周喆621
马宁表现专业，流畅，决赛见,111156677291,正能量东方聿
这点数判罚没毛病！公正执法！,1864420853033870,随机倾城
相对来说，公平公正[赞][赞],6340371606,ydb先森
马宁水平高于中超,6750006080,一条龙服务王秘书
100分,3916139399,love0life
按规则办事，裁判的天职。[赞],22306199263,琴台客
马宁先进入八强了,104856744498,不爱着急的倔老头
抗日名将马宁，青史留名了,80623466467,猴子法则
现在我们天有看裁判的份了,111167436136,山丹花
威武马宁，新年为国长脸！[赞][赞][赞],6827010788,天亮19
判决毫无争议，准！,52864671326,端庄枫叶ua
看现在的局势中国队若想战胜任何一支亚洲球队都很难。,2269860984000348,一缕早晨的阳光
足球界唯一亮点：马宁,1618095816050206,自由的海洋Oj
踢个球也得看谁关系好,59453282077,格雷厄姆大人
日本也想耍小聪明，以逸待劳，想拖进点球大战，来杀死伊朗，伊朗队早就看出日本队的小伎俩，最后猛功日本队城门，日本队终于为自己的愚蠢买单，禁区内将伊朗球员拌倒，以为裁判看不到，忽弄中国裁判，哪能忽悠过去，如果不伸腿去拌，也许对方不一定能将球踢进球门，这一犯规，把自已送回了家，这叫自作孽，不可活，Xiu由自取。,100544451769,富足蜻蜓iA
必须为马宁点赞[赞][赞][赞],756897497231235,用户3497490676369
九十九分的执法水平。马宁捧！,4006242605860334,聪慧奶酪Cf
没看比赛，没必要上纲上线，我觉得，作为裁判，发挥自己水平，公平公正就好。[心][心],79343619733,录游影视
最后的点球没有任何问题,5434919310,KelvinZh
看现在的局势中国队若想战胜任何一支亚洲球队都很难！,98223972395,格局大的人从不纠缠
我觉得马宁裁判能拿10分,2199471248910140,WCL
集中在禁区，日本队有一个手球，那就应该判点球，他却没有看见,1820416173410503,才思敏捷芒果p8o
公平公正执行是每个裁判应尽的职责[赞][赞][赞],3922653797687070,润物无声2022
支持股市收割散户，振兴国家经济[赞],98255421636,深夜食堂一起聊聊
看了全扬，水平真的太一般了。,111184294096,有趣的火车XN
判罚正确，无可厚非。,4010504939,yangxg2007
本着实事求是的精神！客观公正！全过程无偏袒任何一方。执法公正！展现了一个国际标准形裁判的素质！与日本国界无关。,2919936579600520,运筹帷幄荷叶fj
这一次马宁场上判罚没毛病，果断、正确👍,3148625147863741,爱吃菌子的昆明人
马宁[比心],266544105664788,淡定苹果4O1
这是个百分之一亿的点球,3192607089109532,决断之提督
踢球的不行，裁判员可圈可点[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
老马，这次不会挨骂了。回家过个好年[捂脸],54403241380,海阔天高112
只能裁判出圈了[捂脸],6685104631,嗨__小爱
1oo分,1552966430239085,顶级阳光x4
对中国裁判在亚洲杯上的表现点个赞。,111166548943,哇嘎贝贝
历史上最准确的判罚,84831184852,苍茫之颠
我们只有裁判才能让日本队输球,61713576193,刘春宇8
举报，这个马宁指定不是中超那个马宁[捂脸],86814049574,sunshine1082
判罚准确果断，一点争议都没有,3676356479030222,用户2091348482418
公平公正执行是每个裁判应尽的职责[赞][赞][赞],395463603809918,凉风习习吹过
不管怎样，这么重要的比赛有中国裁判出现，也是进步吧[作揖],3060656649284791,周五老公
今天马宁表现号称完美！[赞][赞][赞],51789547339,微巴渝
以后有马宁执法的球都看，好歹场上有一个中国人。,4327286341637104,严肃的考拉
这次我站马宁[赞],102008265341,林哥8188
這樣裁判沒有意義,1436413834037002,安顺968
公正执法，不去考虚旧仇旧怨！,54474406030,洒脱智慧树
日本队与欧洲列强根本没有可比性,4081834742527037,风雨彩虹爱生活
他是这场比赛最耀眼的了，公平公正,2966911911470170,聪慧的LC
这场比赛，伊朗确实比日本踢的好！效率更高！尤其是扳平比分之后，几乎完全压制了日本队[赞],4371310505114656,用户3569620043962
无可非议的点球,69013991406,torchtao
这一次马宁场上判罚没毛病，果断、正确👍,50507167884,摩里斯宋
这个很明显是点球，韩国那个还真不是点球,110840408005,百当不如一默
中国裁判一定是中立的，因为是中国立场,2462545430460108,勇者可乐zj
无论如何都要公正判罚，让人心服口服。,79804876137,用户3767445016270
满分[比心],852819344367408,安逸光束Hr9
马哥最后时刻一剑封喉,3052694740403950,县城青年记录
这要是在中超最后一分钟判点球，肯定要被查论文,100189423146,寳憲韜興
伊朗运气好[呲牙][呲牙][呲牙][呲牙],67692943136,欢快苹果a7
就是在国内赛场不受待见,106343550105,残阳如血500
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3218958589898877,快乐小鱼Pa
中国男足水平属亚洲四流[流泪]，但中国足球裁判员的水平是亚洲一流[赞],2163448486831336,聪明的葡萄Du
马宁这场吹得不错,588982372819791,别拿自己当回事得自在
判点正确，好样的。,2880314306462776,外向橘子FZi
在外表现不错，国内能做到公平公正无私么,106667254408,想飞的鱼cXOH
事实证明这种赛事不敢乱判[大笑],55164433053,胡思-不乱想
要不是马宁，我都不知道现在还有亚洲杯,108654630247,CarlosDai
这比执法中超简单多了。人家将球踢进足球大门，咱们把球玩的五花八门。,59284951578,酸甜苦辣丨咸談
[加油][加油][加油][加油][加油]不错啊,1143929179211912,缤纷湖泊F
中国最优秀的裁判员马宁公平公正判罚果断。[赞][赞][赞],3145017698559839,活泼圆月0i
伊朗对阵东亚球队，冲击力历来占有优势[赞][赞][赞],3175043781101055,如童996
判点正确，不判点加时伊朗赢面应该更大些。感觉日本前段时间遍赢欧洲列强，似乎有点儿飘了。[捂脸],93650411085,青岛之家
终于干了见人事,65596280396,hc652
卡塔尔是懂历史的,7908518555,不要叫不要
这球不判会被喷死。本来就是点球,2330567553322768,烙饼卷馒头蘸粥
才发现，中超裁判可以做得更好的嘛，看起来，认真二字是关键!,2396557702075629,584282770
日本让伊朗打回原形了[捂脸],59390963684,今生缘161586063
抗日胜利了！,78497698880,一往无前钢笔aq
放在国内联赛，吹这点球需要有莫大的勇气。,677722813643867,lyl609302
[爱慕][憨笑][耶][偷笑][偷笑][偷笑][呲牙][呲牙][呲牙][发怒][发怒][发怒][大金牙][大金牙][大金牙][可爱][可爱][石化][石化][石化],4013684289439149,这么吗b
日本队终于有今日了,3888294869345134,进取白云RpH
他以一己之力，葬送日本航空母舰群[呲牙],105620541108,俊成的夏天
悲哀，国足拉胯，裁判能执法上热搜[捂脸],6411195343,会飛的鱼儿
马宁的执法看似公证，实则没有控制好场上的野蛮犯规！由于他的放纵使野蛮踢球的伊朗更加是无忌惮，结果断送了日本的夺冠旅程！,105144811075,坦荡的葡萄hk
这是最后一块挡丑板吗,4503221086461992,端庄奶酪cq
打的是什么球？,81979325450,乐观的乡村胡哥
这个点球把我的1-1送走了[捂脸],107748580763,火狼651651
正确判断。[赞][赞][赞],2013911167534872,象那冬天里的一把火
终于报了当年亚洲杯决赛日本对中国的手球之仇了,24382811198,静心的品茶
日本一个手球没吹！,6049957569,进取阳光Lp
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],92798138315,开朗钢琴iUJ
不错不错[赞]必须满分,92497830794,雨花石头蛋
未看,4617431427,梦仍是一样229019729
做了该做的事情，公平公正。,150001337251117,持之以恒丹青
,55340991822,非专业车迷
整体判罚水平不错！发挥了应有的水平！,1627712383617503,亲切蛋糕03
https://m.toutiao.com/is/iN1bFeQB/ - 爱谁谁！谁在抢夺我们的钱？就是我们的敌人！ - 今日头条,111629589661,付四付四
满分,111411160713,快乐平安是福利
当年的陆俊，吹国际赛事也是得到一致认可。,111527758440,贞山之子
手球没判,108598383177,信心709
不是要去故意贬低国足，现在国际赛场只能看裁判了[捂脸],54563515767,姜承武1
杀伐果断，点赞[赞][赞][赞],201899748626589,爱吃木耳的包子
不管国内怎么骂，马宁还是一个优秀的裁判[赞],659360703840823,高级小羊mhv
日本，是不是拍的二队不是主力呀？,1798444897543592,荣氏
中国男足没有人看，裁判来凑个数吧！,694488458069853,豁达的友爱冰淇淋H2
本场比赛马宁各方面表现都很好，尺度把握的也很到位，没有一味的乱出牌找存在感，在争议球把握上也很到位，站位精准。[赞],57816919476,精装追风青年
曲线抗日,7023046447,人人果实月薪三千形态
春节倒计时大吉大利,4125002239848141,乐天派一晃就老了
判罚没有问题，后卫右脚把伊朗球员绊倒了，不绊倒有机会再进球的,2342410283135260,足智多谋辰星kqf
技术流与硬朗加高空优势的对碰,4435848799193710,淡泊致远
标题为什么非得体现中国裁判？,2201676848308749,可纠结123
马宁以后可以成为日本国际赛事专用裁判，全国人民支持你,50811774249,我叫不自在
加油,2823167037931998,高冷橙子st6
马宁好样的！你是国人的骄傲！[玫瑰][玫瑰][玫瑰][赞][赞][赞],2374542832196824,积极的老三
高水平的一场判罚，从加时时间可知道流畅度很好，点球无可争议！日本队打法和西亚队相克！,108087951959,开朗大方认知的边界
马宁今天表现优秀，在中超牵扯利益太多。,54578603319,鹅池
马宁业务水平还是不错的,6698548550,体坛乐与怒
春节倒计时龙年大吉,3095856015218504,洒脱的工方
没毛病,3966640862011908,2020是灾年
七分,51728430601,阙里人家
马宁不是国安队的吗？,59124242714,润垚888
十分,7194661084,执着的柳叶KD
正确,50949841034,清塘荷韵
公平公正[赞][赞][赞],4424847316754510,肥姨
判罚正确,2630508919666967,好学水滴3x
说明马宁的业务水平还是可以的[赞][玫瑰],1680509536836272,淡泊来思
伊朗大兄弟，不能不帮,99785193798,林深鹿见
为中国争气！,78497698880,一往无前钢笔aq
公平公正执行是每个裁判应尽的职责,2370201400119772,d农民伯伯
本场比赛马宁判罚准确到位，为马宁点赞[赞],1583717652655755,大琳子
整场比赛，裁判中规中矩，无明显失误[赞][赞],106917423286,执着的晚风32a
正义中国，中国正义,104232613095,为霞尚满天51
中国队会不会被报复？,98139799636,贵玫兰
马宁裁判确实很不成熟专业知识非常不扎实还要加强练习以免造成错误的判罚！,2119463147415675,愉悦的溪流jR
日本球员没有几个上来围攻裁判的，放在中超，球员起码围攻几分钟,77181582746,小贝983
公平公正，马宁当裁判当的很出色,111605437358,happymys
必须得十分，而且是今年亚洲杯最佳裁判[赞][赞],2573317431366984,智慧奶酪8z
点球没毛病,5719537120,幸福的花儿61305206
这点球真没毛病,110125513432,儿女双全的老82
一场比赛而已，裁判公正、公平执法，胜负都正常。,809707759206880,可靠菠萝0q
