宣武医院、清华大学共同宣布：脑机接口技术重大突破，让四肢截瘫患者实现自主脑控喝水
你不会比马斯克早说一天吗[捂脸],2546087309620376,豁达的迅启,"[['谁先有还说不定，只是他先公布而已。', 3577273233, '水瓶座ty'], ['专家[啤酒]', 107710772014, '之约354'], ['能不能不叫脑机接口啊？换个名称也多少有点面子吧！', 108965001871, 'LH13579'], ['', 3577273233, '水瓶座ty'], ['', 4453472942165159, '聪慧法门远山'], ['我感觉是这样', 1174747169166939, '鱼游太虚'], ['本就是我们先说', 70590853138, '好学云朵I0f5'], ['刚赶得及！', 52280282868, '有光划过'], ['小米的Wifi7专利也比华为说的早一天', 2788006695812031, '会编程的松鼠'], ['不自信', 101280069643, '梦中人8826068890585'], ['马斯克以外失败了就不好说了[大笑]', 3342936334673726, '方皮球'], ['我们立场是一贯的，不首先使用各种什么器', 54715661242, '友爱生活家saw'], ['情报不准确[捂脸]', 4473234542302983, '温泉苹果'], 11]"
我自己做的0.0001纳米芯片昨晚成功了[加油][加油][加油],51177871431,光明使者LY,"[['手搓的吧', 94706936224, '高立平坐宽行'], ['你也能做[捂脸]', 51177871431, '光明使者LY'], ['恭喜[啤酒]', 3263002821538412, '涡轮行者'], ['我仔细想了想，你可能是第一个被发现的硅基生物[捂脸]', 101935568380, '以不变应万便'], ['我可以投一千亿吗', 95026257413, '老跟983'], ['冥币么[大笑]', 111160786864, '我不是好汉啊'], ['被发现了[我想静静]', 95026257413, '老跟983'], ['可以[捂脸]', 51177871431, '光明使者LY'], ['画地图了吧', 106789837515, '随手拍一拍啊'], 9]"
什么都是前后脚？,2502914144735966,外向清风7W
又要多申请科研经费了！,2981479290770734,时髦清泉j4
前沿科技有中国声音[比心][比心][比心],6934604568,新兴的头条新人
地球上所有高尖技术一出来我们秒秒超越，太牛逼了[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],110749589919,孤行客3Z
奇了怪了哈，马斯克干啥我们的专家就马上研究出了啥，你干嘛不早发布呢？[大笑][大笑],109998422781,坦荡的小红花aM
到底是谁突破了？,3408087753696183,豁达人生开心活着
这是跟马斯克杠上了吗,3662112027,3胖8011
希望是真的，为清华大学点赞[赞],536171664120871,泊远君
只要马斯克不说，国内的突破就算发了，也只是边角料豆腐块的关注度。从这个角度说，在座各位都有责任。,5952466969,一辈子的工作都不重要
马斯克不成功，咱也没动静，人家有消息了，咱们也蹦跶,58157845023,阴阳相对
嘴从来不输,3768773267170932,随性自由的饼干ch
承认别人比自己强真的好难啊,3082660373609540,luobo888888
相信马斯克，不需要政府补贴,3707852036,Startfly
又是遥遥领先吗？哈哈哈😝,4484445063,捕鱼归来
为什么总在别人后面公布？既然有研究有成果，为什么不能早点儿呢？,80135361258,飞翔的蓝胖子
我们这样所谓科技突破真是没意思！,6903390746,老李118047401
注意看，人家是瘫痪，咱们是截瘫，人家自己的手还在，咱们是手没了安个假肢，相当于机器人帮你拿水而已，玩文字游戏，只能安慰一下国内的二极管U型锁以及乌拉们[捂脸],2773988541,圣裁恶魔
信他们还不如信国足每年能拿世界杯冠军🏆呢[大笑][大笑][大笑],6021129635,不挣钱不舒服斯基
还是死要面子,1072776653059323,温兆伦是我哥
呵呵，感觉有点像娱乐新闻[大笑],3109056229150238,Bldpt
要感谢马斯克,59429484145,社会无德
咋都慢一步,105236503966,呆呆熊cyy
别人一宣布，你们就宣布搞出来了！别人不宣布，你们永远搞不出来！,13671719946,Jeffrey77
马斯克又开放专利了？我们不应该用突破二字，人家早就突破了我们再说突破不合适，我们应该说在那个领域取得了进步或进展更合理！,71587504046,三星办公00
过几天就没消息了。反正经费已经到手了。,6095888429,不该在戴溪打怪
无论是自动驾驶技术，GPT技术，人形机器人技术，还是这次脑机接口技术，人家不突破，你也不突破，人家一突破，你立即就跟上[捂脸][捂脸]我估计等将来某一天马航失联客机一找到，立即就会有易经大师说他早就预测在那个地方能找到[捂脸][捂脸],518565682754109,数理化外教育
人家不说你不说,110747997759,hy287107400
我知道，又要遥遥领先了[大笑],1807195132935687,乡村老游子
人家突破与中国人没关系，只有中国突破了才与中国人息息相关,3755580390904136,英明果断熊猫Xu
人家不宣布咱也没声音，人家一宣布咱就马上有成果。,5749181707,逍遥游62844625
弯道抄车。 遥遥领先,111180887111,超级二锅头
为什么你们总是跟人家后面宣布,50084301939,迷雾的徘徊
这个事，我只信马老板,55086660537,瞎子半仙
C919我记得央视新闻说的是100%自主知识产权,4095058543390990,正能量豆花Fm8
感谢马斯克,4138268457,海豚恋上热咖啡8
ChatGPT一开，国内一秒钟后冒出数百家遥遥领先ai公司，A股炒的一塌糊涂。,2063145148617079,一棵梭梭树9527
和马斯克一个赛道,65212616501,山东消防人
永远在实验室里[捂脸],61611814915,自由飞翔xn
牛肉又涨价,5653270474,小孟61134412
总是嚼别人吐出来的东西！,6323404089,刀刀刀到
中国人向来做事比较低调,106054324621,MK160海鴿
马斯克宣布的那天，我也梦到了[我想静静],267905669545070,大隋骁果军
马斯克火箭回收了，你们也搞一个呗，搞一个大家都看得见的[呲牙],294292468808600,斯哥德陴斯曼
真正做到了敌不动我不动[赞],2093076677403444,沉着花猫Vz
古代的意念杀人会不会实现,64192028533,克己慎独退角沉心
牛逼，比马斯克牛逼,101676950000,罗蒙诺索夫安德烈先生
和马斯克竞争吗？,67375581938,luoruihua
别个马斯克没有突破我们就突破不了，就像支付宝出现，银行就不会改变一样，还是有些人太舒服了。,3743161111028861,马帅
精神上气概上不能输给美国人[大笑][大笑][大笑][大笑],3532096531073703,奋发有为湖泊WXy
真的假的？人家美国刚宣布你就紧跟上了，牛逼！[捂脸],4410831302571524,简单海燕ZV
突破了好，接下来的费用不知道我们普通百姓能负担起不？,88448590321,新一edu
别人不突破我们也没有突破，别人一有突破我们马上也能突破？真要怎么装吗？真又回去了吗？,16854172076,辣伙酱
真的是小孩子过家家一样,4321754455,花乡情人
一卡脖子就翻白眼，一松手就趾高气扬的[笑哭][笑哭][笑哭],4453472942165159,聪慧法门远山
从没见过承认别人先进，我们要虚心学习，发奋图强的新闻,3188226761178359,一往无前咖啡qV
紧跟科技潮流也是值得表扬！,4694601190,江水Dd
马斯克宣布几天了，我们也突破了。为什么不能在马斯克之前呢。,1464189024471597,进取橙子cP
火箭回收、人机接口，为什么不在他前面发布呢？,110985265965,简易c
[捂脸]遥遥领先的5G,3548872285895678,兔子牛
马斯克一突破，怎么你们也突破了[捂脸],4222562417260990,营养
没有马斯克，永远学不会,108465616095,坦荡的天空Rr
果然来了,92951295290,钱轱辘不转
你发明比只马斯克晚了一天[捂脸],60697696783,呼呼hh
这个节奏好[赞]，就是让你看不懂[呲牙],105552065473,用户9807791067360
院士在等你呢,3447684333843694,屯里放羊的
[赞][赞][赞],6647099243,泉炉食品高端鲜肉火腿
明天会不会印度也来突破一下[捂脸],15750213932,南湖旧家
你们这[捂脸]，就不能提早一天突破吗？,107956119990,难得糊涂天趣
我们这不是突破 这是突突,5736889068,郭洪君62222372
造福人类，可喜可贺！,59999033980,中一民
呵呵呵呵，就图一个乐儿,3428234407,丶咿呀咿呀哟
这么巧,3496072688712660,拿剑的猴子
马斯克不说你也不说，为什么呢,1235503128254355,火星收割者
突破🔨,93074283357,静夜斯1027
当初GPT出来也一样,3382566538190423,王旁青头兼六一
老套路了，只要人家首先技术突破了，中国立刻就遥遥领先世界无敌了。[捂脸],93650411085,青岛之家
重大发现，美国的尖端发明我们都有，只要美国不公布我们也不说。,50035734005,灵巧柳叶A
近日是啥时候,96660836757,取个名字有那么多重复
中国脑机接口重大突破！截瘫患者的福音,85245437476,伊卡白白
人家一有点啥突破，他们就赶快宣布，怎么每次不见他们先手呢？,3705813283,blairlovely
我们只负责复制,3223399919259725,重回原点吧
伟大！这个是真的伟大。,59798748141,都曾经过
为什么不在马斯克前面报道呢,110965063322,机电工程师通通1
转卖高价！优秀中间商[捂脸][捂脸][捂脸],460046781130463,健康居家
[赞][赞][赞][赞][赞][赞],104639278090,直率百香果Mz6
自嗨,3993045001,e往情深
山寨永无止境,56862536797,乱火冲
我们只是没有宣发，喜欢低调，不代表技术不如马斯克[微笑],2397401407298215,基本无罪
在此看见了一群科技拜神教教徒的狂热。马斯克是商人不是神，资本逐利是本质，现在所花的每一分，都会在羊毛身上撸回来。崇拜也许不是坏事，但把他当成神跪拜，最好还是回头看看对自己养育的父母做的好不好？,79293907243,丢少爷
咱们这个和马斯克的比就不是一个层级的。,57907667779,普通用户名lqy
花纳税人的钱研究这玩意不如研究攻克不治之症。这个等国外研究出来进口就行，反正老百姓用不起，有线的也不怕花钱进口。,67126027737,头条伴侣
跟某米的套路差不多呢[看],5770676219,星空下的少年ol
突破，炒股的朋友很熟悉[大笑]，一突破就被套高点[捂脸],5573760011,欢快阳光Thv
外国一出现，国内马上跟进。能不能反过来？,101083571030,浪里白条自由鱼
为什么总是别人提出来了，自己再跟着吆喝呢[尬笑][尬笑][尬笑],51177992730,Q——先生
[大笑]这是任务把,3966638900391427,蓝色风信子临风007
哈哈哈哈哈哈[大笑],1912738133050539,myfrined
这个注册一下，别让马斯克占了便宜,6871130012,九久酒3c6V
为啥以前没报道，人家一报道就紧接着报道,88344132646,洪水的洪宇宙的宇
和我50年前看的美国电影《未来世界》简直是一个场景,50031600335,金牛爱河豚
前沿技术基本上都是各国你争我赶的状态，研究进度相差不多。报道的先后不代表就是各国实际研究进度的先后，有些可能只是对冲性报道。,98503358873,左路前锋616
奇巧了，别人有啥我们立马就有,96603874205,赶潮人chen
不要总说突破，真正突破是可靠临床应用！学学马斯克,2753653663085271,自由的钢琴3e
装了这个还能洗头吗？[捂脸],6038071365,黑衣大葛格
总是人家已成功我们就有突破。,3736658050,田会锋
做这种手术对于穷人来说得倾家荡产！,1934778076506616,凡路悠悠
为何都是别人先搞出来？我就奇怪了,106645576690,自由的麻酱gm
形式上瑶瑶领先[捂脸],61630014189,生涯现役101
外国一有突破，我们的就出来了，说明我们各方面的研究都不落后，还是太低调啊,6989928142,魔不入寸心
呵呵，反正老百姓用不上,3930268766,浅灬眸
我们的汉芯早成功了[灵光一闪],2060901319970318,匹夫读书
他们知道马斯克要开源？[捂脸],3663223543834923,一克光
我就没太明白是咱们紧跟马斯克的节奏呢还是马斯克紧贴着咱们玩儿呢？,5870833328,过堂风69521661
他们突，我们破,79001083075,幺少爷503
到底谁发明的、谁的创意？为什么我们总是在别人推出某项技术后，马上宣布已经掌握了并实施，这也太巧了吧！,108937646910,宣子鱼
看来又领先马斯克一步！一直遥遥领先[赞],1253075775135748,乐天好世界
[捂脸][捂脸][捂脸]马斯克都憋不住笑了[捂脸],52219633561,一只会飞的麻雀
雷老板的PPT赶紧上，争取又是多项世界第一。,2370178473789128,山东真爷们
火箭发射了这么多年不能回收，别人一回收我们就宣布突破了。前段时间别人说人机实验成功了，现在我们突破了……[打脸][打脸][打脸],55943416482,老文爱读书
马上宣布突破，赶紧拨钱,54012825750,雪杨5
有本事攻克癌症公告天下,3614787522536848,直爽西柚lo
毕竟遥遥领先，弯道超车上瘾了[赞][赞],6023652537,LiLLARD
有点像乙肝治愈药研究一样，歪国公布我也公布[捂脸],4676074500,大米46762977
哪怕是比马斯克早一分钟宣布这个消息也可以呀。,101819665688,醒看天下
了不起的成就。点赞[赞],4230533854804989,仔哥悠然见南山
走不着边际的路，让老马无路可走,6718001446,热度工作室
遥遥领先遥遥领先，注意看下时间，我们是去年10月就植入了[捂脸][捂脸][捂脸],102175630376,文武三采
山寨版世界第一,2963880561612736,博学的风声uB
马斯克火箭回收，很快就宣布我们也成功了，一宣布脑机对接，马上成功。[呲牙],4459211159516720,智勇双全熊猫Nm
清大跟美国同步啊，牛逼,3606841650325080,以喷护国
以后生化人是真的有了！！还要大猩猩战士,96554488145,百事通3721
经常这样也难怪被怀疑了[捂脸][捂脸][捂脸],103961697611,用户5616008612611
中文字体的新闻，对半信都多了,3804774433824413,刺桐叁拾
我们植入的芯片是国产的吗？,72071278891,西行73
为什么不早点宣布？人类史上脑机接口芯片成功实现这浓厚的第一笔为什么不是中国人写入史册？,3989501696811672,木木姐
确实有点巧,1943566177021277,古林无人机
马斯克不发，你们也不发，人家一发布，这边也凑热闹,6524030754,越崎的鸡毛精神
我在宣武医院看过几次大夫，有些所谓的专家不比乡村医生的水平高多少,4182990730050155,随缘淡定ciic
美国人是先吹出来才去做，中国人是先做出来才宣传。,54971865984,正义凛然星星Dxg
马斯克一说突破啥，我们马上突破啥，咋那么巧呢？？,96791160567,我在这里等等等
又是花钱买来的技术吧？,2814362883721480,直率的蟀
能不能说的更清晰一点，到底是患者自己喝的水还是脑信号控制的机器手啊？,975962799876800,多艺开朗的网友
美帝颤抖吧 只要你有这马上就行,50363247256,货赂公行
为什么每次都比别人慢一步，下次发消息要早一点,5447773257,喜乐无忧的石头
这就是我们的遥遥领先？,6413854165,致努力奋斗的80后
好，非常好，能申请测试吗？,51029318049,随心所欲12346
让马斯克来当中科院院长吧，要不我面子上有点挂不住,896808377125992,有时候我说的有理
哈哈我是来看评论的[捂脸],100577460617,AMAN1746
马斯克刚出来脑机接口，我们就出来脑机接口[what][what][what]被动的太Low[灵光一闪],2634042161241916,铁蛋不蛋
故事会，配个病人的操作视频不难吧,111570942144,谢两手
清华大学！,1895204652328567,木屐一角
早一天说不行，因为专业词汇怕说错了[捂脸],22280635777,新的希望在今天
要是华为的，评论区就沸腾了，清华的就各种被骂[捂脸],104699516051,珊隐932
牛！,14508420011,多彩风铃zc
你说有没可能程序设定好，只要我耳朵旁边的那根筋动一下就表示要喝水[比心],936407647138766,佛叔说话不腰疼
好事！为科技工作者点赞,24453841229,风雪278675971
牛逼,549405771694334,高贵面条XA
量子计算机都突破了，现在没下文了[捂脸],106271531349,观周天
借东风,6248597226,我爱我的祖国778
哈哈哈，这个配方好熟悉[大笑],2875968730438728,等下八点多吧
汉芯,2796802654871232,其乐融融吉尔3s
就这样，也值得祝贺！[赞][赞],2201638580001427,读书闲侃
意义不大，当午之急新冠后遗症和癌症才是王道,2629656418195245,优雅百香果7x7
噗呲……,23015974093,梦幻侠士
马斯克又开放源码了,3404564667838079,波哥
敌不动，我不动[吃瓜群众]？,65857774258,04mg222113804
舆论？,3988635221760302,匈奴刘渊plus
蔡磊为什么不用？还自己去研发新药。先把蔡磊治好了，好不好用自有答案。,1785242138188100,淡定海洋XF
如果物理芯片将来变成生物芯片，就更牛了。科技越来越厉害了，国家像是科幻。[比心][捂脸],22123642136,啃泥弟
这么科幻[呲牙],106495970005,雪地飞鸿踏雪泥
中国就是低调，量产一代，研发一代，储备一代可不是吹的。如果没有马斯克的高调宣布，中国该技术估计还要雪藏几年，到完全成熟了才会透露一点点。,57765895916,一沙鸥7
至少没落后太多。加油吧！,1107918142579981,自由晚风iu
即没视频也没图片,2277819035696583,长眼睛就是为了看
阅读了。,59588763127,心悦407
还是晚了一天，怎么搞的，真为沵门急,88570731041,多才松鼠x7
脑机接口通过记录和解读大脑信号，实现大脑和计算机之间直接通信，可以帮助渐冻症、脊髓损伤、癫痫等脑疾病患者康复，还有望实现脑机融合智能！高科技产品引领世界潮流[赞],72714238859,爱人0000000
比neurallink的咋样？,3979882737441996,路易威登·打滚
中国科学家挑战马斯克！,98731602379,生物医药财经汇
中国式低调,1833614678167851,喜庆的葡萄1QAQ
以后会不会每个人都会成为天才？,60613519928,独无二177906901
遥遥领先！,3348147999,刘书红
马斯克宣布了，咱这过几天紧跟着就公告了。,51799095870,四海游鸭
造福人类就是好事，希望继续突破,105825676670,是的刘先生
优秀[赞][赞],4261602389,星星oO月亮Oo睡着了
看了看回帖，强烈支持网络直接实名现实[呲牙],111633354391,的数字用户
还是保守了应该说三年前已进入临床了近日再次突破,80179290046,含章進取
发个视频看一下很难吗？,4336930359614507,一心一意孔雀0q
肯定贵,106706867627,绿色清洁茶渍油渍奶渍
看到评论我也就放心了,68462783846,不懂江湖
我们总是在模仿别人，我们能不能做一点别人还没想到的事情呢，[流泪][流泪][流泪],927587941749863,新友鑫
为什么在马斯克发声后才发声，这有点不符合国人的性格呀？[呲牙][呲牙],50738700054,石德成1
要是研究出根治脊髓损伤的办法更好。,105306021221,不起名字也能用
历史性时刻,2277837785802200,中国历史的地理密码
#花样评论区# 与马斯克合作的？！,2805599801456232,思想者之痛
[赞][赞][赞],51899091219,清新阳光iq
马斯克已经突破了,72195822434,一心一意小猫Gp
但凡美国马斯科不宣布突破了，国内立马也突破，早一点干什么去了,3729698881,乐国乐土
后知后觉[抠鼻],104315380299,大地酱香
大愿能把癌症和糖尿病早点突破，这才是硬道理[大笑][大笑][大笑],1390260800717660,奋发麻酱1HH
还是清华北大厉害，比马斯克就晚一丢丢[捂脸],2893511560004919,积极的铅笔sy9
我们跟近突破能力很强,3953480967653891,优利8088
比别人晚出来，可以避免打假,153524098578552,富足白云tv
都是有钱人的福利,50005766472,爱唱歌的老李
我们的间谍还是很厉害的[赞],84849217804,小不忍则乱大谋哦
没有定做芯片，这不是搞笑吗？,1068373746129347,躺平专家吉博士
专利权归谁呢？[捂脸],109062960349,今夜何夜
唉。真不知该说些啥。,88191839374,挚手温酒
在和马斯克赛跑吗。好的。加油！你们代表中国。,1094750789964167,鞋带皇帝
[赞][赞][赞][赞][赞][赞],92441695925,郝汉
科技潮流一直由西方引领，哎……,87860290347,melonwan2018
意义重大[赞],4244554629254776,平网执事
牛逼闪闪,5877472114,王门子弟
这个是好消息,76202248089,河北金桥志愿
是不是国内早就突破了，就是不说而已。,179943540265820,一笑神仙
赶紧申请专利,3135451400242803,不二花仙子
？？？？,6720124101,赵雷108493256
人类的一大进步[祈祷]，致敬每一个推动中华民族伟大复兴进步的科技工作者[祈祷][祈祷][祈祷],96516661390,jack骑
马斯克都是十年前就开始宣传，圈很多宗教信徒，最后搞不搞得出来，他都赚的盆满钵满了！,4195345445435214,一心一意雪梨F4
我们能不能在别人之前突破,97892945516,博学洒脱菠萝
哪个是李逵啊[捂脸][捂脸],60034439388,清闲的饺子CUc
马斯克快笑死了,103582347254,品牌茶
绝不认输[笑哭][笑哭][笑哭],5973576744,岛主73812106
人家不宣布你也不宣布,883642675509149,瑶华琪草
脑梗瘫痪者能治疗吗？人类科学技术最大发展，对人类贡献最大的发明。,1816011554165699,用户2635095364074
中医[赞][赞][赞],4474472548,粤亮41607081
这个有啥用呢，到底？难道说将来发展成大脑控制一个外骨骼？,3311374415445036,如妍6G7S
呵呵，后知后觉得可爱[笑哭][笑哭][笑哭],5807429456,踏雪古道老马
唉,2052109843825981,遥遥领先的自由
创新能力不足，我们基本还是跟随式研发。,59756659978,紫竹牧笛
我看成宣威医院，还小激动了一下下，[捂脸][捂脸][捂脸],4537389220,似水如萍
我发现了一个规律[呲牙],68719289544,一俗客
人口大国归根到底就是粮食安全其他都是忽悠人的。,61500160022,乐观的鲸鱼31H
是个好消息！,71310437564,潇潇雨正夏
马斯克做的芯片植入与清华-首都医科团队的脑机接入异曲同工，殊途同归。,62266147696,魂生魄灭
马斯克的卫星链、火箭回收、脑机接口…一宣布之后国内要么宣布跟进、要么超越。,874855465235256,完美的旋律123
求个视频，这么牛的事,104993132310,电商深度数据解读
我不相信,3861084641956980,朴实明镜k
好 只要真研究就值得鼓励,4446064436317063,成败皆可
是马斯克开源的不[看],56138034421,远程养殖哪家强
谁信啊,50024650767,王睿29
不信,25748632509,Nusantara
厉害 前几天刚刚看见美国那个马要进行这接口 我们已经成功了！,501806222025662,梦幻书签YL
老跟别人后面,53268511064,zhengli169908
可能是我没见识，现在谈脑机接口这事儿，我怎么就觉得那么不信呢？太科幻了，当初马斯克说脑机接口的事儿，我就完全不信。大脑那么精密的玩意儿，脑神经成千上万。芯片也是非常精细的玩意儿，但是跟脑神经比差距太远。让他们对接？那可真不是电器插头对接的事儿。[酷拽],8876733724,险道求生的野猪
不知道能否早日实现:盲人看世界,2761594239720335,淡泊哈尔滨大航
非得赶在别人发布前发布，这是多没自信啊，华为也这样,54406233372,真流刃若火
脑机接口是国外严格封锁的技术。,3855505941,青涩河流Zm
可喜可贺！,110620909398,浩瀚宇宙的尘埃
"脑机接囗关键的关键要把人类的记性拷贝出来,以后可以成为永生的生物人",135946960125752,魔法苹果AUN
弯道超车,54928596003,一猎杀潜航一
颈几损伤？不能自主饮水？,800043934689165,闲坐笑弹
[捂脸]咋说你呢？,1486137180296104,杜财务
和老马较劲吗[尬笑],84096931691,建晓123
申请专利 卡马斯克的脖子,108401770821,魔法饺子IjC
看见了吗？是全球首例!,474606761938415,勇者饼干K5
瑶瑶领鲜与马斯克是遥遥领先,3946875547,用户7479819930260
又遥遥领先资金到账户了,2756214966,豁达温柔小猪
比马斯克晚一天？[大笑][大笑][大笑][大笑],1899605959124591,不做大哥好多年tII4
真快，步步紧追。,5472528317,手机用户5472528317
消息对冲这套屡试不爽[作揖][作揖][作揖],83913034418,鸡娃叫鸣毙毙了
是巧合吗？真的搞不懂了。,88088230847,成熟的咸鱼
大家别喷了，人家突破不让你使用，自己的才是最好的。,105379062965,博学多才的明镜gs
这以后不用学习了，直接将大脑链接手机就行了。,6978895893,橫竪都是二
外部的压力变成动力，继续努力，再接再厉。,228301767184430,痴迷拳击
⊙﹏⊙,5870214735,灵魂摆渡之永生
真的，假的？,1666468124042755,热心百灵鸟vRA
普通老百姓也消费不起啊！,3614252251,驴脾气ni你细品
弯道超车，遥遥领先。,813263699590600,obloom
,107777726088,再聚樽酒慰
这是为抄作业做铺垫[呲牙],2340206217018043,东巨英诗
为什么没有图片和视频,70603543626,简约而不简单125
看成武宣[捂脸],2066676470261900,美国斯克朗牛皮集团
哈哈哈,7719014081,醉酒挽清风
厉害[赞][赞],52225020811,杜尚达22
三个月的观察期,1917140784655303,山水彼岸
祝贺洪波教授团队,2453710316776868,淡定远山Jt
[震惊],3199529846,Gulun3256
一直在模仿,4482049512584703,昵了个啥称
就像二氧化碳合成淀粉一样，没见到产品,1640098997482568,用马克2022
又一个遥遥领先,70503332580,曲高和寡Q
中医不屑一顾，这玩意，我让他喝几服药就好了，费那劲？手动[狗头]头,58277351224,梦境记录器
你们信他还是信我是秦始皇,5767640968,煎饼裹纸
呵呵，同感,101909863059,率真熊猫To
牛,2573278158521726,本然莫争
真希望有居家机器人可帮忙照顾老人,264348804323111,进取的北北
参考文心一言,66606401564,精神刚毅
[比心],1637845142,随风而去8785
慢半拍[奸笑],5166432783,衲蜚语
可不敢给霍金用。。否则可能对黑板上写复杂公式的小女孩不利。,50404716145,断弦的吉他7788
我靠，这......[看],87100300075,随遇不安1972
人的灵魂可以储存吗？,1662095720976830,微笑星辰z4
通过近场无线供电和信号传输，植入颅骨的体内机无需电池驱动。那不是可以无线充电了？真是重大突破啊！,5840190528,且歌且酒且开怀
？？？,3610444273039715,明日头涤男主角
来钱了[呲牙],96926949655,四平精神病院院长助理
科技的力量[赞][赞][赞]，真为医生和科学家们骄傲[赞][赞]，太棒了,5765053906,煤球和元宵
和蛟龙号一个样，空中蔡国庆,3957891936291327,逍遥永固
马斯克一宣布，我们就有了，真牛[偷笑],51701942663,远在南方的安逸星辰
中国怕掉队，先宣布了再说,64409710491,美男创意
遥遥领先,1992731779927340,进取宇宙lq
视频呢？,2154642166514616,老Qm漫谈
这么巧合？,4264800281,我要下tou条
早晚要突破，清华索性大胆提前一天，真假突破没人懂也没人查，又错失一次领先世界机会[捂脸],104763867501,37度背影888
跟住了也行,104788776731,魔都不魔
马斯克偷学了我们的技术吗？,70980605986,168简洁
耐人寻味？,2217036351621191,外向奶酪bW
可以[捂脸]紧跟人家屁股后面,60596964086,枸杞拌腰子
好[赞][赞][赞],2277789285744781,甚和
厉害了[赞],105943374755,沉着都市
医保给报不,6104023871,内小孩儿
为上市公司拉动股价造势罢了[玫瑰][玫瑰][玫瑰]，相信美国马斯克技术[赞][赞][赞],2228048141750336,豁达熊猫wUx
保密！别让马斯克偷学了。,2685423229075731,一丝不苟海浪P4T
至少没落后太多。加油吧！,11982983662,Zxd55
中科信息和华西的合作有后续吗？,5366597043,股道天机耶
遥遥领先,102979405784,惠韵安妮
貌似好消息，其实让家属坠入深渊！人，总有一死。,6522748539,云淡风轻68Y
不是，马斯克是咋回事，撞技术了吗？,1121132195356317,运筹帷幄旭日qf
和小米一样了，别人一出啥，他就跟着出啥，别人没啥，他也没啥,2096121482314563,秋天里的树
要是能让四肢瘫痪的人站起来走路，也许是突破！,93485018146,风在发端8677
太落后了，霍金早就用上了,62583231539,说点粘合剂的事
我国科技要腾飞了[比心][比心][比心][赞][赞][赞][赞],109019733221,0412金戈
西医及其厂商真是要钱又要命啊,110655548683,木棉花又开
看到评论区，我就放心了，不是以前了，没那么天真了,102697471584,智慧上进的湖泊
[捂脸]真有出息啊[流泪],98678546159,傲然425
低调研发,63806460201,增程大师
人无法想象自己没见过的东西,1903977229989580,不明白的瓜子脸
给张定宇按装一个[大笑],4243756514816392,瑞雪丰年9977
马斯克那个技术，有文章披露是AI训练的解读脑电波信号，有点类似AI文生图，把一个噪声图还原为一幅画，而他的脑机接口是把脑电波噪声还原为动作指令，这已经触及到意识边缘，即动作由意识启动，清华这个看文章描述，显然还是采集准确的脑电波，把特定区域的运动信号送到特定的神经上去。,3205801349227383,心无所在无所住
有几个人搞得起,54882796945,zlpq8233
遥遥领先,81524253653,Alexander868
蔡总能用上不,104337072678,大大的海大星
美国也是如此的啊！我们学习美国有错吗？,972417911502893,未央之下
能配上此等高科技的人应是科学家丶伤、残军、警和对社会有重大贡献的人！如果用在非富及贵的人身上就失去了科学进步的意义！[加油],92980406995,龙行天涯白雲
？？？？！,5997498178,旮旯角里的一缕纯净
这个会不会跟遥控一样,87579353706,赵三斤
怎么不来一个xspace？,2576853006558845,随性自由的暖阳Mn
牛,342663313233467,人物解密
没人信,2796761644273847,心静则明
反正我是不相信,68482482640,神马213066116
大概多少钱普通人能用的起吗我有个朋友是瘫痪者。,6649558521,夜闻竹声
特别点赞[赞],50092597020,乐天派画板5K2
马斯克那个新闻发了有两天吗？,9335937466,喜欢
为什么总要晚别人几天？不跟行不行？学学电瓶车，换换赛道？,111410559972,出一个久久
[what],64837957844,PyCar
[赞][赞][赞],82456455293,茶叶蛋阿爹柴红忠
这种新闻得保存起来，不然又会得曼德拉效应！,3664347253,大健康精准医疗
祖国加油，,2422922422531644,野马强
[捂脸][捂脸][捂脸][捂脸][捂脸],51692330830,姜思安
希望北大、清华能有一些创新型的研究发布，在科技上不能具有随后思想！,2550473074160254,科教兴国科技强国
套路太多，难懂。,589767090650908,幽默香瓜8U
又走到了马斯克前面[赞][赞][赞],2730820081027181,用户4023955997842
就等人家先公布,21335014822,freking
我们的是可以植入和采集信号[赞],2717641544833111,火车不是推
春节倒计时,111139308932,抄书匠
面子文化,2902331346926696,奇闻异物志
敌不动我不动，敌不破我不破[捂脸],55155808136,一介草民不聊生
哈哈，拿来主义用到极致了,87439600151,9527快下来
中国私人航天也突破了,4182159196697528,仓岭夏园长
专家们应该研究一下，能否通过内机将大脑和断裂脊髓远端连接起来，那真是医学上的伟大发明了！,101461282941,地产干货
马斯克又一次被落后了，现在就看谁先到火星插旗了，相信又会遥遥领先[捂脸],51257953753,麒麟剪辑特效
清华早宣布一天就超过马斯克了，那多牛逼。,1504548404865879,优雅冰淇淋uLS
不管人家,2664871820273486,不凡西柚Qc
我就知道网络上会有言语突破[捂脸],2730804604043707,用户1782582622924
我更相信马斯克的,2186305743893695,浅忆烟雨江南
喷子们靠嘴突破，而我们的科学家靠的是紧追猛赶的精神，致敬[加油][加油][加油],2941918296162076,一心一意书签ZQ
一天到晚重大突破，就是突破不了,6210327406,过江好棒
最好实现用自己的手喝水，就是等于打通神经通道,78905745777,无名259627004
玻璃心,97762734281,我的世界有些无奈
