被困湖北高速近30小时的网约车司机：电动汽车不行驶不开空调也掉电
看来得背个发电机[捂脸],51974569253,笑品苦丁茶
电车哈哈,108742532517,_宋456
电车：我省油油车：……电车：我提速快油车：……电车：我几乎零噪音油车：……电车：赶紧搜附近的充电桩油车：加油，走起,100502634063,乡帅日记
电车大佬们说话呀！,58622544670,笑而不语019573
电动车被堵在高速上怎么办。,303090358296686,2024人在旅途
这时候怎么没人鼓吹电车比油车好了？,53537713806,无欲异无求
电车确实省电，开电车的那帮朋友们，开电车回家爽不爽,2137062835492989,锡梵馨
真是一句新能源就买电动车？就像手机一样冬天冷的情况下立马降电的非常快,54780590493,小子逆袭
家里有台油车，第二台车才买的电车，出远门都是油车，市区跑才用电车，的确挺方便的。,58813704702,mcwolf
电车省油，这是大家有目共睹的事实！,237136147911463,忆说烟雨
通过这个事，充分反映了电车只能不下雪的地方使用！,59240555086,开心多乐妈咪
高速2块五一度，哈哈,2040286625927911,我已沉默了很久
买电车哇，电车就是个智商税的玩意，你不跑营运一年就跑那么几千公里的，不晓得买来做啥,92525783084,磊哥负债前行
电车短途可以，长途也开电车就太不实际了呀,4665900181,果酱46569332
春运赶路开电动车的人是不懂车的,4415232188352717,陈双俊4z5y
要雄起[捂脸][捂脸][捂脸],92537022775,高兴不起
这时候电车的优势就体现出来了，可以锻炼身体，一会儿推车的时候又防寒，一举两得,4042834430,海陆丰阿公
不是說堵車不影響電車只影響油車嗎？,58746227365,智者無情緒
国宝级新能源啊[震惊],6148953690,智勇双全枫叶6
还是电车香啊[大笑],53275120339,木鱼ye是鱼
不要跑长途[捂脸]这不是常识么，哪里来的勇气，不冻你冻谁！手机没电不也得关机么。,3905891999943691,儒林许老五
电车省油。,53157666790,张世杰42
开电车得多焦虑啊[尬笑],668149302693767,蒽
不是风凉话，我确实佩服那些开电车跑长途的，特别是冬天。太大胆了,53831297351,也是晓晖
开电车吃个年夜饭太难啦？,3683983933,老杨112166
我预测这条新闻播放率肯定很低，不会轮番播放到最后，,82196706257,华一辰
电车有点像5g,92587470347,风中承诺依旧
充不了电，如此环境确实脑壳痛,71597423801,基本属实901
嘲笑油车的人呢？这个只是开始，充电排队才进入正题,7440166608,不二的胖子
这个时候油车的优势体现出来了，一箱油稳稳的怠速50小时以上，别问我怎么知道的[捂脸],4450158987,老金测评
能加到油都不买电车,3694790570148059,竟无一字合称名
但是省油啊[白眼][白眼],85335647973,非凡香瓜Hp
电车就是香啊！,58575185755,峰162660433
手机不用放几天也就没电了[笑哭],69251076167,GANETAIJF
欧洲为什么不发展电车，明白了，就是鸡肋。,111232674618,难为是为难
电车不是最喜欢堵车吗？开着空调看着电视[泪奔],110956333686,大家都好记得记得就
不要迷信高科技。[捂脸][捂脸][捂脸],87183567474,自由幽默的呵呵
哈哈哈，电车都趴下了？,2696460105165757,奋发有为Milano
那些开着空调睡觉爽歪歪的呢[打脸][打脸][打脸],108070046659,王某某童鞋
电车是无敌的存在，油车算个屁,103847279388,活死人2098
电车就不要再冬天上高速啦,509780875029128,南方陈尼玛
湖北高速，应赔偿上高速车辆的费用及损失！,6658157186,愉悦的海洋U0a
郭德纲发明的专利可以用上了，车座底下安装两个脚蹬子，没电了可以蹬着走[呲牙],6954612372,张s三
咱谁也别笑话谁，买电车的的时候可能考虑不周全，人没事就好，都好好的回家过年，祝大家一路平安。[祈祷],6820819725,清风114069941
看来还得买电车啊[呲牙][呲牙][呲牙][呲牙],2163444978827693,回填岁哦了
年过完假期修完，会不会还没充到电？,4732756735,你的南瓜小米粥
这样下去只有在高速过年了,101767386736,风雨同舟A
还是比油车好……使用成本便宜……总比没车强、推车也值,2524089578950807,退而没办法休
这就是买电车好处[大笑],2440545593727212,Outsider罣罣
不可能，都弯道。。。了,2484534824667723,青涩橙子LH
666[融化][融化][融化],1187123080218583,直率原野Ll
[捂脸],2494122850270344,哦哦
经这么一折腾电车不吃香了,3667598886839871,奶爸记事
开电动车上高速跑长途的纯属自己找不痛快,63125470751,问号183609386
油车也不敢怠速啊,888039608161965,美美哒JW
这个时候还是油车靠谱吧[大笑],52534983012,轩辕弈仙
不可能绝对不可能，电车绝对会完全取代油车。遥遥领先，我先发动车吹下暖气先。,6421530116,江汉消防
开电车省油，开油车省电，各有利弊[狗头],4027456233,岁月未曾败美人
咋滴，电车省油。这个谁都不会反对。,81908862519,马约门
电车就是智商税,2098335523026077,杨生广东潼湖
幸亏我穷只能做火车回家,61836140987,困龍得水
还好没买电车,92617407950,幽默的一飞冲天
自始至终我都觉得电车只适合市内跑。长途还得看油车,6354447260,自贡张明星
电池车表示，省油才是王道,2642859547690660,康明之声
没有电真方便,6661320657,排3菜鸟
下雪前都该赶下去,1279425115861976,魔法明月Q
那车上的乘客怎么办，干坐着还花钱[捂脸],2282998617617501,外向火鸡味锅巴
[吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众],2132676654141539,沉着鲸鱼N9
真香，省油啊,71782211171,用户9071833592504
混合动力主流才是,4868451167,安徽的忧郁的怀疑人生
刚刚刷到一个说自己的车按照他的算法开空调可以开13天呢[呲牙],3135824324,西瓜西瓜最爱吃西瓜
还是油车好,55700198266,未来更美好147796080
被困住了，就算是油车也会没油的。[奋斗]所以说，没有谁好谁坏，完全看客观环境。[奋斗],67342161736,流窜做客
电车就是好，省油[捂脸][捂脸][捂脸][捂脸],63115110229,积极的风筝cym
关键时候还得油车给力,6952528437,甜鑫家政
叫你们买电动汽车，还敢不敢买。,3192608064799383,邱邱158
的确省油呀！[捂脸][捂脸][捂脸],5916937841,小老头OO
赶紧扔掉吧电车,111188361107,奇幻微风fQ
增程我怕什么,4396665699,桃白白先生
BYD快去送电呀！,61850237983,好尴尬咖啡馆
呀！湖北也下大雪了，冷吗？太爽了吧！,96091238111,德才兼备蛋糕Lzv
但是电瓶车省油啊[呲牙],54353654354,安静的时候不要想太多
完了,104303519182,清心热茶
昨天有帖子说高速堵车时候电车车主舒服得很，放心开空调,16811183338,勒马听风
冬天温度低，释放不出更多的电,4187711224,好客云南酸汤猪脚/酸汤牛肉
还是电车好，省油啊,72625751702,拭目以待TJ
电车本来就是代步车，长途谁开电车啊[捂脸],7854062724,善良沙滩74
没事，不管怎么说电价就是比油价便宜,4604447216,奥斯特洛夫基柯夫斯基
电动汽车不能跑高速长途、该车是上班买菜的交通工具、低价出售电动汽车引起高速公路堵塞现象是原因之一,105460585679,繁华的天堂647
下次记得带充电宝😏,17679864830,请给这份爱加个期限
电车吹出来走几步,54402298794,用户44877669103
没必要喷，毕竟这种事情一年也就一两次。,6019305363,翼76110629
我感觉电车是世界上最垃圾的车，,102224130623,陌上其
聪明人在高速上，好汉在长城上，打工的都在火车站、笨人都在家里。,1794015438312423,不求闻达于诸侯301
听说，不管在哪里，都会给把电池及时补充上，希望车主们不受冷冻，平安通行,59240555086,开心多乐妈咪
天冷电池亏电严重，克服不了低温亏电电车普及不了，这玩意冷不得热不得,91579707373,喜庆的百灵鸟85
电车车主们出门记得带充电宝！,105652325653,Mr宏242
老天这次告诉我们，内燃机才是真理,6689173174,大螃蟹105573581
敢开着电车上高速回老家的人，都是人才。准备叫拖车吧，,5085738457,源泉49565998
电车的优势,6847836099,YADAHUI
还是油车好啊,1983947692059437,尘世佛心0001
哈哈，还是增程香啊[呲牙],5555565291,嗨嗨的亲生父皇
考验电动车的时候到了，春节过后大家都有体会了,3296312610,有你不寂寞10672789
电车公司应该机会来了，这公关要有水平就能翻身,3109029327149243,兵临承下
[祈祷],50834655260,红色信仰999
没听到电动汽车生产厂家的声音,1170308284027764,用户5634627008222
不是说电车比油车牛逼吗？,111642453332,蓝星搅屎棍美帝
个人认为电车只是一个过度，除非电池有重大突破。,16903966000,抽根烟水电费
哪来的被子？这是有预感吗[捂脸],81005895158,12月登顶
没带移动充吗?,111083341331,a润仔
通过这次的经历看有多少人还买电瓶车,51456899806,我姓林199034139
每年好像就是这么两三个省特别堵车 这两三个省的交通厅长 是不是该挪挪坑了,50429687818,一丝不苟火车lU
当地政府能送点食物，及毯子吗？,10817001620,chenrezig
因为电池需要保暖，所以也耗电[灵光一闪][灵光一闪][灵光一闪],61455929975,引玉闲谈
大雪确实大[赞],4224738211,俩恓Jacky
油车也不敢开空调啊，什么车都一样,3532081291601139,随性自由的山雀KWP
用电的不怕一万，就怕万一停电就麻烦了！！,92314854523,缤纷水滴P6
还买电动车？不是把电动车吹上天了吗？,316272999671744,四月的二哥
遥遥领先 省油,3713450226,硬盘是宗生
电车厂家连夜配套被子和发电机，捆绑售卖,96652009322,宁哥永远照耀
你就说省不省油吧,2084280282134221,退对帽子戏法
电车省油，油车省电。各有所长！[呲牙],1209056978805101,天桥十三少
都好几天了，这冰用铲车推也推完了,1455383114682812,彼此1345
你说电车车顶有太阳能都不好使。。。还电车呢[捂脸][捂脸][捂脸],6157139184,华知你咁多
新能源！呵呵！,88109999870,上进的风声Oue
[捂脸]为国家买电动车,3402738695,星星点点辉
高铁都搞不定低温，难道现在的新能源比高铁还高级？我感觉还是老老实实购买油车吧，当然有钱除外。,6713436094,飞宇承霓
电车建议就城市里开开 临时跑跑高速可以 逢年过节的真的不要用电车出远门跑高速 路上抛锚的概率太大了,5824885622,阿乐66716921
没必要这样，什么都需要过程的，电车还在进步。平时生活用电车确实很好，特殊情况下可以换其他交通工具。,104864122445,dami妈妈
所以最少得买油电混合的车，纯电不安全,4204178240711815,我真的不是数字用户呢
电车多好，还要带被子[思考],68396749512,冰封的小猫
我就问你省不省油吧？,6153727009,不正常条友
还的油车靠谱,57456976495,宏历389
牛逼牛逼电车[呲牙][呲牙][呲牙],3650795595630728,自由的葡萄78o
还真有人开电车上高速[泪奔],54584521377,落手天涯
[灵光一闪]电车优势来了,50590151946,神仙俗气
电车市区里跑跑还可以，远点的还是油车,3642003692467959,武统才能和平
新能源还是买油电混动，可油可电[呲牙],76588621467,世间始终你好
充电高速堵车也得加钱吧,53445244740,笑神6969
只要是用电的就不能要。,110615375061,正大光明柑桔Ch
电车看上去不用考虑了。,110615375061,正大光明柑桔Ch
经过这次一定要买油车。,110615375061,正大光明柑桔Ch
还是电车先进，不用担心油长价,2027925743876236,自由的海浪si6
这场暴雨才知道电车高铁真的不如绿皮火车和油车。,50268097554,一起吃鸡
不，电动车可以吹空调[捂脸][捂脸],6367621349,刁小伟
买电车送被子,6110698731,阿类类类
电车其实就是个鸡肋[酷拽],6085954444,日川钢板思密达
啪啪打脸的不仅仅电车还有GT！,3935190177,了无痕29988746
两辆两轮电动车绑一起加个蓬子叫新能源,3483008360,静品菊香
弯道超车，不知道最后会怎样！,3258493536,醉看世界笑看红尘
高速公路边上赶紧拉电线，列入新规划,57900143867,时来运转
没电了？怎么办，等拖车一辆一辆拖？还是油车可靠，没电了好冷,58931618430,馒头lost
真不明白为什么还有人买油车，这话是某车企老总说的。,3598075532675015,认真的明镜1R
那个在高速上开暖气的那个人呢？到目的地没有啊，车还有没有电呐？哈哈哈,6084019430,此人已经被掏空
会不会冻死人啊,92786801632,明哥体育
电车买个菜，跑长途建议还是油车,50576049930,阿訇
电车绝不是新能源。只是一个过度。弱点太多，太明显了。,888049913828199,富贵花zzz
你就说省不省油吧[皱眉][皱眉][皱眉],3780371862,身属魔罗心向仙
空投,3808326795410496,善良的心123123
,6713763451,你们都是我的弟中弟
有一说一，电车真的省油,93933856408,叫我小熊熊
前两天不是有电车车主说，电车开暖气一天只要6—7度电，比油车坚持的时间长吗！,998004104890739,正大光明枫叶rc
不是有电车说，在车里吹着空调，吃着火锅，唱着歌吗？,51418289131,月朗风清君
只想知道电车表现怎么样？,2181894238645552,A热心秋高气爽
不可能，绝对不可能[大笑],4124436708,F1UFC
苹果手机照样没电,6052866928,冲刺梦想77529371
电车就不要往下雪的地方开了，不然就请拖车了[捂脸][捂脸][捂脸][捂脸],2410561334160495,新村杨杨
当高速上有一两个障碍物，叫路障。当高速上有一两百个路障，叫停车场,3025534626,秒度鱼
电车真不废油[捂脸],6480893903,我秀故我在91469166
电车的优势出来了，……,4327317652,随行记录
一年省的都在这里花了,5386463576,旭52633294
清理这些车估计得半个月,104983049486,KKK3721
才知道吗 满电堵一个星期能剩30[捂脸]就不错了,109167443645,金海验车
没被子怎么办？,105903544516,东城铁男
老省油了，老省钱了,94143439403,52829杨玉志
冬天打车，电车不敢开空调，我就对电车很失望了,5441040608,MR_DJ
都一样，有车都一样，不分什么车,51811582100,活泼枫
还是要谢谢电车车主们，不然我的车也不会降了十万，[呲牙],101580415143,晴天2251980939
那些电吹呢？,6473552304,天道酬勤130814400
电车吹呢,1948803021408736,用户800466642708
再怎么说电车也是国家战略。中国可是天天都要进口石油。那样技术不是一步步的迭代完善的？,52251080284,吃瓜群众路人甲走了
我的小迪，满电，因下雪，楼下车棚二周没骑。一通电，显示满电，一扭电门，二格，2公里外小超买点东西，脚踏着回的家。,1899557693695310,山南之王
年货吃完回去上班[捂脸],71506494614,流氓囡
本来就是过度过快发展 大环境根本跟不上节奏 后果慢慢都会出来 不要急 刚刚开始,4393264278672456,用户6218153980131
推只是开始，推到服务区还得排队充电,2211717213,o你面朝大海春暖花开o
认真想一下，没有交过燃油附加费(养路费)，还能上路，都是赚翻了[大笑],813293004396564,路上的黑咖啡
电车就在市区周边跑跑就行，千万别跑长途,6868405199,人生突然很nice
我的三元锂电车，充满电放车库，次日续航一摸一样，不会掉电。怕掉电的，以后买车别买磷酸铁锂电池车，密度太低，里面的水份让你在实际行驶中无法接受，尤其是冷天,4705351878,峯誩颩語
看你们还买电车不,4486421884711518,雷神6Q7o
电动车开发充电宝项目有没有人投！,3694790154663464,元气百灵鸟hh
没电不怕等救援，油车请进服务加油。油站说:欢迎下次光临，电车救援司机说:等多半小时到达救援现场。[捂脸][捂脸][捂脸],101355846404,zhong距离
这就唯一缺点，且要命,6329714891,无弦琴85409882
很好。就是喜欢看电驴子没电,72408633062,用户2832857724176
油车怠速开一晚上空调 就掉一个格油,3046948210,a726363839
手动推车好[大笑]又省电又运动,7868827593,悟三紧
搞不懂，只要前面匝道下车不就是都可以下了吗？,109343912923,我爱五连鞭
我油车怠速停那取暖一个小时只掉了一小格油…,5949305965,Bylike
就喜欢多点人买电车,52444837824,世人总是慌慌张张
平时穿的比较少，穿多了办公室，家里会热。然后我打到一辆电车，一上车发现司机大棉裤都穿着，我就知道这一路我得冻死了[捂脸],60026808411,cong167961770
就这一次搞的就后悔买电车了吧,6333004782,顺其自然85487141
要问责湖北省,3290201437252686,奋斗的磊哥
电车就是好呀，挺省油,5496544853,清爽风声Un
电车就怕这种[大笑][大笑][大笑][大笑],4156560457,天情不了情
电车好啊！,80989875340,叶上茗
真想省钱就一辆油车一辆电车[呲牙],111158406056,具瑞机械
出门看天气预报吧,53472605014,辉姑娘
我上次看到有人说电车这种情况不行的时候一堆人在喷，还说什么的一百度电够开多久空调等等。牛逼的不行不行的,60026808411,cong167961770
关键是电池技术几十年没啥变化，突然电车就火了[捂脸]，都忘了初心是啥了，初心是为了省钱，而不是因为它更好,83842366587,香煎五花肉218
没事，可以下个电池来点火取暖,3113460842637616,粗茶淡饭
电车上高速有点不自量力哈…,106638712474,调皮又乖巧的小雪糕
随你们说，我就支持国家战略，买电车[马思纯的微笑],5517769214,王越58034751
老人孩子怎么办啊。,72995947033,好学蜻蜓aQ
又在吐槽电车不好，我跟你们说电车是最好的车，别听别人说什么。虽然我开的是油车,105631309461,青岛小帅锅
真服了，这些人不看新闻？年年报到这些事，还有人有勇气开电车在最堵的时候跑长途，对自己的电车就这么自信吗？？,6510889099,A海阔天空S
电车好，我买的油车,4066458394703195,Kingkk3312
不是说电车可以24小时开24度空调吗？,4598990134,快乐一杯茶
鼓吹电车的出来看看！,93930394157,木须858
那些破电瓶车主出来走一个[捂脸][捂脸][捂脸][捂脸],69774660570,大美织金666
蔚来老板出来说一说，啪啪打脸，免费换电呢，三分钟搞定[捂脸][捂脸][捂脸],3808361631460247,积极的麻酱AW
电动车省钱省油四海为家[捂脸],102816287429,白不懂夜的黑337
油车省电,4731908708,伊拉克提莫
路开通了后才是关键，有多少电车能开走？到了服务区充电得排队多久？这才只是一个开始,1059574049937404,V玖伍贰柒
电动车省钱省油[捂脸],102816287429,白不懂夜的黑337
一场大雪就影射了假科技[笑哭][笑哭],166724821324779,金晚有约a
什么电车？[捂脸],52552353689,loading天生玩家
电动车就是智商税税，全面不及就算十分钟充满排队就需要更长时间,4032648261671331,沃特森
电车真的很不靠谱,58178057838,漫步春天10
莫怕，电车没电了可以叫拖车！[捂脸][捂脸][捂脸][捂脸],5387957758,山里那片蓝
电吹这下集体失声了,52477295234,她的睫毛11
电车不是很牛吗,111084590119,魔法文艺男青年
电车的好处[捂脸],5763823773,风好大1010
电车只适合城里,53110177576,愚拙愚见
电车只能适应南方。早就说过电车就是垃圾。表哥劝我买。我不开车也不要它。我家是北方的。[大笑][大笑],2859147114579115,Angel97975
该说不说电车确实不费电[捂脸][捂脸],5563459398,小虾爬额看大连
遇到这种天气，一切电车都不好使，比如高铁都趴窝了，所以，买车还是得从多方面考虑，如果只在城市里开，电车占优势，但凡要出远门的，还是油车靠谱。,6034529323,苹果酱111
哎，都相互体谅一下吧，这糟心的天气，谁都不容易啊,13985385203,一世无功
报保险拖车,5978901306,改个名字不容易12138
有点不明白，冰雪天气有勇气开电车上高速。,102273963945,热血中年抠脚大汉
你是新能源，节能环保科技感满满,59950656968,神仙九爷
我有油车，第二辆我考虑的是电车。长途+节假日不建议电车上高速。,2673604046891000,杨大猫影视说
在冰雪天气面前，电车只能裸奔。,102273963945,热血中年抠脚大汉
春运期间的湖北交通，交了一份很糟糕的答卷！,3746778924721940,乡下是故乡
[玫瑰],14435169504,南太湖别墅专营店
呵呵，新能源，,1676128281963246,我只想简单快乐
再拖下去就成草菅人命了,1820444623117760,豫见聊斋
咱们要大力发展新能源车，弯道超车，遥遥领先,3496086255438983,伟得太大哥
只要这个世界上还有一台油车，打死我都不会买电车,103643661211,直爽圆月e0
电车省油，油车省电。这是常识[灵光一闪],97884756870,往事随风66753
连高铁都趴窝，别说电动车[灵光一闪],2823157639293917,瓊州海峡
任何高科技也阻挡不了无气的灾难，不能说明电车和燃油车谁好不好，希望大雪停址恢复正常交通。,2708830821025100,用户1967831087642
难 都难,6730658068,巴黎脚下的一抹微笑
这个电车师傅是怎么想的，他的驾照是怎么拿的,4151362121906903,用户6251874097528
有些电车博主不是说电车开空调1小时2度电不到,5467052220,夜猫子
电瓶就怕极寒天气，不用电也冻没电了。跟电瓶车一个道理。车商没跟你说过吗,68796716443,斯大咪
[呲牙][捂脸][捂脸][捂脸][捂脸],2538148836412206,荷西呀现在
sara的歌[泪奔],101233369076,紫眸不忘倾城
新能源[灵光一闪]如果打仗了怎么推？,609589796015523,大大大大大发发发发发发发
电车车主出来走两步,1367398806466363,与世无争老和尚
新能源牛逼[赞][赞][赞][赞][赞][赞][赞],1499368220011171,自在叶子Cc
电车不动，不开空调，但是电池会自动给自己加热，电池加热很耗电的，正所谓高科技嘛，那不就是磕不得，碰不得，冷不得，热不得，电池冷了会给自己加热，热了会给自己降温，[捂脸][捂脸][捂脸],11667580881,王者都是独来独去
电车永远是交智商税！！！！不接受任何反驳[偷笑][偷笑][偷笑][偷笑][偷笑],4943185520,拉萨天团的祖师爷
这要打仗怎么办？,2167874804528316,叫我小刘就行
继续争啊，油车电车哪个好,102562273340,没有好名字995
真香,60207707117,胖观者
电动车就是省油，开着真香[捂脸],100027163455,黑柴炀
北方买电车不好,3584056920904152,用户3835507604512
现在才知道油车，电车好了！,5515023353,聪明的小亮子
他说带了汽油发电机,5492404473,单纯豆花GWe
此时，又发现了新商机，共享汽车电池,93052067164,雪碧头条
通过这次高速经历，2024年估计买车的人首选燃油车吧,100731550360,遥远的龟途
电动车没电还惨过手机没电，手机没电有充电宝，还可以随身带！电动车没电就只能扔路上😂，所以我决定了就算汽油涨价到 15 元，我还是会买汽油车[灵光一闪],62450237351,汕头一角
电车就不正统，,6009164220,底线不容突破
真应该让那个岳阳站无理取闹的人看看,111086484874,石头也shi宝
