网曝男子当街殴打他人，对方倒地不起，依然多次猛踢其头部并踩踏
这么暴力，这一踢估计回不了家了，这是不想回家过年了吧？,6797685776,飞翔的鹰3,"[['这不用估计了，轻伤害都够判了，何况这么恶劣', 60539707081, '掌心180535353'], ['你想多了，没人敢抓他，他照样回家过年', 3162623236910455, '怀揣梦想的小宝哥'], ['咱赌200块钱吧 不抓我给你 抓了你给我', 5546145280, '小妮子没'], ['没问题，你只要能证明这狗被抓了我就马上转给你', 3162623236910455, '怀揣梦想的小宝哥'], ['这个不能是不可能的，想想吧[灵光一闪]', 572219426350045, '高冷精灵WX'], ['他必须坐牢', 3700347491, '无声正义的世界'], ['看后台吧，后台硬就是鞋子脏了，定损5200，被打的拘留所过年[捂脸]', 3767386901862445, '单纯柳叶eY'], 7]"
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,91674742383,随缘84663,"[['不和解，躺下挨揍的意义在哪里？', 51235435634, '时间sdp'], ['可能本来想拿钱，后来被打的没力气还手了吧。', 3509259742747851, '用户1016384223485'], ['可能，可能，可能', 9470378575, '六哥是一个传说'], ['已经脑死亡喽', 3192602807512573, '华为粉丝华东分会会长'], ['人家有后台', 93142151206, '坚持不懈279624566'], ['有阳台也没用啊 这人绝对没有好果子吃', 63606822454, '小小苏3K1T'], ['已经遂了[捂脸]', 105473348861, '烟雨人终散'], ['为什么打架？起因是什么？哪的人？你知道吗？', 521596814241148, '渍劫跳侗'], ['与哪的人有关系吗？', 5835700306, '聪明的小红花ood'], ['要是外国人就不一样了[捂脸]', 50055860859, '爱我久久的你'], ['再有理已经逃不脱法律的制裁。', 884479270070499, '杏鲍菇(●＾o＾●)笑眯眯'], ['不是故意至人死的，才十年，这种行为，别人不起了，还要人命，还和你讲十年，枪毙了', 4441644263278224, '宇宙光明者'], ['原因不明！暂不做评价', 50561691452, '花开自引蝶'], ['[祈祷]大慈大悲', 4257681683, '老子青牛'], ['应该以杀人罪处理！对社会危害极大！10年出来，他遇到你了，你万一惹毛他了，你就是今天的翻版', 50561691452, '花开自引蝶'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['上面发的视频，不会放过前因后果，这样博主就多多的有流量了', 1582885966974525, '可靠蜻蜓it'], ['不经他人难，莫劝他人善，小心被雷劈！--郭德纲', 4257681683, '老子青牛'], ['你说了算[捂脸][捂脸]', 50403923151, '值德信任'], 28]"
原因先不论这种，这种行为简直太恶劣了,2321817930578515,明朗视界
他这是不想在家过年呢！,72196272263,彼时长相伴
必须严惩，猖狂至极！,3580479031215919,0猫小胖0
武汉公安，能不能出来走两步？,98188588098,码磷咣咣
让打人者坐牢！！！,3330629288,ikun兄
必须严惩暴徒,286303129972941,用户弓长张
什么原因！太狠了,1939194760669164,用户李芹
又一个暴力男[炸弹][炸弹][炸弹],4345684437245528,小又又是也
必须判刑他,3056233435379812,自强不息饭团J7
别人不还手并不代表打不过你！法治社会岂能容你放肆！,5975842848,灵敏可乐jP
这种人，判他几年，在里面好好享受享受，就没那么欠了,110771071275,用户7446963501505
重判重罚,3795128996082516,自若西柚5To
性质十分恶劣！,105739306837,研究制酸奶
对于此类恶魔必须重拳打击。,62870991821,根正苗红
有什么矛盾?有什么过节?为什么发生冲突?凡事总有原因[呲牙][得意],1126363416767277,何为明月心
有钱有势，两竖一横，就是干[作揖]，2024年，局子里哭笑不得😂过大年。牛逼没毛病[作揖],59248059762,微笑看人生O丫卍79
让他踢，一脚2个月，帮他数着…,23149745189,孟熙纬
看样年在局里过了[捂脸],67280585568,莱阳海宁张
没见过这样坏的！真是坏到了极致，相信法律是公平的！,50206508140,博艺华
@武汉公安 这还不抓 等着过年吗,103418461512,海外漂流瓶
一定要严惩重判,99193866351,怎么开心怎么过uAP7
属于蓄意谋杀,361112273433694,用户2716939219319
这是中国吗？在哪个省啊？为什么呢？,3232198031063117,一丝不苟山雀pVZ
大家别寻思了，这种事过两天通报就说双方和解了,58537488954,1m21c
故意杀人罪！判它十年！,21682300724,_____133823126
狠人[灵光一闪]鉴定完毕,888036973877069,嘿嗨一休哥
暴徒一枚，无论对错他都是犯罪！,98441386000,秋云似水
故意杀人,104007854231,HBG463
不知道事情的前因后果，不做评论。,72002063103,用户72002063103
必须严惩,72383353827,手机用户杨正
出租汽车是当地运管部门批准的运营车辆，是代表一个城市的对外形象，这个事情多发生让广大网友对武汉的印象产生深刻的负面影响，如果事发在武汉？还是请当地的公安，文旅部门抓紧对外澄清@湖北文旅 @平安湖北,108466260841,土豆豆0
这也得在里面过年吧,79740563480,好天气好景色
蹲后续,109094257170,芥末260
会不会和稀泥处理，大家期待一下,3356173332387208,上梁不正下梁歪1840
从打人者打人的动作熟练度来看以前肯定做过殴打他人之事[发怒]肯定是欺行霸市的惯犯[发怒][发怒][发怒][发怒]说不定以前有命案存在逃过了法律制裁一定严查他[发怒][发怒],111068052879,曉侽䠽
这哥们刑不刑了？,50037683563,S魔化巫妖王S
这小腿法挺溜，肯定经常踢人。,58805423216,淡定小羊amF
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,870441792836733,幼儿园大班的班长
说好的文明城市呢,73361514560,足智多谋葡萄mnw
马路上不是到处都有监控摄像头吗？难道jc看不到吗？,1403435311699166,积极向上越来越好
@平安湖北 警察，出来洗地啦！,5521929096,时光隧道怀旧KTV
希望尽快看到处理结果,39229746578076,用户7265247325518
下手太狠，不严惩严罚打人凶手，今后这种情况多的是,3496920084397980,雨晔
希望严惩,6893952431,羊羔要吃肉
必须严惩！！！期待判决结果！！！,6719222716,幸福松鼠SV
必须严惩这样的暴徒。 法制社会出这样的人，最少判十年。,92327305980,独门的聪颖
这种人一看就是有前科的，中国现在需要一场严打,4201232392,只想天天发呆等着老去
压力给到武汉公安局,111554186009,奇葩有事儿
太坏，恶劣，判3年,171122966410509,正一时刻
无法无天，太嚣张了,106766131645,古城粗心古城区
有钱任性,3905118960888424,牧野爱吃肉
太可恨了,51184903174,勇者阿奎利亚
通报在哪看！我要看处理结果,373488104517331,风中百合1001
够判了,50806349487,自强不息的FM
影响恶劣，严惩严判,3056274822661827,雨中秋歌
这应该在拘留所里过年没跑了吧,2973520113712344,可爱布丁的日常
准备好钱钱吧,2560091532822856,葫芦糖
欲置他人于死地，涉嫌故意杀人罪，决不能轻饶,536985165370653,英明果断菠萝Tx一二干
君子报仇，十年不晚,4037022184390045,评论大师郭
这是有血海深仇吗？过份了，太过份了。,2308601910934173,用户5343917669012
这种人必须严惩，给给人民一个交代,4327269149449416,自在辰星4w
罚款10万，赔偿20万，坐牢10年，留下案底。只有如此，才能还社会风气以公证。,60649102359,可以有你
还手就是互欧，法官这种情况，如果是你还不还手？,21718466087,知情达理远山PZ
从重从快从严顶格……,2757131798,jiangxu888
故意伤害罪，必须判刑,4283301601478893,用户888399833033
九派桑，极目桑，出来走几步！,1151921702833822,多才多艺山雀S1
坚决打掉这种恶徒！影响太坏，公共场所大庭广众之下这等恶行猖獗一天，中国的治安文明就迟到一日！,67338314856,幸运蜻蜓Wv
这不要过年了吗， 掐指一算，得找个吃饭的地方，得饶人处且饶人。,5581869566,蓝天170YR
这么打人是谋杀啊,2643686685938056,不凡辰星uI
v,64118004147,知情达理雪梨CJx
这样的人必须重判！！,826479237138184,多才多艺宇宙T0
局子里啥都有,1838825793129016,旅行家枫叶4s2
获牢狱之灾，基本完了。,52130208622,我就要说l
这是人来的吗[刀],108800221867,柯是好南哦
小伙子文明点、冲动是魔鬼。,1811612831849152,用户李筱蓉
@武汉公安,43581785250336,Tina20020902
不是武汉，武汉现在都是下雪的,109668828604,574881
去拘留所过年了！而且还要赔钱！,51290458286,阿建6700
还站人家身上[捂脸]，过分了啊！[呆无辜],111039510067,一只有想法的毛毛虫
这小子又火了。,5775711555,坚强64323012
太狠了[祈祷][祈祷][祈祷],108271517826,简单小红花32n
又是湖北，又出名了,3958888061,博学多才的熊猫EG
估猜警察也不能把他怎么样！,98026841501,结庐人境336
要看结果，判打人者几年？,418279212715760,缤纷画板rln
一个提早退休养老，一个终身服侍,101309312339,young36034
不知道进去了公安局还有没有这么牛B,110189918045,远见卓识艺术家zq
@公安部 @平安湖北 @武汉公安 这是啥情况？,59362725504,曦枫大侠
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,584582626029235,悠闲葡萄YK6
要过年了，有什么太多过不去的事情，记着，善待他人也就是善待自己,2692071976877527,善良安逸星辰cq
故意杀人罪！,88757152838,用户6991532710265
这年头恶人还是有的,50006267937,勤劳的小货郎
80年代天天见,6131282587,单纯山丘Mlz
性质恶劣应当按刑事案件立案,4076601806426679,雨
太残忍，严惩凶手。,1719227621052260,运筹帷幄奶酪Jrw
打人者在监狱过年了，寻衅滋事罪、故意伤害罪。,81149666445,普照侃交易01
@武汉公安,53255988066,古龍水CK
什么视频，模糊不清,66770533398,SxSyC
这种无法无天严查严惩！,3822361671110660,仁爱画板M2
这是闹着玩呢吗,111014182866,风趣雪梨8y8
我想知道的是，这个恶人到底被抓了没有啊？,4189863792,FHF我就是我
蓄意谋杀啊[发怒]@公安部,52104958195,Takolin17
这真属于故意杀人了。,51893881811,松原饲料有限公司
一个进班房，一个进医院谁赚了，,98633404755,黑皮酱瓜
可能是不敢还手怕到时算互殴吧,110720006546,淡泊的铅笔YI
大武汉的正义呢？,3358625016,蓝鲸奋斗
打人是付出代价的,2641466571360332,程民建
因为马路不是擂台，所以没有赢家。,52730698376,tonyTT
这种情况反杀了怎么算？有懂法的没,110797664022,木头人佩德罗
可以交房子首付了,3847921001575235,星爷6666668
快递小哥被揍,3553239263093984,诗意饼干jP
人性的恶，暴露无遗，这样的人其实在你身边很多。,97892391177,八桂老陈
年前看守所多一个刷厕所的人,105634776827,乐天派原野WQ
有拍视频的功夫，为什么不上去阻止？,1121934491008408,积极的豆浆wko
上边没人哪能这么嚣张[发怒][发怒][发怒],3311382827899016,御林军徽
拍照的人这是什么情况,6847415270,宁静致远73826363
春节在看守过了，,1626865436204046,用户志在其中
这可是重罪,61742151383,fddjt
太凶残了！无法无天！杀人犯！报警！严惩不贷！,3144202451689267,非凡暖阳Xa
把这个殴打他人男子刑拘，按故意谋杀罪判刑,52606803707,明146106753
这人强烈要求到监狱过年。,3724745236283790,乐观的1977
杀人犯[擦汗][擦汗][擦汗][擦汗],59983688434,217191585
@武汉公安 性质这么恶劣,2793739710,三月之约
严肃惩处,3801625822,Ljxlyh
三年,83782976288,在屋顶上流浪的猫
不知道原因，不能妄加评论！,62432438496,热爱生活的幸福人生
判刑十年。赔偿！,108152085743,横州市六叔公
太恶劣,3056274822661827,雨中秋歌
故意杀人？,110660532293,西瓜评论排序真烂
法治社会都这样打人，挑战法律吗？必须严惩,4189863792,FHF我就是我
严惩凶手[发怒],99382930658,坦荡的面条4GD
打人者不配做人[捂脸],108877096955,冲动欲望想象力
后悔都来不及……不冷静,1794015522199156,喷香猫屎糖广东茂名工厂店
@武汉公安,4782396476,时间煮雨1986
究竟是什么，把一个男孩子逼成这样,1341028510740664,浸猪笼
没人阻止？,4782396476,时间煮雨1986
太恶劣，已经倒地不起亦然施暴，必须重判！,58787760456,无忧的晚风k
这种人去战场发挥特长去多好,66848936725,天天月月年年年年月月天天
扫黑除恶，任重道远啊！,72120990456,本色万万
没得100万不合解,92675778905,沧海一粟ZZZ
所以随身要带🔪的重要性！！,2330579721532637,股市老屈
严格遵守纪律,108710826112,用户108710826112
肯定有背景，不然敢这样玩,105794192647,行者阿宾
坐等后续结果,50688756468,我和寂寞碰一杯
多大的仇恨要致人于死地？！,107667461791,我就不信争不过ming
我想问：此刻反击打伤对方算不算自卫,84904793418,Aircity959
这回牢底坐穿了,51963133788,中国浙江精神
故意杀人[刀]重判！,98502647000,水中月41186
目无法纪，必须严惩[发怒],81004274878,侠骨柔情D江湖
得练点武功,54501647248,奋发苹果D4
或许有其他原因呢,3624460230067820,鑫的女儿
故意杀人[发怒][发怒][发怒],110941507781,热情的天空tR
不怕实力弱，只怕太软弱。,4077448950978236,火焰70
缝纫机踩冒烟,2911144035495166,每天拉黑10个网诟
招招致命啊,108120721640,风度翩翩的做快乐的自
斑马线，电动车，倒地人，施暴者[泪奔]多一份忍让，多一分和谐[捂脸]电动车在斑马线上，应不应该让行人先通行……？,109199363347,艾斯亚Exia
未窥全貌，不予置评,2155464914923838,铭之鸣
坚决打掉这种恶徒！影响太坏，公共场所大庭广众之下这等恶行猖獗一天，中国的治安文明就迟到一日！,1398224631376781,竹竹侠zkz
这事见多了！又是给点钱又和解了！,84354646927,灿烂潮霞
这回算是别过年了,102718148906,南大古来
土匪！要严惩凶手！,1582899779605327,微山湖伴
怎么没有人报警！这黑衣人赐，打人路上人说他不听劝！报警！[what],111570325975,乐天派海燕jS
[捂脸][捂脸][捂脸]警察看不到，，，更抓不着,111001535793,Qo精神病人oQ欧阳疯子
现在戾气为何这么重啊[打脸],79277266508,君临天下9698
太恶劣了，必须严惩,3242588823,手机用户成家44131924
视频最后终于有人制止了，之前那些人没有管的，为什么网上全是正义之士，现实生活中却那么少呢,63220750610,小柒
别还手,106722515181,威伦帝斯厨电
报警处理[刀][刀]判刑十五年[刀][刀],4296539268199975,自强不息西柚g1
不铲除这些人，老百姓怎么太平,13400067320,上进的淡泊虎
虽然下手狠，但估计有原因，没有无缘无故的爱，更没有无缘无故的恨,24752580445,风景在路上
有地方过年了，免费的年夜饭，最少也得几年,2650264513026852,微笑糯米alp
外卖小哥都看不下去了，善良的小哥,50262017902,红叶141429581
那是没碰到狠人，不然这小子看不到明早的太阳。,98844120065,智慧枫叶tf
快进这个背景音乐很好听[捂脸],2700028413750535,盛夏西视
性质恶劣,809668692684207,风度翩翩的橙子l
怎么现在这种事这么多？,100159074338,Hhftcsfhjfcv
这是故意伤害，致人轻微伤拘留十五天，罚款加赔偿，致轻伤一到三年，刑式附带民事赔偿，致重伤三到七年，形式附带民事。致人死亡十年以上到无期！,91643123348,李三7f6U
得人处且饶人。,105296054933,李智发mjnF
这傻瓜必须绳之以法！,56576218428,太阳出来啦
等待后续,68307879779,优雅的十步一杀
这是在想置人于死地！是杀人犯！,470214542630947,知情达理喜鹊Ef
在那发生的,5492179197,好学糯米X1
拘留所过年也不错，免费饺子,55064344864,非洲有啥
抓住这个混蛋了吗？一定严惩,2018294731384238,聪明清泉5
不想过下半辈子了,5750402319,超级赛豆丁
没有人性的恶人！必须严惩[刀][刀][刀],111505721164,爱生活的海浪e6
抓到人了吗？,101035621319,活泼极速枫叶
现在各种这样的事情问题很多，为什么社会越来越不文明了，而且也不怕了，是什么助长了这样的风气。[加油],4327291443742943,用户4355816127877
这么好横,2537324509666936,小草帽G
六扇门的人呢,465809075613928,用户9525747764764
关键是打人的人抓到了没有？,4130216652046352,诗与远方ldf
这种人儿戏莫视生命，是人间恶魔必严惩。,59033158666,优美铅笔XF
这样的事情越来越多了，关键是犯罪成本太低，不足以起到震慑的作用。,61215220796,天赐13652
故意伤人，必须重判！,2101911583990711,运动哈德利4J1
这已经是故意杀人了,14761413872,MMSS
把他顶上去，坐等警察后续通报,111005799109,用户9082446435105
现在暴力分子这么嚣张[发怒],2576857661179652,无忧的星球ps
这种人必须严惩，太缺德了,52382722056,莜面哥
这种情况可以还手，但是不能使用武器，属于正当防卫,6659330887,魔都慕哥哥
看，男的打男的，评论区受害者有罪论就少了，这时候我就来那句经典的：不知全貌，不予评论吧[呲牙],4476820654918269,昨夜星辰昨夜风1999
地上躺的一位尊贵的奥迪车主,60038254233,高冷咖啡vs
人家也没还手，又不是互殴，这回看警检法如何判打人者[灵光一闪],51355860429,鸿桥玻璃
故意当街欧打他人，必须判刑！,103628905619,高级阳光QZ
[发怒][发怒][发怒][发怒][发怒],19573106124,ffg10
以后出门要带刀，只为万不得已时保护自己。,123625662579495,爱家雪山8l6
打人者拘留,2084307245466880,智者咖啡o8
该打人男子应该重罚，这样心毒的人不判不得人心。,64336679836,南山松涛1
此人当街如此行凶，难道它是外星人？？？,123625662579495,爱家雪山8l6
如此恶人，人神共愤。看看当地警方怎么处理呢。,123625662579495,爱家雪山8l6
这会有多疯狂嚣张，戴上铐子就有多笋子,2717603771712744,数字愚公
这是不是正在抢救倒地不起的路人？感觉是,2648076658147516,Curator可爱之神降临
[吃瓜群众][吃瓜群众][吃瓜群众],93541249594,退役得李不贰
一套房子钱进去了,6740534126,Hi奇妙暖阳
必需严惩,4310512993573915,运筹帷幄ZHY
故意致死人罪！,5263526699,了不倒
秩序的崩塌导致全社会戾气日渐严重,2392158646313886,哈喽我们好
互殴？,3153859729962167,一往无前百灵鸟k7
什么时候什么地方发生的事情啊？报警啊,101891791133,萍姐爱健身
人性是什么？,111642668480,LD东来东往
打人是犯罪！！！！！,57800341231,自由青山j
故意伤害，寻衅滋事，杀人未遂，重判，严判,8746256622,真无量寿
前因后果不清楚，不敢乱说[捂脸],3478505687104695,好乖的彤彤
严惩,1569748119461483,博学山雀zQ
现在的人太坏了,2810797113740879,用户9797169825229
怒气冲天火冒三丈。,1925942553356640,乾坤之魂
有钱呀,60307897022,WQ422
看的我太可气了！,1732457806694528,costa001
很刑,4073052232759076,海魔号
躺地上的可没还手啊。,55017138271,鹏诚信
太残酷了！这货太坏了！,58740577051,执着的饼干uF
公安机关应该依法追究打人凶手，不放过恶人！,2774820029215620,博学叶子WR
不知何故才这般！,109067849140,正义凛然溪流1
最少二十年,83874626102,MCY815
这都是“互殴”罪导致的，公民没有基本的自卫权力，也不敢。还手就是互殴。。。,1143101715921031,海外优质视频UFO奇闻
这是在哪个城市,1327809235790399,悠闲菠萝Ny
这是发生在哪儿的？,58740577051,执着的饼干uF
现在有多狠，等下就有多惨,6378952327,SF的微笑
这是哪里,1327809235790399,悠闲菠萝Ny
故意杀人罪！,58740577051,执着的饼干uF
牛逼,101944641719,豁达远山bF
绝对是故意伤害罪,1890766639601460,一鸣爸爸IFYz
抓起来没有[吐血][吐血],56078159701,kuaile小鱼
所以啊不还手有用吗？赶紧起来反击？,99317782719,江河GG
[发怒][发怒][发怒][发怒][发怒][发怒][发怒],58692874053,自在清风6OS
坏的语言无法形容！,883651459419294,智慧的福海
故意杀人,58703785941,ZOA王者之剑
武汉这是在争当第二个唐山？,105609700991,菩提客
这下发了啊，全家都要谢谢他送温暖,109950717275,MAXX斯基
这是想进去过年[笑哭][笑哭][笑哭],106639893039,O丢了翅膀的猪O
重重判,18274803292,熊雄梦游天下
故意伤害,52376465113,自由工农
网暴？？？？？,68615465619,儒雅铅笔HWa
一群圣人又出来了？你们是当事人？,946011332156157,L谨川
是个狠人[机智],4160162405561949,热心海浪nc
不评,1908400197469021,主力连
不讲武德,1051587891171375,快乐阿弗丽尔5z5
这是印度吗？[机智],97715868997,热火392
判刑抄家,641706150865671,随便看看解闷了勿回复
有地方过大年了[呲牙][呲牙][呲牙],53371660738,利群鑫
足球啊。,94935288709,五朵金花S
暴力狂，而且还巨婴，没钱赔的时候蹲在派出所哭鼻子，跟我三岁的孩子一样。[笑哭][笑哭][笑哭],1671719079903915,大秦始皇帝陛下
反正已经无法挽回索性过把瘾这男的也是够奇葩,1533182313507710,觉得锦江大别得就得
这哪是人啊！魔鬼！,2774770339813020,綻放6Y6z
抓起来了吗？,9431444093,墨迹03
你们别想太多，一个的士佬有权有势？开的士上真的累，但凡家庭好点都不想搞这个。,3677256793,如果当年明月
这样应该按故意杀人罪判他,100269259144,酒醉三分醒6561
宁可拍视频，也不去制止。,105229601822,话题终结者61
故意杀人,97605345158,一生一世33885
路人在看热闹ma,59413541549,坦荡的星空6
,63933144137,自由的那么孤单704
必须严惩,95088488543,淡然依新
这孩不想给他外甥发压岁钱,86704444427,綫均
这种故意杀人 故意致残 故意伤害 已经丧心病狂了[打脸],55448877175,猫猫扑鱼
何以如此狂妄！,69743177540,交口县红日标榜美发店
视频证据 踩踏头部 涉嫌谋杀,1393807995450909,呼归石上一条虫
变态恶人，故意当街行凶杀人，用脚猛蹄倒地头部，死人及时死亡伤残进医院吗，社会上怎么会有这么残暴之徒。,12802815179660,用户1346892328221
抓住了吗,2283036848977651,Lsq00
没碰到狠人,4313602011,王殿洪
严惩禽兽。危害公共安全罪！,18511967896,谨言慎行56
涉嫌故意杀人,3422099513544797,东阳微晨
该犯法的人还是会犯法的，法律只能事后制裁，不能预防！,2982294151499016,强烈推荐主任
严惩这种没有人性的人渣，这哪是人啊？,9949007477,龙行天涯—1969
喜提过年N天乐,97401734064,MrLiu89676
看看他是否比奔驰砸车的主结果好。,50025958946,紫玉深渊
太恶劣了，有故意杀人的嫌疑，必须从严重处这么暴力，这一踢估计回不了家了，这是不想回家过年了吧？,51885288274,劉先生在这吃瓜
不严判不以平民愤,109226822287,好学微风vX
[大笑]最后的结果赔偿几万块钱了事！,92867361865,夜听弦音99
为何事？！,50999485877,大少Challa惊鸿
报警，蓄意谋杀,110555551046,全赛神第三阶全功率
一定要让这个打人者付出沉重的代价,92535573228,安逸辰星GSm
太过分了,5998854533,湘江漫步
必须判刑,51627700206,成雄150792745
杀人犯！[刀][刀][刀],2787985810799768,稀稀谊谊
站起来还手，敬佩你是条汉子,62360957072,哦哦哦我是你的花朵
这人一定要刑拘,4446953352,积极向上
这是想置人于死地！有杀人之心。,2304224717705325,钓客
正当防卫呀,3856742009019223,启迪人生智慧的白杨树
这男人在践踏他人尊严，应该严惩,97059974774,清风徐来7673
这时就看刀的重要性了,21424361552,运筹帷幄奶酪eJ
打输进医院，打赢进监狱,80357464222,大路太平
当代彭霸天。,927616027596428,用户7430388922221
严惩恶徒！,80111777731,海宽天边
这人挺狠呀,51014903659,lajudyd6352687917057
还手就是互殴，挨着吧，悲催的FL,5861819241,远方逐影
人心比天高，法律平等,1847611215321388,敏锐饭团wk
没有30万解决不了,9200495229,Childe6565
去医院做检查，说肾疼，验尿的时候在里面滴点血！说头疼头晕想吐，眼睛疼，视线模糊！,470234464529277,用户7848482143263
谁敢帮？帮了来个互殴什么的。英雄变狗熊了。,5527474633,正能量微风007
坚决严查严惩@公安部刑侦局 @中国政府网,84032076034,头条叫我重新起名
先看发展再评论,105143470152,知者龙
拍照的人真冷静,105723931107,自由和平
严肃处理,5886112744,希望中国更美好
故意杀人,59952785953,侠之大者大侠
喝酒了,4226985030059406,用户1303488330607
进入吃免费团牢餐,106079380094,成日睇真D
,52401841165,七彩九楹
没一百万解决不了,4028222308879320,一往无前证吾神通
故意杀人,101424038925,红尘白狐DJL
好恶劣,91647618549,平凡6523
判吧没商量,184365985057096,今天晴
估计这个打人者不会在家过好年了！[发怒]必须严惩打人者，,50390943360,惠济金水
[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],106761760402,暗影七天魔之二宝
不了解具体情况，但无论如何，打人者这个年得在拘留所过了！,110814537821,嘉赢7267483301124
恶人坏人吃的开为强者，好人老实人是笨蛋为弱者。,1103530853152173,用户8555297251114
有钱人,4301744280703140,ODBCC
行了，过年能吃上公家饭了！不然天理难容,91708778723,小修童
这种有点太过分了。无论谁错谁对你都把人打倒。还继续殴打。最少要判刑吧。,1965536146362660,真理至上ok
报警报警[发怒][发怒],1402580169923564,用户文嘟嘟
扫黑除恶,901223917829085,狙击手王林
踩头！踢头！就是想致人于死地！必须重判！,6133803518,温馨第2
杀人未遂,15838343544,燕子193015145
像这种人依法处理。,2173088615113032,用户2597688297565
严打刑事犯罪，重判！,23183341696,故乡的云138514728
@武汉公安 压力给到你们。,97241784592,非凡饼干Fk
这虾子太可恶了,5818270010,全民为利
不敢还手啊，一还手就成互殴了！,3302534616987991,用户8637941829084
十年以上！必须严惩！朗朗乾坤，如此作恶多端！,54918220378,吉人天象
关键时候还是外卖小哥上前[祈祷],3803949454342251,认真的糯米M8F
黑社会吧,108617320580,智者阳光aHK
掐头去尾的视频都别胡乱评论了，你们看到是怎么开始的了吗？,57171728368,手机用户57171728368
这个年，这小子可能得在监狱过了[赞][赞][赞],2665644772297693,无忧的暖阳Wsf
得饶人处且饶人,104700715117,西瓜牧马人
这几脚下去在哪里过年,67847682162,漆披狼
这个人是真坏啊,92675940248,韩子阳爸爸
狂放人一马,3804782627915150,直率蜻蜓wW
性质变了—谋杀[灵光一闪],2071105915065847,云飞阿兰
法理不彰,72529638617,枫葉亭
必须严惩！这行为太恶劣了！,105671615951,沐浴阳光
故意伤害,2506491205790372,自由山雀Us
判他十年。,100101163710,明天会更美好2
此时那刀捅他，可以算自卫吗？,94709135583,大号是中华
后续怎么着了？喝茶去没有啊？[困],2972716697920078,jintian002
这也太恶略了吧，一定要严惩，重罚，关他一年看他还怎么嚣张！太没人性了！,1777268506500795,豁达生活家kC
这样有意思嘛，要是碰到硬的，怎么办,1363028618783119,用户8549860536815
坐牢，赔钱，春节耗子里伺候！,1450960428736088,快乐双辽6g7
怎么又是湖北武汉的…………,3015679637,随波逐流安度余生
这个踢法那是一个人啊！就像来回踢球是的，腿脚还挺熟练，这下好了，过年不用家里人管你饭吃了，有管你饭吃的了，太暴力了吧，[伤心],2788014348051469,直率星辰xR
太嚣张了，必须严惩不贷,92403420240,淡如水
警察叔叔这不是互欧吧？,1073540998898439,健康比利7G5
厉害了,1305838408963995,木棉花美食
为什么,3030707326157518,一丝不苟樱桃红
过年应该都不能出来了吧,6047871677,心平气和
抓了重判[灵光一闪],105431213693,一丝不苟山雀Fa
这是有权还是有钱这么任性啊,106767925527,胖胖喜哥
虽然不讲武德，但对现在人所为，既然出手了就不要做不痛不痒的事。要知道，玩心机玩脑细的人，其下手比动手打人的人，心狠毒100倍1000倍。,108222148062,笑看红尘风云MBA
跟之前看的唐山 比不了,50087012109,津324
谁知道这么短的视频，双方到底发生了什么,1944373977158411,审时度势
转发了,2229417927248052,yhccx
转发了,108120721640,风度翩翩的做快乐的自
转发了,6638476218,意上岚山
转发了,108832308565,好人好运一家亲575
转发了,78915842289,梦幻饺子Cw
转发了,6822255644,周光源7687
11,102242723316,竹林清风1891
转发了,6808460020,睿智州
转发了,5752171798,吼哥吼哥
转发了,3090080393624372,智勇双全漂流瓶F
转发了,3711584591426894,同一个理想
转发了,213756671166775,闲时爰卿家
现在这新闻没头没尾的，打人是不对，没有官方通报前因后果就先发出来让人先遭受网暴，如果这人就是因为几句口角矛盾下狠手，被抓判刑 遭网友骂那是活该，可是如果是被打者骂人父母妻儿或者其他触及底线的事了呢？发新闻就要发全，要么把动手之前的牵引后果发全，要么没有完整视频就等警方通报出了再发,54852207080,Yim
这货要在拘留所吃年夜饭了,3272601832531080,红旗下长大的汉子
当街殴打他人，影响极其恶劣；即使倒地方有错，拳脚伺候人家也应该消气了；最不该的是对方已倒地且没有还击能力了，自己却不依不饶继续使用暴力[祈祷],52080231890,大同小异WXH
必须告诉全国，不是哪里都是唐山！可以随便打人！,4139025372035063,自在的可乐2
