福建海警组织舰艇编队在金门附近海域开展执法巡查
关键是要剥夺台湾海巡的出海执法权！,9659262829,长城E砖,"[['找机会扣押他们的执法船和执法人员，出来一艘扣押一艘。', 52633411135, 'OnePiece138911336'], ['[呲牙][呲牙][呲牙]', 11419872668807, '淡定雪梨OFD'], ['那还不如直接上岛把他的执法机构替换掉', 3107761643, 'Annie'], ['分阶段来！现在就是要剥夺他的所谓的出海执法权！', 57243532895, '山精笑城怪'], ['釜底抽薪[赞]', 103203873525, '余先生4n3f'], ['这是我最希望看到的[赞][赞][赞]', 95972912783, '浔人柳漂'], ['台海巡船也在执法范围', 22923029609, 'wj136169039'], ['把他们的海巡船封在港口里，出来就拦截', 2902353583813631, '江水常清'], ['抓扣', 4199721669, '爽朗的深山居士'], ['你说的对[赞]这不开始了', 1464196439220733, '和小子闲逛的老三'], ['说到点子上了', 95381014903, '不惑老刘'], ['✔', 4125016652784382, 's鬼舞'], ['没动作吗？你看不见？？', 95677724086, '奋发有为旭日Q1P'], ['同意[加油]', 58507913186, '执着的晚风te'], ['像钓鱼岛一样全台巡航', 4450430634704397, '摩托'], ['剥夺其出海权', 3220401679, '茉莉9036204'], ['血债血偿！', 1279469199045923, '用户3083674249450高'], 17]"
必须严厉打击台湾省海巡署的嚣张气焰,85991015748,英明果断溪水PG,"[['扣他们所谓的执法船。', 52633411135, 'OnePiece138911336'], ['必须严厉打击台湾县海巡署嚣张气焰', 4073290831, '文刀8512'], ['福建省台湾市', 2955960792393079, '虚无尖椒'], ['不要怕事就要抓扣海巡署船', 96558562418, '星星luo'], 4]"
早应该这样了，连台湾周边海一起巡逻一遍，我海警雄起,97976985428,智勇双全蛋糕Cq
恢复对金门行使主权[祈祷][祈祷][祈祷],108959670277,逝去的时光不再来Fffa
为福建海警点赞支持。[赞],1119771020770460,陶家村
守住台“海巡署”停泊的港口，监控其船舶，狠狠打击台独分子的嚣张气焰。为中国海警的行动叫好！[赞][赞][赞],2840731155182157,爱上天狗
希望拖一首伪海巡署船回来执法,5852667146,坦荡执到宝
好！！！14亿中国人[赞][赞][赞],5554096213,一切都会愿的
这都是中国海域范围内的正常活动[呲牙],1908400369188574,悠闲咖啡w9
加油吧[赞]，海洋卫士，渔民守护神！,5993163290,淘得美玉
为大陆海上执法巡逻活动点赞[赞],3324532809531480,呐喊K
立法，依法处置，收回管辖权！！！！,2123903071431758,儒雅生活家sRu
海警指战员们辛苦了！发现台湾海巡船要敢于迎前，依法查证，挫其气焰，扬我警威。,1855587239866830,山水有成
安装高射炮和高射机枪才能[赞],2999068978592120,达闼仙人
早该这么办[赞],2370180485755092,国家利益至高无上2
人命关天，当事人到法院起诉肇事者，追查责任人，把事做大，上升到法律层面[赞][赞],5898103752,沧海一粒70718570
城管也得过去执法,4444658835129737,浮生若梦sasuke
让台湾岛内明白金门县也归福建管！,3606840115468110,潇湘南湖
福建海警兄弟们，立功的机会来了，期待早日登海巡的船执法！致敬🫡,1842436826476878,二年级小学生
对金门马祖澎湖列岛进行常态化巡航执法，前方的家人辛苦了，后面是強大的14亿人在看着，助威！[赞][赞][赞],109846746105,画家姜玉华
没收金门海巡署执法权,104914364793,回不去的多布库尔
进出金门所有船只必须接受全面检查,3072483437,白云蓝天365
渔民安全不仅仅在金门海域，还有马祖和澎湖海域，希望能在中国🇨🇳的全台湾海峡执法，彰显国家主权。用实际行动诠释什么叫“一个中国”。,2097506423681084,亮堂堂shanghai
所谓台湾海巡署巡检，就如同黑社会在路上私设卡点拦车，国家须严厉打击。,78178724550,用户WangZhengShang
海警的官兵兄弟们辛苦啦，祖国统一就靠您们先顶上啦[赞][加油],286346177152509,幸福天如有情天亦老
首先为中国海警送鲜花并大点赞[送自己一朵花][送自己一朵花][送自己一朵花][赞][赞][赞][握手][握手][握手]关于台独势力，本次故意谋杀我渔民同胞的惨景，14亿同胞们含泪，坚决要求民进党。交出原始执法过程记录，对凶手严惩不贷。时至今日仍不见民进党的诚意，不领受大陆的善意，反而自以为有背后黑手支招，高高在上，那么民进党，最终得到的将是自毁前程，死路一条！[加油][加油][加油],52259325797,雲峯先生
金门一直属于福建，∉台湾。对岸也把金门划入所谓“福建省政府”管辖，福建海警执法正常不过、无可厚非。,5805802820,kuwa94
这里有我们行驶主权的条件，趁美插手未及，拿出果敢的手段，避免台.菲被动局面再现,3368532164483560,敏锐风铃KtX
你们最好把那个肇事船拖回大陆，把责任人抓回来………,5421110472,鹰击长空53590324
专抓台湾海巡暑,109753772771,极速原野nTI
逐步剥夺弯弯海巡署的执法权,2506508383029896,智慧的非凡画板gX
海警这身衣服感觉怪怪的,3065091587310493,一往无前云朵QY
无条件支持中国人民解放军一切必要的军事行动！,2887758216964184,乐
这件事无论结果如何，厦金海域由海警护鱼，维护安全，有序，高效，稳定的环境已成定局！问题持续关注解决，直到所有目标都达成！,61740125771,风景线1845
支持！福建海警组织舰艇编队在金门附近海域开展执法巡查、警戒护渔常态化保障渔民正常作业生命财产安全，逐步压缩台独分子活动空间！,110849676227,6666明仔
必须实施人民民主专政，打击一切反动势力[打脸][打脸],3157401911172013,智慧松鼠Qy
海警船金门执法，统一前奏曲。,3153055298369704,金色o阳光
遇见海巡台独分子不要客气，坚决打击嚣张气焰，还我渔民平安作业！,55112293148,孤独飞翔824
这就对了，还要加大力度，扩大范围,4400721524954544,一心一意豆浆Ygh
碰到台海警也要检查检查！！！,78610191868,雲山入画图6666
螺丝必须拧紧，绝不给台独分子生存空间。,51319009789,凤山易叟-布衣
解放台湾，刻不容缓,2225861742310103,坦荡的蛋糕4Rj
祖国海警是渔民的保护神！,1732480288165663,活在当下
不论开往金门的什么船只一律查证,59442320636,聪明花猫Ah
从此，在金门海域再也看不到台“海巡署”舰船活动[赞][赞][赞],106604482889,闽湘阿杜
有没有开火权呢？,104931619040,晓看微视
登上伪海巡署检查,53386481196,kujiya
告知全国渔民还有台湾渔民，只要在中国水域可以随便捕鱼作业,105080741217,躺平16888
金门妈祖周边应该非军事化管理了[比心][比心][比心],2929531519246972,找乐
收复台湾！扬我国威！,1354209507948920,抱得女神归
祝海警官兵春节快乐，龙年大吉！,2462517452082563,长风新浪
早就该对中华人民共和国所有海域进行管控，消灭一切海盗！,51258617113,书虫710
要常态化巡逻,3069461401184511,热情的微风Ip
所有在金厦水域捕鱼船只均需到福建海警部门办理许可证，无证者将予以打击，这样自然而然就收回了管辖权。,1908359037468063,上进钢笔hX
常太化台海巡查[赞][赞][赞],1284696755152520,一个关字.一个扣耳.我姓.
[赞][赞][赞],506231435040487,上进端庄优雅兔子
我们的海警应该登台湾海巡署的“执法”船检查！,101420042803,积极的春风hm
严厉打击海巡暑,64595028571,田小军192867329
这就对了！继续保持！,80290170934,快乐星空Gt
祖国必须新建几支高科技空天斩首军直插台独心脏[炸弹],537025642503326,智慧面条MX
希望第一步做到:中国海警在金厦海域巡航常态化，并随时登陆台湾渔船检查，从而控制金厦海域！,106071862894,雄冠中华
海警辛苦了！对于那些麻木不仁，欺负大陸渔民的台湾人就该当仁不让。,71193358716,张驰有度56
与台湾的海巡署面碰面没有哇？,3826715970242740,热情的风铃3v
坚决支持国家行为，强力打击台独气焰，为祖国点赞[加油][加油][加油][赞][赞][赞],65628697841,宁静致远197784924
常态化巡查执法，严厉打击台独气焰。,78816532052,兰心蕙一
我们的渔政也要去呀,4107854472,快快跑7h7Q
点赞支持！[赞][赞][送自己一朵花][送自己一朵花],3025459802022695,修身养性福自来
就是要告诉台湾当局，金门海域的执法已经由国家接管，取消台湾地方执法权力。,993611765002509,大气艺术家iWL
还有马祖 澎湖整个海峡区域都必须有中国🇨🇳海警船巡护,79170751957,0梁子歌0
早该如此,795695928574836,知行Hy
我国海警:注意安全第一！！！,949577907964604,幸福云朵KX
常态化巡航,111333061058,清新饺子zAn
好[鼓掌][鼓掌][鼓掌],4699018800,阳光之声6698
[玫瑰]坚决支持国家行为。强烈打击台独气馅。为祖国点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2324814930130622,鲍姐
专查海巡署的船[刀],82210778064,正直蜻蜓8gN
坚定支持国家对台独当局及台独分子的严厉打击，实现国家完全统一！,681316295388590,临川小院
要持续有效，直到回归,59442320636,聪明花猫Ah
金门该回家了,219513746102791,吃瓜的二爷
把台湾非法海巡署船弄回来依法处置,72581749942,皖北鹰
以牺牲我两位渔民同胞为代价，先期收复金马诸岛或占领周边海域执法权，值！,1530976172259278,继承光大
坚决支持我海警执法船在金门附近海域开展执法巡查活动！[赞][赞],82277440659,ZYC6883323806
出重拳了点赞,4469335492,大耳朵的家
大陆海警得多去金门附近海域巡逻，保护渔民安全。,106393474310,金枪不倒168
依法取缔伪海巡,110926949541,冰河旅行者
海警应该常态化巡游台湾岛周边，根本没有区域之分，全是中国领土。,85677898601,坚诚金生水起
早该如此了！我们海警在自己家海域巡逻理直气壮！,1925945715589335,鹰之炫舞
航母该派用处了,3527662665206231,用户7201204914203
平好[机智],2915511864397443,用户249240546743
以前把金门、马祖放着不收是战略考量，随着世情国情形势变化，战略规划也并非一成不变，做出一些调整也是可以的,4054608674300984,cqm2023
坚决支持！,64778188465,仁爱露珠WoD
对面是不是金门岛,5987248308,直爽让灵魂自由飞翔
[加油]取缔、缉拿危害厦、金海域渔民生命财产安全的伪海巡署船只乃是中国海警海空执法力量天然的权责。,2852605516853308,直率雪碧lza
这次机会好！海巡执法前进了一大步！,50436972504,大海Izis
加强巡查，强力执法[灵光一闪],87759685930,嗨抽烟不
常态化防控[赞],4155788987742839,lyb1974
这件事无论结果如何，厦金海域由海警护鱼，维护安全，有序，高效，稳定的环境已成定局！问题持续关注解决，直到所有目标都达成！,5489997967,翰林轩
严厉打击台独分子嚣张气焰，依法开展护航行动，保障渔民生命安全和海洋权益，加速统一台湾进程，实现中华民族伟大复兴。,193978475751636,热心火车qW
对台湾的海巡船我们就该截住上船检查，并警告不准再来！！！,196166069524335,灵敏饺子MGr
大力支持！早该这样了！以后不用台海巡署了，全部改用大陆海警查巡,61937070731,草原情怀
为中国海警点赞[赞][赞][赞][赞],5763474879,龙眉皓发老男孩
海警执法检查常态化，台湾海巡署的船也在受查范围内，并且是重点目标，挤压台独分子的生存空间。,2101860828724013,聪明的荷叶2Vv
抓扣台湾（台独）海巡船[灵光一闪],52759477054,LeiM雨田草米
常态化[赞],6086595682,不识蒎拖
坚决支持,102823709893,青山空复情108
厦门市公安局立案通辑伤害大陆渔民的犯罪分子！在夏金海域不得出现所谓台湾海警，一旦发现立即扣押回厦门，以非法组织罪审查起诉！,5868849488,JH万里
必须有军舰值班，随时待命！,92865978367,观测天闻
统一台岛，先统一海空，加油[加油],1055122386081239,老丛聊家教
离金门海岸太远了每天绕岛巡逻应该更加给力！,6292473472,沉默在下
坚决支持海警的维护我金门海域的秩序，维护我鱼民的正当权益，维护我国海域的安全的合法行动！,5842903403,江山如画
大力支持中国🇨🇳海警船严厉执法![加油],93505515743,心有天地周28
台湾当局海巡部门出来就会被扣押船只和人员。这个操作就等你上钩，看台湾当局海巡部门怎么办？,82102323111,国宝32539
支持大陆海警在厦金海域常态化巡查，加强执法巡查，有效维护有关海域作业秩序，切实维护渔民生命财产安全。,4292924905097996,左小棵儿
台湾海巡署先扣押了,6503901039,FREEMIND
就要这样做，即然是中国的领土，就得自己管理？,111237578026,聪慧光束Hy
早该如此！为中国海警在台湾海峡復行正常执法巡查点赞！这不仅仅是为了保护大陆渔民的安全！！更重要的任务是守护国家领海的安全！维护台海地区的秩序！为祖国统一做前期准备工作！,104809972180,勇往直前的小鱼g2
必须去台湾周边巡查，台湾本来就是中国的，你们怕什么？有祖国14亿人民做后盾、如果人员不够，我作为一个越战老兵，我第一个冲上去，把我这老命和他们拼了，决不食言,3875100192939454,江南小镇A
执法巡查常态化 [赞][赞][赞],1556513596387071,观海看日出
反切香肠，中央大智慧[赞][赞][赞],66841954979,乐观的老实人516
坚决支持依法巡查，对某些非法船只给予严惩,93156222824,雅典娜丽丝
常态化巡逻了[加油][赞][赞],627141816358452,向前向前永向前走
应该直接登台湾海巡船检查,110502651671,封神剑客
加强巡控,1038358536520340,奥列格萨连科
中国主权不可侵！中国人民不可侮！中国统一不可挡！,94552372128,灰喜雀RV
必须要拿回制海权,93446436278,超级磁场
什麼時候抓一艘金門守軍的補給船,53392918064,任菽
为我们的海警执法舰队点赞[赞][赞][赞][赞]。,98848044561,淡泊的苹果qOH
好的。对的。人民生命，重于泰山！！！！,4332509277463628,高贵咖啡zD
给海警点赞[赞][赞][赞],111072782614,维护权益靠自己LA
台湾，不是哪个人的？也不属于任何机构，国家统一管理这是必须的！[送心][送心][送心][送心][送心],71234525074,冰影98
全国人大出台海警执法法，对中国台湾省所辖海域实行管制执法。捍卫国家领土领海安全。,5759793660,天地之间63423996
进入台湾所谓的禁航区才是真正的巡查，扣压台湾的巡查船才是真正的巡查。,54349599002,智慧的秋歌
坚决打击台独势力,59733007928,快乐的回忆164891865
以后来往金门台湾的都要登船检查,3846507830980797,用户435426063892
海警早应该常态化式的登上各岛屿临检与各海面上巡查.巡航.护渔等.,54611191109,快乐的冰淇淋ON
好，开展执法巡查！保护渔民安全！[祈祷],51831378324,杜鹃147682503
本来就是我们的领海嘛,4433691674412952,阳光的浮士德
先抓几个违法的，带回来！,6618057369,sun99762881
坚决支持我海警执法船在金门附近海域开展执法巡查活动！[赞][赞],11014413577,逍遥159868726
坚决执法！依法执法！中国的水域必须由中国来管，一定要管好！,100145549209,缘来心安是吾乡
最后一张图海警看得那艘小艇就是伪“海巡署”的船吧？,50084166889,隆辰蜚酱
不忘初心，解放台湾！不能只停留在台独们的外围巡查-……………,58851938296,清新湖泊O7
稳扎稳打，步步为营[赞][赞][赞],6398619217,探索乌鲁木齐
去金门岛，检查一下，,108257824485,钢铁侠
像日本那样对待台湾海巡署的船🚤,2717584178549735,瑟瑟珠子
海巡署是福建省海警的一个支队。,105135851940,无羁的风956
亡羊补牢，吸取生命教训吧,105973537582525,歪李斜说
随后登岛执法检查,25305479576,zjz321
[比心][比心][比心],4503248673966888,微笑未来
好，太好了，将台湾的海上巡查权彻底解除了。如果将此措施扩展至台湾岛周围，所有渔民作业将更安全。,2181082174719216,又是新雨后
要是坚决彻底的打击台湾省内的反革命分子。,59257620308,奇幻春风MJ
我就想知道 怎么惩罚？？？,56691273187,旅途150025988
永远支持海警执法[给力][给力][给力][给力][给力][赞][赞][赞][赞][赞][赞][加油][加油][加油][加油][加油],2173079734452557,雍万虎
真棒👍,7004461087,天一平UIlQ
凡是与金门台湾之间的军人往来，装备运输船舶一律扣押，游轮逢船必检。,2524081637295879,正大光明春风wo
坚决支持在🇨🇳中国海域执法，严厉打击“台独”的嚣张气焰。[赞][赞][赞][刀][刀][刀],105086262632,智慧的陆陆顺
海警要把执法范围扩大到整个台湾海域，停止台湾当局海巡执法权。,80528733031,青城小街
希望海警有所作为,78891716825,靓仔260290797
无人机双机巡逻巡查🛩️🛩️,4193065008,T怦然心动T
干得漂亮，保护大陆渔民的生命财产安全，势在必行。[赞][赞][赞],110983558095,用户回看
专业、合规，严格不越雷池,3347364092318483,江
应该把水段了,80343501351,田园生活
执法巡查常态化,4274540915734776,清爽雪梨rw
好[赞],2729422448242495,愉悦的枫叶3H
赞👍🏻,2119480311816350,无主灯设计全屋灯具定制星奔照明造
坚决捍卫领土！,1372615038468647,简单辰星u5u
我个人赞同位，你们以上几位的说法并点赞[赞][赞][赞][赞][赞][赞],4248109402295423,足智多谋糯米US
支持，早该这样了！[赞][赞][赞][赞][赞],1033130423893396,正直喜鹊qo
福建海警组织舰艇编队在金门附近海域开展执法巡查[鼓掌][鼓掌][鼓掌],6721819630,遇见就是奇迹
要废除所谓的禁限制水域，掌控主动权，坚决回击台独分裂势力的挑衅，保护大陆沿海渔民的生命财产安全，保护渔民在中国海域正常的作业权利！忍耐已久，该出手时就出手！,57561448482,远见卓识松鼠t9
早该这样！应该抓捕金门肇事者,3839927772786492,鲁中人家
希望常态巡查，不要虎头蛇尾！,24414806227,用户桂哥
早就应该在金门、马祖周边海域执法巡航、澎湖的海域也应该要去巡航执法。巡航执法应该一步步推向台湾本岛。,105647870000,大气晚风GL
好好好[赞][赞][赞][赞][赞][赞],2450182034960414,机智的山雀i
向中国海警学习致敬！道一声您们亲苦了！新年快乐！[赞][赞][赞],3680789545627051,直爽清风cf
进一步加强对固有领土的管控,3350947149131928,喜欢做饭的智裤
关键是要查扣台湾海巡署的🚤船只和人员，非法犯罪集团！给大陆渔民家属一个交代吧！[机智][机智][机智][机智],102295517848,东篱居471
力度还要加大，对伪政权的所谓的海巡黑船要登船检查，看有没有我们颁发的执法证，如果没有，就要抓人扣船！,62835089181,小点声都
先全面管控全门马祖，然后再延伸台全岛。,5989864007,追梦74560789
万一台湾军队开炮咋办？好担心[流泪],2787976502053576,青涩糯米IMK
对台海巡船实施临检！,6498686567,大鵬天空
抓紧实施在澎湖列岛绿岛太平淡海域巡逻，那里贩卖黑货的多，大部分是军工武器,92101052021,阔论史势
支持常态化巡航[赞],4200568872023915,缤纷微风JY
一定要实行常态化，属于我们中国的海域，都要海巡，形成围堵态势。,2185459809394967,用户8434863110660
问题执什么法，渔船没过去执什么法，现在应该渔船出去打渔，海警在后面跟着才对,68994753131,犬涅槃
不止要金门安全，要整个台湾省周边都要安全！护国守疆，责无旁贷！！,4406560560,斩蛇之裔
敬酒不吃吃罚酒，那就由不得民进党当局胡来了！[赞],6970332114,风轻云淡122091666
海警兄弟们，你们威武[赞]！台海就靠你们了[祈祷][祈祷]！,2911142906168909,翎蝶绿
给台海巡署半公里执法范围，超出范围给予警告，不听就给逮起来！,109752139397,Tao品亦
希望厦金海域巡航坚持下去，不要被台岛内几句话给说迷糊了，半途而废，从这次事件开始就应该是统一事业开始，对台要上力度，完成统一祖国的事业。,68998017016,wzm628
中国鱼民在中国海域捕鱼！,104497928639,幸福百灵鸟Qi
支持海警执法,6000783721,jamar
扣押在大陸沒有備案及注冊的非法海巡船只[加油][加油],55417720548792,行善積福gKtk
这件事无论结果如何，厦金海域由海警护鱼，维护安全，有序，高效，稳定的环境已成定局！问题持续关注解决，直到所有目标都达成！,2049955082549389,橄榄涩甜之榴莲
都是祖国的领海，到处都是大陆海警巡逻责任！[赞][赞][赞],13150773735,柳叶152747802
拥护，支持！,106623781592,1世无忧
建议，海警要把取缔台湾海峡的非法执法组织作为首要工作。防止台湾黑恶势力干扰渔民正常生产,537008314792023,自在柑桔90U
扬国家威，护安全。[赞][赞][赞][赞],3935902916682717,开青璧
早就应该这样了,540554657796647,元气香瓜OR
往金门运武器要查验没收,104497324204,紫岭回雪
常态化了。,1349813293027511,儒雅柑桔V
边上那个小船是哪个？,105978649039,闲庭信步93513
[赞][赞][赞][赞][赞][赞],5481635252,有时清醒武
祖国统一，指日可待[赞][赞][赞],95516657112,首铭340
这一天等了三十年了,51099272013,xmhaikui
[赞],3953488392893597,可靠火车NB
敬酒不吃吃罚酒，好啊满足你们,4433709000560935,顽强柳叶fn
@搞笑东北疯,3224187125893852,智勇双全星空o4
福建海警与中国海警的区别？,79778483222,木子8115285205776
本来就是我们自家领地，包括台湾岛上，都是我们可以来去自由的地方。,64550727864,业余自媒体爱好者
我其实是军舰,6528560960,LindaCHAOYANG
为啥不抓台湾海巡署？[发怒],3415495934491760,稳⚔静⚔慢⚔思💘
小心被台军袭击,51604174027,挚辞
金门岛可以设中国海警指挥中心[赞][赞][赞],3729972624373408,正能量喜鹊C3
为中国海警点赞！[赞][赞][赞],633731486347784,无忧的明月id
这就对了！,61357564072,愉快的笑声3680
绕岛一圈执法巡查去,97593475386,山水间621
[比心]这就对了。[赞][赞],67085769907,老陈3331822776820
早该出手了！,109544367222,好难设定用户名
不知抓没抓台湾的海巡船。,92726253889,纳瑞678
