苏州轨道交通集团：除夕至年初八，穿汉服可免费乘坐苏州地铁
极目大佐，澎湃一郎，会不会发文批评,51082551945,西流湖7nIt,"[['坐等[泣不成声]', 85924837196, '杳杳'], ['经内部消息：极目大佐，澎湃一郎，已做安排，低调等“绯闻”过后，暂缓6个月，期间做好基础新闻工作。积极培养第三媒体机构，减少暴漏隐形式引导舆论发声。', 63865398924, '书书的伟大'], ['即便是躲过了初一，也难逃十五，人民群众的眼睛是雪亮的！', 103206225735, '种花家的孺子牛'], ['兄弟难得极目大佐发个相对不显山露水的视频，你难道没有发现这是大佐发的[捂脸]', 17184835771015, '风尘侠少007'], ['不会，又不是河南', 580185009430088, '西霞风铃'], ['这俩名字真形象[呲牙]', 791262313588239, '随风的树蓝蓝的天'], ['敌人反对的就是我们支持的[呲牙]', 76175458968, '极客香瓜F7'], ['马上安排[捂脸]', 1286535755, '业余象棋玩家'], ['这外号起的[大笑]', 1728074806989660, '汉本记'], ['他们不敢', 3346541727452878, '新世纪的新青年'], ['文案正在准备中', 5733016241, '一较苍擎'], ['好害怕澎湃大佐反对呀[流泪]', 59762481546, '一马平8'], ['看不见，看不见[捂脸][捂脸]', 97987203095, '老猫伸懒腰'], ['每次看见倭寇传媒我都要举报一次，[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 61512052790, '典系'], ['[赞]', 4129229983, '拿铁的瘦子'], ['特么的澎湃大佐居然还有两千多万粉丝[打脸]', 5462655697, '调侃请莫见怪'], ['它们气的直呕屎[机智][灵光一闪][奸笑][憨笑]', 106220016637, '皓月当空大圆满108'], 17]"
苏州这次给力了，希望下面国家要发力,1288276716816459,自由小鱼yj,"[['南京日本风情街表示不服', 52417143328, '减肥的王胖子'], ['南京的脊梁早就没了', 2748548560, '赤诚89后'], ['日本鬼子看了着急的很', 66099409759, '俊俏远山LLP'], ['杭州，宁波市绍兴夏日祭请求出战', 2453764165611598, '小马哥哥奥特曼'], ['苏州也有日本风情街[呲牙]', 3670983767, '大伟丘丘人'], ['请问南京的日本风情街在哪', 694518351669615, '只言与片语'], ['无锡所有的公共交通全部免费，不分人群', 593348974886020, '上进的海浪Dv'], ['为大无锡点赞[赞]', 909987070358444, '密思特杜0911'], ['[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸]', 2841615334391533, '远见卓识饺子w5H'], ['苏州+加分加分', 566976040671815, '买了多久'], ['还是算了，喜欢就穿就好', 2480111602112990, '禁止阴阳怪气'], ['给力个球，去年都免费7天，所有人都可以免费坐地铁，今年缺搞这出', 106090228155, '江湖故人R'], ['就是，这次真是太小气了', 2788798625482120, '要努力开心呀'], ['哈哈', 5488621035, '丰勿语'], ['给力？给什么力？', 909987070358444, '密思特杜0911'], 15]"
无锡啥也不穿都免费[捂脸],62996238860,憨熊m,"[['我要去无锡看看了，钱不钱的无所谓，主要喜欢艺术', 102481161157, '其实哥不是那样的人'], ['[捂脸][捂脸][捂脸]', 56046771195, '喇叭花46'], ['哥带上我一起欣赏艺术[祈祷]', 111092324746, '万里驰援李天霞'], ['不冷么，啥也不穿', 92335977225, '听风一剪梅'], ['我寻思，他们可能会穿双袜子啥的吧？[捂脸][捂脸][捂脸]', 417409970747341, '悠闲咖啡wmj'], ['免费吃睡5天', 93217781775, '已存在429'], ['专车接送，包吃包住[呲牙]', 74268407271, '秋至满山皆秀色1'], ['啥也不穿免费坐地铁是挺好的，就是。。。不冷吗？[捂脸][捂脸][捂脸]', 417409970747341, '悠闲咖啡wmj'], ['卷一卷苏州[赞]', 67598429994, '弦满弓发惊飞鸟'], ['啥也不穿，有点冷', 528186493641534, '用户4350959034500'], ['无锡所有公共交通都免费[大笑]！', 52949694093, '剑竹77470'], ['穿山顶洞人衣服啊！ 肯定免费！', 50584714129, '每日chatgpt'], 12]"
我去哪儿弄汉服[捂脸]？,74339180786,雷大叔看世界,"[['淘宝，拼多多', 6652896073, 'zhakiry'], ['淘宝 还挺便宜', 97494163628, '枫雪歆'], ['苏州有租的，一天80[大笑]', 1169488406394173, '隐仙居'], ['各购物网站都有啊', 659350785103011, '幸运饺子MY'], ['现在汉服体验馆也蛮多', 2656882378149165, '青涩铅笔Fa'], ['花几百块省几块钱?', 1073558308011671, '疯狂原始人sandy'], ['还白送一套衣服', 97494163628, '枫雪歆'], ['你可以不穿啊，花那几块钱就是，人家又没说不穿汉服不准上车', 93974434003, '天真xq'], ['买就行了，难道你自己做吗？[捂脸][捂脸]', 53491245741, '明月清风78226'], ['你就日常穿搭就是汉服，除非苏州否认古代穷人不是中国人。', 2333603267353083, '敏锐风声oUS'], 10]"
穿和服的不给坐,96321075295,kaka1002,"[['给坐，进站收费1000，出站再收1000[捂脸]', 6094389208, '云尚成'], 1]"
跟上无锡的步伐啊[捂脸]。,3605200147,chunjin1981,"[['是小无锡紧跟大苏州好吧 了解一下去年春节苏州公交地铁和园林免费政策[捂脸]', 55511392356, '江南姑苏人666'], ['无锡去年景点交通也免费的[抠鼻]', 69725891999, '喵小姐咩'], ['苏州什么算大苏州了？常熟人同意称苏州了？', 3868393897, '蔷薇骑士771202'], ['常熟在苏州面前永远是小弟弟！', 104737282131, '机智的轮船Zd'], ['有啥好了解的，去年无锡也免费了，今年继续免费，你小苏州咋不来了解一下', 96971384065, '张un_7689'], ['不同意你想咋地[偷笑][偷笑]', 55511392356, '江南姑苏人666'], ['常熟怀过来一只绿毛乌句', 3868393897, '蔷薇骑士771202'], ['你是假无锡人吧 你确定去年春节无锡园林景点如苏州园林门票全免吗?寄畅园能免费进吗?[捂脸]', 55511392356, '江南姑苏人666'], ['无锡是2月1号发布的 而且是全免 苏州是2月3号发布的 还只是穿汉服免费 你说无锡学苏州 笑撒外国宁咧', 6185944995, '漂亮的无锡小笼包'], ['假无锡人吧 你说去年无锡春节园林免费就免了 去了解一下锡惠胜境免票没 去年春节说无锡园林免票就是一个笑话一个坑[抠鼻]', 55511392356, '江南姑苏人666'], ['寄畅园属于私人园林', 6185944995, '漂亮的无锡小笼包'], ['来来来，脸凑过来', 96971384065, '张un_7689'], ['去年公交地铁全免费，今天新规定', 97716505754, '姑苏雨'], 13]"
囚衣算不算汉服,1081164121,回归草原的狮子,"[['带个枷才算[笑哭]', 6652896073, 'zhakiry'], ['对', 2730820410802516, '云游者梦想家和你'], ['黥面就可以', 3747570080555966, '休真2020155'], ['还得配个刺青[捂脸]', 3328947633266428, '要当家里扛把子'], ['哈哈[捂脸]你是有文化的', 79319814735, '乐天派啊毛'], ['烙个押字', 103968575413, '千帆的娃儿VFX'], ['算，苏州不算咱给你算，只要你能穿起来，能自由活动！', 51596005240, '掌心雪花132738200'], ['如果不能自由活动，车费我来出', 2031509711369134, '做一棵开心的韭菜'], ['带个枷，不算我给你付，在刺个囚字', 103644380609, '可靠湖泊4q'], ['[狗头]在脸上纹个囚字就算', 71270673366, '鹮撩月'], ['你们这么仇视汉服吗？', 3486571171, '大剑门'], ['真的被你笑死了[捂脸]', 94710304074, '未来可期'], ['算，要带个枷锁[笑哭][笑哭]', 53491245741, '明月清风78226'], ['汉服泛指中国传统服饰，囚服也算的', 3179411163057148, '未过门的新姑爷'], ['传统囚服！？？看着有点别扭[捂脸][捂脸][捂脸][捂脸]', 3671997398924036, '肉串江湖'], ['肚兜都算', 101647083733, 'xh137'], ['苏三离了洪洞县', 3183792621629709, '东风犹烈'], ['黥刑了解下', 54175563760, '随遇而安Winfred'], ['他要不给你进，我替你买票[捂脸][捂脸]', 4186454678, '员外李'], ['没镣可以吗？[狗头]', 233576884605623, '总Li千古'], ['肚兜都算', 101647083733, 'xh137'], ['苏三离了洪洞县', 3183792621629709, '东风犹烈'], ['黥刑了解下', 54175563760, '随遇而安Winfred'], ['他要不给你进，我替你买票[捂脸][捂脸]', 4186454678, '员外李'], ['没镣可以吗？[狗头]', 233576884605623, '总Li千古'], ['有警察专车接送，不需要乘公共交通。', 4042268650515276, '存善1496'], ['那个是行为艺术！', 110779509610, '过年无军水'], ['再配个锁链子必免费。', 56057493564, '雪狼之吻6'], ['这个可刑，终点站是派出所', 72305035119, '叮当渔'], ['日本人真多', 72932691201, '蛮男'], ['硬抬杠', 6040426802, '端庄海洋tm'], ['脸上要烫个刺青才行', 417409970747341, '悠闲咖啡wmj'], ['带个死的可以[看]', 312736714071582, '漫步梧桐林荫间'], ['斗大的一个 囚 [呲牙]', 54487232356, '一滴鸡血'], 34]"
为了地铁免费还要买汉服？,7044883298,侠客在行,"[['不要叶公好龙，要真心喜欢这种。', 69770340695, '树先生834'], ['可以不穿呀，平时没有钱坐地铁吗？', 3170289327, 'Ispirit'], ['[what]但凡有能佔便宜的東西都想佔。。結果發現這個便宜不划算。。心裡只有算計！！', 55012873864, 'pl白泽'], ['不要蔑视任何正向的措施，很多事都是由量变到质变的过程，需要时间去沉淀', 68379406617, 'wawuz25松'], ['淘宝很便宜，几十块一件的都有', 6652896073, 'zhakiry'], ['是啊 不过还能白送一套衣服还行', 97494163628, '枫雪歆'], ['[震惊][震惊]还好我有[捂脸]', 3984261549136780, '某得想说'], ['为了奖励穿汉服的[抠鼻]可见心怪任何事从他嘴里出来都成坏事', 51345476431, '稻花春'], ['这话，阴阳怪气呢', 1596945082626411, '番茄1596945082626411'], 9]"
苏州轨交有格局[赞]，比上海轨交好多了。,3109033351586734,微风0落叶0黄昏
无锡真的很不错,2999103378173063,笑傲江湖几时休,"[['哈哈哈，兄弟，扎心啦，无锡不穿也免费', 5995912878, '倪晓宇Edward'], 1]"
那我少数民族服装能不能免费呢？,1266231427211688,吐槽小哥实验室,"[['你们已经够优待了', 2553515546520984, '圣堂圣堂'], ['那穿汉服可以高考加分吗？', 55041133402, '桃花坞下'], 2]"
无锡：苏州汉服免费？我这就ALL IN了[捂脸],66358148029,等你旳季节Z,"[['无锡全部免费?如何弘扬中华文化?', 53491245741, '明月清风78226'], 1]"
苏州的日本风情街穿和服的很多,3359702075054152,甜蜜的小青蛙,"[['你应该搜搜苏州剑道花道和茶道看看有没有，我接过那边这方面的业务，感觉挺严重', 65052171410, '不属知不属不知'], ['[狗头]说着淮海街。你给我扯茶道，你怎么不说苏州还有日本韩国学校，', 63604821074, '世俗Fief'], ['汉服和和服分不清？', 93576371517, '天人余思成'], ['你没去过？', 3359702075054152, '甜蜜的小青蛙'], ['我去过', 63604821074, '世俗Fief'], ['不多啊', 1169488406394173, '隐仙居'], ['喷？你没去过？没见过？', 3359702075054152, '甜蜜的小青蛙'], ['要不你自己来看看吧？[捂脸]', 8526180597, '陈丸移'], ['不去过亲眼见过，能说么[我想静静]当然了，那大概率可能不是苏州人', 3359702075054152, '甜蜜的小青蛙'], 9]"
上海。学学吧。,4072198252274535,用户名存在嘎,"[['人家是国际大都市', 18619191989, '小颜彦'], 1]"
苏州地铁还算用心，正能量。候车站台，天冷，石凳上都放了垫子，二号线，蠡口站。[赞][赞][赞],3504396292,齐亚大陆
苏杭真的是城市的典范，比所谓的那个国际大都市强太多了,6972691188,谁的天涯
苏州女子穿汉服真跟画里似的，美得不要不要的,110941490636,2020共同守望
苏州轨道交通集团，干得漂亮,110854523730,马步抽烟
这才是国企该办的事[赞],3469685315863901,90后第一批而立人
先给苏州点个赞，弘扬中华文化,4721077281,亲47696174
这种弘扬传统文化的方式我喜欢,64241866742,銀河之戀
这是歧视！违法行为,3291524800,fxh2359,"[['@甘肃网警', 51345476431, '稻花春'], ['？为何是歧视？歧视什么？', 55578362481, '豫garden的精灵'], ['因为你我日常的衣服也是汉服的一种，你不会以为古代穷人也是那样各种穿搭的吧？', 2333603267353083, '敏锐风声oUS'], ['你赶紧报警', 4199730113678936, 'zjjswxj'], ['你才是不要瞎扯，各种文献自己去查，古代封建王朝穷人穿的什么。', 2333603267353083, '敏锐风声oUS'], ['没去过博物馆？', 51945054409, '哟起个有特点的名字吧'], ['你以为博物馆会收藏穷苦大众的服装？各种文献你可以自己去查，不用在这和我抬杠，没有意义。', 2333603267353083, '敏锐风声oUS'], ['来上海吧，我们博物馆就有[what]', 51945054409, '哟起个有特点的名字吧'], ['哦？上海有每个朝代的穷苦大众干活的衣物？', 2333603267353083, '敏锐风声oUS'], 9]"
老祖宗的审美非常高级，汉服真的美,95537559161,大力小泥子
这才是苏州应该有的态度，制止日本和服在苏州的街上！,3651113761,常顺仁钦多杰拜见
苏州这回弯道超车抢在西安前面了[捂脸][捂脸][捂脸][赞][赞][赞],111217716746,博怀德邦
最喜欢看江浙这带孩子们穿汉服，特舒服,4016170860964,2022老黄牛
弘扬国粹民族传承。,2876750210533902,用户8228282240950
景区应该这样鼓励,19158388701,直率宇宙cp9
这个必须赞啊[呲牙][呲牙][呲牙][呲牙]这个真的可以有[大笑][大笑][大笑][大笑],14948251856,刘环52018
为苏州火车站点赞,109451719585,用户4555040238990
好！推广中华文明的实际行动！,3482887183940487,快乐葡萄1H8
这波苏州整的不错[灵光一闪],97725689557,白色hih黑色
为苏州轨道交通集团点赞[祈祷][祈祷][祈祷][祈祷],108121198374,3397237212210
这个规定太好了，为苏州点赞[赞][赞][赞],2268997115985790,观我祖国江山如画
给苏州地铁点赞👍全国地铁学起来！,1798743311,冰迹天涯
很好的创意！弘扬中国文化…,2559252708208968,闻鸡起舞闻哥影视
这个好，点赞,1838823342873518,树静风止1123
这规定不错，支持。其实国人男女都可以拥有一套汉服，节假日都可以全家穿上出游。,3123027850043096,食与我
极目大佐，澎湃太郎来喽,52862521267,情何己2
我湘西的，带几个人没影响吧，清朝服装,97462272458,送你一枚小手雷
[大笑][笑哭]笑死了来无锡，抄作业……,82329914438,一鸣得意
这才是各地政府媒体该干的事！虽然才发现穿汉服能引流，为了经济。但好歹也是正向正能量的，点赞[赞],60097843859,妖孽
苏州这次干得漂亮,50101809781,WWmm333
这个必须好评,3756240047,随遇而安25622979
这个可以有，这次赞苏州,97813975962,上进晚风8Dp
这个活动相当好，举办者很值得表扬[赞],4186454678,员外李
苏州这次走在了汉文化的最前面,1156295947457228,野的像风傲的像草
我去这个很有用！很好！[赞]苏州不愧是有文化底蕴的城市,95265093784,语觉道英语
这会不会促进苏州汉服的销售？,6421280849,源远流长88683691
应该不仅仅是汉服吧，只要是穿民族服饰的都免费,61812307746,花开满园香呢
帅，国人就这样子！,6734575120,奇幻蜻蜓vz
江苏第一次做好事[呲牙][呲牙],60301322316,收复v台湾
这主意好啊！节日气氛需要五颜六色和弘扬传统文化！不一定是汉服，身着少数民族服装一样免费更好！该全国效仿！[赞][赞][赞][赞][赞],4406560560,斩蛇之裔
我也想穿一套汉服但不知道那里有的卖[捂脸],3434496645146979,时髦喜鹊v
我很想知道，南京能不能跟上？[大笑],59066537448,薛定谔偷了我的猫
无锡市也这样，而且公交车也免,2774760990197803,愤怒的穿山甲
最给力还是福州地铁和公交，节假日免费，工作日17点后免费，为福州点赞,853656364136183,奇妙高山DJ2
来福州吧！地铁免费乘坐并不附加如何条件至5月6日止！福州人民欢迎你！,3717645130,AQiu3726
弘扬中国文化，不忘国魂，支持,3925671714235998,山水小城lz
苏州还是先把军事教训搞好吧，每次抗战你们省牺牲最大，烟雨气真的不适合你们,3267402957594925,直率百香果DhO
江苏轨道交通集团和汉服集团签订合作协议,5786487460,方言64898846
这个必须强烈支持点赞,2660444302479212,风姿卓越松鼠gDp
这个应该怒赞！,74958318878,三五
前几天刚去了苏州，看到有几个小姐姐还有小公主穿着汉服,61723188415,哈喽彬戈
我们这个民族……,53607527369,九冠王
还是无锡地铁大方，这方面得承认无锡地铁更有诚意，不管你穿什么衣服，都给上！,109834988018,霜枫意影
挺[赞][赞][赞]！！！,58995060722,谷辰0723
中国传统文化还有什么？,95807819788,京宇胶条
汉服有标准吗，拿毛巾被褁一下算不算？,85564648304,北海渔船
马褂行不？,50003821629,拉恩噢喃嚓
苏州地铁，汉服厂家战略合作伙伴,51246598172,落叶秋风001
这个规定好，弘扬中华文化，有我支持[赞],1758840270357383,时光外的星星
[祈祷][祈祷][祈祷][鼓掌][鼓掌]，[祈祷][祈祷][祈祷][赞][赞],107901383276,诗意道法自然返归本源
这是为汉服打开销路,50020160200,手机用户徐大大
真好[赞][赞][赞],835260745519671,猫猫咪呀YY
苏州赢了一局，其他地市跟上呀！,3535647222540190,学森王老师
支持，支持，中华传统文化美[玫瑰],659350785103011,幸运饺子MY
苏州这个创意[赞],1059579952373764,完美苹果wy
无锡春节期间只要穿衣服，都可以免费乘坐地铁、公交。[呲牙],4915140777,太湖渔民2
我得弄一套汉服，再去苏州体验一下免费的地铁 ！[捂脸][捂脸][捂脸],52733191995,漫步的鱼36
好[赞][赞][赞],106853518472,念清宇
上海浦东机场看一看,4389667998283347,熏悟空001
[赞][赞][赞],1788265900554217,才思敏捷菠萝83
极目不是要批评吗？,105194187922,尼克史
就应该这样！支持！,51210902634,漫步人生路迪诺
这个好，点赞,4177796735,睿智Tracy
必须强烈支持。,78796429894,翼龙有我
地铁票多少钱？汉服多少钱？请指个方向 哪里有卖汉服的,342685063324728,慈云山大嘴猴
只要是中国传统服装，全国应推广免费乘公共交通！,637352457017692,洒脱春风mZ
这个主意真好,17703709200,北伟18度
大大的点赞,55760500504,儒牛3
干的好！,101861521236,真诚柑桔E
为苏州点👍,12040068624,看海人家2
看到我泉州的簪花围了[比心],53074640482,墨凉拾遗
许州这个规定还不错呀,52651028685,龚才财
苏州大爱中国,1095581457984382,顶级面条C5
[赞][赞][赞][赞],21564486670,一米阳光里面了
好样的,69708477251,涛哥218295270
支持[赞][赞],1072758494596599,心中如有
还加一条就好了，穿和服不允许上车，要穿回家穿,2771119944,手账er妮可
[赞][赞][赞],96371439219,做华夏一员真好
点个赞！！免不免费不重要，这个观念值得尊敬！！,3968156224,vicko
总说要弘扬中华文化，可光动嘴怎能实现？为苏州弘扬中华文化的实际行动点赞。[赞][赞][赞],82355039025,一往无前书签tD
还是南方人有文化[比心],2686845145841859,我叫孙铊很懂化学
这个主意很棒！西安也应该效仿！,61931768744,氦瑞1
宋元中国看泉州，人来神往趣泉州，半城烟火半城仙，海上丝绸之路起点，世界文化遗产城市，白岩松说“泉州，这是你一生至少要去一次的城市”！,3848203488,苡後88
,3186822753820910,卡萨灬布兰卡
干的漂亮,4309689504119800,arcming
汉服大众化未尝不可,3556032552,醉灬进
汉服厂给地铁公司每人五十元，地铁每人损失三十五元，还挣十几元。汉服厂多挣每人一百多元，穿汉服的人觉得多得三十五元还很段！,5505837601,海博山
好主意。赞,3821541408388915,顶级微风fe
为苏州点赞,93899970045,笑傲江湖11896
广州地铁该如何应对？@广州地铁,5134413692,平远周杰伦
不提倡，应该一视同仁,109708916997,AndyFe
苏州这次给力了，希望下面国家要发力,62467857476,黄世银3
这个创意不错！,50068784747,落叶知秋
点赞！,4602980698,爱生活的清风0k
//@自由小鱼yj:苏州这次给力了，希望下面国家要发力,5724553883,沧海一粟20160415
这个可以点赞👍,60144297300,向日葵姚玉权
我想去苏州 不为坐地铁 只为坐地铁上看穿汉服的小姐姐,104560107078,无味5391
极目不批评一下？,105456020241,飞龙在天大人快帮忙
这种弘扬中国文化的活动我们举双手赞成，为苏州轨道交通集团点赞👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,169763726692963,社会话侃
好是好，不过地铁那么挤，到时挤得不似人形啦,1333038266459967,儒雅帆船sq
这个必须点赞,74991775772,静静听你说158
为你集团点赞,64069453643,用户6836385077002
支持，不愧是苏州[赞],3196987905963069,xgsunnychow
我穿和服有优惠吗,197560864609059,禁门之落月轩
请问怎么免费去苏州？,15171917514,海宁钱塘潮
强烈请求杭州办个汉服展,3167739362,不生锈的阳光
福州三个月随便穿啥衣服都免费坐（不穿衣服不知道了），前两天开始的。,4278385573,隆祥
这才是政府该做的引导作用,109305178230,战国客栈
这就对了。当地政府应该从点点滴滴做起。才能带动当地政府的旅游业。[赞][赞][赞],2392189094074349,福来快乐摄影
真好看[赞],3167739362,不生锈的阳光
本来点了个赞 再一看是大佐发的 赶紧取消,52934695488,马匪头子王麻子
文化底蕴和传承还要看江浙,111196616757,Facetiae
无锡公共交通都免费,817632565009184,顶级豆浆2Rs
为苏州点赞，这回可以为许可馨、穿和服等伤国之事挽回点颜面了。,3588447355807415,宁静0d0P
支持点赞,3913860613420846,云中我飞翔
为啥要穿汉服到苏州。到无锡一样什么都是免费的。,7724776114,多彩旭日sOo
这个很好，值得推广,6100630216,军哥观察站
这得点赞,82273759162,吃土少女
汉服是最美的国人服饰。点赞[赞][赞],12101954901,657感恩有你
礼仪志邦故称夏，服章之美，谓之华,4472626754,芝士奶油味儿
不是差那地铁票的钱，而是差那购买汉服的钱,5802521201,頭条铁粉
这个好，[赞][赞][赞][赞],3935858398606387,华人橱电
西安也应该推广[大笑],1275044575588535,进取辰星gSs
这才是苏州应该有的态度，制止日本和服在苏州的街上！,4111826188770903,坦荡的明月FLU
这种事还要利诱，唉,3775129908,六个石
这次办了好事,60373882923,聂伟灰太狼
支持苏州这一创新做法，以后还可以出台更多新举措。穿汉服乘地铁，不单单是免费，而是借此进一步倡导传承弘扬中华文化，过一个欢乐祥和五彩缤纷的新春快乐。,4571984623,厚泽若银
苏州这次给力了，希望各大省学习[赞][赞],6821238527,沧海砂砾
苏州这次给力了，希望下面国家要发力[赞][赞][赞],3777534996002651,灵敏饭团l
支持汉服复兴[赞][赞][赞],96181864242,苦瓜馅饺子
[赞][赞][赞][赞][赞]弘扬我们的华夏文化,3051864617391533,梦幻云朵us
赶紧去地铁口卖汉服,63869372100,可靠阳光up
这个必须赞👍👍👍👍,2528510970959372,一丝不苟画板x
[赞][赞][赞][赞][赞][赞][赞][赞],108666443969,高级香瓜MH
我们大太原年前只对外地人景区免门票，自己人不免[捂脸],4607505393,他们都叫我帅叔叔
支持，终于看到了，春节穿传统服装的规定走起来,6094389208,云尚成
👍,7002286396,羊羯子8885
苏州汉服购买量起来,3803950291620243,樊视频
东林党又要开始批评了！,17936742105,卖豆浆不卖油条
牛牛！大大的赞赞赞赞赞赞赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],6480383053,自由春风小宝贝
真赞！,4314119640992605,亲切橘子Vl
棒[呲牙],85666262779,儒雅白云Cnx
我为了省30块钱地铁费，在网上买了1000多一整套的汉服！！！,105149987453,今日佑话说
福州已经全免了[酷拽],99228727837,山人逸飞
西安地铁不敢这么搞[捂脸],21089329560,大海贼时代V587
成都地铁可以考虑借鉴,6210251551,京州侯局长
这次是太燃了，全国推行。,81205190319,心境旅途36501
这才是中国,78353809992,勇往直前的钢笔Vl
无锡春节期间只要穿衣服，都可以免费乘坐地铁、公交。[呲牙],4915140777,太湖渔民2
这个政策好[赞],791262313588239,随风的树蓝蓝的天
全国推广[赞],51718677012,上进的精灵X5
苏州这个创意[赞],1059579952373764,完美苹果wy
上海浦东机场看一看,4389667998283347,熏悟空001
只要是中国传统服装，全国应推广免费乘公共交通！,637352457017692,洒脱春风mZ
西安市也应该跟进！,814056447934568,俊俏高山xe
很好,103336885212,东方時间
坐地铁都要限制衣服的啊，不伤风化应该不限制才对,3020936400,不一样的极光
我大杭州跟上啊[大金牙],5871612092,反喷子战略鞋会会长
56个民族是一家，都有自己的传统服饰，都是中国传统文化。不要区别对待。不要好心办了坏事。[祈祷][祈祷],1020786406078893,章鱼小丸子
这个好,103918076254,曾经哼着曾经的歌
就应该这样！支持！,51210902634,漫步人生路迪诺
这个好，点赞,4177796735,睿智Tracy
必须强烈支持。,78796429894,翼龙有我
地铁票多少钱？汉服多少钱？请指个方向 哪里有卖汉服的,342685063324728,慈云山大嘴猴
极目大佐，澎湃一郎，会不会发文批评,3069191285,率真快乐奶酪
穿民族服装应该都可以,111037774268,亲切海风DM
我撑苏州,4251353712,爱如潮水的小旋风
坚决支持这个决定，各地政府应效仿之。,102576899844,张社堂276
[赞],50734905827,牙齿工厂
这个真是好啊[赞]苏州地铁,2553515546520984,圣堂圣堂
真会整活[赞][捂脸],98624107693,心语93990
这个可以有,1943547296874701,温柔生活家Dkd
[赞][赞][赞],59452021805,花菜公子1
[赞][赞][赞][赞][赞],52261478040,广福清流
这个可以赞赞赞[赞][赞][赞],4055362128,祈福32452822
[赞][赞][赞][鼓掌][鼓掌][鼓掌],3984232150993995,晨曦
这个好！,61847915865,北极熊184836228
东北三省，南京，杭州，武汉，长沙，广州，都可以这样,109833426635,CAI小白菜
必须点赞！,56112885306,一人真异人
顶,86452099972,幸福爸妈666
汉服好贵的,69364953795,时间是个伟大的作者770
不知道贵州苗服免费不,104307086427,人生如梦285365346
无锡应该穿吴国装束汉服陕西河南穿起来,97098556698,匹诺曹的锦瑟
[赞],3803940660183374,魔法梦想TE
[捂脸]苏州过年有人出门吗,98380301366,开朗香瓜wvO
这样才对，有政府支持鼓励的才行,2612075581155424,明月入酒饮
苏州还是挺会搞的。这样做比请人可实惠多了，效果还更丰富多彩。,5816634276,记得微笑66297999
噢，这个好，把弘扬传统文真正落实到生活需求中。[赞][赞],87857990029,智慧活泼暖阳12
这个好，点赞[赞][赞][赞],5666981274,无忧的冰淇淋7mf
汉服真的很漂亮[赞],92186840471,Zht丶
大赞。年味回来吧,2792360409569911,依然么有太
前面奇装异服禁止座[打脸],2652498133524300,lgnddn
冷不死。。,93974434003,天真xq
支持,93478324154,布能豹
支持支持[大笑][大笑][大笑][赞][赞][赞],791238888395710,朴实扑克Nq
西安千万别这样，直接穿越！,103346175650,记忆中De美好213
太棒了,55830275926,小王还不错
全国要推行,223897038885819,W真七
这个必须点赞[赞][赞][赞],103494876506,火的寒冷
得成为常规服才行 和阿拉伯衣服一样,92526786028,颂伟
这就是正确引导不需要做太多效果很好,50671359971,西门吹雨2
杭州在哪，现在去来得及吗,2858347801882270,民科杠晶子
上大分,13120628462,百任参与小无求
给大苏州点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]弘扬中华文化爱国爱家爱人民！,105010318674,旧时光如雨
这个点赞,764862501235227,进击的程兮
[比心][赞][赞][赞][赞],60558087444,城中雪人
这个做得好，弘扬中华文化，[赞],712127629505671,悠闲双城6T7
让利的“形式主义”,99219431009,站在人少的一边
说不上来的感觉…………,52444746517,烽火戲豬猴
这主意非常好[赞][赞][赞]值得全国推广[赞][赞],3056246401012392,兔子7959499884140
[机智]这个可以👍,99128164090,大王巡二妃山
苏州好样的[赞],74347103430,地狱空荡荡868
[赞][赞][赞],66120605836,千山一湖
极目大佐，澎湃一郎，会不会发文批评,452615735875075,疯狂小蜜蜂123
这个可以[赞],3359723775593927,cznnnnnnnnnnn
为了免费坐地铁，骗我去买衣服消费,6996000265,大西小甜的棉袄故事
这个可以哟[赞][赞][赞],81060429185,棺材里的玫瑰
上海不是禁吗？,3015381583,leesm
飞鱼服算不算汉服[捂脸][捂脸],3936658646,遗忘的瓶盖
[泪奔],102796079296,手机用户102796079296
力挺苏州[比心],106652025222,花间纳锥
赞[赞][赞][赞],92535423785,四顾20DD
无锡没有这种特殊要求，春节期间便服也免费乘[机智],18535093967,Eluofei
[鼓掌],1420197584711031,机智的海洋Dq
福州没有那么多条件也免费，包含公交,77518795122,风再飞扬
其实苏州也可以搞一个“汗唐盛世”,1983170834338664,直率海风dM1
穿汉服免费高铁更好哈哈哈[呲牙],1169535090041159,太牛了啊啊
穿和服的呢？[狗头],98685771847,老衲法号什么来
很好,52447414877,5长缨在手
点一万个赞,104250924944,曉鳴君
这个政策可以，但是和服不行,89878186780,寻禅问道00
[赞][赞][赞]为苏州点赞,14830547012,阿呆只为梦
这个好[赞],10983728497,申龙影
哪里可以买,3610429870310211,年糕家的小王子
无锡随便你穿什么，都免费[我想静静],51826635267,善待自己
苏杭女孩穿汉服一定很好看,3241002052881368,股海小鱼aaa
真会。[赞][赞],2576867859375293,浅唱低吟踏歌行alw
