KTV9年倒闭7万家 年轻人抛弃KTV
不是KTV去不起，而是窝在家里玩手机更有性价比。[比心],6504498242,乖巧咖啡GGH,"[['没错，尤其是普通老百姓，根本消费不起。那些上等水平以上的，是真的玩腻了。但是底层老百姓，有的甚至连去都不敢去，消费太高了', 1917997463385342, 'Z我要吃鱼Z'], ['额，不至于啊。。。你说的是唱歌还是啥？', 3107618143, '孟德抬飞你'], ['KTV呀，去一次不得几百呀，最低消费了', 1917997463385342, 'Z我要吃鱼Z'], ['低消得个几百块钱。', 6504498242, '乖巧咖啡GGH'], ['这些年百姓消费的少了，都没有固定收入。', 6504498242, '乖巧咖啡GGH'], ['唉，你说对了真的去不起！一个包厢1千5，小费千元以下的老阿姨，千元以上的要有别的想法还得盘[尬笑]不去个56次不叫开个56次包厢搞不到手，第一次去想搞到得用钱砸，打工的还去个屁，去一次喝一月西北风！不像N年前150来的爽快质量又好，现在僧多粥少垃圾变凤凰啦[打脸]', 8909022807, '极速奶酪6J'], ['哈哈哈，主要你想法太多。[捂脸]', 6504498242, '乖巧咖啡GGH'], ['也就80后去，随着年龄增长就觉得没啥意思了', 4206300188, '天浪屿'], ['00后基本不玩儿。', 6504498242, '乖巧咖啡GGH'], ['主要是商 k 被查得严', 5932425900, '深圳腾讯计算机科技'], ['实体k歌店越来人越少，年轻人都不去。', 6504498242, '乖巧咖啡GGH'], ['只要是酒比撒都贵', 3430897189154493, '五档渣渣灰'], ['年轻人讲究实惠嘛。', 6504498242, '乖巧咖啡GGH'], ['是足浴SPA更有性价比', 65975186608, '炎黄小平民'], ['都去做直播了', 108831593744, '灵巧精灵IJ'], ['麻将馆也不少', 54481259801, '洒脱的盛世福康'], ['还有一个大头K歌宝', 1636514671102799, '锦水烫烫'], ['有些人饮多两杯成个广东都是他的。再加上KTV检讨一下卖的啤酒[捂脸][捂脸][捂脸][捂脸][捂脸]', 3408131003266219, '星君小子'], 18]"
抱抱唱都不准，谁还去,3489838204,一斬風月不留歲月任風歌,"[['你是懂生活的[大笑]', 105980569088, '坦荡段子手'], ['是的，抱抱都不行，不倒闭才怪', 382247765020692, '搏击巨星'], ['哈哈，确实，就唱歌也没啥意思啊，所以都不去了', 109449755446, '李上网啦'], ['[捂脸]就你说到点子上', 3298125881032174, '神秘星辰g4'], ['公主请上座[害羞][害羞][害羞]', 4011440706688456, '摆烂的老男人'], ['没灵魂的唱歌还不如看视频', 101722567748, '大头月半shuai'], ['百分之八十的男的都是奔着找妹妹去的[捂脸]', 51626546949, '无所畏惧AX'], ['可以抱呀，一个800起步[泪奔][泪奔][泪奔]', 99584055206, '王大爷成都分舵'], 8]"
去包厢唱歌啥服务都没有[捂脸]，以前在家和老婆吵架的，光棍没女朋友的，去消费都有服务，伺候得像爷一样，唱歌唱得再难听都夸得天花乱坠[捂脸]，现在去KTV还不如点外卖在家自己怼,18462763441,天马行空make1986,"[['多少钱的消费，是啥服务？', 4027605014, 'Klvien3G3p'], 1]"
不是年轻人抛弃，是天天检查[大笑],52194018147,连接违和真实世界
倒闭7万家，新开20万家,6220073926,春夏秋冬并不等于一年四季
呵呵，觉醒了，以前我也总去KTV消遣，每次都花个小几千块[灵光一闪]为啥不去了，因为没钱了。,3135442200304535,稍息悟空
主要是现在没有唱歌的欲望，现在歌手圈没有创作能力，创作的垃圾歌没法唱,4476838441916254,神秘枫叶39Y
不喜欢唱歌和听歌了，喜欢打游戏了,86894649787,春水流229
倒闭应该感谢那些听歌软件，每一首歌都要会员[吃瓜群众][灵光一闪],3913859504801469,壹立米羊绒服饰
别让年轻人背锅行吗？自从不敢贪，不敢吃以后这个生意就不好做了,6376947143,自由机械加工
从某种程度上说也是件好事，休闲娱乐的少了，专注正事本职的就会增多了！[呲牙],109717200838,旦心视界
罪魁祸首是 有偿陪侍罪！,1948710120,活泼星星w
消费降级，这些非必要性的支出肯定先砍,6227887555,骗子黄
我一般去商务KTV[害羞],108458185456,盘丝洞不要乱闯,"[['商务倒闭的比率更多[捂脸]', 5745373892, '愤怒的大小方'], 1]"
年轻人抛弃KTV如同抛弃白酒❓时代不同生活娱乐方式“随机应变”❗,734070855705758,怡然清心hu6
有美女的没有一家倒闭,1209070545543991,用户9374894062252
只有有直播，实体会倒的越来越多,59640436392,会上树的猫a
以前跟同学朋友去为了新歌去KTV唱，现在呢？唱谁的歌全是粗制滥造的垃圾，去唱也是老歌，华语歌从2008年为止已经终止了，不是中止，而是全完了，,3348110143,kangarookl13
刚上班的时候总去唱歌，大概07 08 周末晚上都100元一小时包房费，那时候真火。现在娱乐方式太多，好多年没去ktv了 岁数大了，也受不了音乐刺激了,1173929360899123,我看不到评论回复
直播兴起，人都被吸走了,4066555630,工作助力猫
主要是陪唱都直播去了,2886204992,确诊的羊
[大笑][大笑][大笑],102162749742,好人壹生会平安
妹子不贵，酒贵，而且里面的酒水和水似的，越喝越清醒,2634083950406232,零辰影视
包场时间少了，台费可不少，谁还去啊,55530800601,侽紸角147311635
吃饭湖口基本保障也无法满足，哪有钱去消费？,97076678279,老明的摩托日记
应该是太贵了吧！[what][what]普通老佰姓都不愿意去了！[抠鼻][抠鼻],176343357067357,进取可乐Hzw
KTV价格一涨再涨，密封环境下，空气不好。退休工人消费不起，年轻人打游戏，蹦迪，探险生活多样化，KTV工资低的消费不起，工资高的工作忙，加班加点是常态化，有时间大好河山走一走它不香吗？,4129420523088968,正能量面条e6e
不可以做小动作就没得玩了,3061456432545437,多才多艺星空9L7
几年没去过了,62085734481,宝贝蔚蔚6
以前领导每周都要拉着去几次,3993027373969085,慧坪
假酒多先不说，小费从200涨到800迟早倒闭,166755972687383,自在的一波
房地产把房价抄的过快了，导致整个体系严重失衡。年轻人供房供车没钱消费，各行各业倒闭。[捂脸],1776455491271117,HAI
之前主力军是80年的年青人，但80后的都几拾岁啦。90后的人一部手机，一杯奶茶，有良好网络甘就OK。,3408131003266219,星君小子
因为年轻人觉得晚上打游戏更有意思,50638895845,明珠眼镜龙海店
被时代抛弃。,3205809614885611,半老徐娘学理财
我怀疑头条在监视我，我正在MTV,110205992724,算死草
是管的太严了,2312991960741572,现现78
现在年轻人有手机就行，谁还去kTV,105584941887,滚动看世界
都没有陪唱的了，谁还去,63887555834,相顾o无言
一点都不卷，服务人员态度也不好！！,2466949937768620,你哈哈公积金
改行干足疗了[呲牙],60301322316,收复v台湾
不是年轻人抛弃KTV，是年轻人消费不起,59486104573,162165491
大浪淘沙,3126640578149907,虎头卍二郎
乡镇上的KTV爆满，设备垃圾得要死。,1965561007315380,空插座
年轻人抛弃KTV如同抛弃白酒❓时代不同生活娱乐方式“随机应变”❗,11014413577,逍遥159868726
歌库更新起码滞后一两年，老歌总不能翻来覆去的唱吧,4565124288,拾光怡然
大浪淘沙！[烟花][烟花][烟花][烟花][烟花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][微风][微风][微风][微风][微风][微风][微风],50466844570,聪明喜鹊vP
说明穷人越来越多了！,809698471457991,耿直的大叔ok
没钱了,6305407287,鑫84857702
说说当代年轻人的娱乐方式是什么？骑行，露营，剧本杀？,1377054931290988,儒雅小馒头
都没有人陪了，谁还去？懂的人都懂,98666633799,勇者0715
县城还挺赚的,55833500498,萝卜斯LYN
小费是消费的十倍，谁去受不了啦,99182201853,颖川一族
太正经的问题,531793318512971,风姿卓越奶茶2e
你以为是年轻人去的多，nonono,68098570174,巴蒂斯图塔66
没有拐的ktv跟酒吧，男人提不起兴趣呀,2000760873958215,独孤鱼123
倒闭就倒闭吧，慢慢的总会有新的产业替代,62063680868,诠释一种信仰888
口罩三年几个老板撑得住啊[泪奔][泪奔][泪奔],3268226227115463,喷出个清明
改沐足按摩了[捂脸],105179879799,俊俏叶子n3
KTV已成过去时了。,6298627075,一金博士一
网吧 也快没了吧,22595873264,哎咦喂
主要是手机,59154491293,心有所愿
年轻漂亮的女生都去直播了，ktv的品质可想而知,58537286289,选择相信15
疫情弄倒的,6760028101,我是你猪哥哥嗷
这7万有6万是这三年倒的吧,5725312618,爱莫提
疫情期间怎么去？疫情之后没钱去,102808440270,诺维是个老司机
😂,52631567403,乐浪
经济不景气，兜里没钱，不敢花,593344549368523,依阳了翁
疫情搞得，到哪带口罩玩啥玩,62022597343,super201115520
呵呵我觉得还是全民K歌更有性价比！！,1767603333,253635258
七八十年代，土别才去,2419371093011133,红岸基地0006号侦查员
开了多少家？,3468338422097596,直到世界盡頭
最后一次去KTV好像还真是2015年,101426106019,龙戟1979
kTV是倒闭了，养生会所，足浴增加了，顺应时代潮流,6168686273,网络客81270793
房地产拉胯了，KTV肯定不行了,105144029100,砯崖壑雷
这几年谁还有钱去这些地方，我现在连电影院都不去了大家都挣不到钱了,7015826685,快乐开心就好o
漂亮的都干主播去了，品质下降了,1304478453,木小意思
ktv 的酒死活都喝不醉，没意思，还是去大排档爽,53612238328,抬杠少年
我都多久没去了，不倒闭才怪[捂脸],3826767222291998,清闲的小鱼sq
量贩时代过去了，八零九零也陆续过晌了,76540208418,一叶知秋的春天
没有能流行起来的好听歌曲了[大笑],104737366130,北京韦博信翻译Co
主要是老百姓没钱消费！！赚不到钱，辛苦钱不舍的浪费，钱难赚,5569880572,骑猪追坦克
我过年去KTV以为订不到房，结果去到没几间房在唱的，这是大过年啊,61689720783,星星212817218
你去看下沐足k歌的生意好的保,6084113370,哥哥妹妹的一天5l3j
[捂脸][捂脸][捂脸]不是年轻人抛弃了，是中年人身体跟不上了，另外某些方面管的多，花钱多还更差了。,52439931673,FigoWANG
现在这个环境谁还愿意去，你以为愿意唱歌啊！天天这数据挺好就是不去做实质性的解决,4331710198595470,绝对可以哦
精品ktv一家又一家的开业，我说的不是商k！ 量贩式倒闭正常，低端的装修，音质。还有板着脸的服务员！,5843963843,明盛管道
崇文门乐圣。。。大学时代的主要基地[泪奔],53781003542,我信我在
主要是现在太正规了[灵光一闪],51527277051,林江淮16
歌源太少了，甚至没手机内存多，自个组装音响想咋唱不行！[捂脸],84002909701,三Q舍
现场耳熟能详的歌都没有了～[捂脸],110912840665,无双面条M
干KTV工作的都去干直播了。,6838458978,流年114832526
如今是按摩店，足浴店昌盛了,61737528438,逆流成河173699003
经济不景气[捂脸][捂脸][捂脸],77092254839,zjh88998899
不是公主叫不起，而且足浴更具性价比。,77214393707,小二侃侃
任何行业都有兴衰成败,3642023872571164,云蒸蔚霞记
足浴店现在生意火爆。唱歌啥的一应俱全[捂脸],5775249262,雨天晒太阳520
新开了多少家呢？,12373222402,勤奋的哼哼
喝两杯就800一千的，钱不好赚还越来越贵，酒也是原来500毫升后面330，250.现在160，还越卖越贵,60436733163,ZQZ9167441533
没有年轻妹子,2542526600318132,伊美瑞臻
一说量贩式，直接扭头就走[捂脸],105210184531,聚聚局局
倒闭太多导致涨价[捂脸],50478100732,笑看人生6109
商K生意还是好的[呲牙],95342657563,JERRYJJ
口袋空空荡荡谁去？,104178296183,深圳秉水AI设计策划
大家都抱个手机就可以娱乐了,57470761208,茶多酚Vlog
质量太差了，又贵又不好玩[大笑][捂脸][捂脸],6965179687,恒宇KK
关键是没时间去[捂脸],101344957509,无双钢琴tB
放开、我勒个去,312701807507454,执着的清风qDi
商[捂脸]K不减,4475555259,爱琴海的鱼啊
现在都去足浴SPA,65975186608,炎黄小平民
我是做纯K装修的，这几年纯K还一直在扩张。倒闭的是加盟店，直营店都还可以。加盟店老板就几千万是玩不转的。,105789655501,川省路娃
演员太贵,8067996557,洛丹轮的夏天
机电,3702808702104174,云玩家儿
现在不叫KTV了吧,91924293005,若木与夏
我们小县城，年底又开了三家,53129292135,嫣然婷玉
转发了,3693963026381469,充满元气的自在自由的
转发了,1543320640696036,用户傻吃迷糊睡
转发了,92998037760,dom猎
转发了,14387584094,LeeC0708
转发了,50442198259,勿忘我176887331
转发了,69058198330,蓄势迸发
三年疫情对KTⅤ行业的打击几乎是致命的，经济实力不强大的几乎不可能撑下来，九死一生成为必然，但随着经济复苏，KTV仍然有重新繁荣的机会，毕竟释放压力，亲密社交，联络情感是人们的刚性需求。不过在经营模式上应该勇于创新、花样翻新，以迎合年轻人及中年人的不同需求，还要大胆引领新潮流，以开拓吸引新鲜客户、挽回老顾客。,1350652144134567,正直雪碧jps
倒闭好，这玩意简直就是破坏家庭的最为祸首,6165353277,xiaoxu5555
假酒害人[捂脸]毒品，艾滋病[捂脸]怕哦,57419477644,端庄海风Y1y
[我想静静][我想静静]小编在算一下足疗会所店9年开了多少家,73507324922,A平凡之路47
挣钱真难！还去那里 傻了吧！,98678360053,卫卫2147
KTV那种垃圾行业！早就应该倒闭了好！,70052436038,一生为你219952620
Ktv自己作的。网上搞优惠，人去了又说没有包厢。要么就等要么就充卡临时开好的包厢,92663598785,8英里818
因为有了抖音，才倒闭得多,1846824895775544,黑马blue
主要是没新鲜感了。,2278638962346812,完美星星48
现在政策太严，价钱还高，咋能不倒闭？,5745373892,愤怒的大小方
都穷死了，谁消费,1446590609899316,大志同学77
小费9年涨价十倍,81506013597,帘儿底下听人笑语
以前100台，妹子年轻漂亮还懂事。现在1000台，难看还事多，心眼多的一批,3416912849800781,Zhechenjian
不值得同情,111313646282,1向前一彪
垃圾地方！！！,3415527783670248,囧王
还得倒闭,55067687981,顶级溪水QG
狗屁是消费不起 疫情不准出门，有钱人都玩买房包养了，不去低端局了,89562640594,鲸融核按钮
坚决打击网络直播，让她们回归KTV酒吧洗浴中心足疗店,93049535280,冬子821230
口袋早已被楼市掏空了！拿什么消费呵…！。[ok][大笑][大笑],2594463227578318,可靠星星Vh
去ktv也是看手机[呲牙]去还有意义吗？,1859998628447847,人生悟道途中
最后开kTV的老板都破产了，上了黑名单，被拘留，被限高,3626611963594647,多财正能量六六大顺
全民K歌，抖音，干掉ktv[尬笑],1148314740342020,小时候很帅V
查的太狠[捂脸][捂脸]谁开谁就是一盘菜[捂脸][捂脸],89191891349,风度翩翩的才高八斗云
麻将馆越来越多了啊，还都赚钱,54481259801,洒脱的盛世福康
转型交谊舞模式，可能起死回生,3272592061892871,海洋风帆起
是妹子发现直播更赚钱，转行了,110680871322,甲乙丙丁戊己庚辛申
还拉动内需、马上啥娱乐都没有了还kTV，马上小哥哥小姐姐都去跳广场舞了，[捂脸][捂脸][捂脸],6264198717,复大精神科一董主任
关闭抖音，KTV立马多开7万家[捂脸],57907178667,悟行天下
他妈的，无锡的KTV越开越多,2876760839955608,朴实熊猫Uj
[灵光一闪]是小鬼太多了，没完没了的吸血,51248581243,九陰假經
现在改名字叫电音KTV了！靠妹纸来刺激消费[灵光一闪],3531004971,过期的男神
