全红婵世锦赛女子10米台夺金，拿下跳水生涯金牌大满贯
全妹夺冠，全国人民开心过大年[飞吻][飞吻][飞吻],14878868348,sweet是涩的
可爱的婵宝用实力说话[赞][赞][赞][大笑],4323726271723982,正能量原野Uq
祝贺农民的儿女早当家！,131559073781790,知情达理溪流mxQ
全国人民的眼睛是雪亮的，在国内比赛婵宝没好果子吃。张佳琪是的对，婵宝就是个跳水天才。周霸王没冤枉你吧？以后可以公平点了吧！,14826230686,雪山262721271
在吃早饭看到这个好消息，俺好开心呀，恭喜婵宝、贺喜婵宝。大满贯呀[比心][比心][比心][烟花][烟花][烟花][爱慕][爱慕][爱慕][玫瑰][玫瑰][玫瑰],87997432349,爱生活的小行
全宝宝稳坐国际第一国内第二的双标。伟大的中国裁判。你们真棒。,6444675567,香水牡丹
全得冠军是教练和她自己辛勤付出的成果。也是展现在国内几次得第二，世界比赛第一的实力。,4050241358406135,顶级溪水qN
我就搞不明白在自己家里压力还大点！！！！,835239898000775,正直奶酪Ckf
太好了，祝贺全红婵夺得冠军。,85252545214,高贵漂流瓶ct
众望所归[赞],110906892679,心赏
热热烈祝贺全红婵世锦赛女子10米台夺金，拿下跳水生涯金牌大满贯[烟花][烟花][烟花],4485660668863639,顺其自然jGOI
只有在体育国际比赛中，草根才有可能得冠军。,104763799902,潇荷
这孩子太神奇了[祈祷][赞],5550322506,心中有爱幸福花开
恭喜婵宝！！！全红婵是奥运会、世锦赛、世界杯、亚运会、全国锦标赛女子单人10米台的金牌大满贯。,110392932474,l23G
两位姑娘的发挥都无可挑剔！非常完美！祝贺她们！,98507866808,虎虎生威sh
二位都优秀[赞],75334157035,妮妮31943
两位都很优秀，国家栋梁之材，恭喜恭喜[赞][赞][赞][玫瑰][玫瑰][玫瑰][呲牙][呲牙][呲牙],59422698026,多彩帆船yR
两位姑娘力压群雄，摘金夺银为国争光，可喜可贺。期待奥运会再创佳绩！,52359383831,梦幻钢笔46青山
全红婵在国际上再拿金牌，再次暴打国内评委的脸！,109694490595,平雁可鹿
13岁横空出世[赞]16岁实现大满贯[比心]厉害了我们的大宝贝[玫瑰][玫瑰],67955906000,hl爱谁谁
啪啪打了谁的脸？,53943460094,山之颠12
实力＋公平的裁判＝冠军,6163431284,实事求是的雄雄
给蝉宝打最低分的中国裁判如何以堪，周继红又打脸了[大笑],6975174582,老徐122349386
春节倒计时，全宝完美的表现狠狠打了以周继红为首打压全红婵一群人的脸，国际比赛相对公平的打分彻底暴露出国内赛事人为打压的恶劣环境，必须得到整改。祝贺全宝也祝贺陈芋汐一对纯净的跳水宝贝，没有被成年人的勾心斗角贪婪的人格所打扰依然保持着纯净的友谊。,61724788514,有趣的钢琴3P
实力！自强自硬！让权势霸权见鬼去吧！,223892558325559,完美湖泊CcQ
恭喜恭喜婵宝！国际第一！[比心][比心][比心],7018661201,华山张
两宝贝都优秀[赞][赞][赞],107689514632,极速百香果4F
全宝心态好，,12356652653,无忧的火
全红婵、陈芋汐都是好样的，恭喜她们！！！,4471027147226419,用户6618202211702
国际大赛公平公正，恭喜全红婵夺世锦赛冠军，圆了大满贯的愿望，差不多九分的差距力压夺冠，红姐厉害,4477624379246543,灵巧风筝A7
祖国的的两朵红花。,1648871164611084,端庄优雅云朵fk
青年有担当，国家有希望，人民有力量[呲牙],2896557098408265,神兽小子
我感动得热泪盈眶,448230372415160,钱钱
可爱的婵宝！[赞][赞][赞][赞][赞][赞],59828985073,闲云175925374
这两小孩比其他选手，甚至以往的选手承受更大的压力，来自媒体，网友，以前的选手只需要专注于比赛，这两人还要承受广大网友的网暴，希望能给多点善意，她们都是最棒的，都应该获得大家的支持，而不是踩一捧一,86477121045,快乐的鲸鱼yY
婵妹加油，大家也别再攻击周继红，现在周看婵妹的心态会是怎样，处境很难吧,19639479572,其201202631
恭喜婵宝宝获得大满贯[赞][赞][赞],5388282822,Hnxy
8.45之差，在国内，一个评委就可搞掂。所以世界第一，是真的第一；全国第一，有可能是第二[捂脸][捂脸][捂脸][捂脸][捂脸],101242168605,光影7100
太争气了，优异[赞],5965722277,风趣叶子JOo
祖国的骄傲，可喜可贺,91621419987,顺风67096
两位小将都非常优秀,1596145186908493,66879878
祝贺全红禅妹妹,92816647576,merrytion
国内第二！世界第一！[赞][赞][赞],98253242329,梦幻梦想家r7
全民，小可爱闺女，又夺冠了，全民为你喝彩，新年最好礼物，爱你啊，小可爱！小乖乖！[赞][赞][赞][赞][赞][赞][赞][赞][赞][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],101751619356,有趣的雪碧ST
恭喜二宝[赞]都很优秀,4182831186,wilson冬
周继红[大笑][大笑][大笑]无语了吧,15120923644,博学多才的海浪n8o
点赞及祝贺！这是必须的。这块金牌也是全红婵刻苦与勤奋的鉴证,3598538436,昴日星官Z
为你高兴[玫瑰][玫瑰][玫瑰][赞][赞][赞],333894557906068,胡芸玉
最年轻的大滿贯[赞],105627757924,细心晋州0W8
拿到世界冠军，是真正的个人实力！拿到全国冠军，是真的在国内有“实力”,105143190758,无双橘子gFN
啪啪打脸周继红,105536990224,砰嘭砰砰嘭
恭喜婵宝[玫瑰],98136553442,小侠
她们俩个都已经尽力了，祝贺！她们俩获得奖牌，希望今天双人跳继续拿金牌。[鼓掌][鼓掌][鼓掌][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],2088721597342094,鱼跃龙门喜事连连
实话说半决赛陈芋汐跳的好，决赛婵宝好，大家要正确对待，两人都是为国争光。,98402442982,无忧的暖阳xP
恭喜全红婵！恭喜陈若琳！恭喜中国跳水队荣获佳绩[赞][赞][赞][赞][赞][赞],101938683251,云里别苑
唯有参加世界大赛，才能拿冠军，充分证明国际第一，国内第二,4266195828,孖子哥弟
厉害，差之毫厘,558141551683171,冯—未来仍可期
婵宝完成大满贯，无与伦比！好样的，龙年大吉 旗开得胜！,92680459288,王显364
全红婵棒[赞][赞][赞][赞],101968165400,坦荡向往美好
婵宝终于把田忌赛马的故事领会了预赛半决赛留有余地决赛中一飞冲天升国旗奏国歌[烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花],4547368964,手机用户昆仑
婵宝宝，我爱你[心][心][心],2867945803626830,888淡泊明志666（暂退30天）
国内第二，世界第一，那个更牛，大家说说吧,103738833790,乖巧白云R1
该拿的冠军都拿到了，婵宝以后就可以开始享受比赛了，管不冠军嚰所谓，快乐最重要。其实我们原本也不是因为你是冠军才喜欢你，希望你获得冠军是不希望你自己职业生涯有遗憾，宝贝，真棒！,51707703143,街角的祝福魔法袋03
[玫瑰][赞][祈祷],1648871164611084,端庄优雅云朵fk
祝贺全红婵取得十米台跳水大满贯,161000348212615,赵祯庆
祝贺全红禅取得大满贯！中国人民的骄傲，湛江人民的骄傲！！！,6260120091,太阳底下的常青树
两位都优秀,6308064356,福娃道
宝贝 —— 不负众望 ！—— [烟花][玫瑰][福] [赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],2823184306413704,新征程相逢
高兴！高兴！祝贺名师陈若琳！祝贺高徒全红婵！获得冠军！祝贺！祝贺！🎉🎉,94046919573,淡定高山FB
恭喜婵汐二宝为国争光，让五星红旗在领奖台上升起，无论金银牌都是最棒的,646115093909911,用户8761182553986
全红婵国际比赛第一，国内比赛第二！！！[赞][赞][赞],521594198563972,大气清泉UM1
周说在有一个月全红婵什么也不是了，不安排全红婵参加比赛就拿不了冠军，这次打脸了吧！,153539675957032,三毛5828713426347
恭喜婵宝宝🎉深圳人民发来贺电[赞],3043076962791720,偶尔点评下
事实证明，第一就是第一,50118971133,智慧咖啡TDq
太难了，也太害怕了，三轮比赛都沒敢看，但最终结果还是相当相当满意，祝贺婵宝，太棒了，真没有辜负全国人民的其望，非常好！婵宝太辛苦了！继续努力，拼博，期待奥运，卫冤成功！！！,96732181738,奇幻河流E0
棒棒哒 祝贺婵宝儿夺冠[玫瑰][玫瑰][玫瑰][礼物][礼物][礼物][赞][赞][赞],60250830584,静子183149837
祝贺婵宝永远喜欢你,61653362745,优美春风2M3
恭喜俩位小姑娘在国际大赛中为中国队争金夺银。[赞][赞][赞][玫瑰][玫瑰][玫瑰][比心][比心],836071172869655,猫耳朵👂
蝉宝啊蝉宝你是真争气啊！你没有辜负大家的期望，我爱你，全国人民都爱你，给你点赞[赞][赞][赞][赞]！心数不正的国内裁判让蝉宝打你们的脸痛吗？[大笑][大笑][大笑][大笑],2739633895254621,鸿雁高飞09
再次印证：世界第一，全国第二[捂脸][捂脸][捂脸][捂脸][捂脸],104912961000,指精灵9
两个靓女太优秀了！,3342103419300703,乐天派钢笔Xk
祝贺全红婵，也祝贺陈芋汐！祝福这对优秀的“双子星”！[赞][赞][赞][赞][赞],2700007168280011,欢快海洋tp
婵宝可以开心回家过年，当然金牌的奖金与意义与亚军不一样[呲牙]穷人家的孩子早当家，为了这奖金拼了[比心],2119486460147070,敏锐原野6I
国际公平 公正,1077144684339335,123321000111999
还是国际赛事公平一些，国内不免一些不为人知的问题。,107988141127,嘸葰媦426
全妹妹就是为金牌而生,2903982141,大气可乐O
婵宝可爱！预半决赛还真让人担心。但历观两宝胜负，好象早有默契，胜负交错，你追我赶。汐婵双辉应统领跳坛一段时间。,6090952053,YFD78659307
两个孩子都很优秀,104596915099,一丝不苟菠萝iM
多么不容易的一枚金牌啊！恭喜恭喜！,104517111239,冷伦蓉
是真的吗？我都哭了。太不容易了，两强相遇，勇者胜。这一胜利，标志着她身体和心理成熟了。祝愿越来越好[烟花][烟花][烟花],101323177451,白云深处yh
事实证明：这是个牛妞妞[赞]无论你国内啥规则，我就是跳得好，如同董宇辉，我有才华有光芒，你们捂不住！,162345661767581,玉露滋润
婵宝宝厉害了,52231604786,炒炒蛋炒饭
全红婵打脸中国国内裁判[捂脸],3721445661,平静之音
全国人民都知道婵宝世界第一，国内第二。,1508182064381796,活泼精灵gM
充分证明是金子总会发光地[赞][赞],54407705027,谢守朝
还是国际比赛公平公正啊[赞][赞][赞],68761826180,嘟嘟19682
全红婵跳水技术一流全面稳定，在世界跳水大赛上得到充分肯定，祝贺婵宝[比心][赞],105102840255,兔子3105
祝贺婵宝取得优异成绩！孩子瘦了，心疼！,6337505678,有趣的溪水C
到国际赛场上，第一的就是第一，第二的就是第二！没有了人情世故，没有了后台黑幕，所以在公平公正充满阳光的竞争中，金子肯定会发光的！,820664491586432,山水间之愚夫
才16岁大满贯得主，成绩傲视群雄,97857386820,郕池
若抛开人情世故而论，两人都是世界顶级，都是努力的孩子，只是全红婵天赋尤其突出,97857386820,郕池
两个小姑娘都是好样的，不管谁得第一我们都很喜欢你，你俩一定要团结，努力训练，继续为国争光,273122916839886,用户528190368976
太好！严查周继红！全红婵冠军全世界人都高兴！,3016680685179949,可靠豆浆pv
世界冠军，国内亚军,356679082844039,坦荡的百灵鸟8K
今早晨最开心的事，看来一年都要高高兴兴了，祝全红婵获得世界第一，成就大满贯！,4207709847,夕颜是个笨孩纸
向全红婵和陈芋汐表示热烈的祝贺！[赞]！你们两个都是好样的！中国跳水队的骄傲，我们心中的明星！继续努力啊！爱你们，两个可爱的小姑娘！[送自己一朵花][送自己一朵花]！,1169521129030264,满目葱茏
祝贺全红禅妹妹,56898833954,七哥218563052
不要说国内第二这些、我们改变不了什么，给婵宝宝良好生存空间、大家懂的。汐汐也有实力、大人的操作、败路人缘、当大家都希望你好的时候、你就会好，但是她家大人不懂,103131741151,红太狼和小灰灰
恭喜全红婵跳水金牌大满贯！,61326521922,A浪遏飞舟A
祝贺全红禅获得世锦赛金牌！祝贺陈芋夕获得银牌，两个宝贝为国争光！[赞][赞][赞][玫瑰][玫瑰][玫瑰],69628349731,幸运草L8oH
众望所归！支持全紅禅,110412892962,TanXinjuen
全球第一，中国第二，这种事情发生的概率是多少？,21054134815,器重启路
实力证明一切[耶][耶][赞],100095677250,渔乐观影
国际比赛裁判不给力呀，不懂中国的人情世故,103477913789,浮生宛若梦一场
两个孩子都是祖国的瑰宝,102157117050,喜庆的火车ct
恭喜全红婵，大满贯！,50046000447,清明浩然
恭喜全宝宝，只要正常的发挥就天下无敌，才天+努力的结合,97857386820,郕池
恭喜中国两位小将夺得冠亚军。希望她们两个齐心协力，在未来的奥运会上再创佳绩，为中国增光,3597216301984525,无忧的远山Qo
国外重拳出击,3104662867151904,聪颖麻酱2Hc
周继红该下了，让贤。,3707170762528276,魔法端庄优雅春风1i
她战胜了自己！好样的[赞][赞][赞],70142311274,勇往直前的风筝HZ
全红婵是最棒的[赞],4498805450346205,认真的橘子Ec
婵宝用金牌说明了一切，婵宝你是最棒的[赞][赞][赞][赞][赞][赞],100042669556,李掌柜Peter
俩个孩子都挺好！,64060622478,失控的甜头
我们的婵宝，你是最棒的[赞][赞][赞],108828820991,域语DyiZ
厉害！祝贺全红婵再夺冠，拿下跳水生涯金牌大满贯。[赞],101436516499,新RONGHUA说
[赞][赞][赞]昨晚上我为看全妹妹到十二点半，今早一起床就关注你了，恭喜恭喜。,91578793097,乐棋141
全程看完比赛，婵宝宝的每一跳都是无限惊喜[赞][赞][赞]！祝贺婵宝宝，新年开门红！祝福可爱的婵宝在新的一年里开心快乐健康，在世界的舞台上斩获更多的金牌[玫瑰][玫瑰][玫瑰]！,95886612879,风中铃铃
两个优秀的天才运功员，付出了超出常人的努力，取得了举世瞩目的成绩。恭喜了！,820660396100407,高级百香果ZEF
两孩子都是好样的，不管是谁，胜败乃兵家常事，不要放大输赢，要保护好两个孩子，需要外界理性看待输赢的问题,86565848009,快乐亚男zyn
俩闺女都是好样滴[赞][赞][赞],3267404311564855,优雅铅笔by
为中国跳水队欢呼喝彩[赞],53319226242,三十八画君
周继红出来走两步,106569526714,执着的钢笔cg
红妹最棒[赞][赞][赞],1464178575154787,简爱生活
今天听到最开心的一件事，如果再输下去，孩子自信心都没了，真好,3695406118,进取海浪yU
周继红应该哭了吧[哈欠][哈欠][哈欠][哈欠][哈欠],2940513265393076,梦幻奶茶n36
都是好孩子！一样值得珍惜！,3583997590636268,腊梅带雪霜
婵宝宝比赛我们全家人都没有睡觉[大笑]😪…终于等来了我们期待的结果🏆[赞][赞],54541194619,灵巧松鼠
婵宝是个比较单纯的娃，打心里希望她赢，不错👍小孩子心理素质够强大，棒棒哒🎊,9803667713,173079959
可以看出国内的水蛮深的！,6683009810,我是乡下人俺家有地
恭喜恭喜我们的婵宝宝，,874863784104151,勇者海风de
婵宝你是拿到大满贯了，你这让周嬷嬷多难受啊[笑哭],106705631119,付出一定有回报加油
这才多大啊。就大满贯了[比心],3719749453,淡然小白
两宝的优秀使10米跳台的比赛让人赏心悦目[赞],110742163544,顽强铅笔M
我再三要求：成年人的世界、应该有正确的人生价值观、在孩子成长的道路上、应该支持 鼓励 理解 包容，不应该过度解读!!,2453717564001168,岁月同舟8030
实事求是的说，从近十次全红婵和陈芋汐交手来看，只要正常打分或者说没有一些场外因素干忧的话，全红婵的确是比陈芋汐综合实力更强！[鼓掌],83277885264,前方是绝路希望在转角
中国第二，世界第一,4402858103414587,胡说八道5D8
全部赛事，红运当头[呲牙][呲牙],2384169761510039,进取星辰tk
婵宝太不容易了！！！[赞][赞][赞],73553249743,耿三寿
真的是不敢看决赛直播，现在看到婵宝夺冠悬的心终于可以落地了[赞][赞][赞],3855341952449667,逸洋
不怕学霸分数高，就怕学霸会控分，对国际咱全力以赴，对国内要控分，要给后生留下盼头。,103288256880,魔法星球FaR
两个宝贝都很棒，祝贺国家跳水队！,3843157392,Wen维维
全生来就是跳水的，天才就是天才,3263829378879981,聪慧风筝L
两位都很优秀，国家栋梁之材，恭喜恭喜[赞][赞][赞][玫瑰][玫瑰][玫瑰][呲牙][呲牙][呲牙],59085969485,潮流搭配小站
禅宝好样的[赞][赞][赞],2497702644171101,清闲的橙子Qe
希望全红婵在巴黎奥运会再接再厉拿下金牌[赞][赞][赞][赞][赞],1684090594007101,奋发海风JY
恭喜蝉宝，好好努力跳水，好好学习文化，要全面成长哦！,110267105606,自强不息冰淇淋8mH
一个全红婵干翻一群人，多个团伙[呲牙],63467457722,平凡v自然
恭喜美丽善良的陈若琳，小红婵是全国人民的希望。,2466943026609235,用户5314028531825
崖缝成长的全宝[玫瑰][赞][赞][玫瑰],57673173403,柑橘娘娘
昨晚等着看直播了，看到婵宝夺冠了，我激动的好久没睡着。婵宝在预赛，半决赛时都保持实力，总决赛发挥的太好了。[赞][赞][赞][赞],86454711716,迟文媛
恐怖的实力，天才少女，我一直觉得她已经可以随心所欲精准控制分数了，这就是学神和学霸的区别[大笑],11023211877,花花199865075
祝贺中国健儿夺冠军！,110964214701,远见卓识春风T
输了说被压分、挨欺负，赢了说把周继红气哭了[笑哭]。有些网友也是真的够可以的。周继红98年当领队，在国家队25年，41枚奥运冠军。107个世锦赛冠军，48个亚运冠军。从伏明霞到全红婵，带出多少人了？人家把命都给中国跳水了。不能因为自己喜欢全红婵就把别人都踩死吧？[捂脸][捂脸][捂脸],92722185636,广源大溪水
国内的裁判控制不住了[赞][赞][赞][赞][呲牙][呲牙][呲牙],1128566886245399,优雅青山QCP
门阀垄断只能在国内横。,6734500097,独钓寒江雪白白
陈宝宝你也是好样的，做好自己不参与大人的一切。,2410561310818604,灵敏柑桔F31
在国内只能拿第二,97603002924,风趣芒果fi
全红婵！全满贯！好样的！,101118985437,良辰不负美景407
如果在国内比就铁定的第二,9559482755,QueManager
周继红你心情怎样？,2129121056920052,乐观的清风g0
婵姐[赞][赞][赞],58215625222,米走鸡
喜欢红姐做冠军！[比心][比心][比心][比心][比心],3091474079032907,奇妙橘子gc
祝贺全红婵夺得大满贯。祝贺双,111412268221,钟声六六六
唉孩子，周又该不高兴😠了。,3874951602,勇敢的紫禁城
真是个好消息！祝贺婵宝！继续一一[点亮平安灯]！,79046214999,二月草芽79046214999
如果是在国内比赛，小全大概率又是亚军,2043337463304687,天水一色
两个小姑娘技术不相上下，昨天全红婵发挥的非常好，非常稳定，完美。,86381788937,黄蓉姐姐001
庆祝广东老乡喜得冠军,11043010047,希望160419491
全红婵，无愧于全民的喜欢；全红婵，无愧于祖国的骄傲；全红婵，农家孩子杰出代表；全红婵，与命运抗争的表率！荣誉，来自勤奋刻苦；荣誉，来自专研用心。其实，全红婵压力多多、烦恼包袱多多，变被动为主动，成绩会提高、荣誉会取得。,110758409052,时光隧道里的老马
昨晚周继红估计寝食难安了！,6117855404,一路向前邬
你才是世界第一，加油,5752879290,鱼在江湖63031527
网友早就预言了。国内第二。国际第一。说明国内的泳池水深。国际水池刚刚好。这才是我们真正看到的比赛。,2999062559986046,儒雅枫叶zV
周继红，发表一下意见？,1182711957174308,远理想
