男子看老人可怜，把老人10多盆的草莓全部买走，一盆草莓多半盆都是叶子。
看看热闹就是了，自媒体真假难辨,51513386068,儒雅完美松鼠Xp,"[['人家是官媒，[呆无辜]', 4066245476, '有条小咸鱼'], ['现在很多官媒都是转发的，不辨真假，抢流量', 110782605194, '率真神秘明月uZ'], ['人间清醒[捂脸]', 289872576250652, '阳光下的猫千千'], ['你是明白人', 52902957623, '丫丫201671018'], ['真是明白人，现在的网络，为了上热搜，蹭流量往往让人真假难辨。', 4468048638511000, '随风飞奔'], 5]"
可怜[我想静静]，就算他可怜你能救他一世吗？只是满足你善良的心，功业必不求回报，现在你要好好治疗你那善良的心，以便心安，不要愤怒，愤怒会伤了你心。[我想静静][我想静静][我想静静][我想静静],58552726016,好学书签8i,"[['[赞][赞][赞]', 3689550400732269, '幸福春风09o'], ['这应该就是人常说的：可怜之人必有可恨之处。', 98354802497, '用户3000257059339'], 2]"
还是不要做好人，坏人太多了,3734400969740799,静香嫁给胖虎
那些催人泪下的小视频有多少是真的呢？,50892913341,一心一意橘子G9,"[['全部假', 2022729352483124, '一丝不苟松鼠3'], 1]"
我遇到过！大一的时候 当时我在图书馆看书 想吃砂糖橘了 就打算去学校超市买点顺便打印个东西 然后走到生活区发现门口有个老大爷摆小摊在买水果 大冬天的没啥人 我觉得哪买都是买就让他给我装了十块钱的 然后我又去超市打印东西的时候碰到我同学了 她看到我买了橘子她也想买我又陪她超市买了 然后她也要十块钱的 结果明显比我的多 我就说咋回事能差这么多 然后超市大姐给我称了下我的 十块钱的橘子连5块都没有 我当时有点生气又觉得算了几块钱而已罢了 然后回宿舍我给室友分橘子的时候发现除了上面三四颗是好的 下面全烂了 哇 我瞬间巨生气又心寒 我就感觉本来我就要到超市打印东西 完全可以超市买 我是看着大冬天你一个老人可怜才买的 结果缺斤少两卖的贵也就罢了 你特么还都给我装些烂的 真当大学生好欺负啊 我当时真的难过了好久还发朋友圈了 然后我朋友又安慰我 我不是心疼那几块钱 我就是觉得我的善良就是在搞笑 亏我同情你你却算计我 自那以后我对老年人卖东西没有一丝丝好感 我宁愿超市买贵的 宁愿绕远路买 宁愿不吃我也不会到老年人的小摊买了 我知道我在以偏概全 但是被伤了我就不会再相信他们了,102884862951,居居女二号,"[['大部分老一辈对食品买卖的态度都是这样。我住的这里也有个老人在地铁口卖发糕之类的，买的人特别多还在小红书上火了，生意好按理说品质更有保障，因为东西不会剩至少新鲜。结果我去买了一次都是酸的，网上的评论多看两眼也有很多反映买回去都是变质的。所以感觉这类老人做生意就是这样，他们考虑的不是诚信经营对商品有保障，考虑的感觉就是为了卖东西而卖，东西放这就有人买，东西好坏跟我无关', 734098756740516, '冲冲英语冲冲冲'], ['也不能一棒子打死全部吧[捂脸]', 96409827675624, '万般皆是命vojz'], 2]"
是在什么情况下买的，草莓都盖不过叶子来，连看都没看吗？,92671299699,诚实人生60
好人做不得。,2260205404436829,青涩香瓜OQ9,"[['以偏概全要不得', 3606866403012127, '淮南闲民'], 1]"
有些老人真的不值得同情！我一次在路边看到一个老婆婆在卖玉米，我很信任他就叫她帮几个好的，然后她剥开一点点叶子让我看到里面是好的，我说好就准备付钱了，这时她把玉米装袋子了要递给我，我看到玉米都是有叶子的，就想把叶子都剥了再走，结果一剥，上面的玉米全部都没有的，就是只有下半部分一点点的，我气着就要走了说老人家你这样就不对了，全部给我坏的，不买了，她说再给我换好的，我直接走了,1684067563616756,地球人小黄人,"[['你做得对。有些老人，看上去的确可怜，但是他们的心不善，蒙，骗的手法让人不可思议。', 16581176949, '顽强蜻蜓riq'], 1]"
我遇到过一个老太太卖鸡蛋说是自己家养的，好心照顾她吧回去一吃跟超市的普通鸡蛋一点区别也没有，后来再过去的时候就跟老太太说你怎么能骗人呢！老太太哑口无言，自从这以后老太太再也不卖鸡蛋了，只卖蔬菜了[捂脸],3768769432272404,聪颖光束nD,"[['老太太本性也是善良的', 4977454608, '笑长49140604'], ['利益让善良消失了。', 78692357005, '默默2599604'], ['先说下多少钱买的……', 1191461416077651, 'Summer越'], 3]"
叶子能有多重？再说老人可能是用于保护草莓的，而且他也不可能事先想到会被人全部买走,50294608399,自由可乐FM,"[['有道理，我们这老太太卖的草莓就一个框里放一个，', 4292098078552334, '幸运白云llZ'], ['注意审题，不是按斤卖，是按盆卖', 72468947923, '行者武松'], ['保护可以，卖的时候告诉人家啊，按盆卖的。', 2612045534988016, '博学多才的百香果5j'], ['按盆卖的，不是按斤卖的，看完了再喷！[灵光一闪]', 2022702193575646, '奋斗吧蜗牛5866'], 4]"
长眼就行了,2131300238755022,亲切山雀uZ4,"[['[赞][赞][赞]', 12961049261, '用户5663959744390'], 1]"
我买过老人草莓，上面是好的，下面全是烂的,104329180539,大宝逸风
所以，请不要滥用同情心。,131540779797885,勒尤先生
路边的摊位才坑，老人有好有坏，不是所有的老人值得怜悯,6592104732,灵巧帆船Rg
这可能是为了保护草莓而采取的一种保护措施，你为什么不说多少钱！,54640625482,大家好才是真的sjz
这叫社会大学！,5551717096,有事说事的好
上次看一个老人太可怜，把他的南瓜买了，1块钱1斤，两个7斤，但是老人没有零钱，我给了他10快，回去以后发现烂了一个，而且两个南瓜一共4斤半……,110915419981,用户7053066864317,"[['[吐血][吐血][吐血][吐血][吐血]', 62719459859, '段子手丿怼杠精'], 1]"
这就是：可怜之人必有可恨之处,59084812559,linsebb
我以前也是帮路上叫卖的老人买过菜，中间全包着吃不了的[笑哭][笑哭],92760405726,乍菜子
你才相信他们善良，这样的老人更坏,111178608036,飞天小鱼侠
[捂脸]我在路边一老人的摊上买了一泡沫箱草莓，最上面用保鲜膜盖着，看着又大又红很漂亮，拆开后发现只有最上面一层是好的，下面的全是又小又烂坏的很，气人[捂脸],153544558642588,认真勤奋的老虎
哈哈！坏人变老啦！[捂脸],70598813385,豁达海洋Ll
