杭州女老板家里价值180万的金条和手表被盗，嫌疑人竟然是他
男的也太着急了，自己有能带140万手表的女友，最起码有几亿的资产，这么着急在乎这点蝇头小利干什么❓[捂脸],1758840270357383,时光外的星星,"[['手表和黄金都是保值的投资品、非得几个亿资产才会买这些？', 108187121046, '仓央嘉措迷'], ['黄金还好说，140万的手表，跟汽车一样，今天买来明天卖，就要折价20%，能买140万手表的还真不是一般的有钱人，你可以了解了解你身边的有钱人有几个买得起舍得买140万的手表，家里要没个底子，想都别想，这又不是买房子，借了钱也会去买', 1758840270357383, '时光外的星星'], ['我一年挣7万，我带5万的表开40w的车这有啥的[泪奔]', 4606626872, '宇宙第一的老剑客'], ['你好老哥，你的说法我非常认同！很有道理！认同！', 5580232200, '风调雨顺666'], ['你牛逼[赞]', 4111821763775628, '高冷葡萄6Ou'], ['你说你戴一亿的表也可以啊[大笑]', 110477048325, '一列高速火车'], ['劳力士保值率高', 673329873686200, '开心'], ['家里有矿不赚钱也能带名表开豪车，如果是靠自己，按你说的只少工作七年不吃不喝才能买的了，你也是够能攒钱的，如果是140万的表，你想想普通人要工作多少年不吃不喝才能带的起，可人家六年前轻描淡写的就买了，这是一般有钱人吗❓', 1758840270357383, '时光外的星星'], ['你七年不吃不喝挺好', 4485653252279452, '在南沙健身的播音员'], ['你羡慕啊，要不我给你看看，骗你似的真逗', 4606626872, '宇宙第一的老剑客'], ['都一样 各有各的花法', 4606626872, '宇宙第一的老剑客'], ['你别装逼了，那是你爹有钱，没有你爹贴你，你消费得起吗', 50861694247, 'Reinhard海德里希'], ['你还说啥了[大笑]', 92445758123, '小鱼鱼k'], ['不符合逻辑，', 1789602195311688, '月下弹首夜曲'], ['能买140万的表都是5000千万以上的人', 839678520994638, '七月七日晴（ゝω・） ﾃﾍﾍﾟﾛ'], ['加油，保养都心塞的很吧', 2990574485, '华南锦衣卫'], ['我一年挣10到20万，5000千的表都舍不得买，留着钱还有别的用处，哎还是存着点吧', 839678520994638, '七月七日晴（ゝω・） ﾃﾍﾍﾟﾛ'], ['你也装逼啊，咋的了，我就自己买的你嫉妒啊', 4606626872, '宇宙第一的老剑客'], ['那确实哈哈哈，维护钱花着更心疼', 4606626872, '宇宙第一的老剑客'], ['我嫉妒你别搞笑了，说个事实你就破防了，一年7万收入买40万车靠自己，笑死，狠起来自己都骗', 50861694247, 'Reinhard海德里希'], ['加油，保养都心塞的很吧', 2990574485, '华南锦衣卫'], ['我一年挣10到20万，5000千的表都舍不得买，留着钱还有别的用处，哎还是存着点吧', 839678520994638, '七月七日晴（ゝω・） ﾃﾍﾍﾟﾛ'], ['你也装逼啊，咋的了，我就自己买的你嫉妒啊', 4606626872, '宇宙第一的老剑客'], ['那确实哈哈哈，维护钱花着更心疼', 4606626872, '宇宙第一的老剑客'], ['我嫉妒你别搞笑了，说个事实你就破防了，一年7万收入买40万车靠自己，笑死，狠起来自己都骗', 50861694247, 'Reinhard海德里希'], ['7万美金对吗', 21505246012, '陈骁226'], ['化妆品行业有多暴利了。', 3327571040409448, '智慧书包5W9V'], ['结了婚大概率不算盗窃了，好了现在变重罪了', 3570830104870504, '临渊羡鱼0350'], ['想不通', 84978975700, '黄小磊4658'], ['女人能赚这么多钱，肯定特守财，想拿到女人的财富，比登天都难，', 2722013427014936, '知错就改888'], ['这种女人，社会阅历是非常的丰富。', 95703834799, '子能385'], ['对头。我以前的女友算是小成功女强人。对钱米看的确实重守得紧。', 110449283490, '朴实露珠D'], ['大部分创业女性的手很紧', 92796540393, '行在水穷'], ['所以男人找女朋友根本不在意女方有没有钱，因为女人再有钱也不会给男人花，相反，有钱女人消费档次高，男人要是没那个财力，根本维持不了。', 15916363933, '同中叔门下平章事'], ['[比心]', 21211536001, '云千愁'], ['确实，能买一百多万的手表，做他男友，没有年入几百万能驾驭吗', 61750052874, '泽帆666'], ['六年前140万的手表轻描淡写的就买了，敢这么买的来，也不会是是很抠的人呀，这个表虽然有一定的保值，但时间长了肯定要折损不少呀。', 1758840270357383, '时光外的星星'], ['那是对自己好，女人对表和包包，火锅的热爱，和其他的消费不一样', 92796540393, '行在水穷'], ['哈哈哈，你以为有钱就会给你用？', 1196684955885903, '金色小鱼131'], ['她就是几百亿不给你一毛钱把你当男佣有屁用！以为有钱人就大方？？？？', 74387024522139, '冲鸡鸭'], 40]"
糊涂啊，能买140万手表的人，估计身价过亿,1481793704047806,上进的松鼠V3,"[['一手好牌打的稀烂', 4383074503362119, '极客贾斯蒂斯1G6'], ['不可以前男友送吗？', 110449283490, '朴实露珠D'], ['哪怕十几亿不给你用没白瞎！不是有钱人都是大方的……朋友', 74387024522139, '冲鸡鸭'], ['应该是肯定超过亿身价', 110983602583, '刘刘刘大叔'], ['没看到旅游都是男的出钱吗，这女的估计一毛不拔[呲牙]', 1947925638024875, '陈陈大姐'], 5]"
这个小偷厉害了，不但偷财物还能偷心，实在佩服[流泪][流泪],1750021180499359,丶我是猴子请来的,"[['估计就是被男的各种吹嘘，才好上了，实际上女的比男的还有钱。', 241516885575771, '花花心萝卜52'], 1]"
这就是想找有钱的男人结果是欠债累累，女人们不要找那种表面虚伪的男人，还是靠谱实在的男人好，免得又骗色又骗钱。,4055477228144616,帮助他人，苦了自己,"[['你说反了吧、人家一块手表140万、还是几年前买的，你说女主没钱[捂脸]', 4497088755, '洒脱旭日lf'], ['有可能是别的男人送的[笑哭]', 106098342267, '尚尚夏'], ['别的男人宁可送100万现金 也不会送140万手表 你把100万现金的纸币放在一个Lv的拉杆箱里作为礼物送女生 效果比140万的手表不知道好到哪里去了', 53436979767, 'AllenMalta'], ['有钱人还想找有钱人才上了这个当，没想到是个负债累累的人，是个虚伪的富人', 4055477228144616, '帮助他人，苦了自己'], ['大多被骗就是因为拜金', 55962756507, '秦月汉关铸铁血'], ['这是男人想吃软饭吧，女人明显比男人有钱，否则不会男人去女家住', 25987519088236, '北极的椰树'], ['丑女人希望男人不要好色，没钱男人希望女人不要看重钱。', 82861452721, '爱生活的橙子K15'], ['你看看会不会有女生听你的', 4006224086962205, '断剑重铸之日月神教'], 8]"
手表都换了，为什么不能弄几根假金条呢？,111056398008,河南老任在佛山,"[['弄个金包银', 58947564735, '嘟嘟和秋秋'], ['因为没买到同款呗，笨蛋不知道可以定制[呲牙]', 92796540393, '行在水穷'], ['真系不一般的笨笨笨笨笨笨笨笨[流泪][流泪]', 1956784459748532, '幸运橙子GT'], 3]"
现在的年轻人真是太随便了，谈个恋爱就同居，无法理解。,75163803541,胡杨之子1,"[['应该不会很年轻', 1398175339651716, 'blueapple333'], ['不同居，我和你谈理想么', 74387024522139, '冲鸡鸭'], ['谁告诉你谈恋爱就要结婚的[灵光一闪]', 994405814633152, '源上源光伏小凌'], ['女友这个词不代表就是年轻的女人，，，', 3327571040409448, '智慧书包5W9V'], 4]"
真正男子汉不会要女友的钱财，代表我个人观点[作揖][作揖][作揖]她真心实意的送给我也不会接受[作揖][作揖][作揖]做人的基本人格,15600692000,非总裁CEO,"[['你是真正的男人[赞][赞][赞][赞][赞][赞]', 73963267829, '湘南玉儿'], ['[握手][握手]谢谢您的关注[作揖][作揖]', 15600692000, '非总裁CEO'], 2]"
这就叫引狼入室，还差点人财两空。,105128012550,南京庆哥LQP,"[['把差点去掉[呲牙]', 84600160951, '一角无边'], 1]"
空有“富贵命”，一副“恋爱脑”，同床却“异梦”，养虎终为患……,2211833164857907,赵广州156130073
这不？敌人就在朋友中间。,62873058732,林叔188733246,"[['敌人在被窝里藏着呢！', 273091850149944, '酷酷克莱特o(*≧▽≦)ツ'], 1]"
民警出示了什么证据？他就耷拉脑袋了,3397912930550616,大神锐评,"[['交易数据，金条表什么的都要变现的，一查就知道了。', 431425554487003, 'jk萝莉傲娇鬼'], ['二手回收大额都要有身份证信息，而且有视频留影，金条回收就更严了，这些都是要公安局备案的', 51905104112, '羽144294903'], 2]"
这样的人，还是男朋友？,111545284250,锅巴金豆,"[['高富帅', 55962756507, '秦月汉关铸铁血'], 1]"
真可谓家贼难防啊！,4742098237,君君子兰
太傻了吧？坦坦荡荡做人多好！这么有本事的女朋友硬是要偷[捂脸],107751766344,嚼芳吐华,"[['真是无语了[偷笑]', 107751766344, '嚼芳吐华'], 1]"
我见过偷老婆首饰去 赌 去嫖的[呲牙],104721387042,智者十三少,"[['多的很', 1838857243333352, '灿烂千阳25678'], 1]"
太心急了，一手好牌打的稀烂,4028214277055336,无双星空vibb
这个男朋友是挑战谁的智商呢？,3712422855581135,微风燕子斜c
交友不慎，遇人不淑,3505687821825133,歡喜文案馆
我想知道那个低价回收奢侈品 和黄金的 也被抓了吧。,4111826188770903,坦荡的明月FLU
家贼难防啊！引狼入室，还差点人财两空。[捂脸][捂脸][捂脸],4406473245854416,岔路口啦啦啦
金钱面前，人的贪心[刀][刀][刀],6695268469,山东黑马
家贼难防。,1947978439604846,myyg5678
不要说结婚，谈恋爱都有风险，一不小心谈了个梁上君子,3925671714235998,山水小城lz
捡了芝麻丢了西瓜。,65064035899,煙雨潇潇
日防夜防，家贼难防。人心隔肚皮，有些秘密谁也不能说，只有自己不会背叛自己。,96716267248,悟心
太傻了，那么贵重的东西，丢了肯定会报警的！自己给自己挖坑,2529317411913256,Ross
家贼难防，偷断屋梁。,111002641723,中原老赵
单身30年就喜欢看这个[狗头],1934752942920247,娃娃脸1994
半天说不出话来。这种女人怎么会找这类男人？,6255373797,金迈郎
还不如一开始就认了，求她放一条生路。,2656014530250279,逆风飞翔的翅膀I0f6
男的糊涂啊,3597251483807815,善解人意乐观的水滴
这不是找男盆友，这是招贼啊[捂脸],2516102042362992,云阳轻创业
家贼难防啊！！心比天高，命比纸薄！！！,51079805422,长江134148023
我想知道那个低价回收奢侈品 和黄金的 也被抓了吧。,62736650824,a123浩瀚
典型的要芝麻不要西瓜[捂脸],4322880412451324,中国丹阳眼镜青山良镜
没想到手表比几块金条还贵，不差钱的主！这男朋友人财两空[比心][比心][比心],3830337353554344,回忆往事的笨小孩
以前交过一个男朋友，送我一个金戒指，我没带，一直放家里。后来感情不好了，他居然偷偷拿走了[捂脸][捂脸]。后来问他，他还不承认，我真是无语透了。[捂脸]这几千块钱的东西都拿走[捂脸][捂脸]。,1416631724029816,好哇塞Amy
买这么贵的手表出门安全吗，还是买140元戴吧,107936810105,直男专业户
我想知道，这个女的会跟这个男的分手吗？？,60217760914,知足就是富裕041869
找了这样的男友，真是引狼入室呀？这样男友还能要吗？处友要慎重，不能脑袋一热忘记一切。,685711252792589,非凡麻酱tE
家贼难防啊！引狼入室，还差点人财两空。,63286854420,紫嫣观世间百态
阿姨，还找男朋友吗,3364154639127396,浪里v白嫖
没钱没关系，请不要祸害身边人。又穷又坏。,3723534815,生活中的故事会
偷了这么多属于数额特别巨大，如果不能积极退脏或得不到被害人的原谅，肯定是无期徒刑。,4004872907663241,似水流年0715
家盗难防偷断屋粱,2634885787031431,ZXDL
人财两空,77124060638,韭菜春风吹又生
贼性难改,104227400829,竹林茶客LJJ
知人知面不知心！贼就在身边,110850549637,认真艾登1
心急了，扯了证慢慢来啊,5815088516,城里的爷们K
男人不容易啊,3311366890861719,鲁迅的文学世界123,"[['[打脸]', 102940261217, '谭小花灬'], 1]"
君子坦荡荡 小人长戚戚。,5975523912,好学晚风g41
一手好牌打的稀烂。,19830255111,爱翻饺子皮
锒铛入狱,3746726797392925,朴实海风yF
一个捡了芝麻掉西瓜的故事而已……最可怜是女事主没有遇上我[呲牙][呲牙][笑哭][笑哭][我想静静][我想静静][我想静静],104605511463,城市外來工
家贼难防,100329296195,运筹帷幄喜鹊Hk
人都是你的了 太贪了！,50272796450,夜色ok
不踏实善正的人就是社会乱糟糟的源头！,3034248546628920,李隆又
如何认识张女士，我同俄罗斯做飞机✈️贸易的[捂脸],25372986241,凌波微步145431115
[泣不成声],60275733702,流浪汉
那么有钱还要啥男友啊，如果我这么有钱，我早自己到处跑着玩去了[呲牙],76612528152,半城烟柳TS
一手好牌打的稀烂，所以说心急吃不了热豆腐，,53892806267,祥云飞飞1
为什么所有天真信任的女人都能遇到这样的男人为什么所有天真信任的男人都会遇到跟这个男人一样的女人,1472973386027069,简单星球yq
奇葩人才，会演戏，自己搬石头砸自己的脚吗！,102474015949,才思敏捷清泉Oz
家贼难防！防火防盗防男友！,3625903124,冷月孤星护神州
男的也太着急了，自己有能带140万手表的女友，最起码有几亿的资产，这么着急在乎这点蝇头小利干什么❓[捂脸],870441792836733,幼儿园大班的班长
何必急在这一时,4569563448,稻草人PcLE
这么大金额，最少7-8年了哎,4015868823213943,小罗专业拓客引流
这是真正的千金小姐啊！,108063435907,乡村四月最美景
我想问问为啥不结婚？婚后就不叫偷了[笑哭],1917140201908015,带劲儿好
手表是百达翡丽吗？,99095862216,天狼星在我心
想起了消失的她,52596205933,不知道起啥名字S9Cc
这不得十年起步,2826209559060266,贾亚斌
偷出来也要分女友花，跟自如一样惨,52889271492,巨饿嗦螺狮
https://m.toutiao.com/is/iNWop5eM/ 益友先知:上联:推开心窗见晴朗 下联:抛尽烦恼拥清风 横批:自强不息 ... - 今日头条,50245975998,益友先知
我还以为是奉献给贫困山区呢？,60948824231,不凡荷叶cM
典型的失身破财,4328666767,保时捷牛津学爸
不懂珍惜的人[刀],63336585757,天宇207603500
艾玛，这种怎么整[哈欠][哈欠][哈欠],92497830794,雨花石头蛋
糊涂啊,3019731018197515,用户1749402946130
警察叔叔厉害啦！,2493344689432077,玄铧桦
呵呵，多好的一课。,1893829909160298,用户2133034344248
这下装富豪有得苦了,4055477228144616,帮助他人，苦了自己
180万，认识一个人。,103402323866,淡泊的水滴Qj
[赞],4308918475,满比亚
[捂脸],55757214697,兴说蓝球
太急了吧,3837717501987215,人生有意义
[捂脸][捂脸][捂脸],50774752535,砂之首鹤
有钱人,86488304465,飞杨从头再来
为什么不生个孩子，有了孩子，这个女人或许不告你了,91755048393,温柔潇洒衣
这女老板太富有了，就高抬贵手，放过男友吧！给个警示便罢！,2911118786041703,夫子言之
开公司的人也是贼？人不能看外表，金钱面前百分之九十九的人会倒下。,3963716609,勇敢的原野QH
转发了,1453973902722412,小慧10000
转发了,1453973902722412,小慧10000
为祖国强大点赞。28年数学老师及校长，分享(代数+几何）干货。助力学生，中/高考上名校！https://m.toutiao.com/is/iNWdvpvJ/?= 绝对值的最值变化来了，数图并用，学透它就算考研题也能一招秒了 -,1242911802408400,1数图
转发了,4011485815907069,林林影视娱乐
转发了,92497830794,雨花石头蛋
转发了,1895202914054654,weihaiyanzi678
宁可相信世上有鬼，不能相信男人那张破嘴！,99587762851,长寿秘事
