爱德华兹23+7+8伦纳德+哈登空砍35分 森林狼21分大胜快船
就这三个中锋的水平想夺冠？快船是稳进季后赛不假，但这个阵容身高不够，连续输给强力中锋的球队已经把弱点无限放大。就这鸡肋中锋也敢要年薪千万？就这阵容这赛季就别想太多了，主力不受大伤下赛季补强再来吧。,1684095606460644,端庄优雅梦想家IO
赶紧掉了卢指导,3619232240641646,莫等闲灬炮呢
放水而已,4468888317204888,魔法星星qN
鱼腩球队！全靠吹！,6853854714,menglongshanzhuang
赢了夸上天，输了使劲踩！这就是中国球迷！一个个化妆那个懂球的！,95315722057,王三石在路上
哈登空砍35分，毛线啊,74581777618,朝阳
今天快船都没带脑子来,72574415654,小肌肉大块头
你这几百年的比赛了？不是今天的？有意思吗？,50289795584,天之涯海之角8A7A
快船就这实力，还想夺冠？简直是痴人说梦！,93179850535,感恩
[尬笑][尬笑][尬笑]快船怎么可能输，那是在演练去哈登战术，那是故意示弱，锻炼少爷的季后赛战术地位么[尬笑][尬笑][尬笑][尬笑][尬笑]你们这些个登黑卡黑泡黑少爷黑[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔]船密们对吧[泪奔][泪奔][泪奔][泪奔],3378142841410542,祝融号上线了
就这还总冠军[捂脸],39997662822552,潇洒哥😊
还总冠军？喝他妈多少假酒啊,4244867466,风轻云的
不是哈登空砍35分么？怎么又17分了？能严谨点儿不[抠鼻][抠鼻],1429020992617940,随性自由的光束1m3
