青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
有什么好谈的，既然都是中国的颔土，就要按中国的法律办，,80129516743,老农民一九六五
全国人民眼睛盯着这事件处理结果的！,60126814228,心不越矩
考验大陆的智慧到了,1706040110877512,盈盈一水儿
.要拿出中国人的骨气，强硬的态度。收复台湾。[赞][赞][赞][赞][赞][赞],2334961447747163,自在柑桔a3
叫城管来就好了，叫他们秉公执法像对待老百姓的态度来就好了，一视同仁[捂脸],4490594689,时尚坊软装
领回遗体都不让，太过分了，,1394640981858823,皇宫宝贝
都杀我们人了，还和他们讲道理？,6482339857,青春不老永远年轻
谈归谈，重金缉捕伪海巡队长吴孟哲，并绳之以洁，打击台独，决不能手软！,93655895380,风雨四季走神州
解放台湾！,96503674970,元缘圆遠
考验大陆的时候到了，看看你有啥办法？,2025719259996811,才思敏捷漂流瓶QNP
谈不拢就自己抓人,2831940972187079,诗意面条4k
下达中华人民共和国公安部缉捕令！,63056285665,神秘风声0ov
不要怕事闹大，闹的越大，台独分子以后越不敢挑衅。,68726507997,根深而从容
尽快抓捕肇事海巡船和肇事船员,272330725529783,平平淡淡才是真zLci
解放台湾,99336963354,才思敏捷橘子Jh
全国人民都盯着看着这个事件！,23166874424,多彩雪碧J
台民进党已点着导火线，看看大陆的能量！,111245816192,上进的旭日aG
现在都是求锤得锤，就看谁先眨眼,3834691778515117,坦坦荡荡的英明果断钢
台湾怎么如此强硬？,50465821298,心宽鱼自来
执行中国法律，依法履行拘押逮捕台湾省海巡署船只和犯案人员，命案必破。,4400711847641191,一心一意风筝fNk
断水，断电，断贸易不会吗,461414619951660,请叫我大宇纸
解放军要抓住时机，尽快发力！,2996535096,姜太公4530666
我真怕台湾会把家属也给扣押了，那就难堪了,53494735980,依然的心2
严打台独伪海巡！！！抓捕伪海巡罪犯！！！,106333822986,逍遥自在WGG
该谈就谈了，谈不好就该国家执法了,3364161187752939,生在中国长在红旗下
现在解放军海军在台海上打台独份子还没够痛。希望大陆军队加大力度打击台独份子。实现祖国统一完成中国梦。,1737699605623293,自强不息奶茶VhS
静等事件结果的来龙去脉，定会真相大白于两岸同胞，严惩凶手？。,3381732682507500,知情达理旭日TL
既然给了梯子，让他们下台，他们还在跳。那就后果自负。,5484486335,星海随世
解放台湾,111643904167,淡泊自由的水滴
新帐旧帐总有一天会清算,2436974669464327,无悔入prs
这就是收复金门岛、妈祖岛的正当理由，也能极大的震慑台独分子，为下一步收复台湾奠定民心和军事基础。,111002499595,用户千年老妖8549
继续施压严惩凶手杀人偿命！给逝者一个交代让逝者安息[祈祷],593350253872909,曾疏雨桐
有债还债，杀人还命，不需多说。,3557656039786572,高级葡萄FZ
不用谈，围岛限期交出凶手！,3855563012,爱生活的芒果hx
该事件是前期解放金门的导火索！,6172983666,黄玄武
城管上,2043320197974887,敏锐孔雀wgI
人命关天，解放台湾,52730963335,勇者高山NQ
死了人谈判意义不大。,2977121315073795,华行天下218
忍无可忍就无需再忍,4006268442001100,安逸轮船A1
作死的节奏[炸弹][炸弹][炸弹],104362081702,敏锐原野UT
先解放金门，再解放台湾,5410955433,山林之隐
这是治理台独的最佳时间，一定要让台独的闯船凶手付出代价。,67196533488,浩歌1Z5L
大陆可强制执行,1671678936242512,时间势不可挡
＇警告台湾省48小时内给大陆运回船和人，不给后果自负。,2444924854207696,勇往直前的露珠Wdi
拒绝家属领回遗体？那么傻[捂脸],99318703336,疯子研究院一
城管上,16671000374,来了哥1879950
这个突破口就是解决收复台湾的时间，相信国家的智慧[祈祷][祈祷][祈祷]，遇难的同胞看着。,3474878175132503,安逸星空I
太仁慈。对台独,103711735930,菲灵amson
真相还是需要的，否则无法消除大陆百姓对台湾的怀疑,96625433500,红颜色的芒果真的不错
解放台湾吧！,71032809404,孤舟远渡
机会来了,1877577783315027,东邪无二
把台湾的肇事船抓过来,1560899076758300,林叶135
和他们谈什么、直接断水断电,59185558364,是siri
不谈了，直接抓人,1930331773998427,锦州人老李
可否参考缅北电诈事件处理方法，通缉台湾相关人员，都不用代理人了，直接办理,6397362936,云悬空
不可能就这么算了，应该把那个造事抓回大陆。,4380907065575024,保家卫国
上岛抓罪犯,5984963238,武水拖兰
不行就自己上岛抓呗,104490423220,对灯发誓说真话
看谁能笑到最后。,24034210808,用户一一春华秋实
该出手了,95920818558,呢子pan
