成风破浪的流星：我1999年12月进入娃哈哈集团，2011年离职，在娃哈哈工作12年，每年的年会宗庆后董事长都会跟我们和客户一桌一桌敬酒，平易近人，给我们鼓励和表彰。离开娃哈哈已经13年，那是我人生第一份工作，也是我曾经青春的过去。那些年见证娃哈哈每创辉煌，宗庆后先生是中国真正的企业家、实业家，浙商精神的灵魂式人物
良心企业家，比柳传志强万倍。,8437832707,西安男汉子,"[['你这是怎么比？企业行业不一样', 7207944618, 'mm169'], ['没比，柳传志就是个靠投机发家的，这个不用质疑', 73592866410, '鱼趣feeling'], ['没有联想，现在到处都是外国电脑', 52650849958, '丑也有罪'], ['这个中国电脑又如何？电脑还比人家贵！', 6115661132, '将军山下没将军'], ['柳只是组装', 19970709466, '童趣158376760'], ['以前全都是合资车，现在呢？中国人不会与时俱进吗？', 4580722757, '青岛法拍房涛哥'], ['联想是跨国企业，全球个人PC市场占有率最高的中国企业，挣全世界的钱。娃哈哈只是本土企业只挣国人的钱。你觉得比什么', 3699180293850638, '黎明'], ['从不用联想', 1640104167742461, '用户信息已到达'], ['我用的电脑 电源，机箱，是国产的，其他都是外国的，产这两样需要技术？某想可没那么大影响力', 3809150568240008, '执着的清风zh'], ['现在也是组装货，无非贴了个中国牌走技术路线，也有可能完全国产', 50279980925, '王建和看楼市'], ['比的是良心，与行业无关。', 54977409963, '理正道者道正理也'], ['联想组装机？', 106650005853, '后草地收容所所长'], ['反正我是坚决不买联想，其他人我管不着', 108846792458, '梦幻云朵'], ['不可比！三观不同。', 94146179914, '诚信如一'], ['[赞]', 3122223777066808, '愉悦的露珠RO'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['柳严重阻碍了中国芯片的发展。', 23752636648, '风信子Smi1e'], ['对！', 3993062145006685, '废话桃酥'], ['没有可比性宗老是大写的人！', 1750012053958792, '仁爱风铃qR'], ['我们杭州九堡杨公社区支持老柳，不服就干', 51571413351, '东北熊大熊二'], ['柳传志不配', 101953944886, '卡塔尔打更人'], ['没必要捧一个踩一个，都是企业家，都创造了一个一个的就业机会', 56812509949, 'wooyung84534'], ['不要提柳，污辱了真正的企业家，柳只能算是投机商人。。', 58518506578, '浪迹天涯9556743215786'], ['提鞋都不配！', 63658024877, '永恒的期许ZQ'], ['污辱宗老', 7134472709, 'TOMJP'], ['柳传志 投机倒把', 417433744063020, '秦王扫六合'], ['小人岂能以君子相比', 1622519265891140, 'Jmepx'], ['残杨败柳不堪折，别提他了丢人[打脸]', 105652779853, '三省吾身的自己'], ['比都不要比！物种都不一样！', 3874320758357111, '昊子呀呀'], ['柳的结局会被挫骨扬灰', 4566805881, 'yuan320381'], ['柳买办是个投机分子而已', 22999632077, '儒雅的牛叔叔'], 40]"
谁说老百姓仇富？你只要钱来路干净，对得起员工，不炫富、做慈善，老百姓咋会恨你？,3192579457294893,楚有柴,"[['正解，仇的是不干不净，掠夺他人财富的人。', 105573702309, '狗尾巴草'], ['给你个词，搁以前你描述的这种叫“剥削”', 2009539173168356, 'Lazyyoungyoung'], ['仇的是不公正，不平等，商人干干净净挣钱，为社会提供就业，为国家缴税，老百姓尊敬都来不及，还仇什么富呢，', 88451172356, '琴与棋'], ['掠夺是违法的，完全可以去举报啊！', 9284556551, 'HarryPott'], ['坚守制造业的人很少，这是初心，前几年房地产来钱快，好多商人都转房地产，中国好多人都是啥赚钱快来啥，有一个坚守初心的人很难，我觉得宗庆后是个很厉害的人', 2414149667652531, '好学每日杂谈'], ['你去举报试试。', 105573702309, '狗尾巴草'], ['举报的还少吗', 1187922937127630, '诗意光束0i'], ['现在大量在职的人在网上被骂资本家，仍然活的好好的，你说是法律的问题还是无辜被喷的？', 9284556551, 'HarryPott'], ['你说人家掠夺你去举报，我可没说', 9284556551, 'HarryPott'], ['朋友，掠食分显性和隐性，外国银行里存的巨额美元钱自己跑去的？', 105573702309, '狗尾巴草'], ['只要合法的有什么问题？再说了，你要是说不合法有什么依据吗？可以去举报', 9284556551, 'HarryPott'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['许家印之类', 108171540310973, '苔花'], ['这种就是违法了，该抓就抓！但有些合法经营的企业家被人戴上所谓资本家的罪名，从而诋毁他们，这就没有必要了', 9284556551, 'HarryPott'], ['举手还不敢呢[捂脸]比如扶老人', 17905776694, '可爱多多想你'], ['你看网上最近骂任家二小姐的[大笑][大笑]，把她姐连带黑，那群人还不少，所以话不能说死，仇富恨国的人还很多', 6262958366, '直爽kai'], ['按司马南的标准查查宗怎么起家的', 57579652331, '大罗天'], ['校办工厂送饮料起家的！', 50469227218, '青青原上篱'], ['校办工厂是集体企业，怎么变成他个人的了？是不是贪污集体资产？', 57579652331, '大罗天'], ['反正网上胡说八道不上税', 50469227218, '青青原上篱'], ['呵呵 那个时候这不是烫手山芋吗 你要不要 你要 大把的企业给你做啊 一个学校的小卖部而已 没人要的东西 人家做起来了 也给了钱给学校了 算什么？', 93131145578, '君莫要追云逐月'], ['娃哈哈第一大股东是杭州市上城区文商旅集团。', 2247846491071806, '小黑雅迪哥'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['联想还是计算所三产了， 中科院下属五百多家类似企业，中关村高达上千家，谁想搞都能挂靠个研究所或者大学', 57579652331, '大罗天'], ['联想不也差不多吗', 71151519113, 'Njhha'], ['当时亏损严重，招标个人承包', 3003466059095892, '不要在这哇哇叫'], ['哇哈哈亏损严重？宗老板拿出八千万收购？', 57579652331, '大罗天'], ['国人仇的是别人比自己有钱、比自己过得好，心理不平衡罢了，现在人家都过世了，谁会去跟逝者比较，宗庆后没死之前也一样有人说他的不是，在中国有钱就得低调，要懂得藏富，否则不管你赚的票再干净，只要有人盯上你了，你就得喝两壶了。', 98772220581, '水娃的兄弟火娃'], ['老百姓仇腐，不仇富', 1187922937127630, '诗意光束0i'], ['象这种生活俭朴，人品高尚的企业家，人民会尊崇他的。', 106208079729, '一丝不苟柳叶tQ'], ['宗老确实值得尊敬，但其他富豪，只要他们不做坏事，我们不应该仇富', 71151519113, 'Njhha'], ['美团王兴，联想柳传志，如果挂了，大家肯定如同过节。。', 2642869881940493, '我的鸡蔡氏iKUN'], ['漂亮', 56766874567, '白开水加冰块1'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['不患寡而患不均，不患富而患贪腐', 3830310791034268, '大爱swm'], ['中国老百姓仇富，因为老百姓都知道那些人的钱大概都是怎么来的', 51071754248, '时髦湖泊1o'], ['谁的钱不干净说说看', 110113155424, '老魏8307'], ['仇的是不公！', 110411590914, 'rrmmhope'], ['酒杯端到最低，人品做到极致[祈祷][祈祷][祈祷]', 997956019036027, '正直沙滩xm'], ['对', 63199476019, '阿阳183843524'], ['说得好，人们恨得是致富不法，为富不仁！真凭借自己本事起来的人，那都得佩服和膜拜！', 52509877632, '家乡内蒙古'], ['说得好啊[赞][赞][赞]', 910022331339460, 'lyflsf330103'], ['现在有个说法，不要混淆民企，民企是人民的企业，股权、制度什么的都在员工手里，华为、哇哈哈、胖东来，这就叫民企，还有很多，那就叫资本家的企业！', 81521647234, 'Wally193'], ['社会十恶之一：没有劳动的富裕', 111331721003, '量子力学的世界'], ['你这个说法敞亮！！！', 2870190275300775, '彭澎蓬一'], ['精辟', 59222268347, '杰古城'], ['对，也是我的心生！', 12600452675, '张波1984'], ['人家只要来路干净，对的起员工，对的起社会，就是天天炫富，老百姓也不恨', 3003466059095892, '不要在这哇哇叫'], ['说出来大多数人的心里话', 53009216462, '手机用户莫力达瓦的鹰'], 76]"
看评论发现都是怀念宗总，一个人在离开这个世界时居然都是赞美之词送别，太难得了，宗总一路走好，受惠于你的人永远怀念你[祈祷][祈祷][祈祷],3628041862644717,风趣快乐的原野,"[['很难得。同时又很羡慕', 51087186319, '热心枫叶k7'], 1]"
就凭老先生的那句话，我不会开除45以上的员工，不会因为他年纪大就开除，总有适合他岗位的，这老板就不会坏[祈祷][玫瑰],14614454175,SXDNRSLH,"[['再看看有的大企业只要员工够35岁了基本裁掉，他才不管你死活呢，还管你什么上有老不有小的，最狠毒的大资本家嘴脸。[刀][刀][刀][刀][刀][刀][刀][刀][刀]', 106585898073, '娟娟88'], ['量力而行…', 1283834253179480, '阿深9999'], 2]"
不上市，不出国，不裁老员工，没有歌舞团，值得敬佩啊！！,1547729846941181,预见0919,"[['现在好多企业正好相反', 59216830414, '谭180157771'], 1]"
我没有在娃哈哈工作过，但我在浙江其他老板公司干过，说实话浙江的老板素质还是比较高的。宗老板是大企业家，肯定是不错的！可惜了！宗老板驾鹤仙游。深切悼念！,9215218559,霜叶593,"[['浙江还是要看地方，温州都比较讲诚信，义乌就呵呵了', 50096336844, '晓晨125422124'], ['温州人本地人总体比较文明，特别是老板都白手起家，特别能体会打工人的不易', 109072097170, '高翔sd'], ['我第一份工作也是在浙江，确实不错', 945211483627660, '明日可说法'], ['[赞][赞][赞][赞][赞][赞][赞][流泪][流泪][流泪][祈祷][祈祷][祈祷]', 104387977967, '正能量咖啡M'], ['宗老一路走好', 50391318873, '才思敏捷菠萝jxn'], 5]"
有这么多离职员工还记着宗老，可见人有多好……痛惜……,106230239923,简单就和谐,"[['对呀', 5870085224, '知行须合一也'], 1]"
不管是政府官员还是企业家，只要能真心对待自己的人民和员工，大家都会记住的！,6867450921,这个有点乱,"[['说的没错。', 79705342807, '冒失70560'], 1]"
柳以后会有这待遇吗？？？,6174431056,血浪001,"[['淹没在人民唾沫的汪洋大海里', 7827299462, '98女杭州'], ['不会有', 97597943746, '我家有株红牡丹'], ['企业界曲指可数，科学界有，其他界已绝', 3661809536474279, '自由的西柚Ylt'], ['不敢想象那会的评论区[捂脸]', 50011384747, '爸妈娃充电宝'], ['你会看到那一天的[捂脸]', 97372770545, '易文起家财万贯'], ['[呲牙]想想都激动', 65062425356, '距离731不远'], ['大把人大吐苦水', 3680690716, '愤怒的小鸟B'], ['残柳', 6680731311, '在高山流水遇知音'], ['估计花钱会有', 104518287504, '淡泊宁静正三观'], ['还要多久', 59374001593, '小飞侠161495990'], ['放心，人们群众的眼睛是雪亮的', 3635421199474691, '道法自然033'], ['民评肯定不会的，官评应该差不多，央视肯定会发', 111449447442, '不会取名呀'], ['我想那时侯放炮的会多些！', 79002208975, '热情星辰Sr'], ['有，说法不一样而已', 5338183974, '直爽的扫地僧'], ['不会有，争议太大', 2889147116168644, '阿星的老粉丝'], ['那是投机分子', 72557462876, '姜生姜'], ['遭人唾弃', 2828904048, '不凡的圆月s0'], ['会被骂的永不翻身！', 94291047791, '端庄湖泊PO'], 18]"
缅怀宗老[祈祷][祈祷][祈祷]宗老是中国企业家的榜样，不追求奢华，一生艰苦朴素，求真务实，不搞坑害人金融资本，生命不息，战斗不止，是我国难得的企业家、实业家！！！,59142097823,今生今世2545638,"[['人民的眼睛是雪亮的', 1051599534848979, '亲切雪碧YT'], 1]"
曾经在市场终端我们是对手，但是在行业宗庆后的娃哈哈是我最尊敬的企业，很可惜老人家走了，我衷心祝愿他的事业基业长青、永续发展[祈祷][祈祷][祈祷],64203705831,兵歌劲舞,"[['对手也说好，是真的好', 101650888124, '海苔要减肥'], ['对，是真的好[赞]', 64203705831, '兵歌劲舞'], 2]"
就凭从不无故开除45岁以上员工这点…就值得我们为宗老点赞…一路走好！,11470778821,爱钱的大表哥
我是2000年去的，保健公司，秋涛路总部，01年考研离开，老头真的很好，年三十都是组织在杭干部职工一块吃年夜饭，在2000年底为单身职工宿舍办网吧，记得每天早餐都是在单身宿舍，中午在二楼吃，因为保健公司离景芳总部宿舍近，天天下班一楼澡堂子冲澡，和同事去后面吃老鸭煲。。。。一晃23年多过去了，第一份职业，永生难忘，敬爱的宗总千古！,5779986099,潇看天色暮看云,"[['谢谢你们这些老员工，让我们知道有这么好的老板[祈祷][祈祷][祈祷]', 3685153000143325, '智者时髦麻酱'], ['宗老先生千古。[祈祷][祈祷][祈祷]', 1691528913237837, '一心一意旭日us'], 2]"
宗老人品刚刚的,1063926477626720,足智多谋饭团Ev,"[['杠杠的', 60414124686, '杀阡陌第一号'], ['是的、看举杯的手就看出人品了', 5999567607, '期待变成现实'], 2]"
老百姓不仇富，仇的是为富不仁和贪官污吏。宗老这样的首富，只有尊敬和敬佩！,110867587189,杭州珀俐智能科技
老百姓心里有杆秤。孰是孰非，一看就明白。老人家一路走好[祈祷],110517389435,自若微风Fr3
这么好的老板，你干嘛走开？,111253292285,孤山夜影CC,"[['也许有更好的发展[呲牙]', 1051585142077079, '温柔钢笔I0x'], ['人各有志嘛', 5870085224, '知行须合一也'], ['宗总，一路走好[流泪][流泪][流泪]', 102581096850, '才思敏捷荷叶wX'], ['人生自古谁无走？', 22519037642, '活泼原野gdK'], ['人各有志，人家也许去创业当老板啦', 1038414000174171, '香盈袖'], ['生老病死，天道如斯', 97883538143, '涯上草'], ['是的。', 1345397377738839, '冷血tmac'], 7]"
老婆刚刚问谁去世了，我说是哇哈哈的老板。她说，啊？那不是做AD钙奶的？谢谢他，真是儿时的回忆。宗总是吾辈楷模，是所有创业者的学习的榜样！,3368503976148046,Lion1977,"[['我儿子现在快成人了，还是爱喝这个[捂脸]', 87680788953, '暮云春雪'], 1]"
我2005年进去whh，2018年离开，工作了13年，宗总是个好老板[赞][赞][赞],55539991268,米米谭姐
这么好的老板，你为什么要辞职呢不干呢？,51795987815,青涩橙子Iw,"[['人各有志嘛，这有什么的？', 5870085224, '知行须合一也'], 1]"
中国企业家的杰出代表，宗老一路走好！,21333470932,聪明的葡萄7U
百年之后，能得一民众句好，已经实属难为[赞][作揖],2579915414175856,朴实叶子Pn
宗老是实业家，企业家，不是资本家。,63358341236,光哥户外
走好！中国好人！,483383965393871,潇洒金刚石,"[['去死，日本鬼子坏狗', 51147098418, '微风吹拂拂晓际'], 1]"
一个企业家能被这么多人提起和缅怀，此生足矣。宗老，一路走好，下辈子，请不要这么辛苦了,92729415997,热心饼干s3
比那些窃取国家集体财富而发家的所谓教父们强万倍！[加油][加油][加油],5361684232,紅妮家坊原木家具陳哥
一个用品质说话的良心厂家，一个和蔼可亲关爱员工从来没有负面新闻的企业家，宗总！一路走好[祈祷][祈祷][祈祷],910005476273611,鉌鏎N
真正的企业家，良心企业家！,106341424067,雨中农1967
看他老人家杯子放的那么低，真正的大家！,4080976400239648,足智多谋梦想家Qy
那么大老板 一个老人 端的酒杯很低[赞][赞],55754555636,当年明月147925031
大家讨厌的不是企业家，是资本家,5544885612,为何诛心
中国仅有的几位企业家，值得我们尊敬，宗老一路走好,1697287482122952,欧阳wh
喝娃娃哈哈长大的举手,58738789095,冬天的太阳L1Zx,"[['娃哈哈是中国的民族企业吗？', 171135543810955, '魔法海洋pg'], 1]"
不玩资本，不玩房地产，不辞退45以上员工，不玩黑加白996，这样的老板就是好老板，人无完人，宗总一路走好！,87951600186,双榆树889
和孩子一起逛超市，我都会提示:来排娃哈哈AD钙奶吧，每次都是，儿子24岁，女儿17岁，从小到现在一直都有娃哈哈的陪伴，它是我和家人的情怀！感谢宗老创造了娃哈哈，宗老一路走好！[祈祷],6876507987,大师116734761
离开13年还认可以前的老板[赞][赞][赞],61987776632,孙建136
首先是个好人，再是好企业家[赞][赞][赞],5773504172,黄唬狼
快给你们的宗少公主找个婆家吧,10486753660,各抒己见者,"[['她爸都不操心', 108171540310973, '苔花'], 1]"
我也有一个朋友在娃哈哈十多年，看了他朋友圈……这帮企业家值得尊重,3628035296201623,开心的贵阳酒神
杭州人的骄傲，宗老一路走好[祈祷][祈祷][祈祷],108879825342,自由的微风um
我在娃哈哈工作了18年 宗总值得钦佩,56080800646,手机用户5608
实干家，宗老一路走好[祈祷],3061483898671483,獨立運動
老百姓其实不仇富，对这种爱国，成功的商人，守法的商人。敬佩而向往。不见得要做好大的慈善。,3768247601,后来的爹地
值得敬重的民族企业家！[祈祷][祈祷],52138679294,Aav776
沉重悼念，中国为数不多最干净的老板。,82162881288,军刀173127929
2005年去的下沙十号大街下沙基地，每年年夜饭宗总都会给每桌的工人敬酒，至今记忆深刻，如今宗总驾鹤西去，一路走好[祈祷],3544450101675127,笑看风云一路上有你
比柳传志强万倍,55989590645,端庄优雅雪梨fy
老百姓不知大事的真相，但却知道好坏人，这真的很奇怪,3661809536474279,自由的西柚Ylt
一家单位，离开了的人说他好的，那绝对是真的好！宗总[祈祷][祈祷][祈祷],4065158352,小航哥2015
看他端酒杯姿态就是个好老板，好长辈，宗先生一路走好[蜡烛],57643399388,十诚九拼HealthCare
宗总酒杯压这么低[大笑],4037025244916207,踌躇满志的小北
宗老先生是一个远近闻名的好企业家，愿您一路走好！[祈祷][祈祷][祈祷][祈祷],500994197430159,用户张祥青
宗老值得敬重！,54187434540,简单枫叶HK
一个能吃苦的创业人，一个有善心的企业家！,102014034053,喜庆的铅笔N0
我是02年进入娃哈哈公司,65424676787,趣味的设计师
娃哈哈陪伴着8090后的成长，也是一个时代的写照。,70489858735,19801110
人家是真正的良心老板，跟着干有前途,2709670910497224,乐观的斌大爷
老人家千古 愿哇哈哈越来越好,3197014127688045,数控行业打工人MISS谢
宗老爷子 不开除老员工 唯一念旧的企业家,3671994933188195,奉天大地
新中国改革开放四十年最了不起的企业家！宗老一路走好[蜡烛][蜡烛][蜡烛],59516141024,盛康煤业
所以群众并不是仇富，而是仇视那些为富不仁的人。,87458661799,老韭菜团
没有往海外润银子。对员工厚道，有底线，就是好企业家！,1559575057139130,北方的班头
就这样走了，深感痛惜！没有看到自己女儿穿上嫁衣出嫁的美丽模样，实属惋惜！望老人家一路走好！,59215109016,海阔天空165414869
以后多买娃哈哈纯净水，就凭宗老的人品，我绝对相信娃哈哈纯净水的品质[赞][赞][赞],84491620109,友爱精灵Ql
老板拿酒杯碰职工的杯底，心态放的平平的,63287288670,默之
值得尊敬的企业家,64914173120,梦想让人不忘前行
富不转籍忘旧，商之灵魂！贵能一心为国，人之本能！横批：忘本非人,59000637311,我本善良
相比很多黑心企业老板恶意欠薪不发，宗总真是伟大。,488658700339804,优美轮船pD
伟大的优秀企业家宗庆后。,3434527408792007,元气春风v4
98年入职娃哈哈，2006年个人原因离开娃哈哈，9年多时间，感觉娃哈哈在老爷子的领导下，一直都是信心满满，不断创新。老爷子这么多年，辛苦啦！安息吧老东家！[祈祷][祈祷],2247023364146711,聪明的清风e2
老百姓说好才是真的好，其它的都是浮云。,98366402325,执着的远山8G2
民企能做到这样太不容易了，很牛逼,57114006692,焖烧大黄鱼
中国优秀企业家的代表，也是很有爱国情怀，有担当，有大格局良心的企业家，宗老一路走好。[祈祷][祈祷][祈祷],6766675865,明天hm
看着就善良实在[赞],97507000203,乐观的旭日QZ
真正的有良心企业家，宗老千古！,6348516073,鲍顺和
这样的人老百姓不仇富,3831417169,飞翔的白色大象
这娃哈哈公司还真不赖，就这几年食品安全问题和假货遍地问题让人们触目惊心，但娃哈哈似乎从没暴光过此类问题，这足以见得宗老板是个诚实，真实的企业家，不喜欢玩虚头巴脑的一套。他的离去实际上是我们国家的一大损失。,3093470616,姑苏耳东君
中国企业家的杰出代表，宗老一路走好！,6819133367,漂泊的游子2
[祈祷][祈祷][祈祷],1869629729021807,新东门客栈
我是08年进的公司11年离职，正是公司最辉煌的时候， 娃哈哈对员工虽然发不了财，很多人确实能干到退休。,3457564887,乐天派辰星R
没上市丨，没圈钱，实干家,3175037186618695,随性自由的叶子zTX
中国还是有脊梁骨的,21628575416,120925cr
良心企业家！富了不忘本！所以大家会记住他的！,74854433689,随偶而安16881233
有的人走了会有很多很多的人一遍又一遍的怀念，，有的人没走，但很多很多人期盼它快走吧，不要再给很多很多人增添烦恼！！[祈祷],94315100732,方山国际
没造车，没搞房地产！[赞],101988865056,探索世事
每一个成功人士都有他独到的见解，认识和胸怀契合了当下社会发展的需要，解决掉了问题。成就了自己优秀的企业和精彩的人生。,93039534271,诸葛孔明济世版
一个有民族魂的良心企业家，为宗老送行，愿宗老一路走好！[祈祷][祈祷][祈祷],5763229309,奶茶妹
解决了3万多人员工的就业，单凭这一点，已经是很大的功德了[赞],769252426516408,新lucky猫
人家祖上是岳飞的老师宗泽[赞],4007054720114788,丞相Q
有的人“走”了，可他还“活”着~愿老人家安息！,3137484888,爱家6967326
宗老千古,109162209687,山巴大人588
啥也不说了，买一箱娃哈哈祝你一路好走,2642874494630750,用户9228528506818
娃哈哈集团老板人间少有的好老板！人民不会忘记您老人家！一路走好！[流泪][流泪][流泪][比心][比心][比心][玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],1267063960114398,悉尼小丸子
一个人说他好，不代表好。所有人都说他好，那他是真的好。一路走好，宗老[祈祷],6038112985,墨子以图
宗老板磊落一生，40岁后才发迹。。我辈楷模，低调务实太正能量了,2910265930,尼罗河老fish
40多创业，拿出这个勇气不容易。,54843373870,老张每年加一岁
浙商精英，宗老千古！,320682557209236,顶级葡萄F1
为什么这么多人在网上悼念他，却没有一个人说他的不好，这就是一名成功的有良知的爱国企业家。宗总，一路走好[蜡烛][蜡烛][祈祷],62452428474,顽强清泉rCH
宗老是一位有良心、善良和接地气的企业家！是一个时代企业家的代表！,100403802176,醉在深秋123
那个时代的人身上都有高贵的品质，,5780111476,青年好吧
一个人走了，那么多人表示怀念他，那么多人祝愿他一路走好，难能可贵啊。,3372931623168254,安徽讨饭的
有风骨，有担当，有定力[赞][赞][赞],2528496190764203,灵巧高山cA
老百姓喜欢企业家。讨厌资本家！,6483552872,手机用户BSJ
酒杯是放最低的,2009524992485219,龙自达
以前不了解这个老人。。。。现在，知道他了！眼泪止不住的流！[流泪][流泪][流泪][流泪]中国，这样的企业家太少了！[流泪][流泪][流泪][流泪],98789496949,一丝不苟天空tm
资本家和企业家的唯一区别就是对社会的贡献！,53374110366,神威巨镇
老大酒杯放得低低调的[赞][赞][赞],1003176408912759,自由的菠萝Wu
真正的企业家，很多人不配企业家，只能算生意人。,75979102475,尧和雨
企业家死后人们能自发悼念，无憾咦！！,62047560285,大道叁千
老人永远活在国人心中！[流泪][流泪][流泪][流泪],98789496949,一丝不苟天空tm
宗老先生是真正的企业家，而不是资本家所以受人尊敬，一路走好宗总[祈祷][祈祷][祈祷],55157355205,端庄优雅水滴F7
为民着想的企业家，名留青史！,12867285790,洪晓亮广东汇亚磁砖
好人 称得上企业家。,782454310831304,名字都被用了不好注册
这样的老板，老百姓不仇富,1020765736272471,敏锐水滴O1
人一辈子还是要留个名声,81862449078,昊大多
你们看宗总的酒杯放得多低，确实谦虚,2896345740,沧海一粟3486056
好人,100760739969,青州仁圣机械
敬酒时杯子最低的！[赞][祈祷][祈祷],105428741094,风趣孔雀qo
老板好不好，要看离开的员工对老板的评价,25557056487,南国紫荊
风评好说明是真成功的企业家了,23681963650,晒太阳的猪4
为啥离职,92889039956,雨中漫步11753
一个善良的老人,1983147133110467,亚州的星空
这么靠谱的企业不应该离职。,52070430538,远行去南方
致敬、悼念宗老！,4049259343,孔国通
人品过硬，没什么好说的，值得肯定，那些所谓的企业家人品就不好说了。,2366562466006900,自在的心底无私天地宽
他是浙江的骄傲，,3337734932928839,远见卓识帆船aK
你会得到社会认证的宗总[祈祷][赞][赞][赞][赞][赞][赞]。,59386099798,勇往直前7987039058563
什么歌名好好听,5787264175,吴易梅
宗老是真正的企业家,50550287083,顺其自然174799549
[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][蜡烛][蜡烛][蜡烛]宗老一路走好！您做过的好，您的恩惠，会有很多很多的人铭记在心[加油][加油][加油],70408020652,洪水zsq
让员工说好的领导就是好领导[赞]宗老先生一路走好[祈祷][祈祷][祈祷],4278948084580867,完美星辰qtI
宗老一路好[流泪]愿天堂没有疾病[流泪],681326897541895,灿烂芒果HFs
人在位时受到追捧的，真实度可想而知。当一个人离去，很多很多的人追忆他，缅怀他，盛赞他，那才是难能可贵的！所以，时间才是最好的试金石！,58819342830,护国公独钓寒江雪
离职多年还追思他的好，此人真正让人尊敬！,5953651177,一路上有你72762798
