张杰谈挑选ost的标准，称赞杨紫演技好，回应“张家不养闲人”梗
闰土 欣赏张杰的人都审美底下,3350628784,捅剁煮
张家古代最牛B的人＿张飞！,4248107948449839,幸运光束WE
张杰也是华语乐坛的一根顶梁柱了[害羞],3201371950033053,直率船帆DyO
请问哪个企业单位养闲人了 估计也就部分公家单位养了吃空饷的，有新闻为证。,111415952598,作特么的难
说话解读好与坏全凭媒体一张嘴,58458909209,姝慧0731
张杰的歌不扣人心弦！,6333735172,清风85505152
他从国外进修后回来进步了不少，已经是很红的实力派歌手了，也唱了不少仙侠剧、游戏的主题曲，能有此成绩已经很厉害了。,50680472483,宸哥智慧
没什么绯闻挺好的,3742348686921607,苹果姐美食
人家就幽默了一下子，至于这么回怼吗？,1042811605491108,博学海燕j1
发点正能量新闻吧。,1332228367586756,用户6984691755940
谁家里能养个闲人,104827138203,野子风
不是姓闰吗？,96998159804,我爱笑安
惯的，其实唱歌的比演员闲多了,2096118727193595,正能量海浪96I
当然，谢娜就做出了卓越的贡献。,6492000461,有我在好心情
怎么不说张大大呢[捂脸],102596878726,辉教兽
只是谢提包的。,2005135455945991,聪颖溪水EM
张家不是谢家估计早熄火了[尬笑][尬笑],71895606740,mq857
谢娜怎么了[流泪],2418562526348368,飞天呆头熊
谢娜：我们谢家不养闲人[发怒]张杰：我知道，所以我一直在努力[捂脸],16987038691,勇敢的辰星Dn7
张核子最牛,53943018184,直播进行
俺老张家黄帝直系，8位圣人43门望族63位宰相几百位名将，还有管理三界的玉皇,53497357961,张一一
张杰是谁？,1314608324294983,舞动的蟑螂
没听过他的歌，就算听过也没任何印象,536193001857598,直爽旭日RS
张家不养闲人[赞],3280534953526382,青涩天空quS
张家闰土专找大树靠,6279839713,点评傻缺
好听吗？不觉得,110873702525,梁朝
歌再好听，经他一唱，一股土味儿遮不住的往外飘！,93450077935,山丘10SGIA
用音乐感动众生不可能[笑哭],5998336167,可爱巴顿0k3
我也姓张，但对这个张杰真的无感，虽然我哥也叫张杰[捂脸],50902108540,遇见142016896
感觉自己又行了[尬笑],5789998350,老夫撩发少妇狂
闰土[灵光一闪],50914461018,瑟莱斯蒂
都不喜欢养闲人，大家一起努力都成为有用之人,4411677796737438,整毒
闰土长大了啊,111320539145,傲气小馬哥
没啥说的就换点别的吧,65696244070,再见落叶
张一直在谢家吃软,2515279474594488,正直青山46
一个会唱，一个会挣！珠连壁合，齐齐捞金！,110115045003,云卷云舒
确实厉害，张家出个核子别人就难以应对了！,106004559459,tt用户9527
张家不养闲人意思就是都是劳碌命给人打工的，有啥好，历史上好像没有一个一把手姓张的,2419383757442584,正直凯利9F
张家买房子要给中介费哦,55062040965,悠闲糯米FH
很多人只盯着谢娜，否定张杰自身实力。就张杰为人，他靠自己也能红起来了，就看时间长短而已。。换个角度。如果谢娜看上来了各位键盘侠，你能有张杰如今的成就吗,67267666540,英明果断海浪cv
闰土,3214592472516260,果赖谭棉花
我记得老薛怎么说他来着[捂脸],101912093461,豆喵虫
不认识,211565677391436,飘逸v战狼
喜欢张杰[比心],103755336286,七宝99666
本质就是这样，每个家庭成员都有任务和职责,4476837806475550,明哥大海豚
还有那个勒索香港富豪的也姓张“张子强”[捂脸],3795121076190868,十八玉子
给钱懒得听，懒得看，现在的影视太烂了,52169069481,周周261781791
全自称是武林大师，一亮相全是看家护院的。,114792312616843,王队
有些人出名了很低调，比如刘德华，有些人出名了就特别高调……,4717391046,㝽沐錦
张起灵说，我没说过这话[我想静静],474624108792032,广漂兴兴
张是大姓，张天师后人,2400938106556142,Allan
最厉害的应该是张启山,4072188346899070,酉二
张家不养闲人[捂脸][捂脸]言外之意就是暗含华家养闲人[捂脸][捂脸],514218779484839,唐伯猫111
没有谢娜的话谁也不认识你[捂脸][捂脸],4306164783524493,好学钢笔Owv
玉帝老儿也姓张，为啥要为难俺张宗昌[我想静静][我想静静][我想静静],3379711750,姬甡蛋
我们张家人能力强[狗头],1873159551982040,秦少游i
我以为谢娜在家不干活呢,3008685677218504,用户6139981391277
2000年以后的歌一概不喜欢！音乐人词曲唱样样不行，个个如过江之鲫！,111420000156,matthew1106
张杰还是有点实力的，,5508361964,疯狂奔向阳光
张学良第一怂[捂脸],93180914621,悠闲的老妖
我身边好多姓张的朋友很厉害l[比心],5848265376,大气芒果115
[比心][比心][比心][比心],3548860178766382,最亮的星
谢谢分享[赞][赞][赞],5466776840,周华55903044
一句玩笑话而已，不必过度解读，何必当真,4231392552304287,心若沉浮
没几个人家能养闲人，我家也不行，谁家养得起？,61684319981,叚想星空
杨家也不养闲人，杨家将，杨紫[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1064741281210996,我的猫猫们
说的在理，不是上学就是上班，要么就是自由职业或者老板，包工头,5921772734,公子乐乐
张家还有 盗墓张启山 [大笑][大笑],10472673180,彩儿jiang
张杰的唱功真的这么高吗？,66860962177,嗷嗷风格
卖唱不卖笑,3052465795,科莫多我三轮哥
大年初四接灶神，祝全家平安健康！支持张家人！,2700042271197464,按规矩来
闰土少说两句吧,95428074267,走西
闰土牛了哦,50470752229,funny233333
不知道你们喜欢他什么[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],104218032380,花姑娘别跑啊
实话实说，谁愿意养闲人,70761909825,自在的清风叶子
我没听过张杰的歌，也不觉得很出名，也不感兴趣，只知道他是谢娜的男人。,93248587913,正能量小鱼q54
不喜，无感,3139856424514398,百姓
我范家有范马家族，其他姓氏通通靠边[马思纯的微笑],53742346064,头条头条应是雨断云销
玩笑话而已，所谓的“梗”博大家一笑。,3869918254873261,行走在火星的黄瓜
闰土穿上西装也无法掩饰乡土气息,58801769295,反恐精英119
不养闲人养土人,108800787725,用户7605885515823
谢家专佣[笑哭][笑哭][笑哭][笑哭],3556282162481483,闽如水
去看看陈楚生 什么叫做实力,59176624541,打假抓噴籽
我家也不养闲人 不知道为啥大家这么反感,1037566453222943,自在的豆豆哥哥
OST是啥意思？,2220640115899819,马户不是鸡
张杰虽说创作不行，但起码唱功是有的，比跳大神的好一百倍,1269289295295575,不是书生有书愿
看谢娜生这么多孩子就觉得她在婆家没什么地位,3395708125469527,孤独的文子08U8
不是谢那谁认识他[捂脸],92356532397,智慧糯米dF
人家不过就说了自己想说的话，就出来这么多喷子,3883065670633315,清爽花猫QE
他会唱歌吗？没谢娜，他能出名吗,63755965231,Dri大雄
[比心],4217382736758744,缤纷奶茶ZQ
张家口大,2981512630763678,三昧真火
这个张家是指姓张的。国内大多数人都是普通人，有卖唱卖艺的，有卖技术的，有卖劳动力和时间的………所以不要歧视别人。[赞][福][福][赞][捂脸][比心][福],835253004665084,芯辰大洋
宝不笼统的,92652819846,中华记维
张娜拉，是不是闲人？,3878679852618205,清月巳水
OST 这几年从伯克利回来几个毕业生音乐界洋词儿越来越多了[憨笑][呲牙][捂脸],3542739830,百科杂谈
[惊呆][惊呆]在这里我先道个歉，身为张家人，我拖后腿了，我是个闲人[捂脸],202723169403438,优美旭日MN
新闻学魅力,3435349647821847,可一
大家不要去较真这个姓氏，别人说你能发财，你就发财了，都是玩笑话，还有人当真了,430609893693204,家有小小一只
姓什么就说什么家没问题吧，人家姓张不说张家难道说李家王家吗[捂脸][捂脸],104539164898,依诉离
一般般，他唱的歌从没下载过听过,444616300058296,简单风声w2
没谢娜谁知道张杰是谁？,59727793338,李司机走天下
没有天生的嗓子和音色是个啥,97144742248,难得葫芦857
谢家养小白兔[大笑][大笑][大笑],813280241393164,朴实糯米Ot
谢家养。。。,4628390261,唯睿good
谢娜不干活吗[呲牙],2797063662,旦旦动画1
什么报纸？不认识。,3123075607461496,足智多谋船帆XR3
真的牛逼哦，他的张家好牛逼,2225010967328231,别装了1331
夸他就好，不要带上其他张家人,351447880047614,半生不俗
你们干嘛要去喷他呀，好像没得罪谁吧,103979305015,七彩苗疆
就杨紫演的那些个纸张电视剧，还演技好[捂脸][捂脸][捂脸]悲哀啊,88701942331,淡定辰星r8
都有娱乐圈的吧,108891599766,1908481270
真的是，背景和努力哪个才更重要……,716505462604899,爱生活的怀揣梦想的光
闰土飘了,93739853064,木木君817
我养了一辈子的闲人,58807306893,聪明的百香果sr2
现在娱乐新闻都占满头条了吗？？？,3967177559,深圳鵬少
哪里都不养闲人,99107168582,一起散步吖
宋朝赵家不养闲人,52666522479,占一方1f2i
张杰是干啥的？,55861454559,多维儿童习惯
唱歌很棒[比心],96126187361,悠闲樱桃4Y2
不废物的家族的前提不是能让家族里想当废物的人有资本当废物吗,57572319545,智者小小熊
先旅游吧,5921772734,公子乐乐
张信哲，张镐哲,3434759612,请你别问我是谁哟
没有娜，都不认识你,2066701633723208,热情喜鹊Qv
应该四川人都不养闲人才对,50636233889,印香中国
[捂脸][捂脸][捂脸],84556320965,魔法圆月WGH
张…本智和,101835333767,巴黎瑰儿卡斯兰esKf
精打细算，过日子的人[赞][赞][赞],6122286738,阿菜80127133
天时地利人和，一个不合就搬砖,3839942754046686,用户7534924067670
土土很润,64046876347,子川58
众筹一下。,63544522746,mars232231593
怎么就不是正能量了？国家这几年不是一直在提倡家风建设吗？不止是张家，每个家庭都需要有自己的家风家训啊。,888018225869613,真诚雪碧Yo
哪个张家,1807189955052750,余韵M
公司都不养闲人,80197344641,浑水摸虾288
[抠鼻],105072646952,智者清闲的梦
跟谢娜比，杨紫当然是甜心格格。张家人从来不说没用的话。,88407959151710,龙庄笑笑生
他是个干啥的？怪不得韩国艺人都想来内地发展呢，这么牛逼,2419371338115320,曼联滕哈赫
玉皇大帝叫张百忍[捂脸][捂脸][捂脸],18792844356,生如夏花241045113
不是谢家吗,3721167747953406,顶级光束mX
就这[捂脸][捂脸],6987919683,优美松鼠Sq
哪一首歌是张杰唱的，我真不知道,60992582771,呖呖哇
张信哲，张学友，张杰，张雨生，,5523987141,Terryzhu008
天庭也是张家管理吧,3294361466,乐天派幸运生活家
那个谁，那个谁，丁太升的素材又有了,103090018089,我去2000年G
谁给大众科普下 他是谁[捂脸],51089799606,澡堂歌手CL
这是异父异母的亲兄弟姐妹啊[奸笑],109694161154,懒洋洋爱摩卡
这么多年，赵传我都能看上，不知道为啥我就一直看不上我家闰土，可能我眼瞎吧[抠鼻],95573232325,用户5892612922418
我喜欢张金鱼,3698110237,罗湖老顽童
我就是张家人，我家就不养闲人，但是出了一堆闲人[泪奔],2079932117164659,三语拍案
姓张的人最多呀，有1亿多呢，所以人才多是正常的！[灵光一闪],50084937383,自若暖阳g6
张士豪 出马你们都得低调点[呲牙],63405861043,啊烨
虽然很多人对谢娜有争议，但我很喜欢张杰俩口子[笑哭][捂脸][笑哭][捂脸],51074680871,心语吃不胖
笑死了[抠鼻],1676093454027645,一随心秀%一
历史上姓夏的有吗？,109936218569,一個有見識的魔鬼
女人要嫁就俩张家人，因为张家长，李家短,1280270841948103,昔年情感
谁呀？,5411773250,梦在云巅
弗洛里达不养闲人看来是真的,79633805490685,洪洗象骑鹤下江南
他老婆是谁？,95996392471,建企资质纾困重整专家
18年前也就是06年给张杰拍了部电影《化学反应》，好像是他饰演的第一部还是第二部电影,56546891376,zyl149625760
咋就没提张信哲张雨生张惠妹？不是还有张碧晨吗？都很[赞][赞][赞],102079574656,叶哥ycy
谢娜可怜了，[呲牙],103107367825,我等你2019
一个会唱，一个会挣！珠连壁合，齐齐捞金！,52169069481,周周261781791
张家，电视剧看多了吧,4586544366,这个昵称规范不
闲人谁都y,4365521792533454,随便看刊a
张起灵不错。,108040817139,独倚独倚
张家还有个“张起灵”呢[捂脸],54003380954,薛正林1
东北张家吗[白眼],3964288705,卡萨代码
特别感谢春晚 让大家见识闰土的🐦唱功 跟孙楠大哥不是一个级别,4032636335955815,年年二八的小咪咪
一笔写不出来二个张，沾沾光吧,105792362830,心想事成77902
闰土,75206894415,勾魂solo
张家也是谢家的[捂脸],4184686064,萝卜青菜1
ost是啥？,1385035491195783,热情的菠萝派
张让 张易之 张邦昌,5788923135,西夏财神到
r,22923328775,自由的风铃m9
[捂脸],5921772734,公子乐乐
张国立都不提[大笑][大笑][大笑],5571966961,明眸善睐哈
跳街舞的王一博比你累多了，辛苦💦百倍,3830328028839639,好学豆花7G1
这种想法就是现代公司管理理念？哈哈,1135161484786263,gencheng01
谢娜表示不服[大笑][大笑][大笑],2560083325629887,隔壁老王
郭家没有闲人，只是从事和定位不一样[捂脸][捂脸],1345413279918270,人生苦短x何必在意
张三,6921346521,闲人19999
张起灵家？？,102832623243,一只汽车攻城狮
看到那张脸，再想到她老婆是谢娜[我想静静],106326848958,白微我嫩近啊
感觉唱歌真的很难赢他[捂脸],17578288363,舟161888400
张起灵,1244295926911176,直率原野qoz
学学你那些兄弟陈楚生，苏醒，王铮亮的发言，高低一目了然,54798201227,黄智43
很讨厌电视广告，但张杰做的那个卖牛奶的广告，两个孩子坐旁边他边弹琴边唱的奶爸模样，挺喜欢的,3205820290697422,残荷听雨1688
小伙子人长得帅，论唱功孙楠厉害，穿透力、表现力强，至于上春晚，央视肯定得综合考虑！,7020076930,手机用户刘兵
张家确实是牛，百家姓都是自称免贵姓什么的，只有张家不能称免贵。因为他们家出了个玉皇大帝。[呲牙][呲牙][呲牙][呲牙],93839688103,春霄一刻值千金666
还有大张伟,73566006163,玉见好运禾
谁都一样有钱了不喜欢蛀虫,488605993403468,CYY8
唱功不错，千万别飘,9850099419,Tik逼逼Tok
@杨紫,94162007157,国家金曲音乐人
说得没错，谁哪么伟大，自己伟大自己去养闲人。,98919029758,外向随和
转发了,3865521279740814,直爽随性自由的菠萝4Q
转发了,4064273558156776,一往无前咖啡Lm
转发了,58931693034,愿菩萨保佑每一个善良
转发了,96492785259,不要停继续舔
转发了,5921772734,公子乐乐
转发了,5921772734,公子乐乐
转发了,1275055906759800,切儿s
转发了,2594500882210237,LILI0505
转发了,55988965803,姜帆159797638
声线难听,3093405496,蟒墨棋妙dlrbzsgl
张杰唱歌也不好听啊,1099111415954606,月光草塘
对他的歌，从来无感，唱的一般，牙口还软,58658728936,啭过身
为国家做的贡献就是把歌唱好了？,5813595267,0000066144432
有唱功不见得唱的好听，欣赏不来他这种,92520485836,什么都是你666
張杰怎么与孙南一起唱歌？两个人不在一个档次！张晿歌走调，音色也不好听！效果太不好了！更不喜欢谢娜，抢话爱出风头，装疯卖傻的，今年春节没有她，感觉清静了许！,67888121290,7209454511
唱功丢人！,92822872263400,洒脱画板JPj
意思是：张家人没出息的都是闲人[灵光一闪]或者说：没出息的张家人都是普通人[吐血],840504088468816,潇洒阳光Mv
从来不听他的歌，感觉就是嚎[我想静静],111166589542,元气清风9o
太土了,3983753488,蛋儿丁
最讨厌的就是这对夫妻俩！,975969233408712,极速阳光wE
呵呵,109882287746,富足橙子LjQ
没人让你养，你又何必这样说！！[作揖][作揖],57147205818,修文德以服远人
最不喜欢这俩口，,58624227450,zj631022
只会喊高音，他的歌是真刺耳,52102293247,向北去1
张杰咋火的，干爹是谁啊,3143670780,我孙德彪
不知道为啥，有种感觉，抛开人的形象不说。他唱歌也不是唱的不好，就是声音本身很土。,53050249643,木木0915
他也太狂了,4771524973,优雅漫步过一生
谢娜是闲人吗？[打脸],70885020388,博9812
张杰唱歌不入流,2515319697706909,李成
没实力能火吗，发啥都会有人喷,57750826430,酉己
虽然长得不帅，还土，声音也不好听，但是唱功还是有的,3760929303,僵尸打手
从不喜欢他[捂脸],3161838840971803,夏李李同学
呵呵,6434867687,恭贺新禧V6
不喜欢他,111430572890,夏末小米粥
张杰要是没有谢娜立捧他，他有现在这么红吗,1631319452037166,吴天帝5l9y
说你土吧，你还闰上了,3588447418742040,糖爸图书
飞起中介费的人人品有多高？,3728677986,屌拿声西
呵呵张家？你何德何能？飘了？,5931876187,阿根廷男人
张杰，靠女人捧红的，然后就自以为了不起了。,106606539697,nodefeatli
回家种地吧,3013465706,嚯嚯嚯嚯嚯huo
饭可以乱吃，话不能乱讲。他自为为是。他也没有表面那么老实本分[捂脸][捂脸][捂脸],100698988944,夏天的味道8248
张家不是一直在吃谢家的软饭？[笑哭][我想静静][捂脸][打脸],62949409975,大哥大
个中专生 有什么资格发言,1767648599213128,childe局局
没有谢娜他算个什么！[大笑],791273627194676,我为歌狂Xa
这货[惊呆][呲牙][大笑][捂脸],1830031182534288,无声无名无迹
你们张家被谢娜毁了,902068728234200,洒脱熊猫na
这些人，动不动张家，问题是你敢代表张家吗,98183206524,IP在福建
就一直讨厌他们夫妻俩,53600161245,美好人生1388666
说话做人要低调，不要太狂妄，太狂天必灭！,52968476505,圣贤40
什么鬼啊？,4018485155,仆包
张杰是谁？关我什么事！,96003088221,波澜不惊23527
成名不知道几天的，口出狂言,104746467405,远方有你W
刚吃两天饱饭就忘了要饭的时候了,103317020919,盟科四哥
如果他老婆是别人，可能会更喜欢他。,106158832081,长白山的太阳
自己不是靠女人上位的吗[大笑][大笑][大笑],52968157183,轻狂的神3
馄饨张？,110961470604,用户4525674128215
都是炎黄子孙嘚瑟啥,69962900444744,远见卓识钢琴8C0
张家不养闲人难道养粉丝吗，那都是你自家的事,3575235883316984,灿烂苹果aG
没有谢的玩命捧，能有今天？[泪奔],59074850456,凤凰De羽翼
人家一句玩笑话你们都上纲上线，[捂脸],96705427025,金金煜
这个男演绎营业员有下跪后红的，有半推半就从了的红了，有找个圈里人都不敢要的硬上的红的，这都不丢人。为了红大家各显神通都没有问题。就像现在的网红也是不择手段，和演艺圈一模一样，不丢人。但是你不能狂。[抠鼻]无奈，人红必狂。 丢人现眼。,3632384913706639,外向小红花Ja
tui...,100214841479,众人皆醒我独醉j
他和0713后台打招呼了吗[狗头],66868330810,哎哟妹纸不错
谢娜，你家张杰拐着弯骂你呢[呲牙],1376239039039996,金融街大叔
这个人素质很差！牛逼哄哄的，有个粉丝可能碰到他家孩子了！非的让粉丝给他家孩子赔礼道歉（很张狂）,2968275576432845,tsz888
捞钱捞眼红了，掉钱眼里了,7354704381,执着笑对
最烦没有之一,56576574996,别太在意丶
老子看你是飘了,3408133499677735,盛弎少
胃口不太好的还可以吃啥饭呢,2595265159109950,洒脱奶酪Tm
谢娜是闲人，又不做饭又不洗衣服又不带娃[酷拽],3610415616501800,夜已如歌
过头了就是炫耀,6043466452,君品伊人总相伴
唉，一个没啥作品的歌手，吹啥啊！,103751882772,孙胖子7007
润土觉的自己都和张曼玉一个等级了？[哈欠][哈欠],14522330095,爱四季变幻
谢家养什么[捂脸],1107920663609531,康师傅批量车处置
在二龙湖掉个钢镚儿都姓张[大笑][大笑][大笑],109561130420,太尉
口气真大,104874278208,法兰西斯大帝
[赞]张家清高 张家了不起，牛逼高人一等,2500704347098959,UKKT
这头发[黑线]洗了没干还是油了好几天,3619238623591678,柳丁牟
你好像很拽哦，唱歌好像也没有觉得有多好啊。同台演唱的孙楠音色好多了，歌手唱这个好坏有先天天赋哦，不是飙几句高音就飘了，什么张家张家，有多少人崇拜你[捂脸],24095228199,互动clc
张家是大户人家啊真tm牛x,4041408495224108,魔法简冰
好听吗，一腔鼻音,8016358672,tutux
张杰的张家。此张家不是比张家。[捂脸][捂脸]总想扯了很远。是不是想把你们祖宗都拉出来说！我呸！,602151887045278,一个人就是流浪
葡萄怎么这么酸呀！,5181353524,浪漫沙滩K
理由就是羡慕嫉妒恨自己没出息,292902392834218,悠闲风筝CeY
我们李家一句话，能让张家消失,94980454678,贫困低保户
这句话是张杰说的吗？ 小编在误导什么,518603994043837,用户1582658812604
自己都是弯弯,1582887045170318,睿智鲸鱼HD
张家？很牛逼吗？是哪个豪门贵族？,70992376825,灿烂葡萄pZQ
一个卖唱的拽什么家族,98575864844,⼀片空白
口气好大没刷牙啊,3636779848042668,诗意海浪Zr
没事就报一下昨天晚上的天气预报吧,4248109485662589,娃娃娃娃
张大大的价格体系整明白了么？一糟老头子都没出声，屁小孩拿什么底气回应社会？吼两声规矩就成方圆了么？,110941142632,混世草根
暴露出大男子主义,94479999402,45678928哒
看看自己配不配自称张家！,2472136710816695,华贱贱
穿了几年大灯笼裤子了？还张家,883643828932451,吴坚持下去
张家和周家比，比的脚趾盖都不是吧,3663201439325422,康珩123
没有他媳妇，他早没了,104343905039,外向橙子px
兜里有几个蹦子了得嘚瑟一下，搞点噱头引流量。,14000536310,宇文求胜
好你个闰土，,92891857866,率真豆花Qu
关咱们屁事儿[呲牙],55504277113,开心的残狼
谢娜跟他有关系吧,6381537552,哥嘚微笑佰度搜吥到
张家出人材还有转基因旳张启发。,84667630762,赤目小白龙
无聊,5967440191,Gerry888
姓张的都是你家的啊？人家认识你吗？,101209107149,天有多蓝海就有多清
装13,24530333438,海274328942
咋的评论区还带歧视了？,5955219845,OM大白
一句话而已，也要上新闻头条，不愧是张家,93035801636,进取风筝vv
小润土,328112335226331,用户5148568787162
有点飘了不知道自己是谁了,836076753657275,天真的桃乐丝
张家就得靠这些唱歌，演戏的撑门面？怪不得张王李赵这些大姓，就老张家没当过帝王。,54940068206,知情达理山丘之王
搞的跟真的一样[捂脸]出个道唱个歌都不知道自己几斤几两重了,4442460239699117,沈万三
最讨厌的 没有之一,92886266468,知情达理麻酱wm7
你一个买唱的，碰见一个姓谢的，要不是你有啥资格说这话，,5429191865,不懂花的心
就你唱的难听,106626701299,伯爵2894
有钱就飘,3162667327947071,图看万相
张家养吃人饭的人,52612376920,锅老先生
闲人才会供闲人,6497191513,福求窝
张家[捂脸]口气真大啊。你能代表张家吗[打脸][打脸][打脸],103742543741,潇湘78
多大个张家？,106684549892,神秘苹果cyq
啥意思，谢没他挣多了？,624117213042971,健康星空9A4
你什么张家，你不是谢家的嘛？,6926268395,大菠萝Man
新繁老张家,6127735778,三环路诗人
他是不是内涵他老婆？[捂脸]人家用你养？,93113938618,正大光明叶子n9K
跟我有半毛钱关系吗？吃饱闲得得蛋疼去做正能量的事不好吗？[打脸],5546121569,充满元气的清爽火车
凡是有他出现的晚会即刻换台[打脸][打脸][打脸][打脸],69512522249,小巧2603
要不是你的老婆，你还不知道哪儿飘着呢？哼，多牛逼啊！好大的口气！,5950399268,小宝
自己就一个吃闲饭的[灵光一闪],60443471202,WT278689696
你个谢家赘婿还想翻身当主人了？[吐彩虹],3808307345636632,井盖王
大部分女权主义出来说话啦,60476581280,咆哮的小杰
你算个六,2836379622713949,老祖宗的传承
这人也能代表整个张家簇,108959642406,HeIIO酷狗春
谁家养闲人啊？说一堆废话。擦,1556548860522781,is尘世间迷途小书童
四川人都可笑张两口子、什么春哥、李一峰都被湖南台外地捧红了[捂脸],103606630081,黄河水滴子
口气真大！霍启刚 那种家族才能称 霍家，一个小艺人居然自称 张家,92334897422,网民甲乙丙丁
闰土忙着刨地呢，翠花生的都是双胞胎，所以不养闲人,5503986700,洗心57440590
他爸妈在家闲着,3913909340473357,海派总司令
张家很牛逼吗？那倒吧，从一个小市民唱几个烂歌，圈⭕钱牛逼了，不养闲人，地主啊，太疯狂了,109766397793,多才多艺雪梨qg
这些乌七八糟的内容发出来干什么？,53957318606,云水笑笑僧
为啥这么说你老婆,4446051080,九一世家
这也算是新闻？发点有用的吧,68721475450,小蝠儿
笑死我了，一句话都可以应激反应，这到底是有多自卑？,2198616700370135,Daichengqi
这能蹭，进去的张家人也不少，你也可以多介绍介绍,1890808872573709,无量天尊至尊宝喆
不要侮辱你的先辈，张家牛逼的太多了，一个卖唱的代表不了！,6801745121,乘风行诗
猹！！！,3496074205212932,苏州Light
关你屁事，少管别人的事，管好自己，,1358639203627683,亲切橘子UW
