全球第一台苹果Vision Pro捧出店门！库克回应中国发布时间
这才是真正的遥遥领先,104709441848,渴望自由的平凡,"[['我就想问问到底领先了啥', 103098232735, '地大物博960'], ['当年智能手机出来吊打功能机的时候，你是不是也跑出来问了句：领先了个啥？', 104709441848, '渴望自由的平凡'], ['某为遥遥领先某果[比心]', 1286859794154967, '灵敏奶酪nY5'], ['[大笑]他们眼里只有四个字', 3482273101, 'sandmango'], ['乔布斯的牛逼肯定是划时代的。但是这个呵呵。眼机交互还有透视还看不出来意义在哪', 103098232735, '地大物博960'], ['目前的大A总市值是65万亿左右，苹果市值20万亿左右，你说领先个傻？', 2985894120268012, '绿漆古'], ['苹果宗教粉Hi起来了[马思纯的微笑]', 61203993650, '隔壁老姜在你家隔壁'], ['真聪明[比心]', 641716726016160, '蟹老板永远在'], ['不够领先，要植入体内才行，包括手术费，21000欧元还可以接受，中国城老街里的老维诊所，靠谱。', 4243743542348712, '神室町大神'], ['对✓价格遥遥领先', 1063925011450052, 'YounGJJ'], ['小米马上跟进[大笑]', 4208811215, 'Biskit'], ['很快华强北就会大量出货的', 100448081996, '正义侠汤姆鲁克斯'], ['总好过用着几年前的材料喊：遥遥领先，遥遥领先，遥遥领先', 104709441848, '渴望自由的平凡'], 13]"
这才真正是遥遥领先，思维和创新很先进，就是价格太贵[捂脸][捂脸][捂脸],51139533539,江樓月1,"[['ar眼镜早有了，你在市场买个30000多的ar玩什么没有？', 3262956755757111, '乐彩电子厂安保队长'], ['智能手机也早就有了[呲牙]', 102585366464, 'Scandium21'], ['跟你说你也不懂，人家开保时捷你开国产几万块什么配置都有[大笑][大笑][大笑]', 56751924037, '正能量风筝Fb'], ['这是MR', 3202012162, '聴见下雨的声音'], ['这是mr', 1908381728387288, '远望2023'], ['创新了啥。什么思维先进说来听听', 103098232735, '地大物博960'], ['价格遥遥领先', 1063925011450052, 'YounGJJ'], 7]"
这会不会是苹果产品一个新纪元的开启，还要拭目以待！但就苹果的重视程度，不亚于当年押宝苹果手机的决绝。从个人电脑时代，到智能手机时代，现在又到元宇宙时代了……每次当苹果倾尽全力时，市场上其他的竞争者就要小心了，一步跟不上就有被时代抛弃的风险。据说vision pro 确实是革命性的体验，价格也让人痛彻心扉，真正普及还得等些日子，却不耽误我们透过它提前洞悉到未来的一点影子,5199188397,是否君,"[['🌸喜迎立春', 4279058630, '爱生活的积极的艺术家'], 1]"
引领科技,92586452784,HJYJ3333,"[['引领个屁！吹牛逼！[机智][抠鼻]', 105345049509, '湘子1998'], ['哪里没引领了？光在这开嘴炮？', 2854786123959357, 'hbvh'], 2]"
这是什么东西[震惊]vr眼镜吗[what],3372949886,空荡荡的可樂瓶,"[['给点面子，至少是个vr加强版', 9526801743, '校花说我帅'], ['见解独到', 92857450432, '奋斗14071'], ['劳斯莱斯发布一款新车，你说这是什么？三蹦子吗？', 408636776018700, '温格1016'], ['答非所问[吐血]', 3372949886, '空荡荡的可樂瓶'], ['你说是什么？有智驾功能吗？没有的话，“新”在哪里？[抠鼻][抠鼻][抠鼻]', 105345049509, '湘子1998'], ['mr', 1908381728387288, '远望2023'], 6]"
华为怎么还没抄回来？ 首发抢到回去拆分研究了吗？,103997736330,飞天意面神教e,"[['苹果不也是抄别人的vr和AR？', 104967745607, '老妖哥说事儿'], ['有没有可能这是mr', 1908381728387288, '远望2023'], ['手势追踪和透视国外的mata和国内的pico4也比苹果先出来', 104967745607, '老妖哥说事儿'], ['你说的pico也是vr', 1908381728387288, '远望2023'], ['国内早就有几十台，苹果发给合作伙伴的，哪用到首发。这货苹果都没信心', 3328970323662764, '冷冻昙花'], ['🎊一起春节倒计时', 1648919455475068, '一丝不苟水滴OG'], ['这东西想在中国卖得改名，vision pro是华为的商标[捂脸]', 3778349047223996, '热心星球E7'], ['你是很闲吧', 794314400597411, '珍惜'], ['还没偷呢[笑哭][笑哭][笑哭]', 4243743542348712, '神室町大神'], 9]"
华为为什么没有空间计算设备？,60419374357,半岛情缘,"[['不是已经赶过去买来抄了嘛，别急。', 102382331275, '楠宝的奶爸'], ['你抄一个，我第一个买', 2733698566, '我是大侠235279'], ['急了？哈哈哈', 51019493856, '不爱吃橘子的柚子'], ['苹果的vr和AR难道不是抄别人的？', 104967745607, '老妖哥说事儿'], ['急了急了[狗头]', 4077890466, '难搞哦O'], ['哈哈哈，看出来了，急了[笑哭]', 4077890466, '难搞哦O'], ['24年华为肯定抄一个', 64700099081, '李大人啊'], ['[打脸][打脸][打脸][打脸]', 24781053399, '大洋芋爱吃肉'], ['这是m\u2006r', 3482273101, 'sandmango'], ['在抄作业中 还抄不来 很急', 50848417749, 'Tomsh'], ['等几个月，华为就模仿出来了，然后遥遥领先', 3615641173238212, 'Frank'], ['[笑哭][笑哭]', 6987481255, '我曾是少年Lost'], ['反问一句：苹果为什么搞起不起自己的通讯基站？', 104967745607, '老妖哥说事儿'], ['都遥遥领先了[狗头]', 4099407822471048, '陈勋子明'], ['都2024了，还有手机厂商没有自己设计的基带吗？', 52664014489, '攻城狮晴天'], ['华为目前已经遥遥领先了，回头再办这事。', 1819395966, '无限水'], ['华为看不上这么落后的东西[呲牙]', 5725930358, 'ORangeS'], ['芯片问题', 16470735922, '3答3案3'], ['这玩意用的是m系列芯片，华为目前没有能力设计，更没有能力生产[泪奔]', 51019493856, '不爱吃橘子的柚子'], ['华为在通讯领域挺强的', 93221922913, '盖茨比加油'], ['华为目前已经遥遥领先了，回头再办这事。', 1819395966, '无限水'], ['华为看不上这么落后的东西[呲牙]', 5725930358, 'ORangeS'], ['芯片问题', 16470735922, '3答3案3'], ['这玩意用的是m系列芯片，华为目前没有能力设计，更没有能力生产[泪奔]', 51019493856, '不爱吃橘子的柚子'], ['华为在通讯领域挺强的', 93221922913, '盖茨比加油'], ['不是赶过去排队了吗[呲牙]', 3337721192918269, '清爽微风OwZ'], ['感谢分享', 5998695619, '尼可饭团'], ['三星为什么没有空间计算设备。META为什么会有空间计算设备。VR眼镜就是一个鸡肋而已。', 103098232735, '地大物博960'], ['因为 没见过 怎么制造 ？', 5846222904, '无畏无聊'], ['鸡肋，这个用了就成仙了[笑哭][笑哭]吧？', 24781053399, '大洋芋爱吃肉'], ['不是没有，是如何把成本控制到每个人都买得起的程度，这才是关键', 554596759778878, '用户7070786306338'], ['🐲一起迎接龙年', 1401210408276218, '用户2247950672664'], ['遥遥领先，别急', 466613779039943, '大熊'], ['马斯克为什么不研发头显设备？', 2342409629075884, '无双可乐7L0'], ['[捂脸]为什么马斯克发明不出来空间计算设备', 96834802176, '惊奇宝宝'], ['等你来加入研发啊[思考]', 2733698566, '我是大侠235279'], ['马上会有的', 83163032854315, '完美云朵SU'], ['别急，快了！马上抄完，抢在苹果前面在中国发布[狗头]', 71426319342, '江东'], ['韭菜花在公关', 6915745152, 'Out草莽牛'], ['有那工夫还不如继续割韭菜，到时做个ppt继续遥遥领先，现在费这劲干么[捂脸]', 2528502584185284, '我天天快乐就好'], 40]"
送我一台我都不要，我全家一直支持国产华为[赞][赞][赞],2458103276372323,福运加满,"[['我也支持华为，不信你送我一台试试看我要不要。[比心]', 50578428908, '我是安安安安'], ['固步自封', 6432252135, '不凡微风p7R'], ['支持归支持，别人强的方面还是必须学习的，华为一定也在学习跟进。[比心]', 4510197029, '平安240286507'], 3]"
這算不算遙遙領先？？,5859950899,东西方好汉,"[['算，算个屁！[机智][抠鼻]', 105345049509, '湘子1998'], 1]"
极致的VR体验 你看吧下一步全世界的电影放映大变革 美国大片率先上映苹果VR设备 移动的头戴影院 身临其境,110723031377,ColinLxdP,"[['这个技术之前就有了，我买的meta，坐在MAX厅看3D电影的感觉，清晰度很高，但看久了有点晕，而且只是一开始觉得新奇，实际体验感明显不如看电影，因为没办法边看边吃爆米花喝可乐。下次去试试苹果，看有什么黑科技能防眩晕，但愿不止是噱头。', 52275238001, '轩辕七十二代'], ['看久了头晕！[机智][抠鼻]', 105345049509, '湘子1998'], 2]"
这个产品目前是未来“手机”的雏形 将来会进化到眼镜大小 甚至更小巧便捷,4229121429,YJL36038178,"[['2077不是科幻游戏，原世界观作品的大部分都实现了，这才是预言，五十多年后，就是那样，悲情的赛博世界。 I really want to stay at you home [可爱][可爱][可爱]军用科技篇章6型才是遥遥领先，瞪谁谁死[爱慕][爱慕][爱慕] 新美国联邦不带得州玩。 未来手机就是植入体内的设备。', 4243743542348712, '神室町大神'], ['我也是同样的看法', 5998695619, '尼可饭团'], 2]"
放眼望去，不少中国人站在队伍的最前端。他稍稍一打听，发现都是国内的VR/AR巨头们派人来抢购Vision Pro，甚至不少人肩负多个组织的重任，就为了尽早拿到苹果首款空间计算设备。[看][看][看][看][看][看][看],106769371819,吃泡面么得调料
已经在头上，App少得可怜，都是小游戏类的，我看视频想按右下角全面都要盯半天！都还没成功！,1367388355824285,悄悄的又睡着了
遥遥领先,4363843690,吨吨吨丶丶
我一个月工资2800，请问能买几台？,105259436789,爱摸刺猬,"[['攒一年可以搞一台', 1902621893856013, '幻文栖'], ['哈哈哈。你可以遥望，，然后说你坚决支持国货', 59549538776, '520菲笔寻常'], ['不到一万台', 3588430485002060, '自由之光solomon'], ['不到1台', 5998695619, '尼可饭团'], ['2万多¥的售价[捂脸][捂脸][捂脸]', 1097871224, '梅李松'], ['10分之一台', 1772837866572572, '博学多才的花猫8XF'], ['月收入达不到六位数，看都不要看！', 105345049509, '湘子1998'], 7]"
看了介绍，真的很厉害，可以用眼睛打字，不过还不支持中文，并且还没在国内卖。,4204178380963261,隔壁老王,"[['没卵用！不如用语音！[机智][抠鼻]', 105345049509, '湘子1998'], 1]"
华为，小米要开始模仿了,945996806226936,冷淳Aahe
什么时候开源？国内等不及了[尬笑],6447306379,数字用户2566826856,"[['开源个屁！烂水果有什么是开源的？[机智][抠鼻]', 105345049509, '湘子1998'], 1]"
苹果机热的时候热的要死，零下二十多度就死机，白给我都不要。,98001115651,用户中方祥军
这才是科技而不是啥带货娃，今天薇娅明天李佳琦后天什么通行，[捂脸],92331079745,老溜带你如何快乐
一眨眼科技咋这样了[捂脸],3304344761,伏特的加减法
[呲牙]，放眼望去，不少中国人站在队伍的最前端。他稍稍一打听，发现都是国内的VR/AR巨头们派人来抢购Vision Pro，甚至不少人肩负多个组织的重任，就为了尽早拿到苹果首款空间计算设备。[捂脸][赞],5998695619,尼可饭团
文明世界的科技可不是吹的[加油],3715922352,老照片今朝看
后面马上要出现各种vision，我说的[狗头],102564791714,8冷雨夜8
这绝对是下一个爆款，不过再等一等，等更新个一两代，技术和支持都稳定了再下手不迟[赞],52572014002,DrLiiiiiiiiii
苹果抄mate出的头显,1261859790918523,小白与蛇
爱我中华，中有华为遥遥领先,4037012584923549,井井公子
所以怎么比 [我想静静],1213514877766301,脸皮太厚咬不动
苹果算不算宗教品牌？,6521730514,好学的面包
苹果为什么信号这么差？,1244252343638187,tuebo
这个手机有啥功能吗？有知道的讲讲，我有点蒙圈,483391473728908,杨宝茉莉
火不起来，太贵在中国没市场,102919034804,GKT7,"[['卖肾买微肾', 102848446402, '梓旭来了'], ['人家压根就不是卖给3000工资一个月的人[what]', 5445080037, '豆腐五花肉'], ['30000＄工资的也不买！[机智][抠鼻]', 105345049509, '湘子1998'], 3]"
这会不会是苹果产品一个新纪元的开启，还要拭目以待！但就苹果的重视程度，不亚于当年押宝苹果手机的决绝。从个人电脑时代，到智能手机时代，现在又到元宇宙时代了……每次当苹果倾尽全力时，市场上其他的竞争者就要小心了，一步跟不上就有被时代抛弃的风险。据说vision pro 确实是革命性的体验，价格也让人痛彻心扉，真正普及还得等些日子，却不耽误我们透过它提前洞悉到未来的一点影子,5199188397,是否君,"[['🌸喜迎立春', 4279058630, '爱生活的积极的艺术家'], 1]"
国内肯定会仿制并研发出来，大概需要几年吧,50328620260,琚丝桐,"[['国内现在就有[灵光一闪]', 404218575601460, '幽默奶酪Hd'], 1]"
这玩意得多少钱,87148132184,电子产品爱好者001,"[['2w', 3724747514329863, '外向荷叶Z'], 1]"
[机智]压力给到了华北强这边了[笑哭]我们期待着,2816014458,懒惰之猫
不如我们的遥遥领先，,100412316668,杜在天津港
🎊一起春节倒计时,4165387389253864,奋发梦想9
太复杂了恐只有少部人去玩？而且价格也贵，不适合大众？！,1873209782436071,优美星辰12
给华强北先抢个样品,575796812986573,路上的where
很快第二波出现在华強北,109560524398,梦里云涛
这种VR国内不是早就有了吗？,105639545897,清闲的宇宙hB
苹果是否能够引领一场新的感知和交互革命值得拭目以待。在iPhone之后苹果需要打造具有颠覆性的创新产品，苹果目前在Vision Pro上押注，希望将Vision Pro打造成为VR或者XR领域划时代的产品。#苹果# #虚拟现实# #混合现实# #科技#,910021485669908,量子夸克
等欧洲这边开卖了整一个玩玩,4336909007213048,小刚人
不买第一代,101256106191,Darkdrinking
太便宜了,2342409629075884,无双可乐7L0
任何穿戴设备都没有前途,2950686567049646,莫西子清
🎊一起春节倒计时,50012705524,爱生活的钢笔Zn
还不是抄袭了华为的技术,5807104032,先天智力不足250
除了玩游戏还能干啥,15457729347,神的双眸注视着一切
那是明天的技术今天 那个词是放到的意思,50630435053,喜庆的麻酱Tmy
,50528925165,小秋天109
余承东：“什么？你敢遥遥领先，那我遥遥领先x2，doubel！[机智]”,51513295303,篱下月
跟头号玩家一样，不过我想要,874801199069998,real追风
为了国产华为，我拒绝了苹果，为了便宜又好用，我又放弃了华为，选择了一个杂牌手机，不是不爱国，我尽力了,3105440545113927,青哥读书
遥遥领先捅破天！[笑哭],6835236988,Forgotten
加快加重颈椎病,62290501845,三月177102128
🎊一起春节倒计时,466625951180798,羽小空
不实用，谁会总代个大头盔,3091455291163315,风平浪静又一天
等华为出来必须遥遥领先[狗头],7990543330,字节黑袍纠察队
我希望回到石器时代，这简直是魔鬼！,1297014131798347,谷虺
宝可梦不做宝可梦，跑去弄了个滑板[what],87041493402,龙宝gogogol
因为日产电影，我有冲动想买个！,1844857702,想想怎么干
小华赶紧跟上,76286385369,请问请问一下
不服不行,272284742856990,用户2538479882659
带这个出门，感觉好der啊！,5725100292,jackycheung666
以后会越来越越便宜的,1156318795927869,就是洋芋蛋
🎊一起春节倒计时,3685197481782862,逍遥子，
什么时候开放预订我肯定订购一台,3810541929,别让姜总不开心
这才是全球遥遥领先预祝苹果全球大卖但是太贵了买不起呀,3881706064461595,鲲@
🌸迎接立春,62612765171,考不上不改名
估计半个月后，各种遥遥领先都出来了,93879217869,全等级
什么时候让外国科技公司模仿咱们。科技发展还是任重道远啊,2856586870,心海嘸涙
妙笔生花,742905699383960,有景为
"都已经说了不好用，证明苹果急于求成,但应用这么多就有点说不通了，可能是没有更好的解决办法或是现有技术无法落地。静等华为超越。",61909079046,渴望不可得耐人生何
不知道是啥,1082334170062743,lanlan🦋
🌸喜迎立春,2207428708929803,小小苇航
这个是啥产品？,106106066463,发呆老板
哪里领先了，现在说这个品类成功还为时尚早,3791565525358494,一丝不苟荷叶ni
真正的科技时代,1711258783725492,王多多4927
转发了,3139809747404743,金钰大志
转发了,3883096495631240,王寒的AI元宇宙
蛮好的，看美国内乱,64504945806,szskyboy
就这个影像质量？,76085226159,游必有方的sonoffat
让你嘚瑟几天，马上华为有了。你敢创造，我就敢制造！,2422965559105555,淡泊的沙滩Fz
呵呵 这玩意能不能有下一代都不知道[捂脸],1323430142542429,弄老资
华为除了会吹牛遥遥领先，简直弱爆了,118368440945212,用户6555664833133
还有5秒到达战场,93923743209,是个爱说实话的人
看着应该是印度裔,3684012792,某某某7128
大腰子设计是向卖腰子买苹果的中国销费者致敬,4375707738977187,MBB250
不像中国人,4151404519246103,明白人Mark
如此狗血的癫狂,16296206445,清风徐徐6767
中国人不配用这么好的东西，因为他们没有网,85423195514,明青越古今
有钱人真多,4818357097,可靠饺子eIq
广告广告广告广告,60170570607,段家3
我不会嘎腰子，给你个毛就是看起你们了！,2313817993778573,平常心666
这蹦来蹦去的，搞得跟传销一样,1851219692228013,小小防火强
苹果不创新，它只是给成熟的技术做润色，贴上更华丽的外衣，让你觉得它是创新者，其实都是其他科技树点亮后它姗姗来迟还伸手拿走最高处的果实,74879871674,飞着飞起来
