能买上高铁票的都是不买股票的，买股票的哪还有钱坐高铁，赔死了[流泪],2630886857,心静96l
被第三方平台抢票抢光了,63856092356,步履永向前
老胡，加仓,53967226007,平哥快评
反着听准没错[灵光一闪],55647963214,自由石匠公会
过节都这样，平时坐不满赔钱！,73761040885,运筹帷幄小猫NOr
说话算数啊，跌到2700加仓多少来着？,3667590052330414,温柔柑桔ny
关键是多给老百姓发点钱！！！！！！！！！强烈支持！！！！！,52505528674,光哥茶馆
买高铁票的钱省下来加点仓吧，至少尽了绵薄之力,50566407827,海阔天空1691120
12306为啥没上市，我很好奇,1460577818912588,荆楚之子XP
但股票非常非常好买！！！,3526885885092855,灵巧微风fO
终于说了些正常的话,3925671714235998,山水小城lz
一年就两天供不应求，为这建复线吗？别忘了铁路总公司已经负债6万亿了,6162533340,泡泡茶壶vv
[赞][赞][赞],3380314390399783,一所谓伊人一
高铁越修，票越难买,2405371573703501,才高八斗露珠fc
高铁没位子，天台随便订。,55055586696,蓝狐格拉
老胡股票灵啊[捂脸][捂脸][捂脸],5168245875,虤虓50017471
要买起点到终点的,3204424012152215,觉醒的shu
春节这么大的人口迁移，就那么几天，没法买到高铁票，也属正常,69473545954,拉姆努金是个神
股市怎么说？,95758054096,睿智后天
春运必定票源紧张，高速公路修那么多春节照样堵，平时基本畅通有些车都没什么。,50638247053,Gold57
不是都发钱等于没发钱吗？,92962221716,自强不息熊猫Wv
怎么看待全球股市涨，就我们跌,17454447751,dndh5
票都拿去炒了，其他平台加点费可以买得到[捂脸],73937162856,柳新星
14亿人呢，再多修也没用，平时空着浪费啊？,3700216302,千古有人钦
喜欢老胡，洋溢着乐观向上的氛围,3120904405,张小豆养基
有点热点票给黄牛买了！,67450350339,山沟里的妮
还坐高铁你好好看看吧，绿皮火车才是真爱,67145323798,博学的远山KJ
老胡，股票怎么弄啊？,3579661651292621,黄家段子铺
我上个月24号让黄牛给我买2月7号的高铁票，到现在也没买到呢[捂脸]。,86150578164,不凡的刘刘刘刘刘刘
顾客是上帝你没听说过吗？上帝当然牛气了,102067435145,自由星辰大海kJT0
哪买的绿皮车票,2946281319970536,睿智的四阿哥
身在流浪，心在家里，只有过年身才能回到心里。,22183409884,安全他山石
老胡你亏了多少,1468546710505571,优雅风筝Jap
就这样了还没发钱呢，我就看上面能忍多久,4729055076,有多少人值得等待66
能不能赶上3000点前走回家[流泪],3510059248924400,蜗牛爪巴爪巴
买的是夜里的，都是空位,4261602389,星星oO月亮Oo睡着了
股市没市，这里都是牛？,105168634009,一成二点进
好多人已经把钱亏完了，回不了家过年[流泪][流泪],3208636280,假戏假做
高铁票难买 买股票丫股票好买,3773971883101422,海棠1依旧
老胡2600估计下星期也破了，股民和基民都没心情过年啦。,98256246010,躺平的基民
不同意你的观点！,104827608593,运筹帷幄海风W
我看有博主说开会员或者交钱什么的就能买到票…,108492933689,艺程年十七
要喜气洋洋，积极向上,57311661809,心静169047787
开高铁的都爆仓了[捂脸],945203225312254,坦克齐天
股市比高铁票还难[呲牙],102972462202,积极的十点人生
我们老家的轨交系统工资都是问题[大笑],3318749517,屁股看de世界
股票亏死了，还坐啥高铁,110684872268,速度达到001
12306的都是处于后补中，上车后发现很多空位，到第三方系统有余票,75418937594,心如止水7211
是国家法定节假日放假放的太迟，大家都挤在最后一两天才能走！,99714968925,我是翼展
这么多复线造起来，就为了春节几天？太浪费了啊、国家还不富裕,58583881680,风雅红尘
可能停运过多导致的,4733816514,买书不看
人民富裕是第一位的。谢谢老胡,62570035596,洒脱的王敏
人口减少了，修那么多高铁，平时多浪费，只逢年过节紧张些。,11306380555,西岐笑笑生
买不到车票买股票，遍地都是黄金，比过年好[呲牙][呲牙][呲牙][大笑][大笑][大笑],109582151978,山东山人760
老胡为铁路买票发声[赞]，建复线不如再建一个铁路部,92876582074,用户1517120610114
我高铁站票13个小时我都没发个状态，[我想静静]大家说，我高铁站票应该买点什么吃食再喝几个啤酒,4478644695,东方孔子
谈谈又亏了多少[捂脸][捂脸][捂脸][捂脸][捂脸],97388382947,朱玉生629
老胡投资一点,54680579777,LLZZBB
整个国家洋溢着乐观向上的氛围,624956904580711,爱说故事
发车密度大一点，车速低一点，问题就解决了，我不信车连车都载不完,6187172801,古戈尔的古戈尔次方
按照规定的时间抢票，第一秒所有车次就显示售馨，黄牛居然讲加100可以买到票。,104571740185,坦荡的风筝n2
从当天售票（如北京西站八点开始）开始五分钟内售罄！,2463336435822648,bjyuan
说说你的股票,3192599088739996,幸福喜鹊OFm
制造飞行衣，能飞1千公里，这样就不会出现交通堵塞，想什么时走就什么时候走。[捂脸],4446079441450296,夜泊归来
自从有了高铁，绿皮车取消很多啊,66167811080,爱生活的旭日ouk
反正以前义乌还有绿皮火车坐，现在只有高铁票了。现在坐绿皮火车只能去金华,51100757492,曾小气
可以建立火车票期货市场[赞],6266302847,唯贪婪与恐惧尔
很多家庭赚钱的老子不舍得坐高铁，不赚钱的儿子倒是舍得！,10357051007,好人王真诚
高铁一票难求！,60330664271,豁达悠闲小羊QG
今年春节的高铁票怎么这么难买啊，我周围好几个人到现在也没拿到大年二十九的回家车票，有人只好要坐绿皮硬座回家了，不太远也要熬二十个小时。在老胡的眼里绿皮硬座的车不算车吗？买到这样的车票不叫车票吗？,3496086726253693,Excel高效办公VBA
新年快乐。,3671962223131459,wamsl123
有票就是买不到…,3787371470,物联砖家
机票随时买到比车票便宜！,69698760586,江淮股哥
加仓 加仓 加仓 遍地黄金遍地黄金,23262928709,小马128361006
这么多年一到春运时票就没好买过，没高铁时是这样，有高铁时还是这样[捂脸],3812737733377485,自在清泉TJ
绿皮火车坐不得，经常晚点1小时左右，让路动车和高铁。,107714362052,ar50n
别修了，为了假期几天，平日维护得需要多大的资金，还是改善下人民的福利吧,106076733149,80后帅气大叔
绿皮车也买不到啊，可我依旧洋溢幸福,97884241134,工程乙方
问问12306啊！加钱去其他平台买是不是可以买得到啊！,6314724728,岚85057220
把股票拉起来大家就有钱了,1011151799857438,远见卓识优美山清水秀
高铁和绿皮车差价太大，好似给富人们上流人的准备的高铁,268738430507951,柒只是个代号
丰台站吃饭等服务太少了,68480920957,北京祝辉良律师
丰台站卖面包，品种多！,77348010090,输入易读输了10分钟
有些线路车不少节假日仍买不上车票。,3777512389485355,用户5458009260299
窦叫电商黄牛囤起来了！,63715376908,龍馬車
底层人的心酸。,3094425155,sabwzb
春运期间修再多的高铁又怎样还是买不到票,8816869605,零点
只能说是中国仍是发展中国家,792108840522792,勇敢的丹尼斯
变相加价，携程额外加40抢票，然后就有了[吐血],3987271503,勇敢的核弹头
专家说年轻人不能有钱！有钱就懒惰了,6207115755,Dean82329021
以前没高铁，大家都能回家，骑摩托啊,3892733908353891,逗号桑
老胡，司马男那房子你到底要不要?不要就转手给头友呗。,334665218531671,勇者饼干Hk
到处都洋溢着乐观向上的氛围！,96653724648,迷失的荒原
高铁车次少 票价高,111271009902,hey忧郁君
回家部队涌进旅游部队,78007643029,赤豆加冰糖
主要是需求太集中，大家都想二十九回家。[吃瓜群众],5870715774,胡诌赐史
股市把中产阶层全部收割返贫了，拿什么消费啊？,104290084527,用户3135510008992
节日忙，平时没人怎么办,2488902165992316,五味子0976
有钱没钱回家过年,108196798970,王一娜c
赌徒今年都不好过[泪奔][泪奔],51600142828,吴老二记录生活
高铁方便 开车太累,101254960094,欢快山丘B0
买不到高铁票没关系，股票大把有，买不完，根本买不完！,105341995686,京工老幺
哪个路线不太远，还要二十个小时？,70093219263,ghbn256
平时铁路都是空座咋说呢？,3214622609900743,崂山一天到晚游泳的鱼
实际没坐满！就是买不到,72888137354,自由的清泉jh
物以稀为贵[灵光一闪],4283299196840957,海鸿A
老胡，我们敌人不是火车站，是大A,52358051124,严肃猫
高铁票是优质股，比较难买，绿皮火车票是普通股，容易买到，套牢时间长[呲牙],110520506858,上善若水有方圆
平时沒那么大流量，修复线不经济。,1310211569628237,呼兰巴彦
火车都绿了,5141264771,为几平米折腰
没钱买高铁票🚄，只能绿皮车，有钱谁愿意做绿皮,103097122330,Luyj44
股市好点，头等舱一家老小来回都不够一天的亏损,6039077175,走近科学2006
只有把缅A做成大A，才有消费能力,56539359651,遥雪JQ
每到春运全国人民大迁徙，爆量了，这也是没办法的事，不是靠修铁路就能解决的,83591545373,开朗花猫5r0
绿皮车还是挤，90年代的岁月仍然蹉跎[捂脸],101280589117,岁月留痕一一
@胡锡进 老胡把股票账户晒一下，你没亏10w我从此退出股市[呲牙],1645342929721399,天定奇缘
清仓时候告诉大伙一下,10085317201,sd594
疫情放开了，就没有不回家的理由,102024439068,我想回来
到携程等第三方加价买就可以了[捂脸],4239352776361342,铁匠老王999
[呲牙][呲牙][呲牙],1178280075990419,幽默青山f4K
老胡加仓了没？,756114784788959,风月逢迎邓闲驴
治标不治本[捂脸]政策均衡点，外来务工人员就少了。,65210084258,杨哥视角
你屈才了，应该在更高更重要的位置上！[赞][赞][赞],107718743663,爱钓鱼的老韭菜
大a2600点了 没钱买高铁票,2418524364473475,建议兄
谈谈上交所发的有关外卖的公告吧,85297974414,结果
加仓,100119958356,仰望7777777777
都搞到同一天放假，你修再多的高铁线也买不上票,3980325385,沧海月更明
不同意老胡股市观点,106070507358,问大海呀
加仓吧，老胡,79203690032,孟想一直在
秒没，，全是候补[困],78530030054,自若苹果O2L
老胡你是不是带着任务在买票,3799407724,呆呆萌呀
大而全，最后是反而不方便。,54162907474,黑金之都0413
抢是抢到了，但都是多买了几站的，无形中多花百十来块[捂脸]搞不懂是什么操作？,111152294298,车库缘
在12306可以提前半个月订票。还要去买票？,2889147116168644,阿星的老粉丝
全社会都在收割，高铁我不例外，反正就是全程有票中途没票,6560177001,今天凌晨三点
[呲牙]，哈哈，老胡的评论区被股民包围了，彻底沦陷了！老胡，2700以下号召大家买入都赚点钱以后买飞机票吧！,1348424920733517,酒精烤验
2.2和55555,87928887606,用户3770766542635
坚决不做绿皮车，现在看见冒绿光的就想哭[泪奔],61629509171,大米粥配咸菜
胡总编：呼吁关注一下企业退休人员养老金调整，省城生活2200元怎么也无法提高消费水平,1570518005188156,唯纬166
我就担心到时候老胡你选哪个楼。[捂脸],723938735829540,海纳百川999
谁信，身边的人坐绿皮车,5522665797,往往328
老胡是个好同志，是个正人君子。,3808337072503085,塑造认知改变未来
中国的高铁是全球最便宜，没有之一。实际上应该再贵一点，尤其是春运期间。#学习富家#,6026061625,沈0庙堂江湖
加仓啊,108947762998,大富大贵3372
股灾下，百姓尚好？,3809121967815831,张20cm
老胡，2600多点是底吗？,7376766835,热情的荷叶cQ
高铁刚出来时，公知说:高铁不要跑得太快，要等等你的人民[捂脸],4570222251,过客传说
除了京沪都赔钱,84814101488,直爽奶酪J
有些打工群体 宁可多花些时间 也会选择省些钱,3104638057588871,狂钓天涯
唉，根本没心情回家过年，跌懵了都不知为何？,5872481472,Skywalkersz
老胡消费现在也连续跌停了，卖不出去咋消费？,63678307399,风帆5230
高铁票这几年都很难买，如果上车补票反而有位置，不知道为什么[大笑][祈祷],55455108834765,永于进取
老胡，谈谈股市吧。亏了多少了。,108128683987,蓦然回首666888999
在股市基市亏大了，舍不得坐高铁,3056267083649540,智者葡萄f3
老胡真是有良心的资媒人[赞][赞],65682037448,勇者远山kl
钱都套在股市呢，今年走路回去吧,575799008432333,风险控制很重要
不要管火车票，先说股市,86712169357,骑行A到B
高铁票买不起了,59067274045,梦想在天边的彩虹
等老胡股市赚钱了修,197539007567486,微笑冰淇淋tYN
老胡很接地气呀，认识的都坐绿皮车了，不都是应该头等舱吗,104768964558,别那么牛
消灭特权，高铁票就好买了,68885839907,冷风傲骨123
要修的话只能再从股市拿钱了[捂脸],3819887984,蓝蓝的冰
三十年后就好买了！[捂脸],1376215425092823,三春河
老胡，你现在最重要的任务是为股市发声，把各种各样不合规的问题都说出来，真真正正地为股民服务，股民会感谢你的[祈祷],3712417295766772,潇洒火车jW
绿皮买到都不错了,67090763818,我要A轮投资你
老胡，加仓了吗,2612036060583111,心想事成的老顽童
老胡，我现在感觉连高铁都特别难买了。我还是喜欢做普快，价格也便宜，而且还能接受。现在动车，高铁票价太贵了,3101071095892349,巧总
老胡抄底了吗？,104776800227,金刚狼人
铁路局知道散户亏的没钱买票了，所以不卖票了,1808014808191325,优美可乐ts
亏了多少,57552134663,镜中皮囊
有中途不停直通上证3000点的高铁吗？,104623697672,悟道子曰
老胡，美国驻华大使馆评论区涨停了[捂脸][捂脸],3971026732719307,南山雪龙
不敢回家过年了，没钱回去，回去还得花钱,60249331841,鲥鱼多刺
请公布今日亏损额度,460034236746232,分秒必争小羊jX3
你还是说说股票吧！为散户发声,2101889772305119,才高八斗白云p4
老胡加仓了没，你加的话我就准备砸了啊，没加的话就震荡[捂脸],50595805423,银河系吸长
老胡昨天股票赚了多少钱？,2101889772305119,才高八斗白云p4
不可能为这几天就多修几条干线，只能加挂或错开出行,110568974983,来自雪莲花盛开的地方
建议，给不富裕的人……发消费券。放松一二线城市电动车限购，让无车家庭优先购电动车,5990270105,黄海无云
股市赚钱了，就乘飞机。干嘛乘高铁？,60833696255,欢快晚风J4
想涨价，国家没允许，就让你买不到票。,3183787856370542,天敌伽利略
卖票的爆仓了，打不出票了,92529595182,怀旧一是因为当时年轻
老胡你写的文章，他看吗,91667931046,适者海子
老胡，看我的,2493311695979895,深圳自动化振动盘
很想知道胡总到底亏了多少，让我们也找找安慰。[大笑],6581227545,97316456
股票亏钱买不起高铁票[捂脸],882272666126835,BU学则退
海南进出岛也没票,72970251808,花廊桥
转发了,61664004681,KeyPoint
转发了,62305957469,再回首往事随风
都亏钱了，只能坐火车了，大A赚钱了就可以直接坐飞机✈️了。,111111961862,疯疯88
股市搞成这个熊样，很多人过不好年,3368517002082639,悄然走来
老胡还不赶紧呼吁救市？,58795766223,鹰酱好朋友种花兔
哪有心情过年，买票的钱没有了，补仓的钱也没有，无力感,676939658694696,梦李游亼
坐绿皮车的大概率是股民吧[捂脸][捂脸],325062003793581,乘风破浪的小飞侠
缅A太扯啦,2897931563182504,用户8668622855969
这个主意太low.为了春节这一天修复线,1455357833787227,足智多谋天空Fq
胡老师，你最近股票大亏，说明你判断力有待提高，观点与实际相差甚远，建议你谨慎发表观点；待股票盈利了，再行发表观点也不迟！,97831689919,风清云114
绿的好啊，股市一条龙全是绿色的,2428159044095309,꧔ꦿ℘守望💞᭄᪲ᩚ꯭ᩚ幸💞᭄᪲ᩚ꯭ᩚ福꧔
这边造，那边亏，平时没人座，过年坐不到，中国高铁、地铁真没啥好炫耀、骄傲的[奸笑],2661241970763575,操刀鬼2023
全球高铁加起来都没中国多，一天到晚胡说八道骗人炒股.. 公众人物,77880930244,懒不醒的猫
浦东机场的事还没了结，又来掺合高铁车票的事，有用就多说没用就闭嘴！,50485682837,renxch
为了个节日修高铁，真有这个必要吗？,104775279872,还行ssk
你是人不是神！,2057893309068744,粗茶淡饭的小隐
股民没钱没脸回家了,3659621670065235,Gordon
难买？还不是你们国企干的好事[大笑][大笑][大笑]，,13496891947,大叔我不是随便人
老胡你已经脱离人民群众了 向公知奔跑,1332239177355075,喜庆的溪水Z3
黄金黄金黄金，重要的事情说三遍，还想着买票这芝麻绿豆小事,110487252265,运筹帷幄星空AI
老胡抄底，抄了个毛线。,101418008167,阿拉为而不争
为了几天的假期，再巨大投资，多多运椅子，这生意赚亏？,2119454113676989,活好每一天咯
老百姓有钱了不好控制，这是有教训的。,54293985715,飞扬竹箫
没钱没脸回家。,109308769239,分享趣事666
[刀][刀][刀],4204169768211319,快乐本尼7e2
胡说八道，胡侃补仓,5995349382,一叶泊舟
极致的利己主义投机者,65089104322,春夏秋冬又一季1
经济要想好，别再育人要节俭，要学会多浪费,64902870258,奋斗
票都被转融通借出去了,105259946588,彩虹和米
最好把高铁全停了,110530410667,底层贫困人民
胡桑，你别扯淡了,79118524253,屠苏
买什么票？遍地黄金，先捡起来再买个飞机不香吗？,6542313500,持股待涨2024
老胡看看广东绿皮车怎么几乎没有，全高铁，问题还坐不过来没票，请问下广铁是不是又在黑人民？,3443294023200252,中国余生
说了一堆废话,55127283689,真定桃源居士
平时高铁上座率低时又得说投资过剩了，太摇摆不定了，文章愈发愈混沌！！,111154204418,朝气蓬勃的东方风来
老胡的股票买值了，就凭着流量也挣麻了[赞],4314926643949364,多彩荷叶zO
中国人民真幸福,57316052893,个人力量太小
这不像是老胡的风格。是不是老胡的助理写的？[比心][比心][比心],21816073877,徐剑BillXu
搭顺风车，还造专线？为了几天的春节就浪费钱,99933420213,军迷大宝
倾家荡产了！那还有心情过年,111137980959,朋友们看过来
股票亏麻了，没钱买票了，回不去了,1709116770746435,英明果断河流0K5
都套住了，还过年吗？还消费吗？还有脸去旅游吗[捂脸][捂脸],3971026732719307,南山雪龙
给穷老百姓提供的产品体现不出“新质生产力”。,108060582498,开往春天的高铁
割韭菜割的 如今绿皮车也被割了 只有高铁让你坐！,14811820897,厚德载物巳年
和你有什么关系呢？你不应该关心你自己的股票和日本的核辐射吗？[捂脸],83623803905,二宝的爸
