外甥不信舅舅认识自己班主任，接过拨通的电话一听，下秒直接变怂
到底是舅舅认识还是舅舅的朋友认识？为什么标题和内容不一致？！,3391886639,法兰克13888526
你班主任是你舅舅同学。我身边也有一起这种事故。[捂脸],22839841631,问天那
孩子过年必须理发,99553014774,快乐的大高小高
哈哈哈哈必须正月剃,92990818297,北方278470106
还能好好吃饭不？年初一吃完理发去,50265444976,清新海风MXE
我有耳疾去治病，先扎针后按摩[抠鼻]扎针的医生不认识，按摩的竟然是我初中语文老师[泪奔]足足给我按了一个月[大笑],102993456871,地应无酒泉
别闹，我小学班主任是三姨，我上中学了，没想到她也调中学了，看了我两年,3767385129749487,笨金毛萌娃二三事
舅问你服不服[呲牙][呲牙][呲牙],2211842134389724,用户5725464633300
年初一预约剃头，五倍价格喊师傅剃头[看],51227462251,雨落v忧伤
既然班主任是舅舅的朋友，那要好好培养一下外甥，每天多加两页课外作业！[呲牙][呲牙][呲牙],12138598710,高雅简约小浪漫
一个朋友的儿子闹，哥哥星期六不用去上学，幼儿园也应该不用去，在地打滚朋友一个电话给老师，老师说，即刻背书包，回来！马上乖乖去上幼儿园了,58742241686,如履薄冰169796064
小朋友头发该剪了，过了年剃个头吧[看],105339874810,人间烟火5257
表情凝固[笑哭],3518196006,沧海三田889
正月里抽时间去理个发吧,82691520948,林锐0132030
后面发现班主任成了舅母，会不会影响孩子一生,1244254590470840,夏都石
正月里必须做个发型,3698177579,World天下行
定了，这个正月必须要剪头,55754772378,不会炒菜的大匠
哈哈哈 剃头这招狠,104490702036,卖铜锣烧的大雄
孩子说，舅舅我谢谢你哦，我准备正月理发。,14107172669,吐蕃国王
这是让我下不了台吗？,6015653460,西看日出东方
到底是舅舅的朋友还是舅舅本人认识老师？？？内容和标题不一样啊！！！！,3391886639,法兰克13888526
这一头秀发就留到正月再理！,58798703021,s鲜花开在山那边h
这是逼着正月剃头[捂脸][捂脸][捂脸],97745773031,飞扬俊
我上一年级的时候班主任是我舅舅，并让我当班长，因为舅舅家离学校很近，中午有的时候去舅舅家吃饭，吃两三次舅妈就给我买一个饭盒，从那以后在没有去舅舅家吃过饭，只有表哥让我帮忙干活的时候才去他们家。,237084882512670,老朱1062
小孩儿哥，你这么长的头发，能连续剪15次,5492337243,爱生活的87年的大叔
草率了,64725396720,田园渔村1
小孩头发有点长了,1290103506,华夏小鱼儿
正月剃头啊,2871544809532648,命丶运
[笑哭][笑哭][笑哭]立马不敢牛了,111117351763,生力啤酒瓶
看起来就不是很聪明的样子[捂脸],2713229034259165,滇中散人666
这个头发刚好年底别剪了，年初一就去推个光头,2159030154567723,江南秋风楊
这年还让不让人好好过啊？,52894533742,一生平安3303481229153
对舅舅更害怕了[大笑][大笑][大笑][大笑],145583931666317,穷的就剩评论了
童年阴影班主任[捂脸],2207427445404430,顽强河流A6
要是没有焦点热点，可以预报昨天的天气。,62367593901,海内存知可遇不可求
一下子被拿捏了哈哈,6821307528,曾经失去的不再拥有
像这个[笑哭],61630705850,清宽
老师的话，对于孩子们来说，就是圣旨,4599311581,老邵爷们45467121
熟人，照顾一下，加点作业吧[狗头],3852277605468276,Zcylk123
孩子听见班主任声音，脸都变了,58810949997,9558810086
孩子们骨子里怕老师,104933608806,辽北大地范德彪
我上小学的时候，欢天喜地的迎来了新老师，结果是我舅。他竟然还打我[捂脸][捂脸][捂脸],109591472388872,端庄辰星ft
我上初中时的班主任现在是我闺女学校校长，不听话让你们校长和你聊聊[偷笑],70270360362,义薄云天221293935
孩子，跟舅舅绝交吧,2590074187033843,山中烹鱼宴
正月必须安排理个发！,50598775253,85号棕狮
明年和舅舅断了这门亲戚,4344890672556296,鱼香肉丝盖饭kay
这孩子头发有点长，从正月初一到初十五，每天剪头发八次才行！,6277487230,兜里是没钱
看来这是个好班主任,5486596503,醉里看键
童年的恶梦,2225836581469899,斗地主阿白
没啥报道的可以报天气预报,2828384008940807,独行侠998
老子没看懂啥子意思,67153855817,往事如烟99815
此子非富即贵,97948884520,北派项峰
这舅舅是在给自己找麻烦呢。小伙子正琢磨着正月我必须理个发。[呲牙],62417483630,爱哭的蟑螂
老妈，拿剪刀来，我现在就剪给舅舅看,3706706298,尤里的复仇23947332
班主任承担了爹妈的职责，爹妈成承担了爷奶的角色,111005203013,悠闲小鱼AB
我到现在看见只要是老师就紧张,108756239963,山西子轩
[祈祷][祈祷][祈祷],1349790200514695,漂泊的人
应该是焦作的,3146680449,小丑7237389
[狗头]正月理发💇‍♂️把[狗头],444645333804126,海王星海钓游人
放下电话就发剃头,11849054990,鲜卑王子
这老弟有40了吧,3111808278,海若鹰
[捂脸][捂脸],59106720937,3金1银
求外甥的心里阴影面积[捂脸],3720400845410792,拖着酒瓶去流浪
是未来的舅妈[呲牙][呲牙],53216110026,70老克勒
这个好像是那个吃饭没有样子的孩子吧？,6177933138,保定苦咖啡
获嘉的？,5044070102,板凳嗑瓜子123
正月马上剃头,54963431295,花溪先生
高一的时候，我知道了我父亲和我的班主任说朋友，我的化学成绩飞速发展（班主任是我们的化学老师）。[笑哭][笑哭][笑哭][笑哭],83243297816,艾雷
这跟金融有啥关系？,50083980688,多才多艺王豆豆
是舅舅的朋友认识班主任，还是舅舅认识班主任,466653000501215,依桐听雨
老师在孩子心里是什么让他这么害怕？,98337065080,A领悟510051
我高中班主任是我舅舅同学,57437039372,爱敲键盘的小鼠标
求孩子的心理阴影面积,3874301335047511,涅槃重生之囚鸟
我就不一样，这种情况我经历过有两次，但结局不同！其一，我们一家去饭店吃饭，上菜的人竟然是我女儿的初中同学，而我女儿刚刚上高中，饭店是男同学的父亲开的，后来这个小老板竟然给我们打折！ 第二次，也是一家人去汤馆吃饭，没想到上菜又是我女儿的高中同学，这个汤馆也是男同学家里开的，后来这个小老板也给我们打折，真的是好巧啊！ 南宁其实很大的，但有时候就是那么神奇！[捂脸],2950714003559780,幸运旭日nahong
正月初一开始理发，一直理到出正月。,6625835492,净坛使者K
这家伙不好对付。要拿下来才能出人才[呲牙],100635646772,自由大鱼海棠
瞬间表情复杂了起来[泪奔],6110450326,吴先生524
曹德旺的幺儿,131568914938816,青竹竿花面轿
这舅舅留不得啊,10321975632,寻找拼图碎片
学生要对老师有敬畏之心，老师才能起到教书育人的作用,11014413577,逍遥159868726
大年初一就去理发。,3847924804227079,用户4469073099223
这有啥的，小学的时候，我亲舅舅就是班主任。舅母是语文老师[捂脸]，回外公外婆家吃啥都不香，玩啥都不开心。只想早点回家[笑哭],54849530687,江北友
吓出一身冷汗,839639919759619,非凡辰星s4
我同学教我最小的表弟，有一次在我家碰面了，从此我表弟见我就说:姐姐，告诉郑老师别打我[捂脸][捂脸][捂脸],99667189190,默十一
这孩子教你一招正月初一起床就去剪头发。,76088981991,6668886699
正月必须剃头,106014370964455,刘唐发中
多少孩子的噩梦[捂脸],6825431688,小麦札记
曹德旺亲孙子,109488345783,张云少
[玫瑰],21284661650,memi2
[捂脸]我没有你们牛，我爸有次带我去吃席，我打死也想不到 是我同桌死对头家 我爸和他爸是老同学,51499424700,微雨伞开
这个小胖好老成,870403089377742,一心叹
正月里必须剃头,7296218259,龙城276080426
啥也别说了，初一剃头去,1772016901559207,淘921207
小朋友头发有点长啊，我建议从正月初一开始剃[皱眉],2875919141973623,烽火负年华
臭小子，你到这个班，还是你舅舅走的后门。,103801249451,多彩清风GV
气氛立马变了[捂脸],97942686702,和爸爸勇毅前行
拍视频的人未卜先知啊，那么巧提前架好手机了,50321372569,乐天派雪碧
正月理发“思”舅！正月理发“思”舅！正月理发“思”舅！重要的事情说三遍！,4273136064,马奔37024307
听口音像西北的[捂脸],6147641797,李锋80679202
正月得理发31次了,5846726093,树树88好
我女儿的班主任来家访，我跟他说，我的孩子不要给她留那么多作业，如果寒暑假作业没写完，一定不要批评她，肯定是我要她少做的，因为快乐最重要。后来，我女儿考上了一所二本，但是，在这个二本，她年年学业都是前矛。毕业被三所英国大学录取研究生，她选了利兹。现在是一所大学的英语日语老师。亲戚家的孩子来做客，小孩子特别喜欢我，因为我传授他们少做作业的诀窍，比如寒暑假作业，只把开始和结尾的做一下，中间的不要做。老师是不可能每一页都翻开的。孩子们特高兴。,100027570287,实说大实话
我小妹初中班主任是我哥高中同学[大笑][捂脸],4306122907851341,番茄4306122907851341
本来心情好好的，一下子压力来了,5442258318,浪浪飞鱼
一句没听见，只有音乐,4380049400661981,风姿卓越花猫Y2
王德发,95070910796,M51Quadrophenia
看来头发有点长了,725330465404382,奇妙辰星NN
[比心],105050060521,三狼2593
[捂脸],1090308293534093,用户5866988219718
傻了，这孩子真惨,68911302420,小泥鳅397
这头大年初一就得剃,4480676827,26青年快乐多
到底是舅舅认识班主任，还是舅舅的朋友认识班主任呀？纠错有奖吗？？！,102686991322,超越自己45447
表示看不懂,4187362625068135,熊权叔
被舅吓死,72855657071,天有14378
理发💇‍♂️,488602564571699,幸福湖泊4P
正月里必须剃头了,2205968517,屏住呼吸的口琴
正月15剃头,92600482491,自若云朵wT
这就是舅舅把班主任拿下来了[what],57240773575,峯嬥
[赞][赞][赞][赞],814079001508912,致富和自由
这表情活灵活现[泪奔][大笑],1336601709123304,安yue乐
小朋友:我跟你说，我爸是曹德旺！,3291952427,人间道009
上初中的时候两个学校，一个我哥是老师，一个我小叔是老师，然后我选择了我哥在的那所学校，虽然他们岁数差不多，但是辈分不一样,3702746714217437,所得皆所愿
求孩子的心理阴影面积,223942424148855,俊俏云朵gE
我老婆的高中校长是我表舅[大笑][大笑][大笑][大笑][大笑][大笑],4437711547,冰封菊座
你这个老六,55563874924,依稀记得江南好
理发,64403233443,痛苦的人痛苦的事
古代讲究叔侄不同席是有道理的,1558779643,张小命
看孩子吓得,59585069647,平凡的一踏糊涂的我
我女儿每天都要吵吵着早起，去找她班主任玩[呲牙]。她班主任人也不错，能跟同学玩在一起。这样的，才记忆深刻,111006842364,一半海水一半火焰99
到底是舅舅认识班主任，还是舅舅的朋友认识班主任？,2823138660332279,Little_Star
也就小学时候还会一点点怕,171117779629277,睿智精灵au
理发，必须理发,85010156500,斗士
有心理阴影了[我想静静],532613059589854,农夫山贼007
这玩笑给孩子开不得，大过年的孩子压力大。,53946409643,潜伏小白
直接把CPU干短路了,71770793673,情人浪翻天
媒体这是没新闻发了？,63402996146,仗剑咻天涯
没见怂啊,4177454149,简单爱34913451
正月去理个发这舅舅不认也罢,96291613256,憨憨超级版
孩，正月里，理个发吧,4278939623104663,罗罗831020
初二去剪头,2783617570061262,张向北008
我上小学的时候，我的班主任老厉害了，我们都特别怕她，但是人挺好的，有一天回家看着老师边哭边诉说家里人多房子住不开，和我爸要房子，我当时感觉三观有点要崩塌。,2172258595388824,东子66445
我上小学的时候校长是我姥姥家亲戚，副校长是我妈小时候的老师，隔壁班班主任是我堂姐，高一级的班主任是我爸朋友，教导主任我爸管他叫舅，后来又来了个副校长是以前经常跟在我爸后面玩的[捂脸],5234480708,鹏程万里50807468
怪不得舅舅 自己往枪口上撞的,78789167105,快乐雪碧CX
实在没新闻就播天气预报吧,109665799237,养车的周恒宇
哪个口音，沁阳 济源？,100022451194,寅丑申
这娃萌在哪里？,364631509711527,一身正气冲云霄
外甥→→→生活真的不容易呀[捂脸],3079070735144173,学习使我快乐开心
小时候我叔和我班主任谈恋爱，从此班主任最后成我婶了。这下好了，不敢再管我了。我受欺负就回家告诉我奶,2686822708948215,小露露j
我媳妇儿是我女儿的班主任，至从上了一年级就很少听到叫过妈[捂脸][捂脸][捂脸],104746571575,二仙桥李大爷
算不算狐假虎威[呆无辜],55198965183,小小宝贝啦
这个头必须初一理到正月二十九[捂脸],113960727619959,土豆南部湾
只有好学生乖孩子才会怕老师[呲牙],3579624870906488,用户2036970093562
我伯伯和我小学老师认识，关系很好，我当天去学校没有拿到书，心里很不爽，我和同学们一起回家，后面老师把书送我伯伯家来了，我的心又高兴又害怕,1847654689813296,洒脱星空陈万
必须剃头,5865744603,沵是涐此生卜换so1e
这算啥，我们又一次同学聚会去吃饭，结果遇上了我们我们一位买断工龄的老师给我们端盘子上菜，你不知道当时我们有多尴尬，估计这是我们一辈子吃的最没味儿的一顿饭。[流泪][流泪][流泪],77175007924,玲儿
头发有点长了哈，过了年再说吧[得意],85506648788,天马行空的火娃
[捂脸][捂脸][捂脸],6085387553,中国保龄
孩子内心中从此少了一个舅舅,3578059986,不给力菜
口音不像河南？,94210293012,OrangeRob
哈哈,111223863653,我不是春光
一点都不和谐 毕业即断交,59141714838,村村长长T
看了半天，乱七八糟听不懂，看不清。啥了,55877020525,cwj0809
小孩子最怕老师！,82109369663,思坷
正月说啥也剃头,6791577077,起名字比打字难
哈哈哈，笑死。,3602458270,追风小阳
舅妈都不知道啊？这要扣分哦！,92911760618,华天95
小孩：这个头发我非得正月才剃,59827113675,安食Anshi
小子记着无论多大的代价正月里必须剃头。。,110232753203,奇妙画板v8S
这一脸生无可恋的表情啊,2211831324091988,久别了莪笑脸
关系越亲，打的越狠[捂脸],2977930307970555,完美X松鼠
脸色都变了,85868788075,快乐的日子wow
孩子，正月初二去剃头。,66229593836,痞急泰莱
秒怂！[我想静静],12282682324,南少林扫地僧
这孩子很了不起了，主动问好,69828028800,兰叶飘飘
老鼠跟猫的关系,4445588755,顶级星空r1j
这就是来自班主任的压制，虽无血脉，但一样压制[大笑][大笑],107925016253,演员主持编剧裴哈哈
怕是舅妈哦,3606829458526344,好学百灵鸟Lj
这个小胖孩好像把脸放在框框里照相那个小男孩[大笑],61630705850,清宽
血脉压制[捂脸][捂脸],3016704217852471,自信狄
这个年过不好了,4588564355,鸸枫
焦作的,67267773408,我和你6500
舅舅为了你的学业…已经把班主任拿下了[灵光一闪],50101140730,绝版3怂Boom7
影响我一个月2千多的房贷不,96312986009,爱探索的盟主
这顿饭吃的 什么菜都不香了,53102424606,青岛小捕快
哈哈,5792714564,端庄优雅豆浆mt
当头一棒,7006705657,原因很明显
这个有什么，我们班上几个同学的孩子们现在同一个班，班主任还是我们同班同学[大笑],975958391930024,卖硬枫木
说的啥？[捂脸],3342941505454368,牛在大海
有年年初一我带着外甥一起理发,76254719187,禁247687931
[大笑][大笑][大笑],3656465542,为了生活走天涯
[祈祷],6923100336,直爽风声Hv
告诉你舅说，看样子过完年要去理个发了,95120636306,lingming811128
叫舅妈,98225948398,我就呵哈
舅舅要是把你班主任娶回家给你当舅妈会是啥心情？,2273426489488027,热情的饭团oUQ
说的啥？,50865774132,一品263269031
[呲牙],2192887769469564,‘：
读小学时我姑妈是老师，读中学时我叔叔是老师，读大学时我自由了[捂脸],64285693793,岳2057442
初一去剃头！,20069889491,氮醉不醉
[笑哭][笑哭],12988461136,聪慧的海盗
孩子有福,86301812256,大叶吉祥
这是沁阳话呀,131549803850872,你我一块哦
这舅舅也真是，大正月的 你惹他干啥,62850272347,龙龙1039
正月天天剃头,92852524906,清爽豆浆iRC
同学太多了,54022457187,鲁宾孙印象
大年初二去剃头,3479293775593052,儒雅海螺
没意思,1860798385229869,一丝不苟饺子Ll
哈哈,10106738746,龙游浅滩12
这孩子头发长了,61844245776,你应该是个人才吧
绝对老六,64009779329,wazle
焦作,1503770574592535,Smo也是King
头发长了,4428470691300557,W静海浮尘
这下只服舅舅了，有啥事找舅舅照应就行了！在班里也有底气了！,1244239233301911,我爱蓝色的冰
这孩儿能上清华[得意],99654512731,进步卡尔7W7
舅妈[笑哭][笑哭][笑哭],61433632954,经典视频回看
知道拜年，这小伙子有前途,68158055745,阿梁小生
这舅舅不按套路出牌[捂脸],17367907607,汤沟国藏酒公馆
正月里，每天去剃个头吧,103600272580,喊松哥哥
哦，原来是舅妈。,2682406570571342,淡泊的青山JHr
正月剃个头吧[看],97479278144,雨天老虎不下山
转发了,85967179158,九曜哥
转发了,4085436790346302,冼冠鸿海南岛
转发了,4037038294958400,SunfIower9v9y
转发了,104947398744,天地天地天地369
转发了,52961277034,土匪140234116
转发了,245890984183255,毛绒绒的小团子
这个舅舅多少有点毛病,1861082529,泛舟湖上i
这舅！正月里多理几次发,809660107600509,Smartx兜里有糖
正月马上剪头,6719193026,灬有梦想的咸鱼
有没有人没听到他说什么的，说的什么全靠编,4174222850800440,瑞金小王
瞬间没胃口了，哈哈,52200510667,翟翟翟翟翟翟818
真不帅,73226193189,颠倒猫
老师就是小朋友们的恶魔，老师怎么不反思一下[抠鼻],54622563827,一逸之思
小样，以后不怕没人能收拾你了。,1072723859616056,sharry131213
这是给你说咱家有后台，高兴才对啊,5870240123,一日木合
还能好好吃饭吗[捂脸],51436504103,小秋181
孩子，下周去理个发，头发被电话拨乱了[偷笑],51301737189,杰僧舒坦僧
孩子听我的，正月去理个发 ，头发有点长了 [狗头],4034578238,Frankkk
小伙子，正月里龙抬头前把头发剪了[捂脸],18758825507,淡泊的咖啡W
肉不香了[捂脸],4717716111,匿名网友他哥
大年初一就去剃头。[赞][赞],4072196207811837,目不识丁I
外甥记得过年剃个头[快哭了],9513474027,搬了菠萝咪
舅舅是不是找班主任 不让外甥正月剃头[捂脸],52487548949,成真81
年初一可以理发了[捂脸][捂脸][捂脸],50001834169,涵方314159
这孩子肯定想正月我剃头不剃头啊[大笑],6107476482,品质好鞋服QJF056
放假了还给压力[大笑][捂脸],2106270242571620,说实话办事实儿
卤水点豆腐，一物降一物[大笑],51297011678,辛集市上善若水
大过年的，你舅找讨厌,104615691724,泉葳
正月里理发去吧[捂脸],5608599946,砖治各种病
正月记得去剃头[捂脸],82507718244,金港龙兄
初一就去剃头，没得商量,100650450735,天金方
我就等他正月直播剃头，那波流量绝对可以[赞],4006469111,闲虞
大年初一理发店💈不开门，自己也得用剪刀把头剃了[泪奔]坚决不能留到初二剃！,4371311781742791,星夜晓宇
必须得剃个光头，抹点油，锃亮锃亮的那种！[捂脸],3565043979402723,用户6695782492122
舅舅，你别来参加家庭聚会，否则我跟你用男人的方式决斗[大笑],6025073461,0敏捷的胖子0
一个外孙知道他舅姥爷和他班主任关系不错后，我们聚会的时候六、七桌，每次都挨着桌找他那个舅姥爷，嚷着让他舅姥爷找他班主任，想捞个班干部当[呲牙],111073625404,黑鱼杀手
马上就拜年了，记得带上理发的✂️找你舅舅拜年[大笑][大笑][大笑][大笑][大笑],100517125908,顺城街小城的故事_
大年初一必须剃头[大笑][大笑],5813856817,壹家爱钓鱼
孩子心想，正月初一就去剃头[呲牙],104626722086,探索频道DC
让舅妈给理发，初一开始天天去剪[偷笑],299543673704919,紫夜Rain
@今日头条 你真没什么可发的就发个天气预报,96255199844,乘风破浪的风声M
孩子说，下学期的调皮计划全部泡汤了[我想静静][我想静静][我想静静],106030678934,无琼达
会不会是他舅妈？！,50774291917,丹0927
剃头是源于清人入关后，汉人不想剃头“思旧”之意， 故意说死舅起码一个月不用剃头,4417356441,Tony11wang
下次就是舅妈了[大笑],4204154955501368,Hmj㢡
现在是有多么缺乏新闻素材呢[我想静静],1530123492532845,爱吃萝卜的生姜
孩子叔叔告诉你大年初二理发店就开门了[捂脸][捂脸][捂脸],2255848714542300,淮水安澜1978S
过年了，孩子终于长大了,1432153312,挥戈6069
夺笋啊[呲牙],5895661139,大鹏70699201
大过年的给孩子添堵,6032789581,老秦人爱迭面
怕啥 ，正月里把头剃了[呲牙],111565172352,哈尔镔龙人
这他妈也是新闻,1151912810656392,就是为了闹着玩
你这是整事啊老铁，过年必须剃头了[捂脸],3883903510649623,多才多艺香瓜Xo
嗯，小朋友的头发有点乱了，嗯，吃过饭要是没空，过个两天赶快把头发理了吧[大笑][大笑][大笑][大笑],888030800652807,元气艺术家8
年初一的理发店安排上[捂脸],6097002767,爱咋咋地t
头条净发没营养的东西,105997343627,风一样快乐和自由
你个老六，哪壶不开提哪壶[捂脸],5780670811,乘风破浪的清风CvG
掐指一算这外甥大年初二肯定去理发店剪头发！[捂脸][捂脸][捂脸],289861797939483,德才兼备苹果mv
炫耀是一种传统！[捂脸],50025477357,天乐天语
只要舅舅死了这一切恩怨都不存在了吧,51812262702,草珊瑚覆盆子
外甥：爸爸明天帮我去理发店半个会员卡，我要初一理到十五去[大笑],61250812421,sjns
怎么有这样的怀疑？[捂脸]你怀疑个啥不好？还打电话去求证[捂脸],63424271398,雨夜2265952
好让不让人好好吃饭了！[笑哭],3408130599289549,YYQMM
官方账号闲的蛋疼？,6009632996,廣陵颢壬
没新闻就别发，无聊，你拉屎也发一个,107774837773,热情鲸鱼KP
这个算啥，我撩妹不知道撩到我儿子英语老师，有一次接孩子，夏天有点热，我俩站树底下聊了近一个小时，人家都走完了，突然想起来孩子咋还没出来。结果一看孩子悄悄藏在边上不敢吱声[呲牙],70790012739839,九兰哥哥
这是没什么新闻好发了吗？,53241677880251,金刚葫芦水娃111
还是喜欢你桀骜不驯的样子。[大笑],104198671089,喵的成长
正月必须去理个发[捂脸][捂脸],68646391108,昂科羊
脑瓜子嗡嗡响！[呲牙],2767942128,沼译中爬行
完了 这下 孩子 最怕过年了心惊肉跳 [笑哭],1524493940,幽灵0公爵
初一把头剃了，整去一个月剃三回[捂脸][捂脸][捂脸],276682809031853,嘎啦里的皮皮爸爸
有没有一眼看成变态的[捂脸],7409912968,剃须不保青春
必须正月剃头[捂脸][捂脸][捂脸],2889492149,愚者余生无恙
这个舅舅不实在，还是送手机的那个舅舅好些[捂脸],95803974986,福之城
已经预约了大年初一托尼老师[呲牙][呲牙][呲牙],3668406520257469,Sernea的土豆
脸色突变[大笑],9897041210,Tian河水
孩子啊，过了年就去理发吧[憨笑],110571208012,莹火虫的夏季
不是舅舅的朋友认识班主任吗？又不是舅舅认识班主任怕啥[呲牙],111602391655,青岛家具静姐
大年初一就剃头！[呲牙],58891519098,爱你157199886
放假一天好心情都让你整没了,4287736561533540,妖怪来吃我啊
[呲牙]听到声音心里忐忑不安,97887903855,新农人孔少
大年初一去舅舅那别忘了带把电推子[灵光一闪],4984781976,星印我心
一会儿外甥，一会儿老弟，有毛病,111202007770,用户6104522483224
正月必须推光头[灵光一闪],3210204231529111,唐伯虎点咖啡
舅假师威，外甥发怵[笑哭][笑哭],102755024545,星空望尽
大过年的，这么吓外甥，真的好吗？不怕外甥年初去剪头发？[呲牙][呲牙][呲牙],6695667776,asenfayi
挺好的一顿饭被舅舅搅了，正月里剪头去[呲牙],99955011391,用户8574059554769
雄起噻[灵光一闪],5566210956,闯鬼
初一去剃头[机智],105655752801,薛家大雷子
跟我在这吹牛逼呐[思考][大笑],106608225499,无双雪碧7
这货正月要剃头,3580425047,朱事利顺
主题不错，这视频拍得太差，配音也差，差评一个。[灵光一闪][灵光一闪],4086925773,台海小帅
身边的亲戚大多都是特务,102551640574,叮啷咣啷465
好歹不在一家，那个嫂子是班主任的日子才不好过，婆婆、老公、小叔子都被训的不敢做声。[大笑],4253391982963175,认真的高山HJa
此刻想正月集剃头的心达到了顶峰[捂脸],71474594106,风泠月Sarah
学生家里开饭店[呲牙]！老师来了！不但打折[呲牙][呲牙]还多送了一盘猪头肉！主要是老师姓朱，比较胖[呲牙][呲牙][呲牙]！五年级的小孩骂老师都挺隐晦的[呲牙][呲牙]！,4073036667958654,也许大概可能差不多了
