宗庆后追思会举行，喝娃哈哈长大的孩子：他在时没见过他，他走时想送送他
娃哈哈是中国老百姓的娃哈哈，也是民营企业的领头羊和开拓者，您的丰功伟绩太伟大，也是中国百年企业的象征，永远爱您宗老，一路走好[祈祷][祈祷][祈祷]！,11208202486,豪森户外
[祈祷][祈祷][祈祷]一路走好！,57366825958,冬1754121
宗董是几代人的记忆，一个时代的标签！一路走好[祈祷][祈祷][祈祷],101625321124,多彩云朵i
我记得我小时候大概4 5岁吧，经常看到广告ad钙奶，有次跟我爸去小卖部看到了，极其渴望喝一瓶，后面我爸也给我买了一瓶，当时感觉幸福极了。94年左右,1834478311,风趣黛米
这样场景发生在一个企业家身上，的确让人感叹！人的内心的深处的那份善良是想通的！,77385277091,何庆刚1601
有没有和我一样突然想到三鹿牛奶的朋友？,3799513663550504,老马的诗史世事
宗老一路走好！天堂没有病痛。在天上保佑你女儿事业顺遂吧！[祈祷][祈祷][祈祷],3439749069287175,端庄优雅梅花盛开
喝娃哈哈长大的孩子；今天喝的是一种情怀！一种记忆中的味道！[赞][赞][赞],88413964084846,心悦采风
老人家 一路走好[祈祷][祈祷][祈祷],69192525237,无忧的橘子pw
宗老一路走好！,111656156773,千岛锋行
一生坦荡，艰苦奋斗创业路；不忘初心，勤劳实干记人民；德高望重，员工冷暖记心上；责任担当，时代楷模代代传！,110844758018,Winter2511
中国改革开放以后走出来的民营资本的代表。,100973333654,王馨悦动
[祈祷][祈祷][祈祷]一路走好！,2604098386136515,Avxd
[祈祷][祈祷][祈祷][祈祷],6228755714,大明82930176
人到不惑之年还记得娃哈哈的广告，香蕉苹果哈密瓜，天天娃哈哈！宗老好走！,4340474357751155,BBTT蹦跳
我见过他他那时候看起来挺硬朗的,5746559632,钟丹杭州
原来的罐头厂怎么就不行了呢？说明了什么,3709085940,lwj,"[['非要钻牛角尖，不累吗？', 3403719030349071, '世界的变动'], 1]"
真正对人民好的企业家 人民会记得他 那些只想这钱的只配叫资本家,1144884282,stark9527
宗老一路走好！,2319033334,flashmonkey
宗老先生，一路走好[祈祷][祈祷][祈祷],101605923881243,简单风铃Q2
这样场景发生在一个企业家身上，的确让人感叹！人的内心的深处的那份善良是想通的！,827305664723680,上进的飞影
宗老一路走好！天堂没有病痛。在天上保佑你女儿事业顺遂吧！[祈祷][祈祷][祈祷],67542077859,爱思暴风
哦,67904849783,弗昂西斯
喝了娃哈哈，吃饭就是香,25991712874013,隔壁的小子OO
一路走好 [祈祷]致敬🫡,105208790237,A四川张S²⁰¹⁸
走好！天堂没有病痛。在天上保佑你女儿事业！[祈祷][祈祷][祈祷],1504556135483805,李精彩户外温度
在下沙基地的时候路过门口见过一次，,488658880967439,红居东
宗老一路走好[祈祷][祈祷],68036384576,凡人凡事
[祈祷][祈祷][祈祷],1873210432815380,番禺民工008
一路走好[祈祷][祈祷][祈祷],58964581843,七瓣雪
[祈祷][祈祷][祈祷],110157482472,正直呢称修改中
[祈祷][祈祷][祈祷],51526365148,热心书签Px
[祈祷][祈祷][祈祷][祈祷]宗老一路走好,396261111901390,平平安安
估计宗馥莉也没有想到，他爸爸给她留下的最宝贵遗产是全国人民的泪别景仰，追思送行。一代宗师，值得跪拜！宗总值得大大的赞！必须为宗庆后宗老点燃蜡烛，送上鲜花，宗老一路走好。深切缅怀，宗老千古！,1249495338725867,晓谈天地,"[['宗老一路走好[祈祷][祈祷][祈祷]', 92597439390, '用户4850487860360'], 1]"
“人生搏击四十不晚，开拓者精神；创业千难夙夜求新，企业家本色。”[赞][赞][赞],62808776460,果子徐
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2247023547914296,调皮的夏梦
沉痛悼念优秀企业家代表、优秀共产党员宗庆后同志！ 宗庆后同志用他毕生的实践证明:成功的企业家，必须全心全意为人民服务，必须勤俭节约办企业，必须坚持党的领导！ 期待娃哈哈集团新的领导人，排除干扰、牢记使命、化悲痛为力量，继承前辈的优秀品质，坚持党的领导，为新时代的中华民族复兴事业贡献力量！ 向优秀的共产党员、企业家宗庆后同志学习！祝伟大的祖国繁荣昌盛！,109423421426,老船AQ
转发了,852818072177747,用户6557123765906
转发了,852818072177747,用户6557123765906
转发了,2335013615701667,帅气九宝爸
转发了,852818072177747,用户6557123765906
转发了,852818072177747,用户6557123765906
一路走好[祈祷],422669109965640,宋sir
我怎么感觉AD奶喝多了，饭都不想吃了呢[what],4435850495802132,阿福jcf
他在的时候你也见不到[狗头]，看看家里的父母，爷爷奶奶，是不是更应该孝顺,2119447571340622,悦溪影视官方账号
