宗庆后留给女儿500亿重担
哈哈 500亿重担？,85837893258,她在看木墩
宗老一路走好！有点遗憾！女儿这么大了没能成家！永远的遗憾！[作揖],16276970321,风趣端庄优雅梦想家
值得尊敬的企业家！,3483707841451006,一心一意精灵E8750
近两代人吃着娃哈哈长大,15415339089,小平23328
中国有遗产税吗？如果有得交多少？,5356939513,不辣皮特
宗老遗传的骨节和民族担当女儿也一样承接起来！这是宗氏的担当留存！[赞][赞][赞],104093625829,大叔叫米高
伟大的企业家，值得尊重。,104587034929,19好运球球
500亿，我每天吃1个亿一年都花不完,53569932784,奇幻梦想家mH
宗老爷子一路走好[祈祷][祈祷][祈祷]宗馥莉在父亲多年的帮带下，完全可以带着娃哈哈再次走向辉煌[赞]她是富二代，是优秀的非常有思路，有领导力的富二代[握手],3190909603,甘草产业链•甘美恺悦
中国的企业老板都看看，如何成为企业家,3693968003964516,fmily002
宗家后代加油！,107768151542,奋发微风0K
人死了，钱没花完[捂脸],105980207578925,单纯山丘PZm
宗庆后不倡导996，不开除35岁以上员工，在员工心中，宗庆后是老板界的“天花板”。放眼于整个时代[赞]宗家二代掌门人要继往开来[加油][加油][赞][赞],3843542058545768,乖巧橙子P7X
有钱也难逃一死,85351478816,琳琅满目
为什么是重担？这不是资产吗？,1345399597837664,七月陆上鱼oR
82年的我记得小时候喝过娃哈哈有保健品，你们有这记忆吗？,1635704980113694,勇敢的响应国家号召
不管你有多少钱，多大的权力。都逃不出这个关。上天给人的平等。,54350043617,国祥177330550
宗老安息，宗馥莉加油[比心],3403721795717453,智慧麻酱dO
支持他女儿，以后买娃哈哈喝[赞],4160989795985800,拆拆猫
口碑还不错的企业家,3835516724978271,勇者百香果xvu
记者，屁事多，人家父亲给他女儿留东西，你管的多[大笑][大笑][大笑][大笑][大笑],1415787133801773,率真小红花Ym
赶快转让出去，拿着现金吃喝过日子去,1969929617152952,园道一金
哇哈哈作为老品牌，已经广泛得到民众的认可，这一点毋庸置疑。但要继续拥有市场千万不可盲目跟风出一些乱七八糟的饮料产品！不得离开大众的市场！各种花枝招展五颜六色的饮料那是小公司做的山寨公司做的。千万不可拉低自己和他们竞争。建议哇哈哈可以退出纯牛奶系列和伊利，蒙牛竞争，再重新细化市场，针对幼儿，儿童，青年，中年，老年，去布局。,574401982497676,一米七七
宗庆后是中国私营企业好老板，就凭不倡导996、不开除35岁以上员工值得点赞！[赞][赞][赞],59151252601,津门阳光
这标题写的[赞],52207737449,乘风破浪的橙子FD
宗老很有远见，知道自己不久了，在春晚安排了大量AD钙奶广告[赞],73883836370,青涩橘子leC
前几年娃哈哈搞了一个叫速然的饮料，发广告骗人代理，害了不少人，有的损失惨重！,4406461824512392,实在阿尔瓦0s5
不戒烟不会病，听医生的毁了,1129940999473316,豁达天空DA
宗家后代加油！,2880314306462776,外向橘子FZi
500重担？啥意思？？？,50794314578,扫板风
因为戒烟，自己的生活费降了不少？？？？？？？？？认真的吗，这大哥可是首富啊,4564663905,飞鸿吗
应该做酒红酒冰酒白兰地什么的各种葡萄酒,1129940999473316,豁达天空DA
咸吃萝卜淡操心,470182694502062,上进河流4YD
致敬宗庆后前辈！,3284938149335924,凤凰古城沱江
宗庆后的女儿[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞],1701635028948472,奇幻小鱼E7
好老板，民营企业的代表人物。[赞][赞][赞],1947958909084887,李生机
娃哈哈听名字就是为儿童或年轻人服务的？可否考虑开发为老年人服务的产品？比如叫老来乐或全家乐之类的无糖或少糖的产品？当然不限于纯水，纯水淡而无味！,1873209782436071,优美星辰12
不上市圈钱，勤俭持家，就是一般人做不到的，宗老人好人一生平安。,58747755910,秋实18155830884
有什么用，儿子都没一个，资产以后都是外人的,110256016984,z独行浪子z
我愿意跟宗小姐一起承担,6996677846,st锡进
男人的习惯，不到危机时刻，很难改变,1181292695137214,之凡说家常
女儿也很优秀,2023516161458046,小王呀
我愿意为娃哈哈出谋划策,5375831831,曹CEO
那么多钱，不拼搏也用不尽，真是实干家[赞],18474200427,晟人后人
宗庆后先生是好人。为大家树立好榜样。大家都应向他学习。但有一个不能向他学，那就是抽烟，一天还两包烟！他不抽烟就不会得肺癌，太可惜了。要批评他。,4107425081998157,科学无国界吗
如果挑不动，可以跟我说一声，我会来帮你一起挑的。,4393297444347963,战地花木兰
"谁说女子不如男，现有馥莉更胜男,力挺宗馥莉",85770590331,WXQ962
[捂脸]时代不同现在有五十万都难创业了,9223616338047,海南芒果大王
这个重担我也想挑一挑,84979269462,用过好多网名
我能做的就是买哇哈哈的产品,1841032626181482,正大光明糯米cC
宗庆后真正的企业家体现在有家国情怀，关心员工实打实的不玩虚的。祝福哇哈哈集团在宗馥莉的带领下继续发扬企业家精神把企业做大做强，为民营企业增光添彩！,3315736741684980,莱海
[祈祷][祈祷][祈祷],60314183832,风1918731
找一个更有实力的好男人一起奋斗吧，,63276304630,豪波860
[祈祷][祈祷][祈祷],60314183832,风1918731
宗老走好，以后要多多支持支持娃哈哈的产品！,110915924222,甘山520
ad钙奶有没有小包装的？大瓶总觉得喝不完,3687630184,突击手凯文
宗庆后抽什么牌子的烟呢？,52374970923,姜太翁4
如果可以，我愿意和头条兄弟们挑起这份重担,3839957883425571,我姓陈吃人陈
她竟然82年的,4209623033,AI人工智能Richard王
一个女孩子管理这么大企业不容易[赞][赞][赞],71959698839,豫的女儿晥的媳
老先生走好[祈祷],99454228031,孟澐澤
[捂脸][捂脸][捂脸]这种重担咋落不在我身上,3311157960,空想家11063676
担子太重，我愿意帮忙,6384271007,我的世界就是我
五万块有两万是抽烟钱[大笑],6016619599,koyacoo
什么？500亿的负债？不会这么夸张吧,329473274679400,西瓜皮英雄拉姆斯
一路走好,4235108393,活泼梦想家f
先把人生大事办了吧，四十多了,6958122904,勇敢的熊猫GMh
赞👍，敬佩！,110489727252,huibin58
我也想要有500亿的负担[捂脸],3422127769780816,智者钢笔NWs
事后诸葛亮！,62625602969,猩人猩事
娃哈哈只要在包装上设计的时尚点。一定会重现辉煌。,105114063129,人在旅途1351030
只要不忘初心，做健康的饮品、做优质饮品，企业就会继续前行。,54405836914,龚程师888
这重担不轻啊[思考],4089836303299527,今曰壁纸
在天然矿泉水这个品牌战略上，娃哈哈确实没有打得过农夫山泉，农夫山泉取之于长白山山泉，长白山山区生长野生的人参和灵芝，这些天然特色的矿泉水是全国独一无二的,4556591510,灵巧蜻蜓tN
娃哈哈，什么时候有娃,4239369770640483,西湖寒碧
为啥不多生几个儿子？,4392228058,大鹏暮鼓晨钟
上市圈钱，然后卖掉企业，退休。当企业老板操心多。[呲牙],1570536818747271,队长别开枪Ak
很喜欢这个品牌[玫瑰][玫瑰][玫瑰],105724658479,爱思考的科小普
不裁员，这个很好，这个最好，每个人都应该有回头的机会,4140634990,天真无量
戒烟引起的,108146623900,完美扑克mM
我觉得他开除王力宏很牛逼,3821521140719918,宁波红光
两包烟，三杯茶的人生，这看样子还是跟抽烟有很大的关系。咱们都是喝着娃哈哈长大的。确实是一个非常有情怀的一个产品。娃哈哈矿泉水，娃哈哈营养快线和AD钙奶，这都是小时候喝过很多很多的饮料。专注主业，小步快跑。这八个字算是记住了。那个优质偶像王力宏幸亏换的早啊，要不然后期的话还会有影响。希望他的女儿能带你娃哈哈在新生客户群体的市场中打出几款爆款的产品出来。,111166548943,哇嘎贝贝
唯一不理解的就是，这个年龄的人，怎么会只有一个独生女儿？,86344626821,勇不放松
带来了就业岗位，45岁不裁员，为你点赞。,5494305923,你吃香蕉
可惜他女儿没结婚，中国人的传统观念，不孝有三，无后为大[捂脸],2225016428563307,乘风破浪的船帆JT
能守护着那500亿吗,5829903754,仪4O4O
建议娃哈哈矿泉水生产基地迁至长白山,4556591510,灵巧蜻蜓tN
耳濡目染从小到大多岗位锻炼？相信未来可期！,743738217339598,里乔木说
宗庆后这种级别的企业家，对于中国民营企业家的社会责任的体会是非常深刻和宝贵的，希望他女儿能够肩负起承担起这个负担和责任，加油宗馥莉,9070240054,童牧野优视医疗
说真的，我没吃过哇哈哈的任何产品，不知啥味道。,4308031499,余壹
带来了就业岗位，45岁不裁员，为你点赞。,352307077986413,善解人意多彩帆船
抽的什么烟,3630186828,最好冬冬哥哥
女承父业，可惜的是，女儿身一枚，恐怕自家财产，旁落外姓，结婚也得落入外姓之手,3813533821971751,阿强飞鹰商道
AD钙奶确实好,106608225499,无双雪碧7
我还要喝AD钙[流泪],87553960649,yooranna
评论区就是在瞎操心。。,1750033296538679,气死1234567
烟瘾大不能轻易戒烟，否则容易出大事,6978343664,䬙鬮騕橃
祝宗馥莉早日有个好搭档，同时也是个好老公[捂脸],108740060032,淡定松鼠n
我们这边基本看不到娃哈哈矿泉水,58846291525,童言47
这么重的担子，我愿意和她一起分担[捂脸],1336601709123304,安yue乐
人无千日好，花无百日红。及早收摊为安。,95426033590,坦荡的溪水HL
向这位好企业家致敬，一路走好,63792309088,缤纷钢笔Ss
饮料害人！,104480185968,成都蓝雅居刘白
快消饮料，都很挣扎，连百事可乐都很难做,355883478435256,禅琴诗书
若有战，召必回[祈祷][祈祷][祈祷],54888468065,勇闯雄中岭
富不过三代,602187258141885,八百里伏牛我的家
民企 老板的 榜样,100726929126,K9J22A888
重吗？,1108721086238623,谋而不狗
500亿[捂脸]我来承担吧,94719736750,jinchengwei886
确实是太重了[捂脸],1063954802550413,幸运星空IH
娃哈哈的格瓦斯曾经也是非常好喝，被称为液体面包，后来这几年不见了。,111026956554,济源塑胶地板
[祈祷][祈祷][祈祷],109662001569,东方既白408
500亿重担？又不是欠了500亿 这样的重担给我来一打,50984374270,wd960015
以阿里巴巴创始人马云发去的挽联悼念：“人生搏击四十不晚，开拓者精神；创业千难夙夜求新，企业家本色。”祝愿宗馥莉带领娃哈哈再创辉煌[祈祷][祈祷][祈祷],2041140583871571,AA中国红
[祈祷],63671594613,追梦时光R
好人！好父亲！好企业家！娃哈哈创始人宗庆后、,3701691433,金谷大道
好苗自然成!,3671971978030269,用户袁卫林
500亿重担[捂脸],6710658926,独一无二的热情柳叶
最初的哇哈哈营养液，5块钱一盒10支，记忆犹新。,52241997973,雨过天晴640320
五万也不少[大笑],5739333254,千江月1
你这什么标题啊？500亿重担？你把重担给我！,1024399868442827,梵音天a
这么重的担。让我来扛吧。让小宗休息去[呲牙],891034067280348,风情延边地道特产
看到底也没明白，留下的500亿重担是什么？负债？市值？销售额？,51763026981,爱贤聊
勤劳 质朴 善良 一路走好！,6172353230,JTOD
宗老一路走好！[祈祷][祈祷][祈祷],6008400675,暴走GG
500亿颗,3911619718,信仰9706
宗老，一路走好！我的孩子也是喝着娃哈哈长大的！愿娃哈哈学做越好！,3400165108221991,淼菲666
宗老一路走好[作揖][作揖][作揖],3658766022608080,双鱼座
87年能拿出5万块钱的人是什么家庭,92955498541,钱多多
突然戒烟后身体不适应不好的,60095084674,畅秦歌
老爷子一路走好[祈祷][祈祷][祈祷],74986960711,温柔优雅海风
老人家一辈子的遗憾没亲眼看到自己闺女步入婚姻殿堂,104535261301,金线顶之光
宗庆后一个好企业家，一个好老板，一个好人！好人天堂一路走好！敬！,92446782851,岁月如说时间静好
AD钙奶好喝[流泪],2432554656081917,SillyOstrich97
给我一个亿,4177015844,远道来的人
娃哈哈矿泉水瓶子包装不显突，AD钙奶经常喝,54942847148,铜心铁骨
[赞],102660100407,七叶一枝花o
企业是资产还是负债就看能力了,2862748728829384,锅盖GG根儿
适当控制烟,24045238147,拓璞空间装饰设计
下单拍两件矿泉水。,63118607546,尘埃3137
可以退出江湖这么多钱，找一个好的男人结婚生子[祈祷][祈祷][祈祷],1904829710219310,一心一意冰淇淋83X
跪求把这个重担留一丁点我就可以了,53100391149,潭城最靓滴靓仔
希望中华民族多一些宗老这样的企业家[祈祷][祈祷][祈祷],106095724841,清远清清
希望娃哈哈越来越好！,105307297718,正直白云11
好人一路走好！！！,111418661095,神秘风筝Dv
娃哈哈八宝粥也不错,108143509602,潇洒星辰3T
这样心中有爱 对家人有爱 对员工有爱 为国为民做出贡献并有慈悲心的人，才是我们心中的明星[比心][比心][比心],3247582997,月光之舞
有钱人也烦恼呀[捂脸],4015058547387596,爱我所爱95621
不喜欢喝哇哈哈，不知道怎么做成这么大的企业。,3583724576,优雅许卉株
我也想有这么重的重担[捂脸],59033773440,程序猿dd
43了为什么还不结婚生子，人生有几个43[捂脸],58695289139,笑看风云
一代宗师宗庆后，百亿资产留后人。,3650005337381403,血糖调理实践
良心富翁[祈祷][祈祷][祈祷],1462774756545693,七彩生活人
今年夏天我不喝其它的饮料！就喝娃哈哈矿泉水。,64613138491,有个沙玛特
很惭愧，我快50了，没有给娃哈哈贡献过一分钱，抱歉！,94206667804,刘永好250
从今往后我将一直喝娃哈哈！,85100055452,老李
高楼平地起，辉煌靠自己,108760903217,袁登翔骗子
我愿意帮他 分担 困难一起抗,3070308257893965,👨保先生👨
望姑娘接过父亲接力棒好好发展下去更上一层楼。,452597176860987,知情达理海浪p1
人是善人，就是饮料把年轻人都害了,4275348889143972,梦幻香巴拉
希望宗家后代继承父亲遗志，做中国企业家，做中国人🇨🇳,361097630844247,爱生活的博士奶奶
这担子确实太重了,103967094820,有话好説
希望宗馥莉能青出于蓝胜于蓝。再创佳绩。,2229406328695933,pz24730352
500亿大奖噢,1196716920682944,仁爱枫叶u1
未来三年看结果，最好减负轻装上阵，现在人工成本及费用都好大，利润少之又少，自求多福吧！,97883997897,我爱头条新闻
实践证明：抽烟与好坏无关，有瘾后戒烟才是伤害最大。,51970809892,温柔喜鹊k9
如果不买糖水，只买白水，能成为世界首富,2410544320224859,胤杉
[祈祷][祈祷][祈祷],51696279240,安比高
[祈祷][祈祷][祈祷],66839469862,SummerMois
牙都要酸掉，500亿确实很重，得以吨为单位计，挑不起[捂脸][捂脸][捂脸],109550645152,愉悦的百香果jc
[祈祷][祈祷][祈祷],94304857983,独自听涛01369
我相信宗老的女儿一定带领娃哈哈集团公司的员工在创辉煌！,19161526273,红日城
怎么帮她分担[酷拽],2862765807247950,常铁
先生走好[蜡烛][蜡烛][蜡烛]娃哈哈行稳致远,62124308025,又见枞树
[赞],336882877870140,智慧原野kN6
这种好老板老企业家不多了，走的太可惜了[流泪][流泪][流泪][流泪][流泪]一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],729664950636077,智勇双全山丘cz
这个担子让我来挑吧！,52652665193,钱多多
我很看好小宗宗，女中豪杰[赞][赞][赞][赞][赞],4090601060706077,九头鸟幺幺
宗庆后是中国真正的企业家，向他致敬[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],61534952558,杨沛芾
宗老走好[祈祷][祈祷][祈祷][祈祷],75829652947,明月桂树
我不怕重[大笑],2826209559060266,贾亚斌
宗老走好[祈祷],1750035024847854,好学梦想OI
会很累,544946909616384,英明果断荷叶zf
唉唉唉,72685483259,Catherinen凯瑟琳
神人,108175739921,老虎
