俄乌冲突两周年之际，拜登宣布将对俄实施500多项新制裁
警惕 同样的制裁也能用在中国 我们绝不能置身事外 提前做好万全准备 坚决打击一切来犯之敌,2299768086211319,独一无二的闲云,"[['好事，美国一制裁俄罗斯GDP就增长，中国也不例外', 50513360794, '忠诚的叛逆'], ['中国打算对哪个国家开展特别军事行动？', 87057426226, '簸箕湾大学生'], ['你的意思是我们顺从美国的意志?', 512834616428588, '外星秀才'], ['你的意思是我们顺从俄罗斯的意志?', 87057426226, '簸箕湾大学生'], ['事后再说', 2119473199325710, '用户mlsj'], ['我们不对别国采取军事行动，我们要收复台湾。你同意吗？', 109305191247, '牛牛632946638620'], ['中国只会根据自己的意志办事', 74477770937, 'Edgarsfa'], ['和平统一', 87057426226, '簸箕湾大学生'], ['我们随时应对台独分裂！你不会说美国北约会支持吧！', 3769546284478591, '运筹帷幄芒果IY'], 9]"
可能会影响到中国对俄出口,101023587501,洛溪711,"[['中国有家公司，叫昆仑石油，专门做对伊朗生意的。到时候也可以成立专门做俄罗斯生意的。', 4160509572, '聪慧豆花CV9'], ['以物易物[大笑][大笑]，不受制裁', 94086262664, '秋都嘛得思密达'], ['只能让中国加大对俄出口，这影响也真大', 5529629279, '凭栏望海'], ['制裁越大，对中国的机会就越多，俄罗斯缺什么，我们就出口给它，或者等价交换；俄罗斯国土面积世界最大，天然资源雄厚，天然气、稀土、石油等等', 104559785149, '22Dragon'], ['出口只会越来越多，买石油，卖商品。', 94086262664, '秋都嘛得思密达'], ['对我们中国🇨🇳好处很大，我们可以加大投资俄罗斯！', 96871833638, '金宗哥'], ['有俄没俄照样过，没俄过得更好。', 2604062925135775, '元气船帆Wta'], ['有美照样过，没美过更好，', 54786565532, '美犬津门华的训犬师'], ['[赞][赞][赞][赞][赞][赞]', 50344420629, '健康第一666'], ['军火贸易强劲出口拉动经济复苏最佳推手', 5860947284, '周家敏敏'], 10]"
拜登的歇斯底里,101524086064,鱼雷二号
加大制裁力度就是印证了乌军在前线的溃败。战场上拿不到的，制裁也搞不定。,111021578616,灰豁豁灰
美国拜登别把事闹大，更不要拿美国人民的生命做抵触。你真把俄罗斯搞的无路可走的时候，普京可不是吃醋吗,1600496659610014,正义是站的
都一万多了，也不差这三五百了,84263908082,崂山草莓王干事
也就剩下西伯利亚冷空气没制裁,104947677527,优雅的沙发
俄罗斯都不怕被制裁了。,3363283700,我不是少校
老美气急败坏，要制裁全球啦。,83889631566,志愿者116
坐山观虎斗，鹬蚌相争。,1983157533415147,率真溪水yJ
500多项都是啥？如果全部加起来是不是都🈶️，一两万项。这让人怎么活下去呢。,144786556191128,执着的轮船La
拜登已经成了笑话,752543862103031,水里有鱼否
还打呢嘛，咋没啥动静了，过年瓜子还没吃完，,2484525578074827,自在蛋糕A
这一次也许是项庄舞剑,60840299336,herdnight
也不知道谁制裁谁。,106016939939,默默的猪猪
不干涉别国内政！[捂脸][捂脸][捂脸][捂脸][捂脸],93130826158,WV控股集团
俄罗斯在乎，普京不在乎，普京不在乎，俄罗斯也就不在乎,15437899520,路立志1
愤怒,4067699497,金苹果影业徐导
999这个数字更吉利。天长地久。,73481584659,榜样明星
中国有多少钱公司跟着被制裁,237141814684224,热心橙子P4Y,"[['没有俄乌战争就没有中国企业被制裁了？', 2000716996028062, '缤纷百香果Xl'], 1]"
看似制裁俄罗斯，其实在制裁欧盟,2351180990120397,分秒必争铅笔JzY
俄罗斯啥都有吃的穿的石油天然气钢材[给力]制裁无效,71418525170,萤火虫2399434
黔驴技穷,2884739441625470,80后的祥子
欧美心态崩了,58559756676,XT王爵
欧美可以让第三国二选一,4103017930698428,朴实可乐lW
！！！,107764744300,随性自由的晚风b
美国还要对俄罗斯的空气、云彩、冰雪、冻土，进行制裁！狗拉雪橇，美国也制裁！,101954931559,远方有我的记忆
转发了,55159156576,森家老头1
转发了,2931754230103428,泰荣
穷兵黩武没有好下场,3620067157243975,微笑晚风4zL
制裁1万种不好吗？非得少到500？,59246103343,蓝色经典钱多多1
制裁有用的话俄国也不会有如此的胜利了。吓唬人的美国和北约啥时候下场啊,72346591163,清静的隐士
俄罗斯也要对等制裁美帝和欧盟！可就是俄罗斯制裁有啥用？,2761105141,花心无醉
老拜登一箭多雕，为美国大选设局，一是让普京心烦，二是给川普挖坑，三是给欧洲打样，四是为大选造势。,5124243004,亦言斋
俄罗斯的邦凶也要面临制栽,3325399203842355,才高八斗葡萄7W
美国这是怕自已的霸权地位死的不够快还怕死的不彻底。,5595234781,飞鹰60935568
应该制裁不准屙屎撒尿，不准呼吸地球空气,101746744757,天赋异禀天赋
美欧借制裁俄罗斯之际，意在打击中国！,56505929060,晨曦060
草，还有500多项没制裁的东西，老美货不少啊，是不是轮到鸡狗猫兔牛马羊了？,50000495199,成熟面条dy,"[['我只知道天鹅湖已经制裁了', 5529629279, '凭栏望海'], 1]"
制裁就是战争！中国一大批对俄贸易公司会被牵连！所以对俄制裁就是对中制裁！,4067699497,金苹果影业徐导
政客眼里没有生命，没有人间疾苦，只有至高无上的权利,990010479753752,weid1
狗急跳墙，疯狂咬人！！！,59219501930,洛阳小康
这个是美帝国主义倒闭的预兆…,4352803832,缘了39091266
美国又忽悠别的国家参与活动，美国确偷偷发财了,56577032636,自强不息坚强人生
老头，要不你干脆把俄罗斯围起来得了,99000612853,庙小妖风大
这到底多恨俄罗斯人，直接不准喘气不就得了,2799804845403264,智勇双全冰淇淋Cqv
打不过人家，就制裁，有本事进来打，制裁算什么本事,5925310371,墎僮蟹
以美为首在世界不是制栽，就拉帮结派在全球不择手段如今俄不倒下，美霸时代离倒不远！,55502527554,老仔17
反正老拜登这回总统选举肯定是选不上了！把锅甩特朗普[捂脸],76981047247,运筹帷幄百灵鸟pt
说明欧美多国联军在战场上是真的失败了！乌克兰优快就要和谈了。,2422915495110428,无树唯自渡
狗急跳墙，气急败坏[呲牙][呲牙][呲牙],58650851606,JS博乐
假如全世界除了七国都脱离美国那又是怎样景象，希望能有一天能够到来,96494959362,儒雅小红花zP
只有投降,1209053467130987,用户7549541859664
食品与药品领域是终极制裁，因为此项制裁对平民影响最大，可能导致人道主义灾难，即便是曹县也没有到此步！,24522823164,缺点低
