这么多献血的人，中国人民伟大，万岁！,66898034772,无梦
为我们山东百姓点赞[赞][赞][赞][赞][赞][赞],2594448105540375,热情的阳光Mgh
为什么冲撞行人？,50031348498,阿磊影视88888888
对于当地医院和血库 十人之内的库存血量也保障不了吗,51437998057,朴实小羊aZ
罪该万死！必将得到法律的严惩！可惜了，这些无辜的同胞！[祈祷][祈祷][祈祷],2616463077933835,智勇双全扑克1Rs
这一个人的能抵押那么多家庭的悲痛吗？请问！,826437423081677,蒲公英的秋天5566
现在的气车给蚂蚁还多，车祸比其他灾祸的总合高好几万倍，为什么不禁气车。,101129252230,幸运微风KB
为什么要伤害小孩子，如果你是个大男人，有再大的委屈不公？请不要冲孩子来，受不了[流泪][流泪][流泪][流泪][流泪],50094632413,天空漂来五个字3
献的是血更是爱心，愿受伤孩子早日康复。,91669990793,细心昌吉2v7
[泣不成声],93632852967,青春回忆总想
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],21075093543,安逸海风a6
[祈祷],111166275355,好学河流tW
[祈祷][祈祷][祈祷],60567635918,波波167608397
严惩严查，这种人严重怀疑报复社会。,25156979025,wj800
故意杀人,3661850829136604,2024飞龙在天
献血能救活吗？,68326021849,洋洋7770
献血的人多，不一定都合格。也在筛选。大家都是好心去的。有病的血不合格也不能用,2106320153229933,机智的辰星8G
可不止2个吧,2374590250907672,上进的雪梨ve
大德之州[赞]愿孩子们平安[祈祷][祈祷][祈祷],51233565262,易则易知简则易从77
看 了视频 太气人了,6273299267,千岁zx
什么原因,94243549325,缤纷清泉tr
献血免费，用血收费,61634602627,hmilms1984
三月的第一天德州告诉你学校附近最危险,1163709415703483,夏津小强
事出必有因,109811469752,五二八九六
可怜的孩子，赶紧救治！,99147351317,坦荡的钢笔vv
[流泪][流泪][流泪][流泪]可怜的孩子！感谢德州市民[赞][赞][赞][赞]看的我眼泪直流[心][心],6804275341,666冰雪儿
原先献的血呢,60050875876,涛子210374156
老百姓还是善良的,103613404617,正能量冰淇淋xb
用多少 献多少 [祈祷],3289346260337054,慕名而来的任
[祈祷][祈祷][祈祷],5732060062,为信仰更好的传承
看看不说话,2814887204,顶域设计事务所
山东人实在！[赞]市民好样的！[赞][赞][赞],3575260660110292,射月热闹
为什么驶車冲撞行人哩？,958368635432215,风姿卓越梦想家Fu
好人一生平安[祈祷][祈祷],107913068963,聪明海燕rS
大爱无疆，好人好报[赞],2541687677388845,言智说法
献血是大爱，千万不要侥幸沾献血的光，希望献血之人岁岁平安[祈祷],773666485574056,云道
看到孩子们受伤，我的心无比难受，现在孩子都是父母的心头肉啊，毁了多少个家庭啊，让人家咋过啊，,58975010230,李刚158175193
大爱无疆，点赞,85533202520,飞翔的荷兰人a
是谁，谁干的,4295149288695584,君子文化001
好人一生平安[祈祷][祈祷][祈祷],1046385506915111,德才兼备高山sta
什么情况[发怒],3846508599850120,邱丘一族
愿孩子平安[祈祷],110416671591,用户7665602064119
同志们，感谢你们献血，适当适量，够用的就行,5165412717,德华木业
什么血啊，那么多人,4234958009280766,An徽小伙
[祈祷][祈祷][祈祷],4445798345,朝花夕拾40908602
[祈祷][祈祷][祈祷][祈祷],104196731033,感谢有你58622
咋回事呢,58844775015,武龄候
马路杀手[捂脸],43628069141005,用户6118725955564
[祈祷][祈祷][祈祷][祈祷],58837756675,祥和人6296635088512
[赞],4481235351508716,杠子头
[祈祷],91684734702,天涯海角88898
[祈祷],55044665940,sariokan
[祈祷],1943561562764108,秀秀优+
[祈祷],52059382005,13905341626
无论背后的原因是什么，我们都是父母，对于伤害孩子的人，都不能饶恕，为孩子们祈福，愿伤亡数字不再增加。。。。,59551865840,余味轩干果
保佑孩子平安，献血需要支援吗，我们一个大家族从临沂赶到德州。,918843043353084,放牛娃进城上学记
愿逝者安息，愿伤者早日康复，愿爱心人士一生平安！[玫瑰][玫瑰][玫瑰],521584294502695,师傅祝由
平安是福！[福][福][福][福][福][福][福][福][福],1988344231765581,幸福费伊0h8
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]愿孩子们平平安安。,2810789459665933,潇洒天空QI
转发了,3184657475063575,敏锐汽车4W
[祈祷][祈祷][祈祷][祈祷][祈祷][比心][比心][比心][比心][赞][赞][赞][赞][赞][赞]谢谢,99080452344,苏一老
转发了,4047657778692,发奋图强FFTQ
转发了,19608197360,用户抱朴守一
祈祷孩子们平安[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3007891153886519,奥本海黙
转发了,2106280800166555,爱吃零食的燕子
转发了,6638476218,意上岚山
转发了,1139561955071264,微笑柳叶Y5R
不管是酒驾还是心存报复，都不能原谅驾驶员，多少个家庭破碎了，现在大部分都是一个孩子，大人的天都塌了，希望孩子们都能抢救过来。,2243439276852015,在芝加哥放空
转发了,50538191074,北极哨所
不管是酒驾还是心存报复，都不能原谅驾驶员，多少个家庭破碎了，现在大部分都是一个孩子，大人的天都塌了，希望孩子们都能抢救过来。,2700874313639736,娱乐吃瓜粉
转发了,6811790306,晴113744066
转发了,5870214735,灵魂摆渡之永生
转发了,2868006864036451,多才多艺远山4t
转发了,78992281047,青涩圆月kCG
转发了,2400948118360526,用户2156949108809
看这个献血场面，报道的伤亡数据肯定有误。,61931141088,咔咔6603
无耻之徒，罪大恶极！,62401730884,小雨哥2582
好意思吗？6重伤？,105510338527,用户9313586177431
2死，,3817837820,金链子水上漂
肇事车冀F……保定车牌……必须严惩……枪毙……,2309396853959159,金天月
我是德州本地的，求你们不要以讹传讹了。真实情况用不了这么多人的血。这是得到消息的爱心人士前往血站医院献血的情形。我对象单位也收到通知了，他和俩o型血同事去医院，被轰回去了，用不了这么多人。,109703435490,安逸星辰qF8
6个人受伤医院就没血用吗？,104601647226,灿烂奶酪ww
为什么对孩子下手，简直不是人,829470068190510,倩倩很智慧
瞧不起这种，仇恨社会把气撒在孩子身上的,111066451285,米斯特董先森
德州市火车站骗子多大家多注意,2299803634245294,魔法上岸的小鱼
社会乱象层出不穷,59074340620,有血有肉有情有义
后半辈子完了，撞死别人自己以后等待的只有死刑和巨额赔偿，遇事不冷静害人害己错上加错！悲哀呀！,6957408783,李涛121379856
报复社会！,1446581053960427,自在半日闲情
撞无辜孩子们，丧心病狂的滚蛋！为献血的人们点赞👍[玫瑰],2736025530014503,灰雾中的愚者kle
撞人够原因是怎样的，为啥撞入？,3438860626311547,外向咖啡EkF
气哭了，对孩子下手兼职不是人,536997532545784,乐观霍林郭勒4M2
撞得全是孩子不说明白了 好多孩子,175574072710270,小逗虫
家属情绪稳定否？,6086576304,成都飞哥
可以看出，中国从没缺过献血者广西藤县坠机，当地民众也是排队献血,5810118087,坚强65985444
间谍开始疯狂了[看],6275028442,HaHa1O21
排队献血的善良的老百姓，向你们致敬！那个撞人司机必定会没有好下场。现在社会有些人走极端，有些矛盾能够化解的就要及时化解，不合理的地方要取消，例如今日下午咱拉个小手推车进白云山门口，守门职员就不准拉进去，与她理论不合理时，两个粗壮保安就左右靠在我身边了，咱心想只要他们敢动手，咱这条老命就跟他们拼了[发怒]。,175536239019912,九品世界
献完血医院又可以收一次钱,3166221393462776,靠边罚站
故意杀人i清结严重危害巨大，应该拍死刑,2243481830432350,仁爱帆船qDj
医院都是拿着血去卖钱，没钱不给你看病,96795906060,林哥
贵州因为村超发生山火！德州因为烧烤发生车祸！下一个是哪里？哈尔滨？是不是后面有双黑手？！？！,2659041393514493,太弯弯收复日本岛岛
能判死刑吗？,3466126841094215,天黑了
医院又有血卖了，大赚一笔,3733565202241454,用户2779564197768
到底多少人？天呢？这个挨千刀的[刀],110879952586,英明果断湖泊py
血站不要发灾难财,1239878598667308,智商等o
