你不想干就别应聘，你还有人干，现在缺什么也不缺人。我认为菜鸟平台回归原来的服务是最满意的，得到了客户的欢迎，支持菜鸟送货上门！[赞][赞][赞][赞][赞],86745392286,瞬间,"[['我告诉你这个新政策实行下来以后，你看看吧，80%的快递员都会辞职，不干剩下那20%是什么呢？是他们那边顾客已经和他们很熟了，放哪都无所谓，所以他们不会辞职', 3013092396766430, '用户'], ['那网购也取消不了，能黄了吗，快递公司能解散了吗？', 86745392286, '瞬间'], ['你看到过央视新闻联播新闻了吗，国家财政拿出1万亿补贴物流运输，这是为什么？没过几天就打不开快递公司投送的新的规定，快递公司是物流公司卸货的地方，快递员的工资是从快递运输成本里支付的。昨天我还看一条新闻，申通快递在全国招聘快递员6000名，工资6000至8000另加绩效工资，月奖金1000元', 86745392286, '瞬间'], ['不好意思，没有实心，他那1000块钱全都被资本家给收入他们的囊中了', 3013092396766430, '用户'], ['我们这边派费降了，懂吗？之前七毛，现在六毛五', 3013092396766430, '用户'], ['人员增加了，工资就少了', 86745392286, '瞬间'], ['那快递公司就黄了，谁也不能网购了', 86745392286, '瞬间'], ['走着瞧吧，拭目以待吧', 86745392286, '瞬间'], ['我们小区的菜鸟驿站在招人那', 86745392286, '瞬间'], ['快递是国家发展经济的一个庞大的工程，新规也提到了以后包括农村也要送货上门，按咱们的都想法不可能实现，但国家有决心，有办法，因为快递能带动经济发展，包括中欧专列', 86745392286, '瞬间'], ['你知道京东快递是怎么做到的吗，京东快递最大的特点是就近发货，比如我买一盒药，厂家本来就在我市，但其他网店从广州给我发货，结果到我这里驿站时已经4天，我病已经好了，用不上了，可是京东快递就在当地发货，结果当日送达', 86745392286, '瞬间'], ['中国的工资制度日月工资制度，国外有的比如韩国、日本等国家除了会社以外的私企都是日工资，每天下班就发工资，一天一利索', 86745392286, '瞬间'], ['你不上班？一天在家等快递？？', 11492467158, '忘尽心中情2023'], ['上班可以放在驿站呀，新规里有三个选项，1、送货上门、2、放快递柜、3？放驿站。任你自己选择，下单时可以备注放在哪里！', 86745392286, '瞬间'], ['也可以放在你指定的地方，比如你家附近的小卖店，诊所等，', 86745392286, '瞬间'], ['还抢着干，我告诉你现在的快递就一句话，狗都不干', 3013092396766430, '用户'], 16]"
有没有不喜欢别人送家门的,103227386075,直率熊猫Xs,"[['你可以不喜欢，可以备注。但比放到一个地方你不查询的话一个礼拜不知道。', 2172248907318460, '执着的明月ay'], ['最起码的是送到楼下吧，尤其是重物！驿站离家一公里如搬个重物不好受吧', 76849663421, '好事成雙'], ['我', 1279438738694046, '蔚来的理想是买个小鹏'], 3]"
我不要快递送货上门，放驿站就行，有空我就去拿，送货上门不见得在家，不可能天天坐家等收快递吧,95566357916,LAN蓝可可
我还是支持驿站，如果买的东西多了没时间取，攒住一次就全拿回来了,1499374423646099,灿烂高山C6,"[['规定也没说一刀切不让放驿站好吧，是你们不长脑子理解错误，快递员给你打电话时候你没时间取快递可以告诉他放驿站，规定指出是未经过本人同意放快递柜和驿站受罚，脑子真的是个好东西，你找找放里吧', 2720662474473083, '端酒杯的手在抖'], 1]"
我们这儿圆通、极兔快递只给你发个短信，让自己去取，有时候不注意没发现，耽误取货！！！,2282211502207213,上进的饺子Iyy,"[['正常啊又不只有你一个人买快递最起码一天也有七八千买快递的', 3013092396766430, '用户'], 1]"
挣钱的是平台，遭罪受累憋屈的是快递员，快递员没有说理的地方，不怕的就去干快递员,764883956675799,下棋还可以,"[['过年那段时间快递多，也有应聘快递的，干了半天不到一个来小时，看到那快递那么多，直接辞职走人了', 3013092396766430, '用户'], ['我们这边有应聘快递的，干了两天，受不了，这还是件少的时候呢，干了两天受不了，辞职不干了', 3013092396766430, '用户'], ['还真就是这样啊，现在快递就是说一句话，就是快递狗都不干', 3013092396766430, '用户'], 3]"
吵啥呢，以前不都是送货上门吗，后来放驿站，就是变相降低服务,103568889136,门前一颗核桃树
快递本来就是点到点服务的规则，只是被规则意识淡泊的国人硬生生搞成了第三方代收还不经过当事人同意！新规保护了买方的正当利益（可选择性）且维护了规则的严肃性！,6209461107,愚者千虑01,"[['欢迎投诉[捂脸]', 3103598161, '銘記宥妳'], 1]"
在跟客户沟通，客户允许后，可以放入代收点，是可以这么理解吗？,726131714303885,图钉华,"[['规定上面的意思就是这样的', 2720662474473083, '端酒杯的手在抖'], 1]"
河北省高阳县招收吗？本人50岁，可以吗,202733421647815,春辉窗纱厂,"[['劝你别去，五十岁会干垮掉的，扔菜鸟七千，上门三四千。招工工资是虚高的，罚款太多，好多没干几天就跑路的[捂脸]', 57745346397, '分秒必争溪水qg'], 1]"
