贵州福彩中心回应“6.8亿大奖”：中奖者已领完奖，133注分两次购买
主任太狠,58509999925,娱乐影视体育八卦趣事
6.8亿[发怒]精准购买,2450180362475572,高冷圆月Lk
一次是巧合，两次，三次，相信后面还会有～～～感觉像看古装剧！,1485583564,元可
呵呵 彩票公司这下可以过个好年,55002478252,飞扬145452362
停止这种坑害底层百姓的彩票吧,80619554590,灵感147
这个疯狂的时代...,92216400831,忘情剑596
彩票店的老板们为什么还不长记性呢？为什么还不跟着买它100注呢？,52181416856,乐观的明月nev
年前最后一期开奖，我也分两次买，可是五块钱也不给，枉我买了几十年彩票！,756061652134640,潇洒自由独行人
明知是一场骗局，还是有人痴心不改,3801688405,泽27611079
反正我是不买彩票[我想静静],839637541587139,村口野猪拱白菜
随着时代的发展，公信力越来越重要，国家应该颁布相关法律，领奖人必须得实名，真正露脸领奖才行！,103730617983,飞龙唤福
现在的彩票连装都懒得装了,3126666264320696,毛BO88
赤裸裸的挑衅老百姓的智商,70872936984,逸尘1981
最近神话又有兴盛迹象？这是吉兆还是凶兆？,5925384548,断桥湾
领导，让我中一次嘛，我分文不要！老子就想感受下中大奖的感觉,25037136670,m小狼狗
以前做过梦，后来醒了，近十年没花一分冤枉钱了,901223996203099,jiand11
奉劝广大彩民，不要在做无谓的牺牲了,3135456923883294,时髦饺子AH0
年内一定出亿元大奖，被网友说中了,2590082325813229,积极的海燕FH
中国彩迷们的心拔凉拔凉的！,2352593283853944,低调麦克斯
,92502814070,皮皮很调皮吗
就那个球中奖号比其他球小一毫米就行，怎么摇其它球也下不去，去现场肉眼也看不出来！,1873208212208895,8牧之8
太多次的中奖“巧合”中国的彩票还能……。,76319174092,分秒必争小猫yi
节前还发福利了。[捂脸],104744219731,北京最帅大律小宝
干得一点都不漂亮，看来中国彩票要退场了,53060528559,姚汇伍
应该买复式，要有策约[捂脸],1552980225561070,随遇而安de自在
突破10亿的开奖正在准备中。,9807802874,撞破墙也不回头
真的是越来越猖狂了,93214282080,优雅豆浆FM
建议停止各省开奖，有国家统一开奖，各省只负责出售，国家各省售卖金额按照比例留存。,5809887437,实在是想不通
又是分两次,23591775079,率真幸运露珠jc
自打这段时间神奖频出我开始相信这世间真的有神鬼存在,63410020483,祥瑞100
江西那个一出，其它兄弟省份一看，哦，还能这么玩！相信以后会越来越多这样的大奖,3456493919940135,AngS793
有零有整的，弄的跟真的似的,329495586280507,grenx
看到拿了两个亿没人管，我才敢拿这六点八个亿[大笑],2220665400999143,高冷星球gC
玩赖的天花板，已经不背人了。,373479223068504,感恩痛并快乐着
有一个最好的开奖方式，在长江边放乒乓球编号，放入水中顺流而下，用喇叭口收集最先到的球号码为中奖号码，百姓可以围观！以天地为鉴绝对公平！,102574834663,沧海一粟之79
最牛中国福彩！掉地上的钱绝对不捡，大把人把钱塞他口袋里！,395426554451287,愉悦的梦想家2g
过年了，赶紧提钱发奖金。,108762909637,智者钢琴LC5
多一注都不买，算的真准,1399034524992944,精益球精老垚
票在一张上，这叫分两次购买？,51605280511,沉默时光见证
关键还有冤大头买,5865567864,红月落影
春节了，福彩也要过年呀。,6512866443,冯军93392126
最糟心的是店老板，要知道能中大奖，跟买十元的也发了。,1640109141140275,诚信做人
下一个该轮到谁?猜一猜?[尬笑][尬笑][尬笑],866035601780423,春风杨柳飞絮
看破别说破，大家心里有数就好啦[捂脸],2498565533087464,乐乐高爱上高乐高
不装了，谁也别想带走,6763314681,一杯清茶lzz229
应该立马监控他的资金流向,2647277028539751,德才兼备辰星mZ
买彩票十几年了，最多中4十1。。。？,3346556126763011,豁达枫叶dO
现在真是懒得演了,86269025189,胖超人945
请放心，已信,59730946390,诺维斯惠斌
看来想要中大奖只能同一号码买几百注,105097080535,雲蓦然回首
反正我是不会捐款[笑],3097268361,和天下159
他中68亿我都不奇怪，为什么？！[捂脸][捂脸][捂脸],51245426849,抬头手握星辰
明目张胆，公开操作了？肆无忌惮,461446477251207,别跟我世俗
年底得把亏空的奖池发出去平账啊,4283299325549279,小朰
某地开了个好头以后，其它省份一看，还能这么玩，而且玩完了之后，还不能对他们怎么着，那就都玩吧[发怒][发怒][发怒],110620520734,龙九天
意思都是一个人买,110979454934,潇洒白云G
看来中国的彩票业是要推倒从建！不破不立！,101721764747,郑立530
你信吗？那有买83注的彩票，,3328973643979476,上进的山雀PVe
又来骗我买彩票了[捂脸],3351789960693239,魔法远山uq
决不买彩票，踏踏实实工作！,105170076425,哎呦喂椰
相信彩票能中奖，我宁愿相信母猪能上树。,6914351660,渔乐沙水
老子从今以后在不买彩票拉。,93454722649,蓝天2799
可怜的老百姓啊！你坑他坑都来坑！！[打脸][打脸][打脸],51245426849,抬头手握星辰
合理的做法以世界股市或期货某位数组合为中奖数 不信还有奇葩出现,92399678335,惜缘1980659446009
你信这是真的？,10790664649,洒脱星星G
彩票的管理已经是出现问题了吧[捂脸][捂脸][捂脸][捂脸]十分的悲哀啊！！！！,3713080087,公正才能和谐才能发展
不管你们信不信，反正我不信。,62778365295,安全应急消防王老师
英勇源于自信 家里有矿 谁给的自信,92399678335,惜缘1980659446009
正常人会这样买吗,62359556534,汶奕
以后谁还当这冤大头丫[捂脸],89332667602,淡淡的59692
我相信我明天早上起床以后会飞，也不会相信中国的彩票……,50641104663,若其渊
一会我去买大乐透60倍追加 看看能中6亿不,58646708489,小哥哥的脚步
都是视500万为粪土的人啊，中五百万看不上眼啊,104708581846,番茄104708581846
彩票玩久了没意思，也就买点点幻想罢了。。。。真的真的中不了大奖，认命吧,1297022242012840,maridmmmmmmmar
呵呵，就问你，那我怎么办吧,1903991477507543,缘分天空520520
现在福利彩票好像提款机一样，说中就可以中，正常人会这样买的吗？,86418741866,中二少女张玲
身边有个朋友，那天喝醉了，电话让熟悉的彩票站打1万注排列三，彩票站老板说:“你喝醉了，别乱打”。朋友说:1000注110老板说:你喝醉了，不行。朋友说:100注老板说:只能给你打10注结果那期，排列三就是110，朋友懊悔不已。真不该我中，以后再提买彩票就伤心。,87968481444,点滴不凡
现在看见类似新闻已经心无波澜并毫不同情买彩票的人。,53938184245,iamgoyo511
在网络上 听说 是填什么地方的债务,106094044340,行徒A使者
不平凡的年景，注定不平凡的大事件。早在半月前，就开始十几倍的投注，中一亿的感觉就算是做梦了吧！谁能想到，福彩会给更大的奖，还源于福彩的销售持续低迷，所以，敢想，但真没有心敢真的能中。,3386141532759047,生活事儿闲扯蛋
又一个有钱人诞生了[大笑],3338544909391806,智者香瓜WT
想证明一个谎话，必须做多的假的事情去证明谎话的真实。最后会被打倒。,92465728559,寒冰7638
平了个大账喔，功不可没[灵光一闪],1692067939,藍精靈568
公司年会抽奖都能搞内定，现在彩票装都不装了吗,2374540248233277,金触媒
不直播开奖永远不买！,4586243291,七个隆咚锵咚
一开始这股歪风就没有刹住，致使愈演愈烈。,6265061505,干将_莫邪
春节要福利了！,100604114013,君兰143
你们说的算,6715495889,Byte凡人
还是那句话“你们说的算”我们能咋的,6715495889,Byte凡人
让他们自己演自己玩吧，咱们不买不就行了,1156330309289976,镜花水月1809
要清脏 账,6672930059,无名的人689
恭喜贵州财政解渴了,93131240324,率真熊猫qE
是我,4701788178,cht69339
领奖的速度和流程这么快一看就是不正常的吧？我们之前合买中个一等奖领奖流程差不多需要半个月左右才能完成到账哦！,50243201126,勇者饺子K3
江西大奖还没有搞明白呢！下次中奖是哪个省份,93047414326,今生最爱6247
@中央纪委国家监委网站 希望给中国的彩民一个合理的解释，,857217903887068,80后已经不再年轻
复式还说得过去，单式两次买133注，八十多注不够分，在加50注…？,84693043216,正能量小红花My
如果是你中奖了，愿不愿意公布自己的信息，愿意的请举手！,2603272636730740,可靠百灵鸟e
不停止售票立即开奖，我一分钱都不会买,96261624815,乐观的小羊fbi
只问一句：为什么中国的彩票开奖时间不能在停止售卖时开奖？就这个霸王条款就不要相信彩票中奖了！,95040735445,师傅39898
奖池金额虽高是因为累积，因为没人再买，所以要清库，而且是专业清库。,108330978187,顽强冰淇淋TI
彩票永远记住，知己知彼百战百胜这个道理不知道有懂的吗,59076808616,逆流成天
群众的眼睛是雪亮的,5208138209,狮子鱼2017
哼,2229406970677227,恩睿1301
到不了外人。一般人哪有这样买的。,3769050079,黑洞吞噬光明
主任辛苦了,95162544654,友爱阳光Ok
我相信,880042476579886,足智多谋蜻蜓0EM
年底奖金池又该清空了[捂脸],1517748167127047,温柔成熟葡萄Sy
7:21咋买的？,3074672205504536,I云海浮萍l
彩票这样搞下去，还会有人信，还会有人买？,74755463251,太阳神256295028
主任是越来越肆无忌惮，但是彩民又能怎么着？,5870421663,自在的小白爱旅游
彩A[微笑],408665263440500,面包1号
我相信是真的，倍投侠真的有。现实中很多。你不买不代表别人不买。[呲牙][呲牙][呲牙],317073879737006,菠菜
简直是彻底乱套了，这都可以干,2005956270239223,龙抬头
明知会中！所以追加33注，狠心捞一把！,5781356362,YIP2020
,6552870795,lcbwell
伙计们，彩票行业没有猫腻！我们要继续买，继续为国家彩票行业做贡献！尽力让极个别人富起来！,15759801837,乐天派苏笑
明年打2张79倍,1156305194327592,木易木木2022
江西福彩对贵州福彩说: 我以为自己已经很有魄力了，现在看来，还是你狠！贵州福彩说: 哪里哪里，要不是有你们2.2亿的铺垫，我的步子也不敢迈的这么大啊！,2740402286767406,永远的星NEC
很多东西都是想不到的，信不信随便你。,9208692476471,笑看生活
精准啊[赞],68647546209,人生如戏，戏如人生，全靠演技！
主任我想加入你们,59417759082,励志的解子哥
2.2亿中奖人后续人生不再买彩票了吗？,4682218882,狄仁杰小跟班
美国强力球有感兴趣的没？,82466656365,小马哥yxhx
天知地知，你知我知,6547718736,有空来看看666777
6.8亿建议拿出三亿给灾区困难户 体现真实 让全国人民点赞,63421909182,开朗星辰De
[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],6939284676,朝游北海暮苍梧
以前我很相信彩票，如今我已经金盆洗手[微笑],4714591121,小邵4328
中国彩票，股票，足球已经成为三大名片,3646444452983726,轰天炮时
现在都可以明目张胆了吗？,69534500083,热情冰淇淋Tk
从今起，不买双色球了,1486147579028119,热情的远山pdO
神话原本就是编造的。,311879685904919,sydbLbxx
一下子把福彩的账给平了,61499956029,直率火车ww
两次都买同一号码这么多注，你想想，我们都不敢想！,2537318808560685,用户7339432843337
我最多也就五倍数追加，别人怎么倍数那么高而且就中一等奖了？明天我也一百倍买两注试试看[呲牙],857263540022407,悠闲蛋糕L6h
离开双色球五年了，不再上当受骗了[笑哭],21440898735,后来的夏虫
都是局,106053607415,无双艺术家x1p
内外思通,3492464005487676,~
一夜暴富现象，真的存在,10725061070,胡为乎
愿者上钩，我是不会去碰这东西,2735997304189972,用户3903945758215
真否,4323731687606631,胡庆
彩民呼吁了快三十年了出台彩票法，然而就像公务员的收入不能公开一样难。,64665900768,老刘8874
福彩不知道还有多少挪用资金没补齐，下次能让我演一次中奖者吗？给个辛苦费就行了,55014855921,阁楼听风
能证实谁人中奖？那才叫公平、公正。,4589328335,农民142097484
嘿嘿嘿嘿嘿嘿,58940434692,流岩12
我，秦始皇，打钱,81467067586,奋斗的大铁锤
福彩购买开大奖，6，8亿元，多牛！有福气！冤大头！心想事成！,78756842046413,顶级面条w
明天去买200注,75242293558,细腻伊莱沙9Y3
对照奖池奖金数，准确下注133注。,109880214213,三国1飘
富贵险中求！,75885406177,平梦2
要相信奇迹！,1670905995472237,多彩河流Lc
[红包][红包],3720388632131480,常煜
买彩票还能看走势的？,3504864573003208,是心海哒
人家能买一百多注都中头奖，我买十几只股票全部跌停，额滴神啊，人和人的差距太大,822077884465351,花眼看人生
牛,1433360885361304,成熟露珠dqr
胆大包天,92403223607,如雾如露如霜
宇宙最营运的人,650499395173454,ajj
挺讲信誉,3935894989448807,元气喜鹊OWV
原以为彩票是公益事业，没想到还能这样玩，不能再买了[发怒][发怒][发怒],64491659851,青山
江西大奖已离奇， 贵州离奇中大奖。,770108843365336,茶有道道
就是不能露脸，爱谁谁,6116738754,天使之爱2023
一小博大真好,220355663504957,自由幸福jy
彩票我是不会买的，如果没有内幕为什么不当时开奖，,1134349246796444,奶哥养生保健馆
清空奖池过年，明年底再见,6183833574,游龙傲天81659569
好人好梦,108873150966,时划时说
[捂脸][捂脸][捂脸]你牛逼,1579367450019151,用户9827666177567
最好都不要买了,958369282925159,直率星空3mR
难道说真的有穿越时空的人吗[呲牙][呲牙][呲牙],63450234930,无为是福1
[捂脸][捂脸][捂脸][捂脸],98742900127,战争本身就是毒品
你信吗,107806468862,牛速科技
你们觉得可能吗？每期放三五注就不得了了，忽然放一百多注出来[捂脸]那快八最后查出来了没有？,63992079958,果然591
二十年没买彩票了[捂脸],66288852122,新天地悠悠
我今晚做神仙了，今晚也买十万注，分三个地方买，到时候又一个彩票神人出来啊[大笑][大笑][大笑][大笑][大笑][呲牙][呲牙][呲牙][呲牙],3713080087,公正才能和谐才能发展
一个省的福彩中心有那么多资金嚒！大奖都是由总中心划拨资金！头日晚上中，第二天领奖，划拨不要时间！,3298173365519959,用户690872382636
福彩工作人员请下一期考虑下我吧，我演技不输奥斯卡得主。,5781356362,YIP2020
特色的空间,55960363760,天堂之下2
彩票只相信香港六合彩,54878388190,虎哥走天涯
肯本没有地方说理,2647277028539751,德才兼备辰星mZ
6.8亿，交完税估计5亿多，怎么花啊[捂脸],5569862714,随遇而安ZHH
厉害👍,22619608717,自由蛋糕d8
都不买，哪来的这么多奖池？,78746270173,Azazel
彩票穿越回去都中不了，号码大数据计算完会动态调整,51108207752,胡灵均
一人各买85倍和30倍领奖时可一次领取吗？还是分两次领取？,97890152033,清净如空
彩票站劫富济贫真好,64318469413,时空兽兽
奇葩事年年有，但今年确实多[赞],78746270173,Azazel
大窟窿有堵的了,2704426092473997,我只用小名儿
从不买彩票,105181814930,小小李生活记
不留活路啊,67053130822,迷途羔羊27586
,4224748707906768,jvzk
全国彩票清仓，不干了。,110957294657,用户9329713826909
彩票的信誉已毁！,5972044919,山乡老夫
提钱过年！！！[呲牙][呲牙][呲牙],2140070911678311,行者本无家LL
都说纸里包不住火，但就是要纸包火。,4334274573,风清云淡38744861
我也会这样买-,55663928095,WAPYD
好好好，先有快8今有双色球，兰球02瞎猫碰上死耗子就是不出,84407516922,淼淼炊烟548
咋花呀,22619608717,自由蛋糕d8
谁买谁踩坑，,3430090096776464,知情达理辰星Z1Z
羡慕不了了，哪些网红\顶流还个个几w甚至几百个W的身家，一夜暴红几百个嘉年华。送外卖的3年挣1百零6万，卖车的一年收入几百万，而社会的底层还是底层[捂脸],55626893122,忈爿弡斘兘半旧佛
各个省都开始吧[呲牙],62786751016,我的际遇
重生者,1935611418905853,若人生x只如初见
明明有控奖机制，却又必须要开这个号，搞不懂啊,15019079808,平平淡淡才是真08
下次福建100亿巨奖诞生,57861662160,莺歌剧院
为什么二等奖比一等奖少？,3315728327908061,湘西老土
还好吧，有一部分税收留在了贵州,5441697136,福为峰
普通人要是连买一百多注一等奖，估计都走不到总部领奖,98701794033,法系性能控3
脸，脸，,2941931373990283,Aaron7z8z
中国 14亿 任何项目 都有 巨大的市场潜力与发展前景 放心的 发挥,111276049793,吴红国789
从来不买彩票。本来胜率就非常小，还保不准抽老千。,101160461638,天马行空WXG8816
哈[呲牙][呲牙][呲牙][呲牙][呲牙],5888010239,l江南小雨
有计划！,95678571829,远见卓识咖啡Wo
买彩票智商税[呲牙],1160681181165597,顶级葡萄Tln
一张彩票如何分两次购买，请问[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],3869920979853400,广东捕鱼达人辉哥
年底发奖金,2541721390956380,坦荡的熊猫sK
我买134注必须不同号码，只要中了一注都算祖上积德前世做太多好事了，现在134注同一个号码，相信的在这里点个赞,688740988361727,nnpy1955
分好了,10882582865,海纳百川老仙
反正之前的几个亿质疑也没用，有先例了，[捂脸]下一个几个亿会是哪里呢？,3385484177,英语小定定
石头剪刀布，你先出！[大笑][大笑],55208184062,119062
年底了，大家在各自的岗位上都干得不错，也得发点儿年终奖嘛。,3579662497225271,京都胖达秀
有猫咪,110889147203,平谆
都不装了！,101716736343,自在雪碧uZ
一个比一个大胆地抢，告诉我，下一个轮到哪个省？,104165043456,博学的书签xyz
游戏而已…,62326610773,蓝洋6817030989914
年底福彩的财务笑了。,60888404398,一往无前微风3K1
再不弄一下，就真捞不着鱼了，韭菜也长不起来了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1148359449000928,聪颖河流1U
无法无天了,64311703817,荒林野渡
真的牛逼，还好我从来没买过彩票。[尬笑][尬笑][尬笑],3373738173,一往无前晚风oTY
看透不说透还是好朋友,84521834014,非凡孔雀sq
牛逼不？现在奇葩事特别多。,51807396994,皇家砂锅
你先出牌，开奖延迟一小时。你品，你细品。,3697726133,自由的暖阳9
以前我是羡慕嫉妒恨现在。。。都是拿着我的钱在花,3443259440116248,那个姓王的
开卷考试，明牌了，你奈我何[抠鼻],67230819742,LXl8
哈哈哈[大笑][大笑][大笑]这个笑话真好笑,92908569459,卡布奇诺云淡风轻
榜样的力量[打脸],57510702907,行走的民宿大叔
[捂脸][捂脸][捂脸],65760702365,清风几时有把酒问青天
全国彩民共襄盛举,6284807911,名字太帅未过审
现代人说：还说啥呀！古代人说：夫复何言！,3585259242,张郭庄
现在都流行开卷考试了吗？,53409648936,村东头三叔
有人做初一，没事，难道我不能做十五？[捂脸][捂脸][捂脸][捂脸],69247397770,英雄不问出处mo
下一个足协？,716531626162836,正直菠萝Z7
现在还有买彩票？,4155809319886087,幽默星星Wdc
以前支付宝搞过，抽奖幸运。就是以上证指数来定了。有本事造假去吧。,2129105704454295,用户9844089241300
[偷笑][偷笑][偷笑][偷笑][偷笑],2524891258041358,捏温收
我就纳闷了，福利彩，为什么要设这么大的奖！？这钱不应该用作福利支出吗？！拿出一部分几百万做奖还不够诱人吗？[发怒][发怒][发怒],52205175188,依山观海定乾坤
说干道万都不买不就行了。,111402605351,用户6138880257962
春节前一扫光，干得漂亮，怪不得买彩票的人越来越少,87105559014,所爱991
还有未掏空的地方吗？？？？？,224723807768368,清爽辰星wM
这得判多少年？！,6337255149,正道是沧桑lMFh
我不买这个的，没想过奖金能养活十代人了[祈祷][祈祷][祈祷],3901683858,卡比兽1234
[捂脸][捂脸][捂脸][赞],3844306771382663,英明果断画板G79
算了，都领完奖了，都散了散了,1552927109950861,天天的天下第一
我要卖彩票,62795409271,用户6174765842080
踩票坑,6133257920,心怡BABY
研究走势,6694178842,时间不够用了
你猜我信不信[灵光一闪],97098429994,奥斯特洛夫斯基Y0Lw
开奖摇号，应该保障公开公平，让人信服。否则，难服众。,66003762745,西溪柳下秀才
孔子不信[捂脸]秦始皇更不能相信[捂脸],1645350027013079,万言明说
这次没捐款了,3808375973,straycat27701718
摊牌，不装了[捂脸][捂脸][捂脸],229176958265512,浦精
穿越之人,3705167360,CXYZ
有人掌握了中奖秘籍？,62222343860,奉天有约2
谁中奖谁心里清楚。,2581276877396932,机智的清风Z4
开彩票站的老板注意了，以后凡是同一个号码买几十上百的重复投注的，记得也买上一注，下半辈子不用起早贪黑了,688740988361727,nnpy1955
为什么还有这么人买彩票,62361050866,智勇双全蛋糕0ao
懂了,4210763100,黑白墨镜
可以去香港买一家公司了[呲牙],105245740342,昂哥909
[赞][赞][赞],4089781305223240,热闹叶子y2
直接给答案，谁都会买,285513583433883,温少的茶
明目张胆,5421114083,海128588258
穿越[呲牙]庆余年,51389538263,哒悟哒愚
别催了,1191526524784323,耀我为王
开奖当天截止时间改变了，浙江这边应该是到19:00喂。,58872787789,likui6
福彩体彩里上班的都是党员吗,61351208756,蜜汁半边疯
年底了，能理解,3502697522,聪明的蛋糕mGs
距离开奖很近了才买，是不是都是这样的套路？,67674806238,原来你在这里啊哈哈哈
你猜一下我信不信[可爱],3632399694970555,高贵小猫Hm
为什么是两次购买？这个和2亿同套路。,99271330408,流星闪过有缘
还分两次买，这是确定必中的节奏。没想到买完之后销售额又增，奖池掏不完，就回头又买一次[奸笑],101738271727,漫步不懈
"还不是有人买,",10593786004,扛刀风度翩翩先生
店主:我不记得是不是一个人买的[泪奔],62191342179,马拉松爱好者42195
这么快就领完奖了吗？不用开户的么,54700462452,寻梦良人
一切皆有可能？真假天知地知你知我知，那么多富翁都是靠愿气和实干的吗？,2334952408487581,淡泊的圆月Ny
贵州政府感谢这个好小伙,3588441897701837,623boss
转发了,62889151110,快乐崇拜
@人民日报评论 @中央纪委国家监委网站 @公安部 好好查一查,4489610726,天马行空力
哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],68312993500,奢一品1
转发了,3117841461285854,灵巧湖泊Y5l
转发了,6157684347,紫气东来80902071
转发了,1376237384900859,大气辰星47
转发了,1433360885361304,成熟露珠dqr
转发了,4596741004,鬼哥怕鬼
呵呵😊,53608143787,全喜1616161314
太假了！,3791583588915243,聪慧星辰Hr
这也太假了吧，至少会搞个复试，账可以平了,4286558072,行动比想法更重要
欺师灭祖,92403223607,如雾如露如霜
呵呵[偷笑][偷笑][偷笑][偷笑][偷笑],4341280887,极度冰点1983
我觉得我的智商被严重侮辱了,2823173700059358,桂系普通话专家
呵呵,263496960054669,用户4338017846447
这次开奖的号码还算正常，开5个5出来鬼才信,23091737623,坦荡的橘子K
不装了，摊牌了，先过个肥年,3109857269910237,我之奈何
假的，正常彩民不会那么买,3258597438656686,榴榴工坊
我只能说呵呵了,55282372169,角斗猫1
装都不装了,6920082981,钟1
强烈建议国家纪委监委对每个福彩大奖进行调查！,68499597854,自在孔雀xuu
能有点底线不？,1978730770082156,直率苹果q7
中国股市和彩票都是智商鉴定器,3755934165,夜已阑珊梦醒无酒
侮辱老百姓的智商啊,66832911467,车神汽车车神汽车
红十字，彩票，邮政，还有谁……,93861199547,金桔豆
博弈博傻游戏,50404712752,崔军40
哎，真的太假了,6626918496,李红春100428586
已举报涉嫌违法犯罪诈骗，哪来的6.8亿,61296638914,d姜花b
中国的彩票就是个笑话,3951577896,手机用户3951577896
现在只要稍微有点智商的人都不会去买彩票,59637956455,139982100
不给买一注的人，偏偏给下133注人，为什么，这个大家都懂,1723635713444909,完美海风S4r
马云，马斯克有那么多钱也没蒙过面，用谎言掩盖谎言，,515042336311079,狗蛋蛋
这是剧本式的炒作宣传，为洗奖池预先埋好的伏笔，你们相信吗？彩票越炒越没有人再相信，越描越黑，这是为彩票前面的奇葩传说洗白，而且以往的败笔经验做足了素材整理工作。,1860800923567965,火麒麟北斗七星
信他还是信我是秦始皇[泪奔],108691791605,我是东山了呀
纯属扯蛋，每次中奖彩票都是崭新的，彩民买完彩票都不装兜里没一点褶皱吗？,52359476773,小生这厢有礼撒
福彩：韭菜们，我观察了很久，之前那么多离谱的中奖方式，他们搞完钱一点事都没有，你们干嘛怀疑我，我比他们合理多了[机智],71820587918,七段变速
主任下次找我中了九一分成你九我一好不好[捂脸],60285392876,0396努力搞钱吧
福彩中心现在说话的响声还没我放屁声音大动听。,95689540436,自强不息海浪5
我们知道他们在说谎，他们知道我们知道他们在说谎，我们知道他们知道我们知道他们在说谎，可他们还是在说谎[捂脸],2185463139155043,清风无名
除了假的是真的，再都是假的[大笑][大笑][大笑],54632587945,一叶知秋144007783
穿越者再次来临，不能让它跑了，它身上藏有未来的信息。,54999014879,喜欢那片海999
我考虑多年，彩票市场还是卖给美国人吧。,54959573293,坦荡的河流Chx
现在的彩票市场真的是明目张胆了，公开抢劫了，但是公正，公开，公平的。,3117853860967304,亲切小红花Li
装都不装了开始明抢了,3847946154294429,简单重来
是不是有内部消息，这么精准而且分两次买同一组号码？,110174631014,黄义成808035
骑脖子上拉屎 料你也不敢怎么样,6104023871,内小孩儿
是不是有内部消息，而且这么精准。,110174631014,黄义成808035
