贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
挺好看的，气质好，加强版陈小艺附体了,430639686101976,大玲砸
贾玲 真的不容易 心疼你 经历了什么 只能自己知道,58125455072,玛瑙185306604
一举一动看着像李宇春呢[捂脸],1072752492289719,小雏菊的春天来了
贾导演把消费观念玩的明明白白，。导第一步电影消费老妈， 导第二部狠狠的消费了自己。 [笑哭],105906540978,非凡饺子yE
跟姜昆越来越像了[捂脸][捂脸][捂脸]看来有些传言真的不是空穴来风啊[呲牙],4339515627,一心一意风声sn
以前“凤凰涅槃”只是传说故事，现在贾玲就是！[比心],5889745687,不羁连海
差不多就行了，成天铺天盖地的宣传,60710964452,狂奔的蜗牛171348348
这样以后还怎么演喜剧,11322774617,NON160637361
不敢认了，这一年多到底经历了什么才能瘦成一道闪电[祈祷][祈祷]，还是胖胖的样子可爱[比心][比心][比心],5454154089,卓芬55382183
廋了好！别听那帮阴暗的人乱说，什么变廋了不亲切之类的，无论是圣人还是凡人还是喜剧人，人首先是为自己活的,3250607040501724,仁爱火车Hk
有种伤感的感觉，觉得贾玲不见了，挺怀念那个胖胖快乐的贾玲！,6026717113,轮回Yu
每个锻炼的人都值得尊重，因为太难坚持了,6935414812,为中华崛起而努力
人家坚持 有一个亿。 有五百万你都能坚持到那程度的，最少我能！,2792375101980318,罗某格
我也感动了，太漂亮了[玫瑰][玫瑰][玫瑰],74418126588852,开朗百灵鸟j
为贾玲点赞。 能下决心把自己体重减这么多的人非常不容易。我自己本身也是一个胖子。我下过无数次的决心。贾玲，你真棒，你是我的榜样。[赞][赞][赞]相信我也会做到的。,1239897168948669,善恶总在一瞬间
前半集胖的时候拍完了，好几千万花进去了，后半集所有创作团队等着你瘦，如果不瘦，几千万打水漂，瘦成功就会收益好几十亿，是你你怎么选？,6446226787,大磊89676506
虽然瘦了是好看点，但是不建议大家这种突然暴瘦！身体负荷过大，造成五脏损伤！影响最大的可能就是肾脏！凡事讲究一个循序渐进，慢慢来，过激伤身！这些明星跟普通大众不一样，人家有良好的团队，饮食管理团队和随时的医疗管理团队，我们普通人根本达不到，一旦身体出现问题再解决，就可能出现不可挽回的损伤，悔之晚矣！切记,108279288234,自由葡萄kater
从这部剧开始，贾玲就是走上国际的大明星。她的减肥励志片，是一部教科书。人类的情感是共通的，有志者事竟成。奋斗的美才是最闪亮的，潇潇洒洒的美。,67048002575,驭灵尚观
穿衣风格也变了[机智],2885588475189331,大连楼讯
减肥了这么漂亮，能带动好多想减肥的人！,2511733933483501,用户2126114778376
佩服她，但这也是票房卖点,22015532557,手机用户22015532557
走路侉里侉气的，还是以前肥胖时候不注意走路姿势，现在就算瘦下来，也改不了了[捂脸][捂脸][捂脸],22766033333,我只想做一条狗
刚看完，太能共情她现在的眼泪，因为真的辛苦了。不是金钱驱动减肥，不是减肥带来金钱，是她本身就自带这价值，今天她做什么都能带来这种财富。杨迪说的很对，电影讲得与减肥无关，是改变，你只活一次，有一次是为自己，那就赢了,108385827946,起个名字483727
就拿减肥说事了,1107945457462312,三棵大树张甜甜
这是真玲，把贾玲还我们[呲牙],6687435146,经典老哥666
可能以前是胖的原因，感觉贾玲并不高。现在感觉好高啊！贾玲真棒！[赞][赞][赞][送自己一朵花][送自己一朵花][送自己一朵花],4230129247,无间隔故
好漂亮,50878616241,毛毛熊151395507
我都被她感动哭了，励志的女同胞！[赞],108607888953,LovingApple
恕我直言自己的胖都是之前不自律的累积，比赚一百万简单多了，给我十万我可以皮包骨头,3539597961,炒鸡卷煎饼
暂时的，信不信有你,281925609853392,乐乐呀
贾玲再减下去就成了周冬雨,3069690326,潇洒5450337
一年减脂100，这真的不是随便一句话能做到的，贾玲，我佩服你，由衷的。,103272951859,神农堂欧巴
完了，偶像派了，偶像包袱出来了，害羞起来[呲牙][呲牙],795686740701947,Justine83
减肥前，后，都喜欢，但是更喜欢胖胖的,65835428114,朱喜初
从贾玲抹眼泪的那一刹那，我的眼泪也不由自主的流下，只有她自己知道当中的心酸苦辣。,1239897168948669,善恶总在一瞬间
现在看贾玲的综合能力太强了。,52339175982,还生两个娃
不考虑健康因素的话，不喜欢这样的贾玲，性格都变了,4032467803,沙滩上的喇叭花
我从180减到130，有没有人也帮我炒作下？,82778012722,苦咖啡kkfwsl
真的挺励志的！这鼓狠劲[赞][赞],3892749531876365,顽强风声VU
我还是不懂 她觉得现在是最好的状态 确实更漂亮了。我们换位思考 谁希望自己从瘦子变胖子然后还听外界声音说胖的时候才好胖的时候更好 [捂脸]我不懂不懂如果换成是我的话 我大概会认定外界说胖的时候才好的声音是阻碍[捂脸]甚至 我还会归类为 外界希望自己胖的声音都是不希望被超越的心理[捂脸]毕竟她是后面才发胖 😄 我认为大部分觉得她胖的时候快乐的声音是因为 她无法像以前那样取乐别人。但我站在她的角度想问题的话 我就觉得她自己的选择很对[比心]现在真的很漂亮。胖不是表面强颜欢笑 取乐他人 而是带来很多健康隐患,111234457473,梨涡浅笑chloe
不，我反对，三十多了还未婚！我生气！,52141552811,青风瘦
单就减体重的毅力，不是一般人能到达，作为演艺人为作品贾玲做到了，值得敬佩，配得上一句“贾导”。,5329452838,老友51364566
这是真玲，把贾玲放出来[呲牙],83931011686,阿拉河南宁
下定决心了改变自己，有新追求了内心里绝对有过下狠的决心。,2788841198457683,用户2811134150323
首先承认减肥很难很了不起。但是你有了营养师，力量教练，有氧教练，康复教练，心理辅导师相对比就容易的多。一年的时间体脂到15，团队200w左右。你要是有这个钱相信我会很容易。大基数减肥最后都是输在营养，康复和心理上。所以你要是想有这个状态有没有钱就只能靠自己的毅力。,95559438221,运筹帷幄饼干S5
好看多了，就是没以前喜庆,1988369045272013,人到中年粉丝
过来人的教训:减肥要趁年轻，中年后少吃缺营养、锻炼伤心脏和腰膝踝关节，即使突然瘦了，皮肤松弛皱纹一层层。,93768191721,川西的大牦牛
奇迹，才女变美女[赞][赞],7268925878246851598,乐天派水滴q
人会有怎样的决心，去改变自己，然后惊艳出现，场面让人感动！这种思念让人动容，,6027318188,野草
这样戏路就宽了，励志妹[赞],2982292405357104,吴学明本人
贾玲的高光时刻[祈祷][赞],95419070739,年度电影
有点像李宇春啊,2225039032981470,往事不堪回忆7826
哇塞！酒窝好美好美[爱慕],56620112708,江南情缘
她本来就很漂亮，又有身高,3474899443132088,用户3378179696093
成大事的人，有决心，只为了那个最好的自己！佩服[碰拳],56700296883,FightingMK
这毅力不是般人能做得到的，为贾玲点超赞！👍,4473619990,闲秋
满屏的贾玲，这难道是我们真正需要的吗？,3397918479373099,正能量铅笔WU0
减肥难道是英雄吗？可以比较抗美援朝……,58890512583,阿吧冰
喜欢以前胖胖的可爱,57164818334,菩提心语6
玲儿，知道这一年太不容易了。很心疼你，但是你真的很棒[赞][赞][赞][赞],3812713147409716,简单的快乐9720
我还是喜欢胖胖的她 当然……这样瘦下来对身体好[赞],4041430915622680,余生安好LYZ
肥是为了搞笑，瘦也是为了电影，人设专业，终极瘦赚钱，人设高级且无痕,1974378009213368,食图行者羊哥
经历了什么只有自己知道,53652707386,韩善祥2012
感觉一点都不像贾玲，瘦了个子又高了！[心],3905924313389486,古月维珍777
就是说，大过年的，电影圈，就看一个演小品的人减肥，我真的是无语。,5917652951,nironth
年轻时她也不胖，只是重回过去而尔,6997970299,以徳服人plus
走路有点霸气[呲牙][呲牙],2585701810451336,爱思考北安9n7
还是喜欢胖胖的，充满喜感的贾玲[捂脸][捂脸][捂脸],110501394172,悠闲的风14
一生有一次坚定不移的信念成功[赞]就足够了[碰拳][ok][击掌][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],1402586938753428,爱画小人书的老刘
从此再无贾玲，只有贾小玲[流泪],53250256265,心@如止水
我感觉是另一个人，快查查贾玲哪儿去了？,5881151457,正经胡
贾玲减肥意志力超强，瘦了以后戏路更宽了，电影红毯走起来更自信了。,68805175353,大白菜猪肉炖粉条
减重这么多，不是一般人能做到的！[赞][赞]真棒,2604117169810523,生活的理想事
廋了太好看了[赞][赞][赞][呲牙][呲牙][呲牙],4365521284242031,上进明月MMU
贾玲瘦了确实好看多了[赞][赞][赞][赞][赞],1385816658556279,温柔百灵鸟Sn
人生一定要赢一次！[赞],68163097392,老李飞腿
两个酒窝还在，但那个胖胖的、活泼开朗的贾玲不见了。,53459372296,Hong143478975
好佩服厉害[赞]，没几个人能做到这样[玫瑰][玫瑰][玫瑰],4279226146,一颗兰草啊
就凭着毅力，吃苦了孩子。一定成功！,102666762744,淡泊的小鱼jX
胖妞，变成了靓妞，贾玲挺厉害,61136026334,靠河1鱿鱼干
少了半扇贾玲[捂脸],52861548505,小玩家22
这么努力的人！有什么理由喷,51950724275,一往无前葡萄5Tc
这已不是以前的贾玲而是浴火重生的贾神,6539888378,职场浮沉人
瘦了之后，没那么贾玲了[捂脸],87266493429,有一说一啊
真的很佩服贾玲，她有这样的毅力完成减肥一百斤！有人说自己减肥不成功是因为没有钱，减肥要什么钱？把你关局子里半年，能瘦成一道闪电！假如真穷到吃土，想胖也胖不起来！现在很多人减肥不成功，主要是生活太好了，一是管不住嘴，二是迈不开腿，缺乏毅力！[捂脸][捂脸][泪奔][泪奔][耶][耶][呆无辜][呆无辜],95803866611,胤远讲科技
减到只有酒窝，还可以认出来,6935910654,小猫88
确实很了不起，让那些肥胖女人看到信心和希望了！[赞][赞][大笑][大笑],19306180049,不怕没柴烧123
好漂亮，梨窝满分,3805166807,红驴驴和绿鲤鱼
贾玲木来就漂亮[赞][比心],108635987965,多才奶茶eOt
贾玲我敬你是条汉子！,5435750784,枳身物外
瘦了显得英气爷们[赞],59196966459,娃子娘1
廋了好看，胖的时候也好看,60773056745,乘风破浪的人
瘦了真漂亮，美,55769576913,冬日恋尘148561002
瘦成一道闪电的承诺你实现了，真的不容易[比心][比心],5182709151,端庄星空MS
此刻这个女人让我由心敬佩,101861437555,聪颖清泉y
贾玲，越来越漂亮了[可爱][偷笑],50094370039,尚燕玲
平静对待吧，资本力量,2239041124971707,活泼奶茶LF
深刻的变化，重生的那种，[赞][赞][赞]，期待早日出减肥记录片。,2445734769090030,醉眼
瘦了气质上来了女汉子变女神了,1222286926938141,小小国
背后的辛酸与苦楚又有谁能体会？,2071134079297267,淡泊的星球rfI
也许，瘦了，就不快乐了,59053040053,大自然006
好棒，有毅力,2000714285714398,深蓝未远
看着年轻了不少，更漂亮了，酒窝还在。,84090165118,3690A
第一眼我以为是李宇春[呲牙][呲牙],61809661368,馨尹11
一年没见原来人家憋了一个大招,81019983848,金姐8158
回归美女,61519718317,朱明胜167
祝贺贾玲减肥成功，瘦下来的贾玲漂亮多了，我们湖北姑娘就是棒[赞][赞][赞][赞][赞][赞],92457267118,红275156181
太胖了，不好看，也不健康。贾玲，还是现在好看，我喜欢贾玲现在的样子,196166069524335,灵敏饺子MGr
瘦了，但是没有胖了好看！,1903986048515508,用户9424288722475
为什么我还是喜欢胖胖的贾玲[捂脸][捂脸],1556519903298445,用户601096514505
有点王者归来的意思[赞][赞][赞][鼓掌][鼓掌][鼓掌],2946343803037899,1点浩然气
气质跟之前胖的时候，完全变了一个人,399810083427915,小胖子漫漫
肉乎乎的贾玲很可爱，但是痴肥的贾玲应该减肥，多少人成天吵吵着减肥都没有做到，贾玲很棒，漂亮的贾玲加油！,99185845068,常年血压低
减肥前的可爱无人能敌，减肥后变成普通的精致,65835428114,朱喜初
贾玲变漂亮了整个焕然一新,2733489548,黄省三老师
一年时间给你100W，让很多人关注你，并且让你减肥成功。我想大多数人都可以[惊呆]。只能说很敬业，但并不励志。,3216948646,病願骵
每个锻炼的人都值得尊重，因为太难坚持了。,2823982575521139,聪明溪流8p
很美，好像变了一个人！支持你现在的模样！,3570823873958909,有趣的梦想家ql
你太厉害了。你减肥之前都非常喜欢你喜欢你的幽默，喜欢你的笑太厉害了，给你点赞。,4234953797680923,哥只是个传说GL
贾玲漂亮了，换换装穿穿裙子[送自己一朵花][送自己一朵花],3038698852595580,奇幻帆船oX
昨天看某评论：身价几十亿的富豪女谐星减个肥，把月薪三千的群众们感动得稀里哗啦。哈哈，笑死[抠鼻][打脸][打脸],1970774769413678,南柯有梦hk
佩服她的意志与毅力！她的成功也非偶然！,50462364861,liyan5201314
自己就是个传奇了，贾玲真是好样的👍就是又看见这个主持人，有点不喜欢！,5954339482,行走和声音
怎么炒的这么厉害？？？,61412310404,尼玛大禅师
有点没认出来是贾玲。,59334611688,水木林4
原来的贾玲真漂亮！,1183491873316339,聪颖山雀WS6
成功的喜悦，艰辛的付出，生活的强者，强大的内心！服了！[比心]厉害厉害！[赞],110854712551,香瓜6A7S
这次贾玲亮相可能会带动2024年国人健身的一个趋势,58547877935,爱你到永远154608269
贾玲已不再是贾玲[捂脸][捂脸][捂脸],100743749656,无双莹火虫
一直喜欢贾玲[赞][赞][赞][赞],99416502251,菜篮子5926359999874
贾玲，好样的！向您学习，向您致敬！！,681330123210824,乘风破浪的小猫lH
瘦了的贾玲，没有了灵魂[灵光一闪],1231067918375279,台风中的孤帆
能把自己干成这样就够我服一背子了！！！！！！,303100133647092,爱生活的晚风mY
我也哭了[比心]为有梦想坚持的人加油[赞][赞][玫瑰][玫瑰],108013596708,(藤蔓)
你活成了我们心目中的一道闪电⚡,19357124849,扶哥1
这是贾玲吗？变化不是大能形容的,105197540697,亚斌橱柜
福相一点都没了，希望身体保持健康[祈祷],53212093717,仗剑走天涯2013
贾玲真的给了我们一个惊喜！2024年最大的惊喜！,6046311057,像风一样自由77265781
为何流泪？,1399000938323767,无忧的漂流瓶北方
喜剧之王！赘肉没了，但王者风范犹在！点赞！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],3063698014607565,沧海一粟1952
漂亮！你怎么样都好！,111196016162,漁家女
刚刚看了贾玲的电影，很励志,3755521426067092,洒脱画板Ki
今天看了麻辣滚烫，励志片，贾玲好样的[赞]，加油[赞],460015776313084,缤纷原野n7
我靠，这还是那个贾玲啊[捂脸][捂脸],5869025280,扬州小书童
更喜欢以前的那个贾玲,2520514099941416,洛桢顶呱呱
好像变了一个人[赞][赞],97778358774,用户6506557416131
还是以前的好看，有富态，这样想李宇春，,663717600307435,朴实光束QL
哎！干啥减成这样？胖牛牛多好啊,1698108793684071,天生傲骨、怎能屈服
贾玲这小姑娘瘦了漂亮了[笑哭],6880635950,岱宗21
非常喜欢贾玲这个努力、上进，正能量满满的好姑娘[玫瑰],2277783210564077,聪明溪流2n5
去努力改变自己的人都值得尊重！[赞],101762516484,好学爱思考的陌生人
和姜昆越来越像了，还是姜昆拉她进相生界的,3641172471841295,智慧饺子st
有恒心、有毅力、有决心、有魄力，四有青年[赞]。同时把很多人嫉妒的面目全非了[捂脸],53518285357,L卓尔
太牛逼了[赞]自律性和毅力都不是一般人能做到的,53048297643,健康艾罗4Un
展显了一个全新的贾玲，想想背后付出了多大的毅力和恒心，不容易啊！,55325410764,淮河岸边139
健身力量训练+合理饮食+毅力+金钱💪,93927757981,美梅宝
她答应第一部破了就减肥她做到了[飞吻],5556781615,此人帅哥已验证
没有胖胖的时候好看了,3214597126099059,用户6727940619968
瘦了真好，真希望我也能瘦啊,111289953518,星紫米
牛掰，玲姐，佩服，今天去支持你了,4407298368,恨老任的RMB
全球减肥最成功的人[捂脸][捂脸][捂脸][捂脸],11211497836,聋则骡拉
看到减肥后贾玲想落泪，太不容易啦,110192646879,幸福铁力2T
人瘦了，性格也变了,3551556424,灵犀18469855
挺好的，瘦了更健康了，喜欢你的始终喜欢你，不喜欢你的更是各种挑剔，所以~做自己就好[6],14188743664,小先生215446947
走路也轻快了[赞][赞][赞],73094462039,春暖不觉晓
感觉整个人怪怪的…很不自在…,56263930748,品古扬茗
贾玲减肥，好像人也长高了，瘦显长，胖显矮，真有这视觉，😄[赞],94379652058,8丨5丫
你真棒！是新春最大亮点，希望别丟了之前那份让我喜欢的傻！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1314621021759972,剑指樱桃
减了个肥就拯救世界了,4290948181,总院车站旁的小树
每个胖子都是潜在的帅哥美女！就看你想不想变成帅哥美女！,3802541692293934,灵敏小红花15f
也是一个美女级别的[耶],6922717365,光头熊大熊二
喜欢那个胖胖的贾玲[赞][赞][赞],98584327511,大海捞针94
从一个大胖子减肥成功，真的很不容易，为贾玲点赞[比心],971605100475844,自强不息西柚a
喉结都出来了，今年拍减肥，明年拍变身,1838797154949438,什么值得撸
实话实说！我喜欢现在的贾玲！太健康太励志了！为了梦想、为了事业甘放弃许多！,51134229067,真诚风筝qq
我觉得贾玲为自己圆了一个梦，把这个故事拍成了电影，这有什么好贬低的呢？谁又没有梦想呢？我觉得她的蜕变就很励志，她做什么像什么，至少这种女性是正能量，比那些窝在家里啃老还怨天尤人的人要强得多！支持贾玲[赞],87900759334,直爽面条Mf
贾玲你这是想嫁人了！[呲牙],3469688025383688,自绝于朕
这是真玲，贾玲哪去了？？？？,3540078698700691,无赖赖过眼云烟
的确很漂亮！,3650820888080600,用户2917532396717
贾小姐继续努力[比心],4169775318305796,随性自由的海燕vy
走路像女汉子[呲牙][呲牙],597775475547245,鼓鼓的钱包包
反正我是喜欢胖一点的女人,58961079339,晒大路
,4375078421,旅行者6188
减肥后走路都带风了[赞],50293410285,平凡的人126638300
不是天大的事没必要如此去炒！,2035935697182995,用户9508110202093
付出与成功是成正比的,2704433563305259,过哪河迈哪脚
我只想跟你说，加油！[赞],111613529261,淡定小羊C1
变得不可爱了，反而脱粉,108367532239,笑中有泪R
一年[赞]这是要多么大的毅力啊！[赞][赞][赞]原来真是小看贾玲了！了不起！[赞][赞][赞][赞][赞][赞],60672494255,陈193287953
人家减个肥，收入几亿！,3562019990811261,用户4757435774448
断崖式减肥不利于身体健康[灵光一闪][灵光一闪][灵光一闪],4258212234,YRSL
一个演员减肥成功！全国轰动关注！这价值观可以吗！我们的芯片！航发！，，，，，,104311867914,祝福洛阳
[赞],50452617796,闪闪的红星153844787
其实贾玲很漂亮！,103287651656,自由亚历克斯9z0
80后的骄傲，有所为有导向，年青人学习的楷模,62356814866,梦幻面条LV
我后悔了，当年没娶贾玲,15862255633,时痕
厉害,2247870431105071,MUZL小羊
还是胖了好看[赞],1732480357372083,用户638788191769
对于一个胖人来说，这确实是一个奇迹,5946709580,笑72456362
不管怎样，贾玲是好样的，[送自己一朵花]脱胎换骨的想要真正的自己[赞][送自己一朵花][比心],2154649400381687,自若火车3jI
🎉春节快乐,1345421218156254,zcl16852zcl
还我的胖玲！！！！！！[吃瓜群众][吃瓜群众][吃瓜群众],107701675926,难得糊涂顽皮兔
是个狠人啊！愿她越来越好吧！,105260996108,树下的旁观者
衣品也不一样了,5820381942,QKnight
事实证明，瘦脸比瘦肚子难多了,50951869701,EyeKim
怎么感觉有点赵丽颖呢[笑],6414564546,Sally星语心愿
一个演员减肥成功！全国轰动关注！这价值观可以吗！我们的芯片！航发！，，，，，,3113428773773535,博学麻酱SIn
一年没见观众很是想念，你是想念观众买票支持你的电影吧，我就问问你贾玲想念观众的啥，等电影上映完以后你还认识支持你的粉丝，还是票房分红你也拿出来和你的粉丝分享一下。,98559759580,王伟283906591
事实证明，瘦了真的显老的多,4463629758634078,萧小五月
有李宇春的感觉[捂脸][捂脸][捂脸],63161343982,上上簽
见解独到,3196991778848935,京西大石桥
一下瘦这么多[呲牙]弱弱地问一句，不难受吗,96680435388,007兰花密码
还是胖点好看,1890768741472424,民族实业
贾玲瘦了好看[赞][赞],93423749137,默默守候6154
贾玲为了沈腾势真拼了，腾哥以后好好爱贾玲！,7838648988,笑问人生路666
[赞][赞][赞],96569454601,鹏程万里
毅力超人，手术风险，光鲜亮丽的背后，只有自己知道。,87119310927,积极的溪流8M3
帅[赞][赞][赞][赞],3469713961137544,用户2870110190041
又美又飒!,93201298061,喵妹甜甜圈
贾玲大美一枚！,2678052207730563,上进的钢琴1yP
,77645591741,用户5541803877909
励志片,2049134774191411,灰太狼业8
这个更健康！,1024376652700292,去你骂的重返加州
贾玲找对象不愁了[赞][赞][赞][赞],1726679619470900,优雅宇宙Fu0
有偶像包袱了,8401918634160,zzh独自等待
瘦身是对身体不好的，万一反弹生命都会受到危险,1596959292916995,自强不息花猫VH
贾玲真漂亮[赞][赞][赞],111345608299,独行客56789
[赞][赞][赞][比心][比心][比心],4050222182051127,自渡弓长
但愿我们的国家多歌颂一下，消防战士人民解放军医务人员，他们是真正国家贡献的人！,1596959292916995,自强不息花猫VH
酒窝好美[赞][心],11911519208,学无止境祥
🐲龙年接好运,51899607767,运筹帷幄小羊ku
胖更有喜感，胖有时也是一种灰色幽默，现在到变得普通。,5818371523,钰王设计
没有胖时好看！,1226704996803896,开朗百灵鸟Xl
这样名星，就凭减掉这一百斤，服！[赞][赞][赞],70053082387,碧海蓝天1672
🐲龙年接好运,88429723534,一意孤行164
脱胎换骨了,52750797811,万事有度
今年找对象得挑选一下美女,50434083022,记住帮过你的人
🐲龙年接好运,104758285697,平凡人生只是看戏
这还是贾玲吗,1873176045822072,瞎想瞎搞
说得对,3857551089477759,开心的用户梦回童年
人体词汇大多是月字旁，病态为病字旁，如:肝、肺、脾、肾、胖等等，瘦为病字旁，表示有病状态。现在却把瘦当时尚，真是有病。,88763012650,龙城大山
减肥成功的典范～～年轻人都学学吧！,3935874471167996,随性自由的水滴vcQ
满脸的疲惫,53547728000,独行者66
为何穿男衣？,95124964811,进取橘子k3
刚生完孩子,70005988921,我是虎397
都不像贾玲了，都沒认出来,4309717915553352,奇幻露珠86
支持,6705316941,郑州独自一人
自折翅膀,108475805493,睿智风铃3r
她到底结婚了没，我百度一下，有老公，不知道真假,98450315337,琅琊之韵927
🐲龙年接好运,1732480357372083,用户638788191769
你原来也很漂亮,3178030770205828,上进的露珠Gm
可以，坚持就一定成功,6899138520,7山泉7
感觉瘦了好看了，但是莫名觉得没有胖的时候有喜感了[呲牙],99015150929,用户5104136169528
这个贾玲太了不起了，女汉子,59283767286,鹿鹤瓶
这是拯救地球回来了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],93828135473,赵楚
以后会多一名女子轻量级业余拳击运动员,588934781339774,用户4682748260149
脱胎换骨,493021245476647,怪叔叔
再也不是我喜欢的那个玲儿了,6660520612,麦兜烧饼
🎉春节快乐,110216661506,可靠奶酪oN
感觉性格都变了，可见过程中的痛苦,63426093856,远山近城H
这个胖妮怎么变成帅小伙了？,193141729658701,聪明的星辰zi
练拳击练的走路都走不了直线啊[赞]你真是狠人！一年等于从身上甩掉又一个贾玲[赞],92941732262,简单人生不累
这个美女身材还可以,3544456522630078,风趣到处看看
没听过,93025019106,自由的梦想家U7
减肥100斤是件非常危险⚠️的事弄不好命没有的,3267353010771032,翠幽兰
大美女一个[比心],110827321134,悠闲沙滩o
🎉春节快乐,1742047679376463,狂影
怎么会穿套西装[灵光一闪],6272882580,认真的扑克Yqp
🐲龙年接好运,61317756277,浅笑嫣然171132077
关注了主播,936437332060877,奋发百香果mf
挣钱就行[大笑],6061770315,德才兼备虎虎生威
别说，减肥后的贾玲还很有魅力,60171636776,开心果好开心呀
有没有可能真正的贾玲已经不在了[思考],6094595276,哟小陌
凤凰涅槃,107967829112,一丝不苟橘子G1
贾玲减肥后，还是蛮漂亮的,3315725384038207,一心一意常务
演员就是演员,6466744728,yueyegufen
牛掰,5999827133,WUCHAOHUI
我怎么觉着贾玲瘦不瘦和我没关系啊,101108372153,沧海桑树
这不是春哥吗,25996047951336,清闲的西柚lU
一个明星而已，河北水灾、高甘肃地震捐了多少？？,1983130107380743,灵敏山丘0g9
为了电影也是拼了,5794221148,优雅西北狼
难点并不是毅力，而是伤病，40岁的大体重这个跑法不现实。,105815070772,不知起个啥网名好
贾玲减肥成功，可喜可贺。可能吃了不少苦，好事一件。,448191406814648,微笑远山ow
不是因健康以外因素，而减肥成功[赞]那只能靠毅力和苦来换取。她也为那些盲目和用不恰当的方式，来减肥的女人们，树立了一个典范[赞],84925699920,犬吠5013
🐲龙年接好运,1656284214472205,雪
贾玲瘦了有点像李宇春,347861415111278,用户2962682929671
贾玲真是个能人,61120615805,积极的青山US
瘦点收视率就高,5828275620,易水寒67001962
减肥减得让人心疼！,111082752685,远见卓识水滴VE
支持贾玲减肥成功！太棒了！比原来还美[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],63068969049,用户4294603320105
赞[赞],64156444088,莒国蓝
心疼……,86673041873,涛声一舅哥GT
这还是贾玲吗,3899163397,望风亭29285037
贾玲好样的，好卖萌，还转圈，迷死人了[泪奔],62856934731,愉悦的光束RM
真是牛逼[赞][赞][赞],15805315136,辽宁_辉哥
感觉不是一个人了！！,3144191185785916,邪不压正en
[赞][赞][赞][赞][赞][赞],1935585708874343,智勇双全溪流y
减肥后好像状态不太好,88429723534,一意孤行164
这个胖姑娘确实让人喜欢，爱笑的人差不了，加油[赞][赞][赞][赞],1269264478110692,缤纷精灵I3
好看，大变活人,2173049669164110,用户4216106968332
励志的明星就是好明星[大笑],62785285249,俊俊190563075
成功自有原因，能持续坚持不是一般人能做到的。,65518420418,老松顽石
再坚持坚持还能惊艳,3509241791384989,andysenlee
怎么看着有点像李什么春来着[捂脸],109211651655,涵博美旺
肥和瘦有关系吗[捂脸],110770021853,顽强糯米Gn
娱乐圈缺瘦子吗？缺的是以前那个胖胖的乐观可爱的贾玲,51880717094,xxy1314520yu
