证监会：会同公安部开展联合研判，发现多起涉嫌操纵市场恶意做空案件
跌这么狠，买看跌期权不就赚了？我不太懂啊。是不能买，还是没有这个产品？,2805560961925543,sunxin0504
严惩,198359613972605,卡友挣多少
不抓人嘛,73106781179,上海股侠V5
好好好支持,97978936936,自在星球P
明天🈶期待了[憨笑],748098480255448,用户名一缕清风徐来
坚决支持打击金融内鬼。,106667254408,想飞的鱼cXOH
[赞][赞][赞],6968518963,龙在风行1
联合研判[赞],2894391957269927,文哥说车
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],70184601034,修心兰竹
有人被抓了？,5336389371,小马宝骏
[比心][比心][比心][赞][赞][赞],179966335792680,正直百灵鸟9Y
[震惊],55502463681,歼灭太阳旗
[赞][赞],99264685958,摩登骚人
[祈祷][祈祷][祈祷],4033437167787496,上进饼干QT
[鼓掌][赞],23286370534,龙1668668
[赞],6397139815,happybirdokey
好好[灵光一闪][灵光一闪][灵光一闪],57704193460,古藤老树昏鸦断肠人
支持证监会,3707142423448092,非雨同
[赞][赞],6397139815,happybirdokey
[比心],4366879872789371,起名字要吓唬人
[what][what][what],110102359820,MrYinคดถง
严厉打击违法团伙,4415271743787016,活泼菠萝Q4
高,8562292697,逆风扬爱尽天下
[赞][赞][赞][赞],483384172231277,俊俏火车KE
对影响股市稳定运行、损害投资者合法权益的违法行为，要保持“零容忍”高压态势，坚决重拳打击。,676932962786056,史梯耳
严惩恶意做空！,61515259338,雷珍鸿
操纵市场恶意做空行为危害国家金融和人民财产者应重判10年以上，同时没收非法所得和重罚。,2629668166961960,龙行天下@
坚决支持打击金融内鬼。[赞][赞][赞],1024367078148027,喜庆的圆月6yG
立马抓人，冻结账户,4037041456940288,冷大不丁
对于这些投机犯罪分子必须零容忍！,2225055559585976,独上高楼1010
好，好，好！让恶意做空者， 倾家荡产，牢底坐穿[比心],4116172710354733,勇敢的路遥
坚决支持维护国家金融稳定发展，能是广大投资者有知情权。[赞][赞][赞][赞][赞][赞][赞][赞],106554904296,智者百灵鸟Fo
重拳出击，严惩不贷！[加油][加油][加油],99545303189,神秘菠萝998
坚决打击非法牟利者。,72524204365,自由的暖阳Vk
严查严判！！！,63680735151,奋发有为奶酪aUx
严查！严打！恢复良性股市环境！[赞][赞][赞],102013310271,无聊啊741
及时，太提振人心了[赞],64518611818,奔跑的Bill
无期徒刑，不得减刑,73043091066,梦乙飞
坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。[赞][赞][赞],79903625334,光芒万丈88499
严查严办，规范市场，造福股民[祈祷],4110425075498761,北调
坚决支持，维护经济市场稳定,100244845516,望云文摘
既然是如此严重的违法行为，那必须严惩罚它一个倾家荡产！并没收非法所得！！,56195777062,宝丁899
严查！严打！让祸国殃民者牢底坐穿！,1363853815855800,惠乡健
我们期待正义的力量！！,1882017211889048,幸运橘子Wx
快准狠打击恶意做空者！,18231664139,愉悦的圆月WB
保持“零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,111073906725,dw8666
要让顶风作案，违法操纵与恶意做空者“倾家荡产、牢底坐穿”![碰拳][碰拳][碰拳],96410769046728,庙的一生
重拳出击，严惩不贷[加油][加油][加油],100644056777,zlf43934393
必须严重处理,82987404432,醉后bu知天在水
严打吧[作揖],93039668520,hongdou5050
好的，收到，相信组织！,111539142169,大脸猫穿花衣
完善法规，强化措施，加强监管；对待犯罪分子要严惩不贷，倾家荡产，牢底坐穿。,51631012391,夕风吹梦
赶紧立案调查,82740339714,南市大叔
恶意做空的必须重罚以示惩戒。,6415606176,vvrrt
正常买卖是必须支持,6931052656,rainsouthgdmim
杀一儆百,110798182668,黄振忠哈哈
必须严厉打击做空,1895149077267955,大石山胜景
锁定证据,3941083921262563,睿朴20
执法必严！,2326216455229212,泉瞬
坚决打击金融内鬼,50001689400,龙马精神3525
严查！严抓！严判！,52316653082,有趣的灵魂兼皮囊
坚决打击,3100594157,淡泊的清泉流响
真大快人心的好消息,101287420086,飘零之荷988
@公安部,1072755574575688,狂人Say
透明、曝光、重罚、严管，坚持！[赞][赞][赞],184347205308207,沈生
坚决打倒股市违法犯罪 ，维护社会秩序[加油],2809995515661156,千里冰雪川
要尽快尽早打击！,3690954311,fxrfq
抓人抓人必须严惩,1790443565100237,kid
该出手时就出手,111025904431,智慧阿财
尽快曝光,108144771838,走路上班21
抓！,109035044044,57171号线
@中国政府网 @公安部 @新华社,3807093238,西米27674582
一定要抓人,92225551119,华夏小矶
抓人,3577073119,离离原上草YSD
严惩非法牟利行为，维护证券市场公平！,106058491051,东方雨虹333
抓起来判刑,67953378055,沙雕执剑
可以抓了,103218427984,安德雷奥利
预判要加强,58918625305,小小一棵松1
金融安全不是小事,71115430095,清新西柚si
直接判无期徒刑,2911106830177972,Kusodare
严惩不贷,82883706391,智者奋发星空
抓人！维护国民利益,93106804408,福哥
严惩不贷[加油],3065060906775004,淡泊净心
坚决支持，严打扰乱金融秩序,2079928364839891,明天仍是阳光cQoR
坚决打击操纵股市不法分子，维护股市健康稳定发展。[加油][加油][加油],610954929769140,端庄旭日kv
严打，让不法分子倾家荡产！,4375671986725598,之雅斋
重判,73996930137,鱼妖麻麻
抓！,1187084843623789,梦里那棵相思树
严厉打击,3466105154707031,有何不可CC
严查严惩违法犯罪分子！,98142908554,用户5089484899923
必须严惩！！！,4205579428,石头35512056
严惩,734100961899303,勇者星球x9
抓人,3707153765897587,用户3051765806532
抓人判刑,107669981257,爱生活的悠酱
抓人,536195163503224,开朗饺子7I4
移交司法，判刑,77000060818,南海椰风之韵
[祈祷],58875140466,推着抡椅走大街
抓吧,105259946588,彩虹和米
严惩不贷！,52127941462,雅之225172563
严抓内鬼[赞],2664830252357195,爱生活过好每一天
[赞][赞],2805601133141064,一半烟火一半清高
严惩不贷！[发怒],102340628171,潇洒湖泊pmS
抓人吧,101672452542,沐易易16
抓人吧,105259946588,彩虹和米
坚决打击，决不手软！,3249783335295550,坦坦荡荡的平静
这个必须点赞👍,3768759410766683,热心饼干VH9
危害金融秩序罪，必须严查！[赞][赞][赞],78784641360,积极向上的勇者
严刑峻法！,641741143684989,癸博士
[鼓掌][鼓掌][鼓掌][鼓掌],92664961899,老冀谈财经
严判造假者才是出路,101910006297,车永生170
抓呀，抓,3161784748615396,远见卓识荷叶J7
坚决打击，狠狠打击,685711252792589,非凡麻酱tE
[赞][玫瑰][赞][赞][赞][赞][赞],6675020106,心想事成104188696
保持“零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,2664863935509911,做一个保安
非法获利罚百倍。支持的点赞！,8120523320,文化旁观
[赞][赞][赞],63792844908,自由的风筝zH
严厉打击,59450023366,用户6891309067783
要让顶风作案，违法操纵与恶意做空者“倾家荡产、牢底坐穿”![赞][赞][赞],96401822846604,博学多闻足智多谋星星
严抓，严查！,62908612615,有钱任性！
坚决支持打击金融内鬼。,4108251110322764,朴实小红花plI
OK 必须对那些违法操纵、恶意做空者“倾家荡产、牢底坐穿”。打击！打击！打击！,103164447631,杠铃222
严打，严查，恢复股市良好环境。,4362470012488152,独立的123娟
必须依法严惩,2410572602151460,极速卡梅尔9R7D
支持国家出手！维护股民权益！,104653320562,大瑞S
严查严惩违法犯罪分子！,98142908554,用户5089484899923
同意的转发下去,50544759876,xj阿凡提
彻底清查，不但要让违法犯罪者失去人身自由，而且要罚他倾家荡产。,3021916172217732,一往无前圆月eW
支持公安证监联手依法打击！,96832972551,白头翁1961
抓捕重判没收全部资产,94049740369,傅文忠28
好好好好好好好,3953460019725853,幽默豆花Jr
必须严惩,924055073987099,醉醉无聊
扰乱股市秩序，必须进行打击，,866058959586462,用户7391949443850
全过程要监管。,13666012893808,荷花
必须严厉打击并惩办！,3601652817603591,盎然3051831771125
保障投资者的合法利益，打击做空分子。,70168829384,八面六合
严刑峻法是保证市场稳定公平公正最好手段！,109289566436,sqzr695
狠狠打击，发现一个抓一个，绝不留情。,4662141048,英明果断远山9c
严惩违法行为,64540426668,用户269983274
严惩不贷！,5365314113,潇洒白兔子
完善分红制度，作硬性规定,106801645746,梦幻蛋糕vV
持续加大加重对违法违规行为的打击力度，还股市一个朗朗晴天。,52989903841,jx阿蒙
抓住判刑,4375662889278292,沧海忆声笑98889
坚决从严从重从快予以打击，保障金融安全！保障股民与基民的切身利益！确保有一个健康健全正常的充满活力和生机的股市！,52692008524,傻宝猴哥
坚决打击非法牟利,103025138679,60后笨牛
支持严查、严打！,98655542762,聪明的冰淇淋Nvn
坚决支持打击金融内鬼。,3835552583654926,乐天派爱骑行
完善法制，加强监管，坚决反腐，振新股市。,87062337135,征程2024
要坚决打击违法操纵、恶意做空者,107712496630,凡人深蓝
坚决重拳打击，让胆敢违法揉纵，恶意做空者倾家荡产，牢底坐穿”。在警示下，希望老百姓有安全感,2691248933856926,高级高山Qs
666,3217357620,巴谛魔430
好！,110929549703,斩杀牛鬼蛇神
坚决支持打击金融内鬼。,104528154404,用户美景良辰
👏👏👏,6189158624,KNBL
[赞],105436444699,路远漫漫漫
一查到底从严惩处，,88469148182,zwj8665
严厉谦责,3139802412614752,技巧投资者
要严厉打击！,93110201795,梁0212
[赞][赞][赞],67135136924,用户7319342983446
坚决支持打击金融内鬼。,1191482451824699,奋发有为柑桔ZC
严打严抓严惩严判,103895103040,花开四季YL
坚决打击,1744300010116749,沉着晚风KA4
抓人吧！,3061500348729152,优雅喜鹊44E
辛苦了，人民不会忘记你们的[赞][赞][赞],4693928457,孤鸿悲语
[赞][玫瑰],70980605986,168简洁
严惩操纵市场恶意做空,602187258141885,八百里伏牛我的家
查出必须严惩！,1891337793,仁爱溪流KY
坚决打击，绝不要手软。,1877569113435352,沧山翠柏
犯罪了，需重判！,4710617310,近日说法
严打吧。,4476836646494695,青涩葡萄CV
坚决支持打击金融内鬼。,109065945090,热情的画板h
公安机关很给力[赞],94850627924,坦荡的河流UTC
投资有风险入市需谨慎,57830646776,我的太阳309
火速抓人，避免嫌疑人逃跑,57993592014,波哥
支持证监会[赞][赞][赞],3825907263346488,正直爱生活的我
一定要依法追责严惩各种违法犯罪行为。重依法处,57078914866,感觉150793023
必须严厉打击极度投机和恶意做空股市的坏分子！还市场一个健康的自然环境！[赞][赞][赞],99551453909,大气松鼠tsP
坚决打击金融内鬼！！！,92860713891,用户7047817431154房
抓人吧,52358758418,新疆玉石欣赏
@胡锡进,51905477039,人工智能实习生
加大监管力度，执法必严才行。避免造成严重后果，对经济市场对广大股民负责。,91990088747800,知海的峰舟
抓！,84076563458,亨嘉丁辰
严查严查,277536894631741,星星之火苗
打击👊恶意做空,1047154004068847,淡定画板y
严惩！,58366035405,枫叶251518456
国家金融安全很重要，不能让别有用心人扰乱国家金融安全，！！！,104934548841,博学船帆FX
零容忍，一致打击！,4063422980303277,魔法春风TW
发现了，就要抓啊！重罪坐牢！,822861292904478,勇者生活家5fI
非法所得，全部收缴国库,3016696918979499,户外好山好水
严管严查严惩才能震慑违法行为，保持股市稳定！,97994332697,漫步青草边
该出手时就出手,12797628511,蓝蓝的天空有点云
坚决支持公安机关对恶意做空行为打击,30406463460067,高贵光束Fa
严竣刑罚，尽快出台法律，让那些非法牟利的人倾家荡产！,98463920459,积极的圆月Mj
严惩不贷！,681285894543453,世界睇来
坚决支持打击金融内部的漏洞。,3468336274374156,新疆哥
违法必须要受到惩罚,2947124576661732,用户开心到飞起来
坚决支持打击金融内鬼。[鼓掌][鼓掌],3034303296184400,虞山一棵枫
支持[赞],4327297571633069,猫猫可可爱爱
严打，严打,104781950858,柠檬绿茶201
严查,24356195011,水上漂V
态度坚决，支持打击违法行为。,100879162486,勇者芒果r
坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”,3658821452176398,9号先生i
应严惩！,100438705275,清爽海洋op
严惩不贷,106848253576,太阳神501
金融违法犯罪必须严惩！,1170305585263231,龙哥荐好物
[比心],1436383485894503,智慧的春雨
金融安全是国家安全的重要支柱,74587152847,聪明的沙滩kr
铲除恶意基金,3236613319562087,丰收滋味
坚决支持打击金融内鬼！,53953875635,骑游794
严肃处理并且要从重处理！,4491368189,CMS阿敏
坚决严厉打击扰乱金融犯罪的行为！,1073590583443236,福微笑面对每一天
坚决支持打击金融内鬼。,1627712383617503,亲切蛋糕03
非法获利应该严打，,5990160844,风趣清风lB
抓啊,93105994159,Y深水蝴蝶H
重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,3393006487,手机用户3393006487
投资市场[赞],95387849241,user五蕴
态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。在此警示，莫要以身试法、火中取栗。,110376111177,灿烂风铃RP3
完善机制，整顿资本,70116091944,油腻大薯
严惩不贷,515014467785367,生活不易2719
一定要把不法分子抓干净,92929788111,周喆621
对影响股市稳定运行、损害投资者合法权益的违法行为，要保持“零容忍”高压态势，坚决重拳打击。,4110423974489179,冷酷带你飞⁹²⁷
坚决打击金融机构的内鬼,2199471248910140,WCL
完善制度才是根本！,75951909590,卷云舒10
[祈祷],85145033687,乐趣文旅
严查严挖严厉打击！！！,109509673489,进取豆浆j9
坚决支持打击金融内鬼,92806032656,zyl5655
必须严惩，让其倾家荡产！,1236295059258652,郁金香
一定要抓,50102848608,可爱的nini
完善制度是根本,85568265793,梦幻星空agC
严查！,1605718584601112,用户4670550003421
以不法手段破坏国家金融秩序，鲸吞百姓钱财，必须该抓的抓，该判的判！,104919708337,用户金陵春梦
让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。期待行动起来。,3839138197681044,柴米油盐287230486
严惩不贷。,1143963494134383,幸运香瓜9D
减少做空的工具十分有必要,2805556237313047,黄金鳄
严查！,76525135224,用户4466878882791
重拳出击，严惩不贷！,63232592849,meimei38184228975
[祈祷],102275822944,风向标JIK
完善制度，严格监管,106676247019,路在脚下5288
好让这些胆大包天的坏人得到惩罚,60946201641,直率原野fJ
金融安全!,2488908962872939,家和致祥
必须赶紧抓人！,3694794134787323,勇者戴恩8k2
快速反应，坚决查处，依法追责,157972796542092,用户4760101887891
严惩不贷，重拳打击，罚他个倾家荡产。,6154080266,春天80800395
必须严查严打！！！,103776535874,单纯微风iLy
严刑峻法！,106553298332,想用问号做名字
抓！,7540931924,不凡青山rn
必须严查,4248132611481300,陶然自乐1218
出重拳，狠打击，维护股民的利益。,79804876137,用户3767445016270
支持“零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,98139799636,贵玫兰
应当坚决查处。,80825400846,汪五11
彻查到底！,110954324453,用户7276710282622
大查彻查,92567778725,奋发有为饺子Hr
要让顶风作案，违法操纵与恶意做空者“倾家荡产、牢底坐穿”!这一次要真的执行[祈祷][祈祷][祈祷],104975295219,美丽衣身470
加大监管力度,3157449925995207,慢飘摇
持续大力整治，打击各种违法违规。,7277848137,青椒叶子
必须严查,88224030974,TNT海
这是对国家经济命脉 人民群众的利益严重损害 也就是反革命罪了 就当加紧侦破 杀一儆百,6936649252,百科全都输
[祈祷],96914037465,自强不息38391
支持打击违法犯罪,102425467065,大叔说职场
严惩不贷。,901255501981197,铭春风
金融违规和金融犯罪要引起高度重视,2937550384413132,想当年不懂武侠
让胆敢违法操纵、恶意做空者“倾家荡产！！！[赞][赞][赞],7631324703,彬哥143631294
对违法犯罪分子不能手软，必须重拳打击,1741219790864231,积极的百灵鸟Eho
[刀]严惩恶意做空,4380899648215421,芷若佳佳
要严惩不贷,2720639004718025,才思敏捷扑克sM
坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”！！！,3795058422,不要怂你先上
转！,52243919444,comylons
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][赞][赞][赞][赞][赞][赞],100003286707,琼北蜈蚣草
保持“零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”！[击掌][击掌][击掌],106006979552,跟往事干杯9728
[赞],21242348398,满意0109
坚决打击一切违法行为,110495315343,自若饭团9G1
大力打击这种做空行为,83933262121,合肥二姐
[赞][赞][赞],71900448378,端庄优雅乘风破浪春夏秋冬
必须严查，公布于众,58680866829,海洋2563
严惩，赔偿损失。,3072470376788884,用户5149746687472
[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],4550340197,Yeerum
打，必须严打，,431443000963299,底线勿以恶小而为之
严打做空者,1363048796529469,风趣海洋X3
好[赞][赞],104724987840,安逸远山4ca
一定要严惩不贷！,5959141186,性情中人73040958
对恶意做空者要坚决打击,64391542821,洒脱溪流4T
金融强国，为有关部门点赞！反应迅速，保卫了我们广大投资者的财产。,96018718643,小伟85320
[赞][赞][赞],3791542421829460,破茧成蝶道可道
抓破坏金融市场的商家,50642157448,温柔冰淇淋wLe
我们希望看到把收缴的违法资金退还于民。,2933144010902196,开心的爱山乐水
太可恨了,3617744560,海岸蓝天
抓啊,79783008486,直爽精灵j7
[祈祷][祈祷][祈祷],1327831567835918,用户6186341715617
必须严惩太可恨了,4204946145676765,勇者潇洒无忧
走刑事，重判重罚,3284984635602103,无忧湛蓝梦想
死刑可以有,51990516946,锦绣博宇
严惩恶意做空游资！,149181938798839,率真书签0N3
好,50309323867,顶级风铃vNI
严查！严惩不贷！,7540931924,不凡青山rn
静待结果,5892323158,道之有道
查，立决,3803938890449485,康乔的天
从重从快，严惩不贷。,3800328131845959,淡泊的艺术家rH
该抓就抓,57562224264,zheng177080114
要重罚，,104202887348,襧鑒
必须严惩不贷,53586888615,波咯波咯米1
坚决支持打击金融内鬼。,1715687323873811,足智多谋香瓜IZ
[给力][给力][玫瑰][玫瑰][赞][赞],3979849860660620,焕斌观市
零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”,2858330163252551,伍佰本投资笔记
抓,101869201606,花非花82367
坚决维护证券市场公平、公证,70314563837,蓝天240635941
已阅。,74182225318,SPC员工
抓人吧,4203562932,小青蛙1330
要判刑，判刑,188730529034075,窃窃老贼
一定要通报,3506863006,穷小子的逆袭之路
坚决重拳打击，让胆敢违法操纵，恶意做空者倾家荡产，牢底坐穿。,53529904421,乡村李安
[比心],62177253478,才思敏捷的小马1
希望能够做到保持“零容忍”高压态势，坚决重拳打击，让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,6791617427,心静如水MZ
应该公开曝光犯罪分子,1154940608712890,One-pass
严厉打击恶意做空行为！严厉打击企业上市中的舞弊行为！,101658596460,意替希
坚决打击，保持零容忍高压态势。,104834646926,聪明醒悟
坚决拥护党的领导，打击犯罪！,2546117318281047,我心依就680323
[玫瑰],1260491803995620,用户7971498985614
好，快点抓，点赞,104858631661,智慧云朵2Oc
加大打击力度！,79777320494,陈恳495
希望能严查到底,3843205509,无双暖阳Xyt
对这些祸国殃民的一定要从严从重处理！，让他们一个个倾家荡产！太坏了！,61273494765,执着的百灵鸟LF
坚决支持打击金融内鬼。,1697242948311304,聪明星辰w4I
支持,2735189686753581,生活大作手
该抓的抓。,58776343023,文九0411
抓！使劲抓！,2805601133141064,一半烟火一半清高
提高预警预判能力，让坏人无法害人。,1821820908,砖也开锁
坚决打击,70314563837,蓝天240635941
[祈祷][赞],5810063150,王家东65978603
严查严惩,6799102175,善者一
加快打击力度,3514479436104030,jfjyf
抓人,85112993496,股敢007
没有规矩不成方圆，加强制度管理，狠抓违法行为，建立公平公正有效机制，,101008667789,知易行难1668
严查,1314607360388987,太阳8172759471786
坚决支持国家重拳出手，打击扰乱金融市场的犯罪行为！严惩不贷！,111462826432,听风的倾诉
我期待的联合治理终于到了[赞],2172259231605656,明眼辨世界
坚决支持打击金融内鬼。,2546080097505043,用户优雅的小老太
做得好,61168084036,五号66
[祈祷],105852485356,收心和放下
加大、丰富、统筹、加强、运用！,2950686656437175,墨汁一句
对于不法分子非法牟利，损害投资者合法权益的必须狠狠打击！,5424210927,养生人53673216
坚决打击,2638417754068782,优雅生活家7m
坐等处理结果。,102869887311,刘谌815
希望能够马上看到惩罚结果！,6409967950,随便说说今日事
把恶意做空的人绳之以法！他们破坏金融次序！要用实际行动打击这些犯罪份子！,53518146374,端庄优雅咖啡N3J
支持坚决重拳打击，让胆敢违法操纵，恶意做空者“倾家荡产，牢底坐穿”。,34785515283310,乐观的扑克FPc
必须重判！,104070637442,自在百香果yCZ
杀一儆百，严惩不贷！,3945029658,无止静1
[祈祷][祈祷][祈祷],2762394122067319,阔论天下123
把犯罪分子公布出来,4265739194218093,仰望星空7s3S
一定要重罚，让这些破坏国家金融稳定的不法分子倾家荡产。,2762410198837832,大帝挥戈
打击金融内鬼,60243511546,茜茜209067572
必须抓人,4054637329003511,唐雪浩然
这些违法份子，一定要严肃批评！,1546458431,六耳通天
[赞][赞][赞],110932335008,fsjrtt
抓起来坐牢,78060519070,愉悦的松鼠4t0
对做空的机构怎么处理？,2445733975037975,悠闲勤快的老山羊
[祈祷],73537400570,郭玄德
公安介入了，真是大快人心,51365169346,务需
[赞][赞][赞][赞][赞],101561412699,热情叶子5U
抓了,86715546491,认真的小红花VJ
加强监管，维护股民利益！,3258588915577195,开朗光束Rp
[赞],101964158103,P十年一剑
没收全部非法资金。,2843797894734506,海星往北
必须抓,67659976356,千里木01
严惩不贷,111295642535,宇宙的小凯哥
[比心],3668447545266573,俊俏百灵鸟AIC
严打！抓捕破坏国家股市的犯罪分子！,2722044898708340,友爱风筝Ub
[祈祷][祈祷][祈祷],4388854399253639,我我我668
严打！支持[赞],4156749394,小星新yala
坚决打击违法犯罪行为保护公民国家利益,844868353537960,海旭
