56岁郑启泰突然去世，此前才向女友求婚成功，曾参演《新闻女王》等剧
我还以为是尹志平陈启泰呢,4275008595,快乐peerless,"[['和我想得一样', 22583906660, '懈逅浮沉'], ['也是', 4322913757964749, '博学多才的春风0oo'], ['一样……', 874809482290307, '越老越毒'], ['那个挂掉我们80后90后算是了了心愿[捂脸]', 56791994389, '2024万事胜意'], ['你这样开玩笑不太好，剧情是演的，要和现实中的演员本人分开', 70178789689, '八戒碍美人'], ['你是不是入戏太深了', 6112293815, '直爽海浪2zu'], ['你这人心肠歹毒', 5574084321, '空自凝眸Kznm'], ['剧里的债剧里还了，帮小龙女挡下了金轮法王的金轮，嘎了', 2766830947280215, '白糖老冰棍'], ['你忘了，他也是张无忌呀[捂脸]', 5784447791, '上进国家栋梁'], ['人心那么毒', 52247779669, '雨轩惜林'], ['那个是吴启华', 1797035301278189, '羽塘湾'], ['你这心态有问题', 3209802862, '繁星乁'], ['我也以为是尹志平', 3729418777, '武汉的虫虫'], ['俺也一样', 50313117786, '西红市首富王哆鱼'], ['陈启泰：以后请叫我龙骑士', 3629613716, '罗福盛'], ['不是山本一夫。。。', 99654649442, '回风斩天'], ['哈哈，第一眼也以为是他，两人年龄应该也差不多', 52312137678, '冠海5'], ['陈老一些吧', 98465307511, 'D對酒當歌XH'], ['陈启泰59', 108184615185, '别救赛丽亚克鲁敏'], ['我还以为是我和僵尸有个约会那个呢', 3800043403, '旭臣'], ['不是山本一夫。。。', 99654649442, '回风斩天'], ['哈哈，第一眼也以为是他，两人年龄应该也差不多', 52312137678, '冠海5'], ['陈老一些吧', 98465307511, 'D對酒當歌XH'], ['陈启泰59', 108184615185, '别救赛丽亚克鲁敏'], ['我还以为是我和僵尸有个约会那个呢', 3800043403, '旭臣'], ['尹志平这个角色经典，印象深刻[憨笑]', 2299807369277131, '性感的青椒'], ['我也差点以为是“他”。不好意思！……', 61829761686, '作家方晓莉'], ['陈启泰当年主持的《百万富翁》节目万人空巷，最喜欢他幽默风趣的主持风格[呲牙]', 663732592326907, '三和流浪汉'], ['我也是，刚同事和我说这个新闻时我第一反应也是尹志平，然后再问了下说姓郑不是陈[捂脸][捂脸]', 4180729976, '米饭君抱抱'], ['[捂脸]我还以为只有我一个人这样认为……', 99799531847, '积极还债的老利'], ['[捂脸]系咯，前拍先睇紧区个汽车节目', 2559265788395853, '踩扁香蕉人'], ['我也是，原来是不认识的', 50848959901, '添彩777'], ['我也以为', 104348209866, '才高八斗花猫Qx'], ['吓我一跳，我也以为', 4711721828, '尘陌染77'], ['我也是', 483386349333143, '我心飞翔069'], ['我以为是完颜不破呢', 1631320041591644, '路透六社'], ['陈启泰：我勒个去了喂，演个尹志平，那么多人想我死？！', 105515095944, '花城射手'], ['我也吓了一跳，看成了陈启泰[捂脸]看第一张照片好像熟悉，第二张又好像不熟悉', 3865511126116839, '极速风声p0'], ['我也是', 4486438831799852, '自强不息枫叶x'], ['你还耿耿于怀吗？', 4475110122, 'harry41654117'], ['我以为是完颜不破呢', 1631320041591644, '路透六社'], ['陈启泰：我勒个去了喂，演个尹志平，那么多人想我死？！', 105515095944, '花城射手'], ['我也吓了一跳，看成了陈启泰[捂脸]看第一张照片好像熟悉，第二张又好像不熟悉', 3865511126116839, '极速风声p0'], ['我也是', 4486438831799852, '自强不息枫叶x'], ['你还耿耿于怀吗？', 4475110122, 'harry41654117'], ['我也是 差点以为他', 108184615185, '别救赛丽亚克鲁敏'], ['一样。。。。', 1121117579254296, '滴答滴都'], ['我也是[捂脸][捂脸]', 96050782635, '非凡可乐Fwm'], ['你你不是一个人！我也以为龙骑士走了！', 2766830947280215, '白糖老冰棍'], ['看标题都以为一样', 1099110918923176, '不正常人类研究院主任'], ['me too', 21799009643, '小明同學哦'], ['同感', 104046330057, '正义凛然海燕jkq'], ['一模一样[捂脸][捂脸]', 107747739770, '起个有特点的名字'], ['同上', 103713340016, '上进zzzck'], ['同我感想一样', 50005612488, '上进的A一切随风'], ['我也以为是他', 3061471847659054, '愉悦的晚风rq'], ['我也以为是陈启泰[偷笑][偷笑][偷笑]', 2057901539329543, '自由水滴Tn'], ['我也是', 111607659297, '江南薰'], ['我也是[我想静静]', 1547728874111375, '别来无恙NONO'], ['[我想静静][我想静静]', 6005109695, '憬匀'], ['我也以为是他', 3061471847659054, '愉悦的晚风rq'], ['我也以为是陈启泰[偷笑][偷笑][偷笑]', 2057901539329543, '自由水滴Tn'], ['我也是', 111607659297, '江南薰'], ['我也是[我想静静]', 1547728874111375, '别来无恙NONO'], ['[我想静静][我想静静]', 6005109695, '憬匀'], ['我也以为是。想当年我还挺喜欢他的呢。[呲牙]', 53254787660, '大蜜姐'], ['我也是，后来想起来他姓陈[捂脸]', 5343014342, '万般皆为幻像'], ['和我想的一样，吓死我了', 62815412321, '淡定恒久远'], ['我也以为是他[泪奔]', 4053366079, '清闲的咖啡CO'], ['我也以为，一看人好像不熟悉', 59239989904, '轻吟浅唱61'], ['我也是。', 98465307511, 'D對酒當歌XH'], ['[捂脸][捂脸][捂脸]一样', 20649532924, 'GZNg'], ['我也以为', 54839401165, '凌小珊2'], ['哈哈一样', 97957799846, '林深见鹿dw'], ['我也一样 😂', 97466731326, '这个人真帅（帅哥美女快点➕关注）'], ['我也一样', 43606805855551, '吾本陌凡'], ['我也以为是他', 54605575903, 'lulu166806719'], ['我也看错了', 109541789840, '叫我雪狐'], ['我也想到的是他[捂脸]', 50037080373, '百变星君3'], ['一看标题立马打开来看，还好不是', 501812561976839, '不曾拥有任何人'], 80]"
估计急性胰腺炎，百分之百没救的,5244293871,喜欢乌云,"[['谁说这个100%没救？我一同事前段时间得的就是这个，在我们小地方都抢救过来了', 3302560109701735, '说话要对得起自己良心'], ['急性胰腺炎也分类型的，预后不一样', 59552057939, '骑狼去兜风1'], ['我同学，32岁，急性胰腺炎，华西花了七十多万都没救回来，这个真的非常恐怖。', 6057722669, '罗隽璐'], ['有点常识，很多病都分类型的。甲状腺癌，也有两个分型预后很差，几乎没办法', 61808455966, '随谈万象'], ['是的，我同事的老公也抢救回来了', 59763861465, '和合豆'], ['是的，我同事也是急性胰腺炎，就过来了，已经过了几年了，现在跟正常人没两样。不过我读小学时，我同学父亲这个病没有救过来，才30多岁就走了。', 171111939062535, '你若安好便是晴天sy'], ['我见过几个急性胰腺炎都活过来了，不要把话说死。', 5743896475, '平凡的我想静静'], ['确实是的，我有个同事以前也救过来了，现在退休十年了，身体还很好', 63740090719, '淡然处之zj'], ['我姑妈急性胰腺炎，在小镇上都救过来了，但真的非常凶险！', 3065059377958147, 'susangna'], ['胰腺炎流出来的胰腺液把周围的器官溶解了。没流那么多还好一点。', 61030096192, '废话翻译机'], ['你这是说到点儿上了，急性胰腺炎，就是胰腺在消化自己的过程', 92861763887, '嘴里挑逗看线'], ['好恐怖', 171111939062535, '你若安好便是晴天sy'], ['急性胰腺炎痛到没人性，何来安祥的去？', 63504795409, '雾里烟尘'], ['还末确定死因。非正常死亡要解剖后由死因裁判庭判定。', 57713565951, '來生仍做中國人'], ['同问', 5827589724, '宁静致远随遇而安'], ['这个急性胰腺炎致死率确实很高，就看发病后能否及时确诊和抢救。误诊率很高，拖延了抢救的最佳时间', 2532869584995789, '较量2022'], ['恰恰急性胰腺炎是有救的', 3061483898671483, '獨立運動'], ['什么百分百？我姐夫三年前就是急性胰腺炎，还是我送他去医院的，谁跟你说百分百没救的？现在还自己搞了个厂跟我做同行抢客户呢[捂脸]', 1166115941, '鵼罏鴣䢇'], ['不谢救命之恩还抢你客户，搞他[大金牙]', 2629661350697790, 'ChatGPT中国版'], ['[捂脸]前几天，就前几天，又进医院了，还是胰腺炎，不过这次是轻的，估计这两天出院了，可以回家过年', 1166115941, '鵼罏鴣䢇'], ['这个急性胰腺炎致死率确实很高，就看发病后能否及时确诊和抢救。误诊率很高，拖延了抢救的最佳时间', 2532869584995789, '较量2022'], ['恰恰急性胰腺炎是有救的', 3061483898671483, '獨立運動'], ['什么百分百？我姐夫三年前就是急性胰腺炎，还是我送他去医院的，谁跟你说百分百没救的？现在还自己搞了个厂跟我做同行抢客户呢[捂脸]', 1166115941, '鵼罏鴣䢇'], ['不谢救命之恩还抢你客户，搞他[大金牙]', 2629661350697790, 'ChatGPT中国版'], ['[捂脸]前几天，就前几天，又进医院了，还是胰腺炎，不过这次是轻的，估计这两天出院了，可以回家过年', 1166115941, '鵼罏鴣䢇'], ['救命之恩，无以为报，只能抢你客户，分担你的劳累，聊表谢意！', 94910606477, '多思考多行动'], ['这就叫～知恩图报[呲牙]', 22861579616, '赤子23'], ['[捂脸]得了吧，我受不起，我就送去医院，剩下的没我什么事，没我什么功劳，都是医生给他治的，不是我治的，后面还从中医院转市人民，就差埋怨我当初不一开始送人民，差点耽误病情治疗呢', 1166115941, '鵼罏鴣䢇'], ['你把他送到医院，就是救了他一条命！', 22861579616, '赤子23'], ['[捂脸][捂脸][捂脸]', 3859915724, '老夫一枚'], ['我就得过急性胰腺炎啊，活的好好的。胰腺炎分不同情况的。[抠鼻]', 109299394867, '机智的梦想ZG'], ['很考验医生的技术水平', 106666798629, '自由荷叶PYq'], ['我大伯母70岁了也是急性胰腺炎啊，现在还在住院，过两天就可以出院了～', 3544432418756830, '淡然James'], ['我爸爸就是急性的，住了几天icu，也抢救过来了', 4625004469, 'Joy饭'], ['香港用药比较谨慎，估计耽误了病情', 3065059377958147, 'susangna'], ['是的丶一般没有打针吊针的说法，那怕是发烧都没有针打的。', 2386386576998441, '用户8517393301690'], ['我同学也是急性胰腺炎救过来了啊', 6112293815, '直爽海浪2zu'], ['我朋友四十多个活回来了', 108346580747, '君枫2019'], ['没有任何病是百分百死亡率的！！', 104700820720, '澜庭甯双奇针纺'], ['狂犬病 渐冻症呢', 11419413415, '19Lisa'], ['是的丶一般没有打针吊针的说法，那怕是发烧都没有针打的。', 2386386576998441, '用户8517393301690'], ['我同学也是急性胰腺炎救过来了啊', 6112293815, '直爽海浪2zu'], ['我朋友四十多个活回来了', 108346580747, '君枫2019'], ['没有任何病是百分百死亡率的！！', 104700820720, '澜庭甯双奇针纺'], ['狂犬病 渐冻症呢', 11419413415, '19Lisa'], ['我弟妹的妈妈也抢救过来了', 53631832617, '无法释怀的过去17'], ['不是会腰疼吗？', 105119767110, '潇洒晚风I'], ['我同事婆婆也救过来了[机智]', 52982683908, '韶华九久'], ['胖妹前段也急性胰腺炎，不是也好啦，说明不是百分百，是比较凶险', 110780197042, '博学的奶茶NV'], ['90%的致死率。', 6057722669, '罗隽璐'], ['不至于吧', 8943680395, '沧海一水3'], ['死亡率很高是真的 但不是百分百', 3850232881, 'ToBeLucifer'], ['急性胰腺炎有这么凶险吗？', 1719228727574343, '军歌军戈A'], ['我三次被医院断定急性胰腺炎，现在还活着～', 22861579616, '赤子23'], ['急性胰腺炎不是很疼么。。', 5831552656, '萧瑟1900'], ['2019年我前妻就是因为这个病而走了，检查出来到走了，都不到一天的时间', 5883820062, '我己看破人生'], ['我认识一个，发病两次都就回来的，就咱天津的[抠鼻][抠鼻]', 96315889298, '数钱导致手抽筋'], ['你还生活在1980年代，现在胰腺炎也就重症胰腺炎还有点风险', 566968792130647, '南宫双拾'], ['为啥会抽筋', 610979736207229, '尘尘宁宁'], ['别说百分百，我妈前年急性胰腺炎，住了一个月院康复出院了', 6020231152, '覃00'], ['2019年我前妻就是因为这个病而走了，检查出来到走了，都不到一天的时间', 5883820062, '我己看破人生'], ['我认识一个，发病两次都就回来的，就咱天津的[抠鼻][抠鼻]', 96315889298, '数钱导致手抽筋'], ['你还生活在1980年代，现在胰腺炎也就重症胰腺炎还有点风险', 566968792130647, '南宫双拾'], ['为啥会抽筋', 610979736207229, '尘尘宁宁'], ['别说百分百，我妈前年急性胰腺炎，住了一个月院康复出院了', 6020231152, '覃00'], ['百分之九十救不回来', 6230755101, '我们见个面吧'], ['有没有可能是变异病毒导致的', 5574084321, '空自凝眸Kznm'], ['急性坏死性胰腺炎很凶险，30%死亡率，其它只要救治没时，预后还好', 2519733338383676, '哆来咪UnYY'], ['并非100%，我邻居哥哥去年也是这个病，住院治疗了7-8个月，现在已经开始上班了', 105495275792, '仲子姐'], ['胰腺炎，一溜烟，非常快', 4224738802280964, '雅马碟'], ['我也是急性胰腺炎！住院一个礼拜多就好了', 4729966307, '叻文'], ['那是爆胰，其他的都有治，我手上基本都是救回来的', 3012282690059421, 'zttwinson850713'], ['急性胰腺炎一般是因为暴饮暴食，造成胰腺管堵塞，消化液倒流进入胰腺', 1873176539174109, '爱生活的雪梨Vz'], ['噢，我是少食多餐。朋友胰腺炎走了12年……住了一周重症……可惜了。', 87622490656, '和和美美He'], ['急性胰腺炎致死率不会超过10％', 68471306567, '上进枫叶UA'], ['我老头子急性胰腺炎就没事情，住了半个月，淀粉酶血1000多，小便10000多', 110749716524, '大灰狼'], ['氢化油食品', 3548865206430142, '侠客行少年游'], ['我那个前夫隔三差五有，现在是属于慢性了', 4059390858, '顶级远山C6H'], ['喜欢喝酒？', 3051290111, '浅风微雨'], ['急性胰腺炎也有得救', 4596229542, '深蓝717'], 80]"
我的天啊，怎么这几天走了这么多演员[流泪][流泪][流泪],110190879222,yo929
很明显是胰腺炎发作。,3611211083555102,恒星是个离子球
原来差一个字[祈祷][捂脸],1824818500470430,那一年那一天W
吓一跳，还以为是陈启泰呢！三本一夫,1560954917369747,爱着两个男孩
世事无常啊 [叹气],3245354043587195,天煞孤星1978
是不是那个百万富翁郑启泰？,2809973241550228,csysum
新闻女王里面演的哪个角色？,3755530087049724,善良漂流瓶j7X
57岁才结婚，过去的人生命运很好，但结果却不太好！！有点悲催了，有点悲凉！！,66956266415,贤勇有话说
估计是新冠后遗症破坏了免疫力，抵抗力变差没扛过去,70457145502,雨中漫步者的魔幻人生
他不是1965年生人，怎么会是56岁？,111633854250,灿烂海洋39
以为是山本呢,6203484325,9527就
健身不一定长寿,5480351738,奇妙微风nsE
哎，,1763245666603955,下水道的小鬼
可惜了，一路走好[祈祷][祈祷][祈祷],95987852346,镜湖骏哥
我以为陈启泰,6148150782,顺德野生鸠摩智
我以为是百万富翁那个主持,3681460336,安恒宏装饰
生命有时就是很脆弱，急病（不单单是心脏病胰腺炎等）意外等等，关注爱惜自己是最好的方法[比心][比心][比心],97968173280,蝴蝶是自由的144
本尊就位里演技很好，可惜了，一路走好[祈祷][祈祷][祈祷],1772853098975955,神秘奶茶Zk
红尘来去一场空，人生苦短，及时行乐。,82989678263,梦回大唐hk
是不是有个表情包，有钱真的可以为所欲为那个,6266982410,蜗牛爱迟到
山本一夫，一路走好。前两天才抖音刷到,111075819077,梦想三亿哥
以为污辱佐小龙女果个[捂脸],104753434806,山上有肥妹
到至今我还不能原谅他吻小龙女的那段剧情，不过他去世我就原谅他了,97328960436,乐观的湖泊RM
新闻女王演的是谁？我没印象,98103030624,liuyz746
怀念 百万富翁,5571380118,不做老师好多年
这是什么原因呢?食物中毒还是有人毒害?,50380851761,秋赏鳗鱼
奶油小生 ！！,100505130413,沉着饭团Zl
这么突然。。这两天TVB一天一个呀[流泪],5430649462,TinG53894416
人生无常，一路走好,4485627431098119,随性自由的可乐i2f
没活到退休……,5851112448,巨蟹吉塔
生死有命,59477273147,橡树园
还差四年可以领取退休工资了,2928746227827406,无拘无束背包客
哎，生命无常，明天和意外真不知道谁先来，过好每一天吧[祈祷][祈祷][祈祷],4111826188770903,坦荡的明月FLU
一路走好！[祈祷],98139799636,贵玫兰
不知道爱自己,74282162762,风趣的山清水秀
爱回家有他吧,3878731802485086,花清风298
[祈祷],4371289161344744,羊羊和肥牛
前幾天才看到新聞說求婚成功[流泪]太突然了～,51975040959,大寶大寶
生命脆弱啊！在世时，大家要多爱护自己的身体。,104749143982,奋进新思考
不认识,4037819685940883,770ME
很多人都会第一反应是陈[捂脸]吓得我大吃一斤[捂脸],3657844210,一个逗逼王
港星怎么接二连三的去世呢[祈祷][祈祷],96821818323,生活如歌5090
香港很多明星都早逝,77648104786,asktheway
生命在于静养,50816279897,魁梧的水葫芦
不认识，,1362991058785086,知情达理关生
还以为是号称，山本一夫的尹志平呢,52529893566,寒大人1
差点以为陈启泰,6035388271,策划人视界
每个人都要走，马云又如何,1535398301663704,可爱的南京老头
没仔细看以为是僵尸之王死了[捂脸],92498891335,kedaar678
我以为是百万富翁果个,2721476784,碰上撤bee直接拉黑
主要是在商城电台做主持，一路走好[祈祷][祈祷],87863499603,魔法蜻蜓YO
是不是主持百万富翁的陈启泰？,4212537761,Jeffrey35669506
不认识,84702750465,烧鸡皇子
[祈祷],53195882351,成郎4488
人生无常啊[流泪],967210470216440,魔法小七七
我们小区熟悉的一个阿姨，人很好，前天还好好的，昨天突然离世，唉有点接受不了，不敢相信，阿姨一路走好！,62325696028,离别烟火何以浪漫
跟我舅母去年症状一样，感染新冠后，突然就……,5505299371,聪颖的火山雪人
[流泪][流泪],926234231454364,好客闲娱
人生无常,2308616241808711,沙滩风咔咔
全世界一天可能有几十万人死亡,54607236630,足智多谋星空Uw
人生太短暂,6826005518,田农者
急性胰腺炎的治疗及时有效可以好。我那年就是这个病[祈祷][比心],73345705608,善良春风cy
一路走好[祈祷][祈祷][祈祷],5397011801,相濡以沫Mr
原来是他！英年早逝，一路走好！,92660153662,0画船听雨眠
我以为是（晚晚6点9）那个[捂脸],77025034675,佛法僧三宝W
晚上发病为什么早上才送医院,2256612271600364,似水流年
居然不认识他[捂脸],6736032716,野火yh
这几天还都在看他的作品，哎！真是痛人生无常[祈祷],518557277104781,乐天派光束zb
56才要结婚,6974194858,A什么名字不重复
太突然了[祈祷][祈祷][祈祷],108084784573,用户9817710579222
做人呢，最主要开心,2066678929690695,郎拿度
一路走好！,81946061241,白水仙精灵
[祈祷][祈祷][祈祷]一路走好[蜡烛][蜡烛],395463603809918,凉风习习吹过
还以为百万富翁主持人呢？一路走好！[祈祷],101096128883,脸先着地1998
以为龙骑士,1969922498111848,PsychoKiller2024
不认识,3474887008334899,坦荡的菠萝Xnq
[祈祷][祈祷][祈祷],739286698167311,活泼溪流f
刚看完新闻，女王对他没有任何印象,61443968504,北昆仑侠
我以为山本一夫[尬笑],4635790176,冇甘啦
都没见过这人[抠鼻],408645813934088,用户798640592117雪花
主持百万富翁那个吗,5822885522,陈小二66619398
我以为是陈启泰，吓一跳,5587883887,虹60878041
喔喔喔喔！搞错了不是陈启泰[捂脸][捂脸],5784418514,Benlee2008
新冠还是很吓人的[流泪],3465270708678077,故乡山川2002
人生无常，一路走好,53440019183,肥宽2
[祈祷][祈祷][祈祷],97790808857,前列腺终结者
又一个老戏骨离世[捂脸],51900711886,用户214817035544
腹泻。腿抽经。然后天亮才去医院，这叫安详吗,52118116091,1不羁的风0
我以为是神雕侠侣里面的...,6863254137,Sadrian
[祈祷][祈祷][祈祷],23066799662,lishu800511
那个河国荣也死了！哎,99774572869,虾米碗糕112
唉！正壮年…[泣不成声][祈祷][祈祷][祈祷],51820826097,手机用户一朝一夕51820826097
没看过他演的戏,5990547568,雷74590257
还以为是郑嘉颖，[灵光一闪][灵光一闪][灵光一闪][灵光一闪],50338635334,官湖散人159068088
莫非个个都跟我一样以为是陈启泰[捂脸][捂脸][捂脸],2938349484511901,乐天派油鸡佬
快60了还求什么婚,3227820211313120,人称江门打桩机
[祈祷][祈祷][祈祷],110128470745,用户7984016996051
还以为是《百万富翁》那个,980418862529299,以粤语为荣
高强度健身横纹肌溶解？,430606913910491,渔夫阿二古
我一好友，也是56岁，平时身体非常健康的状态，去年中连续发低烧两天，轻微腹泻，没当回事，第三天早上被发现已经僵硬了,210709480998559,ohwtfor
以前好像是电台DJ,3667201933,辉成
[what]陈启泰我就认识。,3735166054,神奇大D鸽
是不是为了身材，蛋白粉吃多了，产生副作用,52399956633,想说的事
这是怎么了？我童年的那些TVB演员还有港星全都离开了我，好难过,1085964190237959,儒雅奶茶Pc
如果是遇中医可能会有转机，可是一切都是徒劳,1348450711244212,自在奶酪K4o
65年？56？,3601440069,宁愿心的米
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],3686027155734751,开心的分享小王子
无常,4863061088,海鹏Happiness
不认识,98741246300,ℳঞ᪲ꦿ久而旧之᭄ꦿꦽ₂₀₂₂
太突然了,62458915996,乐果101
还没到退休年龄[捂脸],96351439290823,南宁盛龙农资
不认识,5615416061,罗大狗A
是不是食物中毒了？这也太蹊跷了。[抠鼻],3893190246,海浪花119
都不知道是谁,536215058125479,MrLuj
TVB怎么啦，连着两个,4903580498,睿智熊的赖兔兔
我也以为是陈启泰尹志平，老戏骨，有名多了,50362596423,RoyWang1988
食物中毒？,23302617755,新会谭生
说明肌肉多少也不是衡量一个人健康的标准啊！[祈祷],2115096905525939,贫民论点
CID已深度介入 于昨日晚间拘捕王姓女子,98590277542,江河湖海
56岁还没结婚？,5006282345,别人家的大熊
急性胰腺炎二年前我也得过住了几天院没事了,968021220271095,智者清泉uHp
震惊了一下，以为是陈xx,1200307286584989,大宝1456
适当锻炼，健康饮食，上了年纪应减少运动量,70825325899628,健康汽车6Z0
昨天何国荣今日郑启泰,4717653085,魔瑄
不认识,6111341313,幸卫星
一开始以为我和僵尸有个约会 陈启泰,4428426611007847,馨烨宝贝520
香港艺人似乎寿命偏短，压力太大了,108171699028,狂怒的崔斯坦
爱回家蒋金,5876852187,荞米米爱美丽
以为是那个了的小龙女的那瑟奇,3865479851546348,热心豆花糯53
明星太多，关注不过来[抠鼻],54927145285,我行我素
有多少人和我一样以为是陈启泰的[捂脸],501812561976839,不曾拥有任何人
我以为陈启泰尹志平没了,24590316290,奋发有为糯米xvnm
五十多才求婚,52695802393,绛珠草112233
昨天还刷到他重回电台任职，和马浚伟合影,4564552431,SIG
不太认识,58804233800,幸福其实那么近
启泰可惜了,16578653779,用户放牛班的春天
[祈祷][祈祷][祈祷],4179239194,55天马行空55
香港明星的遭遇突现香港大环境的衰落,60909832595,粤睇粤靓
还以为是山本一夫[黑线],105148957986,奇妙春风wfa
[祈祷][祈祷][祈祷],6264994008,想重新掀桌子的耀扬
[祈祷],81575854386,海南宝鹿协会会长
祝一路走好！我以为是主持百万富翁那个,101914531266,知行合一8879
阿弥陀佛[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],4601075603,过客阅者
还以为是山本一夫呢,3629613716,罗福盛
百万富翁,98623568522,用户6665562319035
前二天才看到他重回新城和马浚伟一起，人生无常啊，好好珍惜眼前人[祈祷],53511536191,随性自由的清风pC
周海媚也走了,78335931897,音越秀
差点以为是龙骑士,61760455209,善良百香果9
[祈祷][祈祷][祈祷]一路走好[蜡烛][蜡烛],3210170995590220,心顺人和
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][蜡烛],3619217578657188,嘻嘻师师
人的生命真短暂,58855146592,东明陈
还以为是泰哥呢吓死人了[祈祷]最近香港娱乐圈肿么了这是,11170494841,千山独行119
只知道陈启泰,1890759808657343,认知觉醒
不认识,3126611311854003,热闹明月cp0
还以为是那位启泰……,3463160532,艺术的味道
逝者巳走，安息吧[祈祷][祈祷][祈祷],9759611549,淘气王282
年龄不大啊,110891234040,彼岸回眸
唉！人真的好化学一路走好[祈祷][祈祷][祈祷]，珍惜眼前人,62491030296,叶莱叶靓DODO
五十七岁求婚。羡慕,6022103572,青楼夜雨疏狂客
人这一生图个撒,3174378565,荊棘7921022
昨天阿sir走了，今天又一个,104902052860,重启心之力
一路走好！[祈祷],98450324686,随影如风LY
花名叫鬼怪嘅电台DJ，可惜！,141201867289251,LYJ920
不认识,9076545263,老北镇闺女儿
[祈祷][祈祷][祈祷],518614012935320,WhP雨后阳光
我以为是陈启泰[泪奔][泪奔][泪奔],5554897566,王小忝
太可惜了,6936941965,博学的铅笔Cg
🉑惜,101109387963,喵酱紫啦
一路走好。。。。。,2753631969351789,chenyuanwuhui
刚看完他重新结婚的新闻，这是什么节奏？,3219130835,胖哥157692035
好突然啊,53343298526,爱萱宝的芸朵
人生无常，过好每一天,2273418729759588,缘起财起
人生啊,58909193430,像我这样的人1989
56好年轻,14962793628,智者一往无前海风g7
可惜了，马上就要结婚了，唉！一路走好[祈祷][祈祷][祈祷],1742053650465735,自由香蕉
人生无常[祈祷],3593643143725421,勇往直前的小鱼RSd
我以为是尹志平呢,62775246439,法海撩电影
人生无常！,52758969513,善良帆船F
这几天香港演员去世不少哎,1719261841332291,bulingbuling大眼珠子
65年出生才56岁？我75年的怎么49岁？我是不是应该是46[呲牙],44435610544791,敏锐船帆1z
这是什么原因呢?食物中毒还是有人毒害?,316281672187656,天边星星星星
演半辈子配角，最近几年我刚记住他,6849279023,哆哆哆哆拉A梦
真不认识,58878677229,不拉皮的特
我发现香港演员年纪长寿的很少，不知道是不是就演员这个群体这样，还认为香港人普遍不长寿。,104347246874,想亮bb
太可惜了又一个老戏骨，一路走好[祈祷][祈祷][祈祷],945195556019527,自由吹水鸡
转发了,54929632777,heyongli1
转发了,316281672187656,天边星星星星
转发了,105965050026,史福亮
转发了,2120338232316368,荣宝阁（荣少）
转发了,395463603809918,凉风习习吹过
转发了,3183817418092995,一往无前麻酱3D
医疗水平太差了,109473083346,大王子妹
天天有人能死，人人都觉得自己能长命百岁，岂不知死亡就在眼前……,3658805002910464,能思考的思想者
河国荣刚刚烧炭自杀 tvb最近走的人有点多,7021807222,南墙新生
新冠 甲流 乙流 人类防不胜防😭[祈祷],338290205009975,喜晴
死亡这是正常的事情。死了也是一种解脱。就怕人活着钱没了,110872882598,我抗议高房价
这个说真话一点印象没有,4331712203459059,海龙王9
对这个脸实在没印象,4572058573,萱纸的窗花
我以为是僵尸里面的那个。,2897967170995384,九鼑食熵
郑启泰突然腹泻，脚抽筋，今晨送往医院救治，入ICU后陷入昏迷状态这是电解质失衡细菌🦠腹泻,3430913079511483,"恨头-条讨厌Zc头""""条N"
为啥有些病能抢救来抢救去，进进出出ICU，有些却这么猝不及防，一病就走了…,77340294026,Hugo252264719
看症状像是新冠重症。,51975707720,多彩蜻蜓v
TVB老演员一个一个的仙逝,109660003984,TOHUMA
好演员一个一个的走了，为何国内的不知几流毫无演技的没走几个,3285853346,奇10434620
这岁数还举哑铃,484264268015901,克鲁萨
一路走好,104516112307,立聪堂第一人民医院店
香港明星为什么早死的这么多？,59101834200,涛锅21
黄泉路上无老少,1735466094705248,三三的野生厨房
我还想说，刚看到准备结婚，这又死了？,11069957805,爱生活的清泉4X
56岁郑启泰突然去世，此前才向女友求婚成功，曾参演《新闻女王》等剧[祈祷],6721819630,遇见就是奇迹
有道理怀疑是脑出血、导致腹泻、抽筋[祈祷][祈祷][祈祷],2313025077391792,上进的星星L7
新闻女王演谁？看着像演摄像师的,104999473526,無盡de華爾茲
昨天收到港星何國榮去世的消息，今天又收到港星鄭啟泰去世的消息，都等不到還有五天就過年了，一個58一個57歲數都不大，或許是工作太辛苦了，能者多勞啊，一路走好[祈祷][祈祷][祈祷],104711400757,芳华丽颖
一路走好[捂脸],105965050026,史福亮
长新冠,6430861570,动不动就拉黑
香港的医疗水平，值得商榷。,109126995862,李瑛医生
中毒吧？[what][what],102354121365,fish0003
不是吧 早上還看他的喜事訂婚. 到晚上看到他缺離開了人生🕯️。太突然了[流泪] ㊗️一路走好[祈祷],58150435650,花草之332811
应该是新冠后遗症。,109130346890,叨陪
最近怎么了，河国荣刚自杀，他就跟着去了,6324613434,蓝色天空下的金色麦浪
为啥这个演员死还上热搜！难道头条就是给娱乐服务的吗？,131547297488520,保定过客zhubo
存在被下毒可能性,102295943741,开心古典音乐
中毒症状,3320166055944398,命算师也
昨天走个老外绿叶，今天又一个。。哎,58000514461,天蝎海滨
红星新闻也没落了，实在闲的蛋疼没啥报道了吧？报道这些不出名的港剧演员，且还上了头条，，，真的无语了！[捂脸],95296397492,清风阳关
