我国隐身无人机首飞视频首度公开！总师马洪忠回忆：“我当时到飞机跟前，狠狠亲了飞机一下！”
2017年前首飞，至今历经7年，估计已开始列装服役。[赞][赞][福][福],95583623115,心情驿站,"[['都迭代了[狗头]', 5749784487, '月下蓬蒿人'], ['关岛投递员[抠鼻]', 2524938695111037, '迥奕'], ['阅兵时你没看到吗？', 98139032050, '忽然映象'], ['阅兵的是洪都的“利剑”隐身轰炸机，比这个大，也比这个厉害！这个还没人高算“小弟弟”。', 866894498772527, '英明果断艺术家2a'], ['应该用途不一样吧……', 50246472371, 'Uhian'], ['肯定看不到啊，隐身飞机看到了该怎么隐身？', 3808854878, '用户范晓兵'], ['攻击11', 6302498286, '确实该换个名字了'], ['这个隐身，就像电脑神童可以进入任何防盗系统，一样', 50612155260, '我心如水15'], ['这是侦查无人机', 6232024411, '神秘暗'], ['越小又越隐身！只要能携带100公斤滑翔炸弹也不错了！可以用编队集群轰炸', 54226953052, '地泽绵绵'], ['隐身侦查无人机', 2768803313, '喜庆的饼干UK'], ['[捂脸][捂脸][捂脸]', 588987220375703, '我是太阳121121'], ['你是个人才', 2480147151473837, '工人看世界'], ['我以前认为的隐形飞机就是肉眼看不到，就像隐形人一样！[捂脸]后来才知道是雷达探不到！', 3808854878, '用户范晓兵'], ['都公开了，应该都过时了吧', 104454875572, '豌豆'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['有这事儿？', 3755586816051661, '奋进'], ['把估计去掉好吗', 60875594198, '大美河南欢迎你'], ['[灵光一闪][灵光一闪]', 95583623115, '心情驿站'], ['他说的是无征2，那个是高轨道高超音速无人机不是隐身的，有点像隐身但不是，这个是隐身的', 99337330785, '二大爷不是老王'], ['哈哈哈，都有下一代了，所以这个放出来了[看]', 729679919055149, '路云晓月'], ['这个内部竞标失败了[狗头]，又过了近5年，专门改进升级准备出口了', 804463080907435, '朝o五o晚o九'], ['都好几代了！[捂脸][呲牙]', 413033259080590, '爽朗的用户老九'], ['早已大改', 52644718538, '星宇锋芒'], ['这是侦察机，不挂弹', 4375683165586971, '油腻大叔'], ['肯定是新的又出来了！[思考]', 1473777154655015, '成熟雪碧0j'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['这才是我们偶像，明星[赞]', 4383095540419549, '薄荷糖'], ['这不是无人轰炸机吗？[比心]', 5729675407, '子蕴含香'], ['这东西，现代战争中实用。', 101758526938, '智者星空c7'], ['国庆阅兵见过啊', 95633853084, '爱劳动的种花匠'], ['早就更新换代了', 5450440162, '从零到无穷大'], ['这个可能会上舰', 103721823084, 'keke23769'], ['应该第三代了！[比心][比心][比心]', 51019274039, '南方清风徐来'], ['19年国庆大典展示过', 3085210012, 'WangDianlei'], ['应该是淘汰的了[泪奔][泪奔]', 110233110779, '山城水跃'], ['肯定列装，要不不能展示', 3742332311574840, '沉默的咆哮'], ['不用估计,入役几年了[捂脸]', 5980487872, '萧追风'], ['哦哦', 95583623115, '心情驿站'], ['攻击11了解一下', 571351159279454, '狮子甩尾'], ['估计都不用飞了！', 52475245024, '猪猪耶cfd'], ['列不列装这不管我们的事了，关键是后续还有没有研究更高级更加未来科技感满满的隐形飞机', 4284169063498444, '玲珑心'], 60]"
这些才是国家的栋梁，明星[赞][赞][赞][赞][赞][赞]，,4120601015619788,灿烂鲸鱼OX,"[['是真正负重前行的英雄！', 1604933895337956, 'Z瑞不可当Z'], ['他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！', 4089791867268568, '用户286747377531'], ['为什么要把身份公开', 653524784388558, '雲的故乡'], ['@疯狂小杨弟-三只羊', 2731621007762333, '我说的是蒸的'], ['装上华为的智慧大脑自动打击敌人。', 3460865012272068, '精妙绝伦1f6G'], ['你不能捧一个贬低一个啊，最伟大的是我们农民，要不你都饿死了[泪奔]', 1530155313662020, '跳霹雳舞的程咬金'], ['没人贬低你，自信一些', 104617836206, '无所从来亦无所去也'], 7]"
好样的[赞]民族的脊梁[加油]祖国不会忘记你们的[赞],111341871908,元气溪水hrU,"[['这就是名人明星，国家栋梁，民族英雄。文艺明星只会买豪宅买豪车，还会卖飞机。韩红除外，象韩红对祖国对人民有责任感的有几个？', 1240667109206507, '多彩糯米flD'], 1]"
不应该吧科学家的工作单位及姓名公开，请保护科学家的隐私，他们应该是隐姓埋名干事业。,97482404261,小周在这里,"[['适时公布一些军事武器的视频是用来威慑的', 2691198268749047, '成熟稳重大叔一枚'], ['科学家也要扬名立万啊[捂脸][捂脸][捂脸][捂脸]', 6260048848, '太好笑笑不停'], ['这才是我们偶像，明星', 4383095540419549, '薄荷糖'], ['这些科学家本身就是与世隔绝的，公布也没所谓', 6597516600, '童心永不变'], ['放到中东，以色列可要忙起来了', 97482404261, '小周在这里'], 5]"
应该给他们高工资，他们是我们的脊梁[比心][比心][比心][比心],1736877784710141,石海的味道,"[['要给科学家们丰厚的工资和奖励，他们才是祖国安全最需要的人[赞][赞][赞]', 51118210530, '爱家国天下'], ['没毛病[赞][赞][赞]', 51118210530, '爱家国天下'], 2]"
科研人员太棒了[赞][赞][赞],14461066188,轩袁歌,"[['这才是我们偶像，明星', 4383095540419549, '薄荷糖'], 1]"
这是攻击11吗？,67729596540,一棵树1995,"[['攻击11都服役很久了', 109093339694, '其实难付'], ['不是，攻击十一比这个大多了', 111000689356, '旅途愉快天蝎'], ['这个是侦查的我看视频说', 6010202865, '半透明75640125'], ['无侦8？', 52411708267, '神秘星空ib'], ['天鹰', 321524706846397, '其乐融融杨梅7j7'], ['应该不是', 54421999331, '无名有忧'], ['不是，', 5877156271, '逆旅者'], 7]"
J20带着3-5个无人隐飞，打击力度会很大[赞],59758571617,孙先生163852679,"[['这是一个非常无敌的组合[赞][赞]', 3638613908, '荟行天下'], 1]"
感谢马斯克开源，马斯克牛🍺，希望马斯克善待自己的盟友，向欧日韩也开开源[赞],3892696108776494,十三叨,"[['没加[狗头][狗头]', 54296706375, '没196947345'], ['就不加[看]', 3892696108776494, '十三叨'], ['真调皮😜！', 81733968819, '红粉老哥'], ['真神马斯克[呲牙][呲牙][呲牙]', 1151876066195294, '微笑云朵xtg'], ['感谢我们的科研人员', 52359170274, '祝小歆'], ['人家定向开源的，只对中国大陆开源', 3808264368, '小帅锅子'], ['这个是队友[看]', 111478584439, '快乐的奶酪Gt'], ['开源什么意思', 3962265322391092, '红子，小红，王琳'], ['[赞]', 4383095540419549, '薄荷糖'], 9]"
H2什么时候出来？,2535908149830765,杨忘心空,"[['H2理论上来说有人的已经落伍了', 509824026815535, '足球等于缩影等于傻逼'], ['落后也需要，总比轰6K好几代吧？轰6该扔进仓库了', 321524706846397, '其乐融融杨梅7j7'], ['有那必要了吗？', 3214575402760883, '不为技术只为搞笑'], ['还h2，h26都出来了[尬笑]', 52243088918, 'san洋1'], ['H20没有上线前已经落后于我们自己的无人机了，所以回去重新设计，回炉跨代升级去了', 6958158119, '博121387288'], ['轰20应该是落伍了，美国的B2B只是隐身，不能快，快了人受不了。我们的不单隐身还快，无人，已经是超越了。', 76494281350, '用户不存在4823'], 6]"
致敬伟大祖国科学科学工作者！敬礼！[玫瑰][玫瑰][玫瑰][赞][赞][赞][加油][加油][加油][给力][给力][给力],100674985102,焠真纯美279
向我国的科技工作者致敬！,54746431332,情感娘家人,"[['这才是我们偶像，明星', 4383095540419549, '薄荷糖'], 1]"
这才是国家英雄,6754561771,剑锋110933246
从无到有，从有到强，绝离不开我们一代代科技攻关人员的艰苦努力，向你们致敬🫡,5728325132,BYRONLIU
这才是栋梁，这才是明星[赞][赞][赞],105215909672,用户5048726761463
我们的无人机全世界最先进的，老美的也比不上[赞],55857376282,原来是表哥丫,"[['[赞][赞][赞]', 4383095540419549, '薄荷糖'], 1]"
向这些军工人致敬[赞],92617309647,星星月亮太阳地球a
释放最彻底的生产力！,97270591423,清爽西柚kX
保护好我们的这些功勋和专家！他们才是祖国的栋梁和保护者！致敬英雄！致敬这些可爱的人！,5864568617,qbt168qbt168
中国就要多多鼓励民营研发，高新科技，或者军工，别整天都是抖音直播的。这样又可以发展技术，又可以发展国防,3659626208834311,最好先森,"[['你觉得都是抖音直播，那是因为你平时只看抖音直播。', 448254023313742, '无敌小屁孩10086'], 1]"
差点看成了隐身战机轰-20[捂脸],1767621241604254,清闲的远山jjy
17年就首飞了啊，看样子7年过去了，更新一代都已经出来了，老款也就可以曝光了[呲牙],97679429442,小强2428
向为国防做出贡献的科研人员致敬！,102009138464,睿智百香果tE
17年飞的[捂脸][捂脸][捂脸][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]现在早都大批量装备了[比心][比心][比心][比心][比心][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌]更狠的也早都出现了吧[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],103290212584,老树昏鸦真水无香
必须厚待这些科研人员，不能让演艺圈成了栋梁,1530110148084782,吴太囧
致敬为国奉献的中国军工人,16269365806,坦荡的沙滩6qp
这才是我们应该追的星[赞][赞][赞],108841792213,神秘咖啡SE
现在战争都靠这些。,3852327177421886,执着的百香果U44
这应该是一个新的起点，祝贺中国护盾越来越多。[作揖],60172201943,画河
这些人才是国家栋梁，不是整天泡网上做大V的院士,84704867547,麦子312818
国之栋梁，感恩有你们！,3149420690946415,心兰相随XLXS
我们不要追什么破球星，这才我们要追的星，[赞][赞][赞][赞][赞][赞],2801977375077368,五号机
7年前了！说明现在已经大量生产部署了吧！[烟花][烟花][烟花],110941982057,朱x超
鹰酱各型飞机都用无人机试了一遍,4089501707,广为传颂
如果这些军工科研人员能挣演员唱歌的一样的钱，中国军事装备能有一个质的飞跃,1517741787590285,顶级咖啡XN
为所有的科研人员点个赞,104944648792,66812236
2017年首飞，那现在是不是已投入作战？山姆大叔：想想真可怕[捂脸],71052789220,feidy
马总您好！祝贺您和您的团队和所有的工作人员为祖国国防建设做出重大贡献，向你们致敬！,100635892637,正义凛然星空rU
总师很谦虚,62552920970,达达星人Ep12
向科技人员致敬！祝早日量产装备部队实战，早日收复台湾！,64193678550,冷雨夜190453149
有新的才公开旧的！正常不过了朋友！,704115701725848,博学多才的漂流瓶i5
科学家才是我们的唯一的明星，保家卫国就靠你们了谢谢你们幸苦了。,3746773135526333,天天好好
人无我有好自豪！感觉人间光明道！,54995826505,知情达理漂流瓶7NR
这个是真龙飞天吧！[给力][给力][给力][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][彩虹][彩虹][彩虹][彩虹][彩虹],108975010160,远方的孤雁！
全球可攻击范围,3008740856446808,起好运,"[['不可能做得到全球打击。这体型就是单发隐身无人机和坎大哈怪兽rq170差不多属于战术型无人机.', 6353342824, 'adylin'], 1]"
中国科学家团队们！你们辛苦了！！！,4301768367827838,积极的百灵鸟Ht
谢谢你们，国家的英雄[赞][赞][赞],97302050941,旭日东升8822S
任何一种巩固国防新武器和设备都有无数科技工作者的坚苦努力，赞。,14899926322,国富民强19999
向伟大的科学家们致敬[赞][赞][赞],54963067611,多才多艺海浪zqW
为什么要报出功臣的名字和单位？应该保护他们不会被间谍盯上,3997467559067836,伟大旅行家
为保护我们的军工科研人员，不适合在大众面前曝光，做个默默无闻的幕后英雄，防止“车祸”和“突发心脏病”发生！[祈祷],58627397432,日行千里猎人
大国工匠，铸剑长空；犯我中华，虽远必诛！[赞],3245363947125464,哒哒伊布
保护科学家，如邓稼先式保护，,3522472446793219,儒雅萌萌
总有些人在为这个国家负重前行！,1631305857765384,正义凛然湖泊3fq
一定要保护好我们的科研人员,5238959313,雁北大刘
谢谢那些爱国的科学家，有了他们国家才能安宁,108638667000,梦幻橙子BI
想问下双尾蝎无人机不隐身吗？,3772036775,火星潇洒哥
提高科技人员待遇，加强科技人员保护！,3378174329632487,世外桃源
向我们中国的科学家和工程师们致敬[祈祷][祈祷][祈祷],100949770342,华帝战龙
向为祖国国防建设的科技人员致敬[赞][赞],99958741896,晚来秋991
[赞][鼓掌],111194858022,顶级孔雀ER
强强强强[赞][赞][赞],3839251147,green0515
致敬中国军工人[赞][赞][赞],98615770541,没完没了907
巡航距离达到多少公里？[赞],5519960335,三年级学生
好样的[赞],99735996614,成熟梦想家cY
再放大几倍，就成无人轰20了,52009202361,布丁粑粑11
加油！,2577676630764503,康健一鸣
其实就是轰20的开胃菜[灵光一闪],91641987074,坚强努力的成长
科研人员不要网上曝光，常识问题！[可怜],65220586995,遮住光的影子
攻击11已经起飞重量4吨了，这个首飞应该算验证机。,1820386229754942,wangjian1973
这是准备上003或者是两栖攻击舰了,68462578544,欧阳若缺
太小了吧，载弹量不行啊,105345218917,认真的花猫kt
奇迹中国创造的![赞][赞][赞],50004095258,豁达晓鱼
无人机都成功了，有人机应该更容易吧，起码气动布局是一样的,68746938843,天成窗饰股份
为祖国科技发展点赞[赞][赞][赞],6189391981,相逢是缘81821522
为国争光！为您点赞[赞][赞][赞],2403952068139216,执着的红枫叶一一心缘
向我国制造隐身无人机的功臣致敬。但要注意人身安全，防止美西方对你的人身伤害。,1315435365534492,开朗旭日WK罪不可赦
中国军工人员，国家脊梁，爱国军工人员万岁[玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞],18561450539,云淡风轻1400287
防止敌特，谨慎评论,70010570822,百姓行知
短距离起飞！隐身，非常NICE！[赞],99336060204,EARNESTSU
冒昧问一下:这无人机能把美国的B2干下来不？,110837092859,里源小哥哥
能洲际飞行不？能装核弹不？,15290435667,青春溢满屏
[祈祷][赞],703287949529095,用户1975591127788
[鼓掌][鼓掌][鼓掌][赞][赞][赞],5763474879,龙眉皓发老男孩
了不起的科研人员[赞][赞][赞],5580933667,悠悠哈哈妮妮
祝愿祖国繁荣昌盛永远强大[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],99918189135,青山绿水情
[赞][赞][赞][奋斗][奋斗][奋斗],19499185700,中国人7266
[赞][赞][赞],61048330402,明明道来
这些科研人员才是所谓的“明星”他们才配得起高薪,50895512591,你好意思的话
马兰[赞],2377571751170795,端庄优雅海洋Sz
致敬伟大的科研人员！！！致敬伟大的祖国！！！为您们好骄傲！！！,60449952024,zhangxu180233994
在此基础上，结合华为和渐大机技术，放大数倍，搞成无人轰炸机，顶替轰20位置！技术参数：隐身，飞距12000KM，载重量20T，卫星导航智驾，全电系统配激光炮，航速三马赫！,3378178314744103,风姿卓越雷鸣
谢谢！致敬！,5722055012,张莉的学习园地
太小,3171933474,雨活水
感觉有点像B-2轰炸机,6104530387,CN小天天
国之栋梁[赞],6086837094,嗨嗨毛
看着和某轰炸机像,1490591060340136,莫名其妙哦哦哦
[加油],80967136538,豁达的善良香瓜
国家的功臣点赞点赞点赞点赞,3593645617583623,奋发有为精灵z28
不是有攻击 11 是隐身吗？怎么又是个首飞隐身？,3531222263275688,自在塞边打网
祝中国军工越来越强！向伟大的爱国科学家致敬！[玫瑰][玫瑰][玫瑰],58926230505,巡查员小天
为科技工作者点赞[赞][赞][赞][赞],2289619673288340,奋发有为柑桔N
再大点不就是隐身轰炸机了吗,105135353261,谜谜魔魔
做大做强做优做大，未来可期，轰二零。,68273210206,大杨007829
x47b[酷拽],53124450755,辣妹子家的业务员
为默默付出的科技工作者致敬，好样滴[赞][赞][赞][赞][赞][赞],3038693136014766,清闲的星球3c
致敬！,1601328719073309,洒脱奶酪S7
祖国万岁，你们是好样的为你们点赞[赞]。,663710172985283,分秒必争豆花9
不应该公开，让它飞到某个地方，以为是B2。,3245384794636695,南薰化路
自己有才是真的有，自己强才是真的强！为国产点赞！,2629680613305246,hjueh
你们是最可爱的人，最重要的国家栋梁，人民的榜样，国人的骄傲。爱你们。,92227788890,乖巧星球NH
能干美航母吗,73718564694,似水流年9629
[赞][赞][赞][赞][赞][赞],923239190102656,用户340411181974
无侦8？,369090049611344,ZzZzzZzzzZzzzz
好样的[赞]加油,99832094166,爱看新闻的打工人
为祖国点赞，骄傲[赞],102168601107,用户8612650192757
但愿不是摆设，尽快实用化实战化,3232172484869598,路边那一抹清香
我去，j20的无人僚机啊,2801187090335371,一mi八四
你们应该保护发明设计师,4295167523958680,远见卓识天空NJy
这个外形怎么那么像H20,62899414114,CarroYu
算不算泄密？还是秀肌肉？,4560338264,天马行空阿潘哥
为我们优秀的中华儿女而骄傲！祝愿你们不折不饶砥砺前行！祝愿中华民族腾飞！,102294620930,涂jq
为军工人员的辛勤工作点赞致敬🫡,94845616266,一叶知障
这是类似神经元吗？侦查用还是能投弹，具体作用也不说清楚,4626195895,凋月夕临
致敬中国军工！,23618021538,自由的铅笔mIS
那个轰20还是没出来[捂脸],1877589299827389,不想改昵称4D3w
这就是中国脊梁！,4195353446853107,豁达的悠闲小猫
感谢所有军工人的辛勤付出！[赞][赞][赞],55939461751,星河玄鸟7733
这才是栋梁，这才是明星[赞][赞][赞],103349926217,一帆清浪
这就是歼轰20为什么一直不出来的原因之一，还有双尾蝎那款。技术要求拔的老高了，等出来必定超级厉害。,2876741094480030,精神病十大杰出砖家
领先就领先美国！,3292360043136728,天威升级80分
利箭无人机呢？,94439107411,这个昵称实在太随便了
无声的英雄，华夏的守护神[比心][比心][比心],2071110715190327,蔚蓝天空中的游鱼
这是20的僚机吗？,3456473255903518,行走间2018
国家的栋梁[赞][赞][赞],3976299435013667,方寸天地
国之栋梁，点赞,101251900213,空中雨林1i0I
鸣笛呢？,91732170376,大变干燥
不是无侦八吗？[加油][加油][加油][鼓掌][鼓掌][鼓掌],104748866222,泗洲长缨TL
男人守国土，女人守血脉，,62278512834,反潜鱼雷
为中国的航天人点赞[赞][赞][赞],77357953213,用户8481664194794
国家栋梁[赞]这才是我们该崇拜的人，不是星垃,75339350980,天佑石峰
为中国科技工作者点赞你们是中国的英雄。,3913852443434350,洒脱生活家IL
国之栋梁,769285693906679,单纯湖泊sj
为我们伟大的祖国和科技工作者致敬！,108071484228,非凡山丘FK
国产隐身机首飞,6933411839,金淘米
科研人员辛苦了，一定要优待他们,111378444256,空想不空想
为中国最前沿真正的科技专家点赞。你们辛苦了！,96412428735,智勇双全芒果s9
暗剑吗？,2809975363082088,亚洲影视剧第一观众
[祈祷]祖国伟大。,75760897244,用户4702123023862
加油，期待更大型的轰炸机,65034896481,豁达百灵鸟NIt
无人机，为什么这三个字忽大忽小，这会儿我就感觉这里的机是大飞机的机不是四旋翼小飞机,589790873394333,平心而论你还嫩
放大不就是h20吗？,1050723103024061,sky198410
必须为我们国之利器点赞[赞]为我们和平守护者一个衷心的谢谢！,102040959457,官地郎
期待轰20早日首飞,1165120040341243,莲心木风
向你们致敬，共和国的守护神！[握手][握手],3877452702,我曾经的星辰大海
这个是不是大阅兵那个无人机,1253076089179912,润鑫陈先生
能消灭敌人的武器，哪怕是一支钉子，也是卫国利器。,63858278636,淡泊鱼渔愉
上航母,52407796870,淡定D鲸鱼
什么时候出隐身预警机就牛逼了……,1037530666115676,灬灬执迷不悟灬灬
意思就是现在不先进了，可以公开了,6283520366,就是不想救公主的林克
不要让总工露面，加强安保,4186595004786480,简单画板Mkp
带几架防身，不用都上飞行员，金贵着呢,791279016356127,胡子哥哥GG
这是无人攻击10吗？,59247863100,威廉真人
B2国产了,51556255997,北方的北方8
向你们致敬[加油][加油][加油],9171587574,秦统六国
期待轰20早日成功！,67525641287,中条山的风
国家的强大靠你们默默的付出[赞][赞][赞],2849527626212816,热心花猫vX
[赞][赞][赞][赞][赞][赞][赞][赞][赞],51518684639,峨眉山的猴猴
放大不就是 H20了。。。,3003479802258920,歪骑士菜鸡700
向中国科学家致敬[祈祷][祈祷][祈祷],3236584912065872,高级高山cP
中国军工人，了不起。,59377724556,婀是老羊羊
[赞][赞][赞][赞][赞],111294354864,优美小羊RCp
轰20缩小版,4522992876,Apollo160849135
致敬中国军人！！,101368050708,注册建造师860
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞][赞][捂脸][赞][捂脸][捂脸][赞][赞][赞][赞][赞],3239576248520863,上进的可乐
向科学家致敬[赞],3284974175529118,快乐奶酪Gmt
欧特慢的战机一样，,4718930652,志志志坚
为中国科学家点赞,4261352071769180,快乐的豆花S1
很高兴在这些民族脊梁的呵护下我们中国人民这么平安健康快乐,3167791371,肉肉酸菜排骨
向真正的英雄们致敬,6047086166,乐观的天空GL
此处锣鼓喧天掌声响起来[击掌][击掌][击掌][击掌],73563183905,美文欣赏啦
为我们的军工科学家点赞,6754465466,水墨丹青ednk
隐身材料有毒吗？,88312909841,流浪的心HZ
我们的无人机，发动机再也不会留在屁股的后面[呲牙][呲牙][呲牙]为我们的军工科学家自豪,59716352691,怪物163629721
模型像B2,760508493338359,朴实溪水jl
[赞][赞][赞][赞],1349824821337815,智者漂流瓶OT
这样的设计师给多少都不嫌多啊。,100043374070,高级豆花iF
这都看得到么，叫隐身？,4401240855,网亊隨風
你们都是好样的！！！[赞][赞][赞],591979678272944,执着的饺子
和b2外形几乎一样,2453708370620760,敏锐百灵鸟O2f
这才是国家大明星,76174860763,不二不三不四不八
致敬科学家！,98450142571,友爱河流lm
致敬英雄[赞][赞][赞],4119198891517768,摇摇领闲
B21,99462178422,有趣的山丘7l
“天鹰”无人机试飞都七年了，今天我才看到这个试飞视频[流泪],87743643228,悟道初心
为什么不收起落架呢？,2246997658834555,智勇双全轮船PZ
这些才是我们应该尊敬的人[赞][赞][赞],6265782787,醉卧不浮生
国之利器，骄健雄鹰，护我中华！点赞[赞][赞][赞],3667571400778366,亲切豆浆Ry
向你们致敬！,108048556610,老虎先生爱美食
向为国铸剑的勇士们致敬！,5796416101,Zzf65417759
这玩意再放大放大，不就成了那啥了吗[捂脸],75713457399,潭中的梦666
收实小菜就用它[赞],3169255080337100,飞黄腾达
致敬！,747300912896947,安吉来2020
这玩意放大不就可以是战轰吗[捂脸],2102742267734283,无敌风火轮要飞
加油加油加油[赞][比心],11803209876,高原红8x7x
为这样的科学家点赞,51800376402,强盛2023
这外形？,5938963370,齐国首城宝石之都
看来这款机型不先进了！,1112326346384135,月夜的漫步
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],281077092191464,高冷扑克M
致敬中国军人,3722503298,乐天派尚志3p8
是暗箭吗,64552856022,光速蜗牛g
保护好设计师,93269939803,寒流186
[赞][赞][赞]加油,99270725947,圐圙子
这就是我们普通人应该追的明星,7887180759,秋名山
再创辉煌！,104820346506,汤长文198
就是无侦2呗,4370436279,糖葫芦5517
为英雄们点赞！,50042565108,老徐先生大帅b
这些人才是年轻人要追的真正的明星！我们的媒体要担起社会责任，正面引导年轻一代，树立正确的人生观，价值观和世界观。,5884915903,六六顺和
[赞][赞][赞],1283825183502718,有趣的明月Gc
[祈祷],78822549306,渔股太有
[加油][加油][加油][赞][赞][赞],104272007305,等我Favi
这才是我们崇拜的人,6313515271,TA的半糖
祖国繁荣昌盛越来越强大[赞],105180984519,天影505
噪音太大,96720208492,sky2763
谢谢你们，辛苦了[赞][赞],85644364875,时光溪水
无人版B2？,2546074537695357,久耀影音
在天空中弄个声呐一样的，隐形不能隐声[捂脸],103860243523,江南烟雨新新哥
这才是真正的大国脊梁，有大批科学家，能造出大国重器的科学家是最棒的人！,3447718461853544,鸡汤脑袋晕
中国隐身无人机首飞！,4358091315365627,清爽星辰Mj
向为中国做出贡献的科学家们点赞。,56609974135,东方不败1498538
叫伏魔不好吗？？,61826981492,乘凉禾下
这种秘密武器没必要公开吧？[得意],93635959702,仁山智水2020
隐身飞机最大的难题是通讯和信息交换！[赞],56776914090,时间裂缝里的灵魂
[赞][赞][赞][赞][赞],82032920535,玛瑙山清风
这架隐身无人机就是总师的亲儿子，看到儿子成长了成熟了，当爹的自然是非常激动和欣慰！向总师及全体相关工作人员致敬！[送自己一朵花][送自己一朵花][送自己一朵花][赞][赞][赞],52689489612,盐都捕风捉影
轰20迷你版[赞],82016901746,P手工擀面
科技人员别随意暴露……！？,3276199948202731,随性自由的辰星FkU
猎装了吗？,80160495682,大海5537772534297
中国军工科学家好样的,1487006819945229,坦荡顺心
请保护好我们的科研人员,602165697062876,shmily163523
迷你版B2[赞][赞][赞],25976363286558,周树人来了都流泪
轰20前身,2823166302891310,端庄艺术家ynF
太牛了。,3768750007649469,上海中椽智能有限公司
赞,1896023668045022,幸福快乐银
利剑？,1103555299381720,云影图腾
给科技人员点赞！[赞],4380070814953847,清新饼干8OJ
这款是百分之百的隐身侦察机,1912764282181646,快乐扑克ip
[赞][赞][赞][赞],3918261391722627,沧海桑田一
[击掌][击掌][击掌][击掌],56287295678,杨149146775
为祖国而骄傲,110649478679,2156382250
这才是为国家为民族在工作,83215094132403,博弈人生tj
恭喜成功[赞][赞][赞][赞],3460882260825699,永远不苟
起落架没有收到机身里面啊,682130111738596,自若山丘o1K
保护科学家,110907309556,再与天比高云飞扬
能公开，说明有更先进的了，[鼓掌][鼓掌][鼓掌],13595311505,王跃华4
[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][赞][赞][赞],6921529467,与佛有缘5
[加油],2282239427365566,聪明柳叶6q
致敬军工人[玫瑰][玫瑰][玫瑰],3988883701,调音夹
这才祖国的星！,62718425404,岛城虹螺
伟大[赞],83211032210616,吉利翁
这是为世界和平做出了巨大贡献！,95430470543,照事说事
向科技专家致敬！[赞][赞][赞],50401755879,浮云柳絮
公开说明更先进的项目已经有眉目了[得意],55812108301,之乎者心野
[赞][赞][赞][赞][赞][赞],67312420554,冬季到台北来看雨4y5g
保护好专家[赞],62379142585,十八里汪河
不懂就问，我明明看到，为什么叫隐身[捂脸],64125907486,噢买嗄
梦想起飞的样子,3264601970,飞龙在天5241
致敬英雄！,2930508148,飞翔鸟的小情歌
公开了，说明已经装备了[捂脸][捂脸],70591004299,GX一蓬
RQ170放大版？,4566512868,麦克老狼44021992
[祈祷][赞][流泪],2022743308770583,土生土长的内蒙古人
不要露面，注意保密！,68284541432,完美画板wT7
中国万岁🇨🇳,105115008666,oo海风ooo
[赞][赞][赞],5361684232,紅妮家坊原木家具陳哥
[赞][赞][赞],3061486670589728,chenglong21
漂亮[赞][赞][赞],3699590905,龙老师大讲堂
[赞][玫瑰],3383799979,66梦幻99
这么小？,3919502456,汤姆大爷
