马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
一个不对就完事了吗，先扣车呀,73098873022,初心依然40206,"[['车牌给撤了[捂脸]', 52411708267, '神秘星空ib'], 1]"
我想问交警一个问题，如果车主一直不出现，你们是不是就一直在那守着？,93752611129,破碎de心,"[['有没有可能，宝马已经把路给堵死了，拖车也无法开到违章车的旁边？？别把自己的转不过弯，放到别人身上来喷。[狗头][狗头]', 92447922095, '一眼乾坤'], ['如果是堵死了，从没车那头倒车进去很难？', 93752611129, '破碎de心'], ['肯定比当喷子容易', 2722024580459566, '安静的瓶子'], ['守一辈子', 76165783872, '阿亮110585'], ['应该直接拖走就对了', 72202612301, '阿东232591932'], 5]"
为什么不拖走？,1679695219030975,耀阳叔黍,"[['拖车要看车，宝马敢吗', 92396723520, '远影不败'], ['[赞]还好是宝马，这要劳斯莱斯不得怪公交车了[呲牙]', 1679695219030975, '耀阳叔黍'], ['估计拖车都进不来[捂脸]', 92704700593, '往事如烟19662'], ['这要是宝骏都被人砸了[捂脸]', 1648894542888404, '真诚云朵fa'], 4]"
所有人为他的乱停，等了一个多小时，只要道道歉，罚几个款就能解决？违法成本太低,54074179489,迷茫的我，,"[['那怎么办？', 6534622648, '金金94647256'], 1]"
以前的人考驾照，那真是学驾驶，从停车到上路，哪里能停哪里能走，考虑后车考虑前车考虑行人；现在的人考驾照，那真是为了拿个驾照！！！ 违法成本太低，以后这种直接拉走好吗？12分扣完好吗？最后的道歉有个屁用…回头还来句，我都道歉了，你们还要怎样…[抠鼻],4271979530,0o喋喋以喋以喋喋,"[['非常赞同👌🏻', 1878426252750343, '大师兄'], ['你可别扯了，2008年以前，考驾照，人都不用去，几千块钱就过了[捂脸][捂脸][捂脸]', 4446058179200348, '终究还是意难平'], ['96年考的驾照，那时交规说私家车不能在公交车站停车，现在我发现，太多司机都在车站前后乱停，难道交规改了，还是这些锤子都没认真学过，反正也没人管。[捂脸][捂脸][捂脸]', 57040567806, '恨有知音千年后'], 3]"
拖车！！罚款并拘留,6856323632,紫色风暴2,"[['堵成这样拖车是要怎么进来[捂脸]', 5838662910, '敌人洁正儿八经'], 1]"
不会直接拖车吗？也别扣分了就放停车场一个月处理,105180876389,歐佳,"[['拖车进不来', 82605821110, '时间之外D3sn'], ['逆行也得开过来拖走', 64805201547, '时光稀释Dust1'], 2]"
违法成本太低了 所以让这些人毫无顾忌,12365394311,秦時明月78
现在为什么那么多社会乱象，就是违法成本太低吊肖这种司机驾照[发怒][发怒][发怒],50337155082,黄阳23
犯罪成本太低，惩罚力度太小，才会造成这个局面，重邢才能治本。建议加大交通违法处罚力度，才能还道路交通一个安全环境。,57672940697,大寒525
不会当警察就下来让别人当，吊销驾照你不会吗[吃瓜群众][吃瓜群众][吃瓜群众],1319885008275403,唐时李,"[['交警也恨，可惜无法可依', 2682408275289079, '用户7147671297440'], 1]"
一个小时了，为什么不把违法车辆脱离现场。,98682468014,评价是尖锐的,"[['那也得拖车进的去才行呢！', 6189526356, '陪你走完一靠子'], 1]"
违法成本太低，你让道歉有用吗？[打脸][打脸][打脸],96804470560,种花家飛雲劍,"[['看看清楚再评论', 2282190224764115, '单纯湖泊4l'], 1]"
扣12分，罚600，拘留7天，,65516706307,姓姜不是仙,"[['事实很可能是3分200元。要么就直接定危害公共安全罪！', 104773683820, '天字一号男'], ['危害公共安全罪好点，直接拘了', 65516706307, '姓姜不是仙'], 2]"
这种人道歉不接受，现场拖车罚款 2️⃣千吊销驾照五年内不得重考,50271816148,梦幻阳光lah2
的确不对，但是堵了一个小时交警都不派拖车？就这么等着？,6991391875,淡味蓝山
违法成本太低了，所以很多人根本不当回事，无所谓。悲哀呀😢,3003497845109496,进取海风Cyd
对这停法，只有重罚，扣证。,6382247957,朴实喜鹊EV,"[['车砸一次，一辈子不会', 4019594566, '於芳清'], 1]"
别说这么多，拖车+拘留！,80924907684,率真悠悠然
拖车可以吗？,77369973455,悠闲天空s3
请问警察，你们不强制拖车，造成交通堵塞，这样做对吗？,4207144490502367,幽默风筝dkr
这种人就应该拘留十五天,2814356075063799,朝气蓬勃的好学清泉5F
乱停乱放的处罚力度太轻了！有些人为了图自己方便，四车道能给停成单车道！！！,105452408388,橘丽热巴
她下次还敢，各位信不信？,11778897616,开心的乖巧饺子As
违规成本低造成的,51305614368,远方1619881
就是管理不严格，处罚太轻的结果。,105894285708,千里久单骑
违法行为成本太低[发怒][发怒],5994860314,关注12345zA
违法成本真的太低了,4131268731,鸿猷赤子
违法成本真的太低了,4131268731,鸿猷赤子
为什么不拖车,4235318139,奔波的爸爸
违法成本太低，直接拖走。,98508090754,用户4231458251465
一个小时的违停还不拖车？,56953911068,steven157151691
这种人终身禁驾吧，别出来害人,69114450864,naoahuhz
交警不知道有拖车吗？,84920957044,紫星吉祥
她甚至都不愿意把车靠边。。。,2734548412,废叔叔
成本那么底，下次继续[奸笑][奸笑],5762435210,箩底你个金沙橙
这样的犯错成本太低，下次继续，！,110006416024,9099新手
为什么不及时拖车？必须严惩重罚。,64465709076,机智的天空11S
一句道歉就结束了？这不得拘留十五天,105207782590,雪玉良缘
一句道歉了事，低成本。,83352204018,成品窗帘vts898
效率太差，应该第一时间把车拖走，还在那边说半天？[抠鼻],4749104123,酱油中的酱油
这种人是最让人反感的，不重罚不足以让她涨记性,106613021448,想不出用户名怎么办
就因为违法成本太低，造成这种人还不少！,4340472512788131,腹黑的Uncle
道歉就可以草草了事了？为什么不拖车？为什么不处罚扣分罚款？,55101525261,羽珩Y
违法成本太低！！！！都不在乎,81927397757,亲切风声PO
严惩这种混蛋女人,65784158685,快乐农民19740203
一个多小时，交警怎执法的，早就要拖车，若有急事再拖车就完了。[捂脸],98446530329,尔滨
道歉？哈哈原来这么简单，比罚酒三杯还简单[捂脸]乱停原来就这么简单吗？[捂脸][捂脸][捂脸],93969688792,青山依旧zai
不吊销不足以平民愤,86375580764,高兴就钱
马鞍山有这样人，全国文明城市，必须吊销驾照[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],97978255597,开心502600
吊销驾驶证！拘留！罚款！,822087063447911,正义之剑嚯嚯嚯
啰嗦什么，直接拖走不就行了吗？,3934481655275977,无锡同济谭
这种无理的停车吊销驾照这就好办了,6688890825,小爱比特犬
这种人就应该吊销驾驶证,54394572009,黯然销魂口
一个小时？手机还静音，这还口口声称不好意思？,6890833881,小生活9
谢已经不是违章停车的事了。这是严重扰乱社会秩序。应该行政拘留的。,108105650585,上进饭团lo
吊销了么？没吊销驾照说什么都没用，违法成本太低,111196978180,积极的溪水GTd
竟然不拖车，浪费时间,4498799770733251,孙冰可乐
这样的应该拘留半个月，以后就不敢了，这种人就是单纯的坏！非暴力治不了她，如果不是警察跟他说话，换一个普通人，她会很狂的回怼，你还没啥办法！,72202612301,阿东232591932
违法成本太低了，这种应该拘留15天！,57821310595,kobewu8
这么久不拖车，交警该受到什么处罚？,1411410059336876,万里长城永不倒
这种无耻行为才应该重罚，教育教育有啥用,6904744127,橙子WJJ
等了一个小时，还在主干道，按道理，交警早就把他车拖走了，就是一句道歉根本起不了什么警示作用,86518252684,幸福的无比
这样的人太多太多了，这怎么对得起那些守规矩的人！,3638301602,zf2011__
拘留几天比啥都管用,6346089178,马海州2017
还是罚款少，这种情况在西班牙罚款300，车拖走 警察到5分钟没有人就叫拖车 ，然后车开出来还要另外200多 多一天加100 ， 直接半个月工资给你干完,1019994954272493,微笑菠萝qZq
违法成本太低 罚款二百 最多在扣三分,2926665721,i167
有的人富了，道德却没了,3883889759886476,地平线1013
不拖车对吗？被堵一个小时交警也有责任，违停除了贴条也应该根据情况拖车。要严惩,52912080480,快乐阿伟哥
这个扰乱治安，要拘留，而不是扣分罚款了事,4041450368009639,风吹的感觉168
挡了一个小时就不知道拖车吗,729668538611358,宁思片刻
乱停，乱放直接吊销驾驶执照。,101354045160,世界那么大人生就一次
这种人不拘留吗,104962996785,宁静致远隐沉毅
下次她还会堵，她不会改！,4906283797,不辣的皮带
牛，能阻一小时，看来不是一句道歉能解决的问题，该拖走扣分罚款。,712090093617607,积极的湖泊Ox
不拖车就是造成随意违法的原因，试问罚款一百两百的算钱？,3078278090064973,爷管杀不管埋的
直接拖车不就行了，一个小时真能等,50446517535,猫小龍
中国就没有强制拖车？,764912730912820,嫌弃了你呢
只能说惩罚力度不够就不会长记性！！！！,3989473594455213,拖鞋一只
不需要道歉，一辆赔300块钱再走，别人时间就不是时间了，多赔点下次就不会了。,6157521143,一粒爆米花NJ
像类似这样的违章直接吊销驾驶证重考,111632924525,微微一笑Dr
看到网上说效率低的，我也这样认为，不是要拿刀捅到你了才是故意伤害，这种不拖车不吊销驾照重考加重罚款都对不起规范行车的人,5474076610,大明文渊阁大学士
公交车上人真能忍[看],93230427188,富明熙
处罚太轻了，违法成本太低，这样病态下去坏人会越来越多，好人也会跟哦[灵光一闪],2634061727410251,种花家87
怎么处罚的，只是道歉真的不能接受,111064416773,无知的小白白
一个小时？不能直接拖吗！非得等车主下来废话！,81658071827,想飞的鸭子777
堵十个小时也是罚一百元！,11752577425,春秋193921524
为什么不直接拖走呢？拖走的成本也是违章者承担,144774837582359,得鹿梦鱼0330
就硬硬等了一个小时啊!!!道什么歉？不接受 !!!车直接拖走，人到交警队报到，分扣完，重新学，看还有下次没。,3608705793,孤独盒子
犯罪成本太低。这样的人直接吊销驾照。等到有一天当误救护车和消防车，造成后果，还应该追究执法部门的责任。,23501845374,道语禅言
车主：对不起，下次再停[奸笑],4151637253,疊淼區高大壯
哈哈，其实挺有意思，我有个女顾客，也是停路边双向两车道等我，给路堵的，[捂脸][捂脸][捂脸]不过中间没有隔离给女人不要讲道理[我想静静][我想静静],2401787854462212,郑州窗帘小哥
开好车就是好人？,1244234934911020,现在到永远v
交警部门不能拖走吗？,53226636281,猪小懒Miles
换个10万以内的你看看拖车来不,85561276940,改了一次又一次名字
道歉就完了？我晚点我也这样，道歉100次都可以，反正廉价不值钱。,5050870294,航160384288
这还不吊销驾照？,3716204953,大叔在隔壁
