炒股加杠杆亏掉250万跳楼？股民回应：没到想不开的地步，期待隆基绿能回到40
炒股前我是爱国的,54360021949,渣渣辉,"[['我也是，现在夜不能寐，一个月暴瘦8斤，也是恨自己为啥坚守这么长时间，不甘心也无奈[捂脸]', 6142697870, '寂寞中待繁华'], ['[呲牙][呲牙][呲牙]炒股还能减肥', 73070223030, '锋哥淋浴房'], ['吃不好喝不好，肯定可以啊[捂脸]', 6142697870, '寂寞中待繁华'], ['就当花钱减肥了，挺好的，好多人花钱去美容店减肥，还减不掉', 73070223030, '锋哥淋浴房'], ['为啥我还胖了同样睡不着[我想静静]', 5207505901, '话梅棒棒糖'], ['能的赔的你浑浑噩噩的没心情自然就瘦了', 1271470721606619, '山药'], ['过完年我也准备拿两万玩玩，我也想减肥', 73070223030, '锋哥淋浴房'], ['你钱多可以给我[捂脸]，我感谢你', 2269019461649869, '富足松鼠567'], ['看来我亏得还不够多，还没瘦[捂脸][捂脸]，弱弱的问一下，亏多少能瘦8斤？[狗头]', 897682461174624, '巴啦啦老老魔仙'], ['事实证明炒股是减肥滴[偷笑][偷笑][偷笑][偷笑]', 3518896482821351, '喜庆的漂流瓶3i4'], ['200个[我想静静]', 6142697870, '寂寞中待繁华'], ['谁舍得花200个去减肥？[我想静静]', 6142697870, '寂寞中待繁华'], ['[捂脸]', 4006263553007288, '乖巧圆月ty'], ['你心态好[泪奔]，我前段时间食同嚼蜡，现在好点了，自己安慰自己大底了坚持下，不可能一直走霉运，好运马上到了[捂脸]', 6142697870, '寂寞中待繁华'], ['两万毛毛雨，你可能不会瘦，不过，年后可能要起立了，等着赚零花钱吧[灵光一闪]', 6142697870, '寂寞中待繁华'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['一天涨两个点赚四百块钱，比打工好多了', 73070223030, '锋哥淋浴房'], ['如果一天让你赔400。赔两个来月也就赔没了。炒股别光想着赚钱，其实很多时候是赔钱的。', 109554474392, '用户1531463458874'], ['我不一样，疫情前我是爱国的', 6763274771, '远离中G股票'], ['我也是', 3584006105349678, '用户5778035127328'], ['现在呢', 1270682358395420, '大红花U2e'], ['炒股抄出了家国狠', 1205516010000509, '仁爱暖阳ZI'], ['唉，我现在连自己都不爱了', 3523268054101916, '正能量荷叶93'], ['我也是', 2027133726109432, '勇敢的扑克L4'], ['赚钱的人就爱吗！你信吗？', 78892463134, 'U哥'], ['我也是', 4587364661, '风姿物语44963914'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['买缅A买出了国恨！！！', 3835138045, '好烦亏的睡不着'], ['炒股前夜夜性生活，炒股后1年没性事了[呲牙]', 65249292529, '珠峰红'], ['[大笑][大笑][捂脸][捂脸]', 1090318447161603, '悟净空间'], ['这个点位进去应该差不多了吧', 73070223030, '锋哥淋浴房'], ['彼此彼此[捂脸][捂脸]', 6036734138, 'zhaowinnie'], ['炒股后我更爱国了，爱死了那种。[捂脸][捂脸][捂脸][捂脸]', 92595993343, '太哥是我'], ['炒股之后呢？', 185188540496332, '地藏王秦震'], ['有奶就是娘', 2444968002326349, '开朗白云1A'], ['确实跌的浑浑噩噩，', 111181310920, '迪丽冷巴a'], ['我也亏，但是爱国这个事不影响，因为我本来不炒股，当初点那个协议的时候就已经是愿赌服输了，做好了亏完的准备', 3252747485, '沐鸿A'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['股票交易所的牛还在那里，上次谁说的要去砸了[捂脸]', 110906037539, '魔法风声N'], ['进坑的都是惨不忍睹！光说好听的有用吗！股民基民亏的崩溃了跳楼也正常！', 93157087247, '风轻云淡逗你玩儿兮'], ['我也是', 67119608409, '幽默葡萄OMG'], ['我也一样', 109995426933, '运筹帷幄漂流瓶B9'], ['现在更爱了[看]', 18879966294, 'reading008'], ['我也瘦了五斤', 93123248197, '迎火虫3113'], ['台湾是中国不可分割的一部分', 101866499079, '睛彩视野'], ['炒股后更加乐观向上了', 149137910929821, '用户8526997216021'], ['炒股后更爱了', 92792618589, '美好的人生AAAAA'], ['炒股后是不是希望美军打进来？', 3130997002211230, '元宇星河'], ['你在前面顶，督战队在后面放枪。你还爱吗？', 4375661419967981, '散氏盘'], 76]"
哪有天天跌的，比诈骗还要狠,84973117453,分秒必争风铃DM0,"[['某人在诈骗平台买股票被人骗200万，报警后追回款。警察笑着说，幸好你买假股票，买真股票肯定是追不回来了！[呲牙][呲牙][呲牙]', 88669924655, '金黄金黄的秋天'], ['显然是明抢[流泪]', 5766442659, '雨后君子兰'], ['骗局败露，树倒猢狲散兵败如山倒', 377847366557831, '诗意冰淇淋5a0'], ['明目张胆的抢', 1560926547360715, '清风r细雨'], ['把k线图倒过来看不是天天上涨的吗？？[捂脸][捂脸][捂脸]', 1837980798173064, '爱生活的远山qD'], ['诈骗可以追回，这个回不了', 2560078447918312, 'Plainsay'], ['因为大资金有股指期货做空。', 10798863017, '萌芽新生85'], ['每次底部都这样，加速下跌制造恐慌，坚持住了就是胜利', 100897011028, 'Hans0303'], ['韭菜往死了薅', 6402765106, '小恐龙博视'], ['我摊牌了，不骗你了，抢你可以吗', 5785123098, 'z看自己都上火z'], ['明骗', 5989273188, '正能量河流e'], ['早就是没有义气的强盗了。', 1763253074271614, '脉山路37号'], 12]"
打倒大 a,24973288495,梦随风漂泊,"[['人祸，保护股民财产安全刻不容缓。', 285518803245355, '优雅河流Aj'], ['都跌成狗了，还称什么大A？老老实实小A差不多得了', 4160147099761581, '勇往直前的星星vy'], ['都有这样的啦[捂脸]', 110906037539, '魔法风声N'], ['[捂脸]', 6665890098, '清风无痕qF'], 4]"
我为国站岗，但是我也有家庭有父母，都扛不住了，都说你不理财财不理你，希望国家也可站在我们的立场为我们老百姓考虑一下感受，伸出援手拉我们一把！,2076338432776319,诶吆外,"[['踩一把还差不多，不然市场机制早改了', 1930352634117883, 'bjhgjjshs'], ['说得对', 2308616583122795, '佑佑'], ['说的很对', 311883842983684, '碧海女神'], ['不是你砸的，不是我砸的，那是谁', 58819842099, '墨辰'], ['都自身难保了哇 还管得到股市 现在要救楼市 我的基金一点亏一两万 割肉也不是 也不要补仓了', 73140588717, '一生几度心凉'], ['还不如叫国家直接给你转账转现金，为什么还要把股票涨上去赚钱那么麻烦', 3261800268, '米尔沃尔'], ['看过（繁花）的都知道，不等你爆仓，怎么去收尸,捡便宜筹码', 68125286860, '流水无情逐落花'], ['你看错一句话，你不理财财不离你。', 2604102992792103, '壹六零五1605'], ['情况还不严重', 55660850228, '手机用户55660850228'], ['股市就是赌博场地，[笑哭]', 52364987859435, '灿烂葡萄EXO'], ['他们还在千方百计直接融资，强调这很重要。无语😒', 3633201217273940, 'Arthur﹃﹄爱看直播'], ['你不理财财不理你，谁发明的这句话？你理财了财离开你，都是骗局。', 1103498514279373, '极速小鱼N1'], 12]"
一场史无前例的血淋淋的掠夺！,2436938306165595,罗刹海市,"[['看来你还是太年轻了！经历过22个涨停还没解套吗？血淋淋的经历太多了', 387449695772695, '奋发有为帆船Jq'], 1]"
昨晚我也差点就跳下去了,97919548858,不凡的猪猪,"[['留得青山在，不怕没柴烧！兄弟，想开点！', 3069460082072584, '上进的蛋糕2K1'], ['千万不要，要是真跳下去了不止是钱亏了，人也亏了', 20131312445, '周光洪5'], ['好死不如赖活着，一定要为家人考虑，大不了不要玩，活着最重要', 3421288426902430, '用户5785242040995'], ['抱抱，很多这样的。', 1821237531124781, '曾经奔'], 4]"
在缅A，业绩好的科技股怎么配涨呢，天天5000家下跌，只有净资产为负，业绩严重亏损的优秀上市公司，才配连板上去，散户们抢筹这些优秀企业股票，量化、游资、老庄齐上阵，给股民们送温暖，天地板A杀。[呆无辜],5748352434,芜湖红皮鸭子,"[['看过好多，天地板，或者地天板，或者天地天板，都是人为操纵', 59210037291, 'KK有道'], ['是的，最离谱的是游资加量化，砸天地，散户割肉又来地天，边拉边出，最后一地鸡毛，埋一堆散户。[捂脸]', 5748352434, '芜湖红皮鸭子'], 2]"
我虽然没融资，但60万入市，现在市值28万，亏了一大半，这样的市场就是吸血鬼,102461613344,秀美的山楂,"[['废话，赚了肯定会感谢', 3994526475, 'adi桃'], ['赚钱了，肯定会感谢的', 110692462397, 'Augus〉甜丝丝'], ['赚了就加大消费也是在做贡献', 2392983642582627, '一只鸟在飞'], 3]"
别想不开，如果真想不开，别自己想不开,91755629995,活在当下卷出未来,"[['你想干嘛？[灵光一闪] 不过得给你点赞[赞]', 4283098564, '哈巴罗夫斯克市'], 1]"
炒股前我是愿意为祖国献身的[叹气],52202705914,风影随行A,"[['国家更需要你献出积蓄', 6846696503, '英明果断河流lUY'], ['然后真的献了', 4598679787, '粪涌向钱J'], ['先去医院贡献再走', 56817497675308, '吃好嘢'], ['现在你也为国家贡献税收了[抠鼻]', 56453021345, '米兰v加油'], 4]"
我已亏了近千万，还亏了十几年的黄金时间，又亏了身体，好好的一生就毁在了A股，要不是上有老下有小，只能先苟且的活着，要不真没有活着的意义了，活的已毫无价值。,4330719555,dy1rxxrdmorn,"[['有一千万还炒股干嘛', 303112997838551, '都市打工人'], ['活着就是价值', 1007601042326424, '天朗'], ['真有钱啊很多人想也不敢想这个数字', 57958437560, '赏梅888'], ['活着就好，想想家人', 2352567212586702, '云中的飞猪'], ['穿着西装革履进大A股，穿着拖鞋、大裤衩出股市……[可怜][捂脸][笑哭]', 67401934998, '往事并不如烟ws'], ['哎，会好起来的，留得青山在', 57130069401, '丸子爸爸lr'], ['股市本来就有赚有赔，弄个几十万玩玩就可以了', 914438104030392, '蝉鸣的夏天'], ['据报道我们都过的很幸福', 3633201217273940, 'Arthur﹃﹄爱看直播'], ['没有一千万的人看一千万是山顶，有一千万的人看到了千亿的人觉得千万是山脚', 4130296600, '迷人的派大星星'], ['我有1千万，好好生活，坐看日升日落，清茶一杯，闲看世间繁华。', 6209723468, '无量光影'], ['你有千万，炒股是为了赚钱吗？', 2031507613681719, '智勇双全西柚Hh'], ['都是贪心惹的祸', 105120812119, '北京laoxu60'], ['决定厌生之前一定给广大股民基民做点好事，该算账的先把账算清了再走，大家会感谢你的[呲牙]', 5571871925, '灵犀aaa'], ['好好的活着吧，很多这样的。', 1821237531124781, '曾经奔'], ['不是说？？真金不怕火炼妈？？[大笑]！！！，', 99621792121, '博学多才的梦想aLd'], ['只要有饭吃。亏了就亏了，也不会跳楼', 3010880297771799, '一切不当真'], ['坚决持有', 92584234134, '竹园一树'], ['真的吗？大家都亏', 91656074493, '灵巧西柚1Vj'], ['我给胡主编的建议胡主编看你炒股已经几个月了，可能也被套了一些银俩，当然你不差钱，我目前炒股最起码还没亏欠。行情不时我就做国债逆回购。偶尔轻仓参与涨停板。近期略微盈利一点点。我建议，你要学会仓位管理，把资金分成200份，做好股票腰斩之后在腰斩的准备。把这两百分资金分批买入。偶尔做做t。这是我没亏损的另一法则。如数交给你了。', 87596729990, '长安二哥'], ['1000万你就是不上班，啥也不干，也比99%的人活得好，谁叫你贪欲这么大', 84690083710, '一帆风顺啊888'], ['只要有饭吃。亏了就亏了，也不会跳楼', 3010880297771799, '一切不当真'], ['坚决持有', 92584234134, '竹园一树'], ['真的吗？大家都亏', 91656074493, '灵巧西柚1Vj'], ['我给胡主编的建议胡主编看你炒股已经几个月了，可能也被套了一些银俩，当然你不差钱，我目前炒股最起码还没亏欠。行情不时我就做国债逆回购。偶尔轻仓参与涨停板。近期略微盈利一点点。我建议，你要学会仓位管理，把资金分成200份，做好股票腰斩之后在腰斩的准备。把这两百分资金分批买入。偶尔做做t。这是我没亏损的另一法则。如数交给你了。', 87596729990, '长安二哥'], ['1000万你就是不上班，啥也不干，也比99%的人活得好，谁叫你贪欲这么大', 84690083710, '一帆风顺啊888'], 25]"
真的要想不开，我39,1257431279863912,遥望星空980216,"[['你还年轻，经历过股市900点吗，那才是真正的股灾[捂脸][捂脸]', 61300988375, '爱鱼人10'], ['@爱鱼人10：900点时总共没几只股票，说涨就涨起来了。现在5000多只，大部分是垃圾股。', 3430922930882408, '红豆依人'], ['会长回来的', 53665588826, '西塘龙蹄'], 3]"
寻找为国家牺牲的英雄，有报名的联系我，永比这样有价值敢,2542521721816179,搞笑达摩,"[['A股其实还有更多马上跳楼的人，只是现在还在挣扎路上[祈祷][祈祷][祈祷][祈祷]', 1538931480336003, '用户8269952053984'], ['若能够诞生全心全意为人民服务的新中国我愿意', 2230323343, '实事求是不忽悠'], ['提供设备吗', 830871015785118, '冷月点点点'], ['我愿意！已经心灰意冷了！', 3949082178490414, '用户9790114921838'], ['提供平等器吗', 1050787261457080, '财经雕刻师'], ['提供平等器吗，算我一个', 4354511142395480, '中文3527'], ['我胆子小，也亏完了，我一无是处，活着就是多余的', 5828235085, '一抹微红郑歌'], ['鼎力支持支持', 4564631501, '只有真誠合作才能共贏未来'], ['授予烈士', 3740960308335464, '降温需要碳减排'], 9]"
中国股票害死多少人,682178072809655,用户5502561835287,"[['2亿人', 4234455183, '旺发7e8N'], ['不只，还有几亿基民，以及他(她)们的家人朋友等等', 2594444874112024, '不凡的阿阳哟'], ['收割中低产的地方', 4130296600, '迷人的派大星星'], 3]"
应该是真的我也感觉快撑不住了一个月亏一百w融资快暴了真的何去何从无奈,110562439010,台州建哥,"[['昨晚美股大涨，A50期指跌0.6，周一大概率继续被主力割', 59210037291, 'KK有道'], 1]"
我隆基老🐶55的本，我陪它退市。,6124757357,米粒坏小猪,"[['所以买股票及时止损很重要', 1275033006115447, '美丽五月风'], ['没用的，只要股市下行，你及时止损后然后又会去买其他票，又止损，然后买其他的票又割肉，循环往复。除非你及时止损，以后退出股市，那才叫止损', 3722933256, '梁辰美景V'], ['我就是没及时止损导致深套', 1275033006115447, '美丽五月风'], ['我买的时候60后面加仓了，现在我也得40多，躺着了', 783269694564541, '人生苦短取悦自己'], ['我22的本感觉都好慌[大笑][大笑][大笑]', 99642966518, '大品监官'], ['刚刚 宁德时代传来噩耗在美国特斯拉 只能是装修工', 2384218205462653, 'VVVB宝宝宝宝宝宝'], 6]"
天杀的缅A，死水一样,589765822909055,未来可期的BB,"[['死水好了，不上涨，好歹也不下跌啊！', 102167903286, '博学多才的轮船Qo'], ['比缅恨的多', 67886458275, '热心明月J'], 2]"
航天信息我25进的现在8怎么办[流泪]坑人的市场，服了,100805518012,用户NH辉哥,"[['还有五十在山上的', 21282229224, '用户2178218883549'], 1]"
"我亏了32w,清仓了，多年积蓄一无所有",5790933198,笑忘歌65158061,"[['你们怎么这么大胆，全部身家拿去炒股', 84690083710, '一帆风顺啊888'], 1]"
诚迈科技20年350多进的，现在跌到了32元多，这个股市还让股民生活下去吗,3699911453,电子硅胶制品专家,"[['那现在的32也要复权', 2737959233, '随便取了'], ['诚迈最高180啊，没有350啊', 4371281138164520, '用户7778967032124'], ['你是什么软件看的', 3699911453, '电子硅胶制品专家'], ['穿破60日均线，为什么还要持有？想不通啊。', 6209723468, '无量光影'], ['及时止损很重要', 1275033006115447, '美丽五月风'], ['这么高的股价也敢买啊，买之前你也看看被超过没[捂脸]', 4675324465, '沧浪之水888'], 6]"
看看我的吧，我这只是基金，都不说什么了[捂脸],2568053614720407,聪颖的心有灵犀558,"[['讲真的这个亏损超过散户平均亏损了，大盘才跌20%左右', 51317068531, '明明炒股记'], ['它买得是大跌板块[灵光一闪]，然后融券出去净卖出赚利息。', 2101856872441037, '骑着猪儿逛街去'], ['没有[捂脸]我运气不太好', 2568053614720407, '聪颖的心有灵犀558'], ['[大笑]', 2568053614720407, '聪颖的心有灵犀558'], ['', 2568053614720407, '聪颖的心有灵犀558'], ['我的去年三四月份开始到现在连续阴跌[流泪]', 2928721637944403, '7625893'], ['基金大部分30-50%。亏损', 729681293485756, '朝阳大一'], ['目前基金亏30[捂脸][捂脸]', 4160147099761581, '勇往直前的星星vy'], ['只要不清盘，继续补仓[点亮平安灯]', 3356359565, '风树10'], ['崩盘？', 2928721637944403, '7625893'], ['专业亏勋哥', 69800858739, '开心的发现者'], ['我是姐[大笑]', 2568053614720407, '聪颖的心有灵犀558'], ['开超市[捂脸]', 3987281174, '2024重新出发！暴富！'], ['我就说你为啥买基金，早点赎回啊，那么多消息说基金高位接盘', 3149419985251191, '不凡橙子NlO'], ['我已经不敢打开看了', 3588430572559056, '灿烂晚风996'], ['[捂脸]', 5519833532, 'HZPZXL'], ['都是自选后收益 没晒买入后收益', 62244059446, '用户5467257829441'], ['“安全”混合[捂脸]', 1560926547360715, '清风r细雨'], ['太安全了[捂脸]', 2568053614720407, '聪颖的心有灵犀558'], ['活该！自己省吃俭用，爹妈也不给花，真金白银给陌生人，亏死你不冤！我自己炒股输了，愿赌服输，是自己过了瘾！', 109916464899, '清爽清泉hw'], ['[捂脸]', 5519833532, 'HZPZXL'], ['都是自选后收益 没晒买入后收益', 62244059446, '用户5467257829441'], ['“安全”混合[捂脸]', 1560926547360715, '清风r细雨'], ['太安全了[捂脸]', 2568053614720407, '聪颖的心有灵犀558'], ['活该！自己省吃俭用，爹妈也不给花，真金白银给陌生人，亏死你不冤！我自己炒股输了，愿赌服输，是自己过了瘾！', 109916464899, '清爽清泉hw'], ['我擦，那个军工我也有', 2822748434, '比特币量化云叔'], 25]"
进一步收割中产，还在中途，时间还有四个月,202757455494487,自由的星辰ox,"[['四年页不会停', 71609791654, 'zjs蓝雨'], ['怎么讲，这四个月', 3223689053, 'Bobo托西'], 2]"
为何美股能长期走牛？因为它有一条硬性规定：上市公司从股民手中融了多少资，必须向股民分多少钱的红。大股东才允许减持和卖出。建议全部股民强烈要求证券会采取这个措施，才能促使上市公司好好经营，做强做大公司，回报囯家和股民。不致于乱融资，掏空上市公司，大股东减持卖掉公司。,3060638372607422,自由的精灵Ar,"[['这样的话就没有排队上市了', 82272186744, '奋发葡萄1co'], 1]"
有，我就想不开，,51692562524,主力耶耶,"[['我也想了几秒，后来刹住了，好死不如赖活着，坚持住，办法总会有的，等待春暖花开时吧，给自己点信心！', 6142697870, '寂寞中待繁华'], ['好死不如赖活着，何况再落个懦夫的头衔不值！死没用！', 100612537065, '大海也有更年期'], 2]"
咋没人抗义,93250546741,桔子69752,"[['别人告诉你了：股市有风险，投资需谨慎[呲牙][呲牙][呲牙][呲牙]', 5967071775, '股市上的老狼'], ['这就是散户', 105042669253, '前海开源i'], ['有人邮寄粑粑了[捂脸]', 5984005963, '一只蝴蝶74296819'], 3]"
中国股市就配投入5W玩玩,106265493423,神盾局队长887,"[['我的五万资金经过二十多年炒的余三万了。', 95246687233, '开新518'], ['我去你赢了百分之九十九的投资者啊！！！', 3184648026326456, '幸福花猫EZ'], ['五千比较好！多了危险！[笑哭]', 13299984011, '爱较真的老顽童'], ['8万只剩4万了，玩了3年，心真的累', 6853398581, '手机用户6853398581'], ['投五万还能剩多少[捂脸]', 61300988375, '爱鱼人10'], ['你把五万给我，你选个股，年底我把剩的钱还你', 55172899941, '暖心163687889'], ['我就是玩玩，十二万亏得只剩八万。所幸逃得早。大坑啊。', 237100592802221, '自在的虫虫飞飞飞'], ['3.1w剩2.1w', 11416026233123, '魔神说事'], ['说的太对了', 3246236344783806, '思考人生'], ['新手玩三年配2.5w基还剩1个多w，被割一半了', 1560926547360715, '清风r细雨'], ['我的五万现在就剩两万了', 92581402088, '西城以西O6S7'], ['还不如打时时计划[呲牙][呲牙][呲牙]', 99857129539, '乡野行故事会'], ['保守估计剩1.5w', 109258882066, '淡泊V致远'], 13]"
看看別人家的，再看看我们的，我们的人又叫我们买，又暗地里做空我们,2761579452698760,科技艾伯特1L8
谨记一句话：冤有头债有主 [酷拽],1723628579456974,淡定熊猫iT
我亏得连汽车也卖了，股评说三千点现在又说保卫2700点了,4033455241045054,薇薇,"[['今年全到 2400 点，一定！相信我～', 3412504987315143, '海沫生珠'], ['中国人从来不骗中国人的。', 5974781543, '十二楼'], ['有钱不要入股市', 536196490724269, '时髦小猫e1'], ['2666', 80667858590, '西辣蛋简单下饭'], ['相信他们，你连裤衩也得赔光[捂脸][捂脸][呲牙][呲牙]', 61300988375, '爱鱼人10'], ['我给胡主编的炒股建议，送给你胡主编看你炒股已经几个月了，可能也被套了一些银俩，当然你不差钱，我目前炒股最起码还没亏欠。行情不时我就做国债逆回购。偶尔轻仓参与涨停板。近期略微盈利一点点。我建议，你要学会仓位管理，把资金分成200份，做好股票腰斩之后在腰斩的准备。把这两百分资金分批买入。偶尔做做t。这是我没亏损的另一法则。如数交给你了。', 87596729990, '长安二哥'], ['笑死还有人听股评[大笑]', 3677617239, '如果没有如果的结果'], 7]"
我也有不少隆基的股票，希望让我好回本，我是28元,58220113842,酸柠檬4204,"[['我也是28[捂脸]', 4371281138164520, '用户7778967032124'], ['要跌到10块以下[吃瓜群众]', 2985911250597293, '进取溪水w'], ['还好前段时间买的海尔，不然也跟着亏，要不然大跌本来都该涨停的[打脸]', 25318194574, '分分好享生活'], ['500亿市值都不为过', 2761591545408340, '多才雪梨wz'], ['34的路过[捂脸]', 2824004875596349, '章宏波'], 5]"
我比他惨,3117840486643255,学无止境耶1989
不是打击你，如果做空就能挣到钱，谁会拿真金白银做多！,409484435668175,乐观的蜻蜓HZ
这是一个什么样的社会看不懂,3957871664956670,success
别跳楼 一个人太冤,6459856203,刚刚好00000000
最可怕的是股民都要死了，他们也要IPO.,106903043024,tianyang922
买不完，根本买不完，在买公司就是我的了。,103968252998,男子啊哈209
保护股民财产安全刻不容缓,285518803245355,优雅河流Aj
为啥要加杠杆，还是存银行好，不要贪图挣那三瓜两枣,615331713518159,shooter857
拒绝缅A，人生大幸,6750886875,心若在梦110659415
我也亏的不行了，63进的泰格医药现在38满仓不要在跌了，年都过不好,509813131324716,才高八斗圆月bx
罪魁祸首是一证二所,997997272377623,自由的山雀0Y
股票市场低迷，大部分散户都是亏损状态[捂脸]现在也没有人统计一下股民平均的亏损程度，从身边的朋友统计来看平均亏损应该在20万左右[捂脸]，虽然现在世界局势动荡不安，但是你发现没有，大部分股民已经无暇关心国际国内的局势了[大笑]两眼只盯着股市，而且大部分人的心里想的还一致，如果这次能全身而退，从此会逃离股市远远的[大笑]你们是不是这样想的呢[捂脸],81836657005,深圳君子兰
A罪孽太重,75637569727,纯纯的松
我也亏两百多万了，亏42%，再亏几天自己便成了250了！回本的信心也被磨到荡然无存……说实话，心里挺痛的，也挺后悔自己的杠杆投资。,3457284003085582,仁爱明月HXG
长安药名隆基，全仓套三十多个点[捂脸],2999094604736552,岚晨妈妈
是啊，毁掉多少家庭啊，经济又不好，那里去挣钱嘛，到处都是坑,3228636440956776,Joanne
远离中国股市欺诈市场早点关闭才是重点,74794693891,博学多才的叶子Eq
,79582244809,博学多才的蛋糕Xoj
炒股百分之八十的人赚个高血压,58373038962,161466711
多少人年没办法过！,110820390167,黄冈金鑫
炒股前我是爱国的，如今是国仇家恨！,60325574209,zalrsrm人生如梦
股民真是善良，有苦往肚子里咽,131529265391656,多才扑克br
数亿投资者痛不欲生，生不如死啊，多少人逼到了绝路上，多少家庭年都过不下去了,54545644162,静谧的心
不用过年了[捂脸]哎,79806766602,热闹花猫kc
缅A为什么不关闭呢？一进A股生死两茫茫[捂脸],60688263886,智者清风A7
股民的煎熬的岁月,3667585051919069,清新青山e8
中国的股票不能玩就是坑老百姓的,2352587464776156,足智多谋清泉nG
炒股炒出了国仇家恨,1952360772674766,小西13169
实在是坑人,93254250858,用户5822091142981
[捂脸]让中小投资者赚到钱,85567251336,番茄85567251336
哪有天天跌的，比诈骗还要狠,2894388493558504,眼睛1314
中国股市已经很不正常了[酷拽],5600765678,深圳打工仔007
还会有更多人步后尘，,22338993446,精神教父123
我从60开始买一直补，亏死了,3302582100433853,自强不息生活家kp
加不加扛杆都是一样的死，早死晚死的问题,1433373136404024,军乐哥讲世界
2023年到现在炒股的最少亏了百分之五十,2938313278493648,超
我宁愿相信有人受不了了，只有这样才能不继续下跌！,52724173947,unicoH
穿着西装革履进大A股，穿着拖鞋、大裤衩出股市……[可怜][捂脸],67401934998,往事并不如烟ws
恒大的窟窿太大了，要想办法填平,88594621098,江南一枝竹
就算真的也是人之贪念之过，贪字得个贫这个道理大家都懂，但是真正能够做到放弃贪念又能有几人？如果盈利是翻倍，你的人生又会是怎么样？所以记然决定并实施了就要有心里准备承受其成功与失败的结果。,2999918830567022,xin yi zhao
股票巨亏的原因是转融通造成的，,3675640607,李哥先生
家仇国恨！坑人的股市[炸弹][炸弹][炸弹],4499605004,凯子888
缅A，杀人不见血！,3641999116473647,安逸星星zd
龙年一个月将股票腰斩！辛苦一年钱一个月亏损,5910057051,坚守成乐
远离大a，拒当赌徒[加油],3527491603,多事的许建儿
大涨之后的股票没有5年很难起来,3034267163296999,苹果是红色的baby
抢不完，根本抢不完,3740960308335464,降温需要碳减排
放心，临走前也会给广大股民出口恶气的。[捂脸],3620046175207643,幸运可爱的云朵
股灾三天爹的平仓，现在虽然不是股灾，却胜似股灾，一周，要命,1675288179390563,只要人人都献出一点Ai
隆基亏了60个点割肉离场了,106609441619,木木夕木目心
炒a股，看国足，买恒大房子！享背时人生[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][泣不成声][泪奔],111403331513,Raymond杜康
