2月25日，江苏，女子吐槽儿子长相没遗传自己，儿子和老公长的一模一样 ，连生日都是同一天。素材来源：可乐
这儿子比他爸还沧桑,1462684134,Atom-,"[['初高中的孩子都很苍桑，尤其是发育变声期，过了那段时间就好了', 62465488892, '梁小轩'], ['是的是的', 104477893290, '用户6621729004862'], ['颜值尴尬期', 3159775827, '是幸运的亦博啊'], ['发育期的男生丑的像个毛桃，我儿子十三岁了那颜值[捂脸][捂脸]', 1182711227100379, '明月清辉散'], ['小胡子刮刮就干净了[捂脸]', 51353468506, '謝靑設計'], ['我12岁的外孙也是，小时候很白净大眼睛，现在的颜值……[捂脸][捂脸][捂脸][捂脸]', 104469277555, '野生丽子'], ['觉没睡够，考完读大学恢复个一俩个月就精神了', 23568768857, '一定要起个名字'], ['我也这感觉', 4402063632766318, '人生充满无奈'], ['初中不都这样', 2233808986315143, '天地且员外'], ['后现代', 3580430266404459, '端庄优雅熊猫8H'], 10]"
这要是去做亲子鉴定，会被医生骂出来滴,104949600425,睿智,"[['只会在心里骂，不会骂出口的，毕竟人家来是给钱呢', 65961542084, '空空2411032'], ['老婆就不会怀疑老公吗？', 64470502472, '汽车金属锈烂蔓延根治'], ['[偷笑][偷笑]', 70866646532, '清风说心理'], ['[捂脸][捂脸][捂脸]', 99604049441, '今生有幸吻过'], ['自己肚子里出来的，怀疑啥', 69238809201, '若木YM'], ['狸猫换太子', 64470502472, '汽车金属锈烂蔓延根治'], ['你老公会生孩子？[酷拽]', 65961542084, '空空2411032'], ['这事确实是老婆掌握主动权', 87437875559, '圣母永生'], ['啊这。。心里没底是吧？[捂脸]', 50717052981, 'Zzzack1028'], ['你可真是个天才，我怎么没想到呢[尬笑]', 1750032773294952, '有耳'], ['那就是老公怀疑她了[捂脸]', 50002571763, '蔷薇紫陌211'], ['就你皮[捂脸][捂脸][捂脸][捂脸]', 67225242261, '博物馆古董'], ['你真会事[捂脸]', 73737005693, '郁金香旗航软装'], ['这一看就是亲生的，别的不说，这老爹的基因是真强大啊[呲牙]', 3170004218, '乐天派儒雅小吕'], ['而且很便宜，一块钱坐车去，一块钱坐回来[我想静静][我想静静]', 1543347593819790, '足智多谋AK专业户'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['[捂脸]可能是两兄弟。', 5375392575, '岁克'], ['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 954847044581293, '美丽的小月亮'], ['哈哈哈', 2370197897612588, '一毛钱'], ['花那冤枉钱干啥', 1041967234166339, 'BrandyCC'], ['哥稳滚！', 53345071940, '小胖142873910'], ['也有可能是兄弟呢[捂脸]', 110730730167, '一麦塌唐'], ['[看]有可能是兄弟！', 4265715136992712, '精神病研发中心'], ['有可能是兄弟哦', 451266300353100, '默默'], ['人家赚钱了，笑脸相迎', 104108957606, '翱翔的吃货ABC'], ['这复印机功能真好！', 81556024098, '大北80'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['拉倒吧，好歹能挣钱，有啥可骂的[奸笑]', 4051422940540, '疾风阁'], ['纯属浪费钱[我想静静]', 3284953391963639, '勇敢的自由小可爱'], ['咁只有一种可能啦，佢老公係双胞胎！', 1578509884465764, '兴安大岭l'], ['[捂脸][泪奔]直接打出来了，就是一个模子刻出来的', 2299802529578184, '加油吧加油123456789'], ['论处女的重要性', 1974374187936692, '用户4256928054943'], ['医生收完钱直接盖个印，走吧。', 4432412027, '星宿的天空'], ['骂啥，直接出报告：是生物学父亲！', 6707397172, '秋风'], ['妈妈去做啊，多想抱错了一个[捂脸]', 18069333216487, '儒雅星球kA'], 53]"
对着这两张脸，哈哈哈哈哈，容易腻啊[捂脸],2300645954819587,地产豆豆,"[['我儿子也跟他爸一模一样，就是儿子白一点，有时连手机都分不清，手机刷脸他有时可以开锁（光线较暗可以）。', 4020275226085079, '展望星辰'], ['这种长相好像很多，看着让人讨厌！[笑哭][笑哭][笑哭]', 1116758541079768, '大气微风8F'], ['就一张脸[捂脸]', 92718191660, 'Stevda'], ['理想型嘛 一下变成两个 双倍开心哦 😃[呲牙]', 54432896436, '莉斯形象公关大使'], ['怎么看的上孩子爸的[捂脸][捂脸][捂脸]', 5511637336, '馨琪卡贝贝'], ['你又知道妈妈好看吗？说不定也是棋逢敌手呢', 101809779452, '拉轰的隔壁老王'], ['还棋逢对手，就怕是惨不忍睹', 62326503887, '找你这个塞班'], ['他爸会很神气，信不信？', 650501876365327, '亲切溪水ME'], 8]"
我跟我儿子像不像,96711189548,小刚爱kobe,"[['是你儿子和你像，不是你和你儿子像。说反了[大笑]', 1156302115183860, '清风冷月三月'], ['不用鉴定 亲的', 4345215893, '青苹果38980326'], ['你儿子比你帅', 59610057680, '努力奔跑的wx'], ['要去作DNA[捂脸]', 3483713775610413, '好运莲莲'], ['嘴巴鼻子不像，眼睛脸型像', 3024517932, '小魏大人'], ['你比你儿子腼腆[灵光一闪]', 1789580138, '坷鹏'], ['这还真不一样', 23448617454, '割不完的韭菜'], ['嘴巴鼻子不像', 51320346563, '满分丫丫'], ['眼睛耳朵嘴脸像 鼻子不像', 110167899654, '五星榴莲泡芙'], ['不像，像妈妈', 104675332195, '舞动岑溪556'], ['幼版和中年版[捂脸]', 84852284119, '梁境境'], ['看到了你儿子长大后的样子，也看到了你小时候的样子', 99670389807, '拉萨远方租车'], ['这眼睛一个模子刻出来的，', 58124873857, '骑着毛驴卖菜'], ['孩子看着有灵气，大人的眼睛呆板无神。', 100287844590, '素履花溆'], ['缩小版的你。', 4508788119, '热情的生活家wW'], ['像[捂脸][捂脸]', 60580831337, '乔观语'], ['儿子还没敞开呢，现在看不出来[捂脸]', 4101593716239549, '雨芳轻飘'], ['不像[呲牙]', 102977557143, '卜凡213'], ['你的鼻子比你儿子高，其他一样，，不用做亲子鉴定[赞]', 281063653117118, '城南小歪'], ['眼睛一样[大笑]', 98920169882, '幽默饭团RhU'], ['像[捂脸][捂脸]', 60580831337, '乔观语'], ['儿子还没敞开呢，现在看不出来[捂脸]', 4101593716239549, '雨芳轻飘'], ['不像[呲牙]', 102977557143, '卜凡213'], ['你的鼻子比你儿子高，其他一样，，不用做亲子鉴定[赞]', 281063653117118, '城南小歪'], ['眼睛一样[大笑]', 98920169882, '幽默饭团RhU'], ['像', 5740021307, '佳木198197'], ['眼睛像', 85676787692, '女王塔娜'], ['克隆人[大笑]', 2818782480050116, '洒脱白云F6'], 28]"
儿子比老子像老子,840504431621351,我来也人在旅途,"[['就你调皮[呲牙][呲牙][呲牙]', 106752889047, '儒雅冰淇淋A1'], ['哈哈，是的，简直一模一样，还要黑一点[捂脸][捂脸]', 4101593716239549, '雨芳轻飘'], ['加强版', 6982385903, '暮然40'], 3]"
咋看着男的一脸欣慰的眼神，儿子及其无奈。求儿子的心里阴影面积[捂脸],1610099105477635,山丘看电影,"[['儿子：都是投胎一回，谁不希望长得好看点[捂脸]', 5510991298, '七宗罪天下'], ['自己亲自生的能不欣慰吗？', 54088504119, '莫超红2019'], ['头一回投胎，没经验[我想静静][我想静静][我想静静][我想静静]', 1560930891342717, '豫州小猫咪'], 3]"
他儿子留个小胡比他爹老10岁！,77026457396,5251235457,"[['青春期', 10259817277, '猪猪131523651'], 1]"
一看老子乐意儿子不乐意！哈哈哈,52061525374,泉芯膜漾,"[['儿子：我爹真丑。爸爸：我儿子老帅了。[奸笑][奸笑]', 17736304560, '灰鼠'], ['父亲：我这么丑，我有种了。儿子：我这么丑，不知还有没有种！[笑哭][笑哭][笑哭]', 1116758541079768, '大气微风8F'], ['复制，粘贴[捂脸]', 462246662909191, '清新小红花tXY'], 3]"
像吗？,3390529964094484,远见卓识风铃Xh,"[['一模一样', 103841371719, '豁达海风i5'], ['这太小了，哪里看的出来[捂脸]', 4101593716239549, '雨芳轻飘'], 2]"
妈妈的贞洁刻在儿子的脸上！[大笑][大笑][大笑],5981588728,临汾眼镜批发城,"[['这话说的，，，[捂脸]', 4101593716239549, '雨芳轻飘'], ['老公肯定是她唯一的男人[赞]', 6241005209, '70虎'], ['这话有瑕疵', 97832911030, '烂透了不玩了随便吧'], 3]"
老子一脸自豪，儿子一脸无奈！[捂脸][捂脸][捂脸],110228954850,心朗朗,"[['哈哈，是的，心里的想法都写到脸上了', 4101593716239549, '雨芳轻飘'], 1]"
你老公穿红衣服不好看，赶紧给他换个,2818801142079965,吼吼吼吼吼吼ing,"[['红衣服是儿子', 1359438686993503, '英明果断河流4Q'], ['抓到一个老实人', 6256159164, '寒仔矜'], ['[捂脸][捂脸][捂脸]', 3241775748, '蒲公英145029382'], ['哈哈哈[捂脸][捂脸][捂脸]', 4101593716239549, '雨芳轻飘'], ['损人', 4155807235060638, '爱生活的菠萝i'], 5]"
这儿子是少年老成,23506200149,君意如鸿高的的,"[['高中生都这样 比较辛苦', 6362745454, '陕北的圪梁梁'], 1]"
像倒是长挺像，就是基因退步了点吗,50273805196,安吉拉1413,"[['有没有可能妈妈更丑[我想静静]', 55862560042, 'adgmgwgtgad'], ['有时候不一定，因为跟爸爸就是一个模子，只是看着没爸爸帅些[尬笑]', 50273805196, '安吉拉1413'], 2]"
知道的是父子俩、不知道的还以为是兄弟俩？,3012109249,@卜枣卜碗
我身边中基本上都是儿子长相随爸爸，为何网上总说儿子一般随妈？,74604937728,共我醉明月386,"[['我儿子就像我，闺女像她爸爸[流泪]', 7833936737, '自在光束wUY'], ['我家也是[笑哭][笑哭]', 2749445089, 'Fener'], ['儿子随妈，女儿随爸的还是大多数！', 2818782480050116, '洒脱白云F6'], ['女随爸', 51199123820, '不吃瘦肉的唐僧'], ['好像是这样的女儿一般，像爸爸儿子一般像妈妈', 4101593716239549, '雨芳轻飘'], ['我儿子除了性别跟他爸一样，其它啥都像我 好的不好的全随我，连小习惯我随我[捂脸]', 59434686131, '0W0000'], ['[泪奔]说多了都是泪，我儿子也是跟他爹一模一样', 5733058108, '神秘风铃EmLy'], ['我家小孩像妈', 64195185732, '小易记事'], 8]"
怎么儿子更老啊[捂脸][捂脸],452638746097847,一束茧火
说实话，还没你老公好看,3185412273,我的毛衣起球了I,"[['说实话怕要被打，虽然我也想这么说[捂脸]', 5988267590, '水之花74492694'], 1]"
明明就是亲兄弟俩，穿红色外套的是大哥[大笑],104708590811,旅途迷鹤,"[['就你眼尖[呲牙]', 1081531214856679, '一丝不苟花猫I0'], 1]"
本想靠你提升一把的，你没起作用啊,3713246676,那时的花开花落
一点改良都没有[捂脸][捂脸]失败[捂脸][捂脸][捂脸][捂脸],4370421255,yanRen
儿子显老，说是兄弟，也不为过[狗头],1739383527,可乐与脉动
老爸年轻[笑哭],52357075650,白龙出游
娃学习太辛苦了，起早贪黑的，一步步走向成熟[捂脸],3378147438365368,山抹薇云
乍一看像魏翔[笑哭][笑哭][笑哭],103042383606,搁浅的喵m,"[['喂翔？[抠鼻]', 17736304560, '灰鼠'], 1]"
[呆无辜][呆无辜][呆无辜],4123455923,人生不言放弃
有点像双胞胎了[大笑],6214730717,风82520872
不能说长的像，只能是一模一样,58524743907,雪夜听风雨声
老子一脸自豪，儿子一脸无奈[尬笑],72274045725,浩宇天宇2024,"[['这留言牛逼[捂脸][捂脸]', 60580831337, '乔观语'], 1]"
男方的基因强大[捂脸][捂脸][捂脸],61378613522,乘风破浪的光束Zvw
一个总厂的，另一个是分厂的。,63832983727,耕田煮酒,"[['不对，是一个厂的，还是同一条流水线，生产日期都是同一天[我想静静][我想静静]', 105968368077, '利利很八卦'], 1]"
老婆就是个复印机，哈哈,62433248146,素人素食
比他爹看着成熟[捂脸][捂脸][捂脸],95019876435,欣欣向荣29378
确实一样的愁死人气质,3632386716213271,竹竿
哪都像，就是眼镜不像[抠鼻],91727368204,灿烂河流TY
这一看就是亲生的[赞],1522202955231367,幸运星球SaA
DNA都不用验了，全在脸上了[捂脸],100442686766,愉悦的柳叶Oq
儿子还不如爹好看,2629666378366584,我家有大黑狗
[捂脸],3395721628227251,0714
这复制粘贴的太厉害，妈妈完全没有参与感[笑哭][笑哭],105799604194,用户105799604194
这真的不是AI 换脸嘛？,100012506341,怼天下之不公
这老爸的DNA真强大，老话说就是一个模子刻出来的,77086907450,毛毛雨79395
这个复印机保真,3194172118,凡此种种
人家种的地瓜还能长出土豆来[机智],3346535682948339,幸福的沙丘
完全复制粘贴[捂脸][捂脸][捂脸],5197816928,自由的梦想yO
基因强大[赞],2808615244938458,小黄鱼
麻烦，怎么感觉还不如他爸[捂脸][捂脸],106002607726,一语惊梦人857
同用一张脸[呲牙],84852284119,梁境境
这父子俩，除了长得像，看你的眼神都一样[大笑][大笑][大笑],2735186938698243,初晴的天空
那问题来了，哪个是儿子？,53014674668,黄国宝7176
太精彩了,926259831388139,重金觅佳人-求联系
肚子自带克隆功能,5735912403,RICHFLOWER
万一让那个几个孩子都不是自己的那大哥看了咋想[我想静静][我想静静][我想静静],59151590819,A0内江手机维修
儿了长的不如他爸帅，应该是当妈的基因不行,3210166921346766,用户牛牛黑金
这充分证明儿子没有走种,53367772319,飞翔77367
都说养儿随母，你这是特例,2502922599934429,用户1600552254623温馨
我同学 和他爸有多像呢？开他爸货车遇到交警查车，交警都没认出来！,51399767231,嗯啦啦啦啦啦啦啦噜
女子的意思是:为何不像老王？,4080987388251725,鸿蒙结界44816320
长的挺像哥俩的，笑死了！,3461733198073963,我看到远方的风
这是证明火车行驶正常[大笑],3491648142595022,驾驶坦克去台湾
是你最大的骄傲！,2516114774164750,顽强河流CXN
丑的一方基因特别强大,3809136499501927,上进的壮壮哥
表情神同步，看来这两父子在家没少受欺负！,1337419596058360,用户7160756270830
不用做亲子鉴定了，直接过[呲牙][呲牙],55851871035,雪莲187554931
这是兄弟俩,2299807369277131,性感的青椒
遗传基因太强大,2430338386109128,蓝天
长得不象那就出了大问T,2572512393437661,用户9803973707336
孩儿他爹是3D打印鸡？,3357446342,无网不利
说实话，真不好看,3900682604390443,起风灵还
完了你儿子的媳妇也不好找了,3812755698638004,蹉跎世间万物
还不如老子哟,6703606538,陈宇飞龙
我是中国人，我老婆也是……我儿子长得像欧洲人……我想做亲子鉴定我又不好意思顺,2538113068711688,憨厚老实的我
男人最大的成功就是孩子随爹,189532379293086,一心一意冰淇淋HlE
都是一副缩水的模样,6560720924,正午暖阳666
一个模样，意外吗？,1855587239866830,山水有成
我靠，真的一模一样。这哪是像啊！这是一模一样啊[捂脸][捂脸],71237879503,博学鲸鱼Nts
这强大的基因[赞][笑哭]根本不需要亲子鉴定[捂脸],1190125294590304,猜宝菜
不能说有几分相像，只能说一模一样[笑哭],980396757230440,平安银行
这下不用做亲子鉴定了,2510917216770328,陈绿色心情
好纯正父子俩。[赞][赞][赞][赞][赞][赞][赞][赞],2999948644726199,江远源五
一模一样，儿子比他爸沧桑。,4448166750,天地玄门
儿子比爸爸还老成,55663239217,laoma48
孩儿他爸心里比较踏实，觉得孩儿他妈是个靠谱的媳妇[呲牙],5894655429,一轮红日落山尖
儿子说，还好遗传了爹，颜值和才华总算有一项[比心]，阿弥陀佛[祈祷],101746980860,英明果断辰星St
亲父子[呲牙][呲牙][呲牙],103047269668,m美人鱼m
儿子不是应该像娘吗？[思考][我想静静],4576659169,天边那抹红云
你老公能有老婆，而已也就不用你操心了,3113408226410928,佳佳乐牛牛
老子吴镇宇，儿子吴孟达,111185214536,乘风破浪的鲸鱼tX
真没有错种呀,50002571763,蔷薇紫陌211
妈呀，晃来晃去的，哪个是你老公？哪个是儿子，已经分不清了,1785242887674088,无名小卒
这是真像啊，双胞胎一样[赞],2659039736760999,南斗
你让你老公和你儿子穿一样的红衣服，就像双胞胎[捂脸],4196205237122078,聪明贝弗莉5h6t
眉毛不一样,3808983370,流不动的岁月
不一样你麻烦就大了[捂脸],63346266642,浪你个浪不浪
哪个是儿子[狗头],58298475715,胡大米
孩子还不如爸，幸亏没有全像他妈,76299799281,用户13555426977626
遗传率应该在90%以上[捂脸],6365642043,幸福火车Dh
我就不一样了，我两个儿子的长相和我毛线关系都没有，大的和他舅舅一模一样，小的像我爷爷，反正不像我[我想静静],268700581111656,单纯饺子aL
基因怪强大[呲牙],54127599003,ABCD天外飞仙
不一样你就惨了[捂脸][捂脸],63070552967,酷爱旅游的80后
确实很像。这儿子如果不和他爸爸相似，那就坏菜了他爸爸就伤心欲绝了[大笑],26007570224862,英明果断风筝6R
历史会重演，你儿子还得找一个像你的媳妇,92513560931,迪丽热氿
一个是原件，一个是复印件。,56287649955,梅花芳香8
[玫瑰][玫瑰][玫瑰][赞][赞][赞],1990574424469996,用户5811614785507
怎么感觉老公还年轻点呢？逆生长吗？,838253342108204,雅雅1988
少年老成，老年少兴[捂脸],54778504962,自在太自在了
这哪里是父子分明是双胞胎嘛[大笑][大笑][大笑],3080471626,手机用户3080471626
这兄弟俩！,93044331348,不回頭只回忆
妈妈当了回搬运工。[吃瓜群众],3807181898,不会游泳的潜水员
我同事哥们儿四个，都和他爸长的极像,13268638465,灵台清尘
我看了多次，经对比后，觉得你儿子还是年轻些，你老公更老[呲牙],4286335601871113,神秘书签A04
我儿子也是[捂脸]和他老爸生日都是大年初一[捂脸],6282288738,塔塔88888888
不能说是亲生的，最多就是双胞胎,98887531883,清梦星池
[抠鼻]那也是，亲兄弟咋遗传了,4116162794240424,新全视野
幸亏没生女孩[捂脸][捂脸][捂脸],3403685443672452,大卫神侃
你上学的时候是不是爱抄作业[捂脸],50992743680,转运珠30
证明复印件，打印机质量杠杠滴,505381643884339,芝麻荷苗
人家是亲父子，你成了打酱油的[呲牙],940792150505550,智慧扑克S6
有没有可能是哥俩[机智],52214425403,1号线潮鞋
还好我家的遗传了各自的优点[祈祷][祈祷][祈祷],924023838739182,佛山博创美岩家居工厂
这基因太强大了，老爸的威力勇猛,52636391693,欢乐舞鞋
这儿子比较费彩礼[大笑],6667897829,哥灰
一看就是原版原漆的[呲牙][呲牙][呲牙],4133762315852311,老而好学
第一次看见100%的，厉害,55291404709,卧蚕眉1
这比亲子鉴定都准！[赞],104341435964,假如糖是甜的
真得是一模一样[捂脸],3483671145227736,单纯蛋糕jY
,1355048503738408,银河路
朋友说我老婆是复印机,58921166272,其实我可BA
老公公长啥样！[呲牙],60485502750,普天同庆大中华
这个不用签定了[呲牙],3865471876605789,用户6146718992020
你没参与吧,3342917207,阿伦尼说
不用做亲子鉴定啦,3802572395916728,小米粥一
同一套模具[赞][赞][赞],51716927331,热情的山丘Yz
都不用亲子鉴定了[捂脸],4406473245854416,岔路口啦啦啦
好呀，基因太强大了[赞][赞][赞],281894430191739,直爽聪明的星球
[玫瑰],1137325167621968,乐观的旭日zyz
像吗？,3003511434904520,阳光
没串,1363003435387918,旭彤
没觉得象,60682012031,自由风筝I8
进化论？,103289094906,萨拜迪寒
没毛病[赞],99684774768,gushwind
[赞][赞][赞][赞],2330561314035316,喜欢我
可怜的人,3686216478,热闹豆浆8jj
我们像吗,6088879736,昔日橄榄
兄弟,109721788513,天剑圣杰
[赞][赞][赞][赞][赞][赞],92304848026,风姿卓越云朵YY
真象他爸！,1768465188002036,一往无前漂流瓶6P
[大笑][大笑][大笑][笑哭],78061059782,足智多谋孔雀HI
我是大眼睛，我老公小眼睛，大儿子小眼睛，上哪儿别人都说像他爹小儿子大眼睛，还是都说像他爹[泣不成声]因为小儿子像他爹秃头,51327790842,金戈轻读
哈哈,3798306044,埃德蒙唐泰斯
,4733610382,黑C00000
如假包换,3688195408791004,山旮旯69
[捂脸],82110178834,小蚊子聊车
谁是儿子？谁是爸爸,53569527858,橙两面包夹芝士
[捂脸],5779781215,丹丹Liuxd
这个不好评论啊，孩子的爷爷身体挺好的吧,72414587531,末稞
[呲牙],5379858951,按时吃饭sc
一模一样[捂脸][捂脸],3923480054340589,独一无二的热心忠哥
服了,101960950173,alekes
你就是起的个模子作用,3223357392,索闲
这个呢[呲牙],107982696530,RAYCO
DNA不用测了,553749413888557,o八方来财o
[大笑][大笑][大笑],56857716123,涓溪泽洋红娘尤姐
标准复刻[捂脸],2370197897612588,一毛钱
还好没有错种[赞][赞][赞][赞][赞][赞][赞],52350273882,梅花三弄时
省钱啦,435038644340180,热情的风筝Kv
是兄弟[捂脸][捂脸][捂脸],106086535938,小心地滑696
眼镜也是娘胎里带出来的？[惊呆],88314765631,风趣三季人
一个模子里的产品！,4309712804255631,直率海燕O2J
细思极恐,51203520285,小小月月10
基因强大[赞],6950332863,终南飞雪
吓人[我想静静],1468538278655400,用户7062962207009
如果不像 那事大了[捂脸],3422096400591789,魔法火车yNk
有什么老子就有什么儿子,1902596492103279,神秘星空LDC
像不像[打call],3946013639,醉鸭嘎嘎
如果没有猜错的话，穿红衣服的是爹，穿黑衣服的是儿子吧？,4362502324366399,源创者
一样老成[捂脸],4318472974383335,用户東方凭阑
不用做DNA了,86826747452,上进湖泊奔腾
儿子比他爸还像,110384220482759,豁达美丽小雨
未老先衰[捂脸],52374197167,爱玩嘎嘎嘎嘎
不一样家就没有了,1015565523102172,火柴龙1978
复制 粘贴,5799058638,豹力团伙成员
老公比较帅点,1895155094270396,可乐柠檬七
这可笑吗,3262963736951476,用户1788858012494
儿子没他爹长的好看,188742573233591,幽默正直风铃Dd
[捂脸][捂脸][捂脸],92518359033,朱老师172
一个模型出来的,4215994642074980,向往自然
父子俩是一个模子刻出来的,3671966254631582,明天踏清风
现在后悔了，早点为什么不想办法解决，,100776214302,淡定葡萄S
一代不比一代强,68726491057,初出茅庐的小伙666
如果人为刨腹产出来的那就不是一天生日，如果是自然分娩和他爸爸一天那才是老天爷给的恩赐，现在很多都是提前几天刨出来就为了凑好日子,97438252517,水之舞9129
儿子比老公高，,1301426048075501,晚饭后纳凉于星夜下
我想看看妈[捂脸],89858469981,直率小羊Lz
我现在相信电视剧用同一个人演父子了。[捂脸],2194233371926875,TigerSniffsTheR0se
这算什么，我朋友的女儿和他一模一样[捂脸][捂脸],734925629960648,跳跳同学1028
哈哈哈哈[捂脸],52873993317,幸福的唯铭妈妈
确实[我想静静],51198960008,Sl云
为啥不给儿子穿红色,62536154203,晚歌终烬
一个饼印出来的,63471108278,直爽画板Qk
一模一样啊,3888654299,一个人走过29127084
复制粘贴不好吗，难道非得剪切粘贴吗,2853956465475454,幽默轮船N2
龙生龙凤生凤，老鼠的孩子会打洞,3117843290531155,小人物
女子认为应该是不一样的[捂脸],12832397338999,日月溪流ss
化验DNA钱都省了,60353963506,一一一生活一一一
我儿子很厉害，遗传我夫妻的长处，算是优生吗？[大笑][大笑][大笑],650501876365327,亲切溪水ME
孩子像她妈很正常！不像他爹就很麻烦！,108835125599,雨沐春树
儿子甚至更老成。,67373309913,明悦眼镜（创业指导）
这不用去做DNA鉴定。都知道是谁的孩子。,55883815781,太统山山人
生日也一样，能怀12个月吗,6646484646,厭倦-
哈哈哈哈哈，确实一模一样[捂脸],2023516161458046,小王呀
越混越回去,51311200677,水深火热你值得拥有
网上按照一模一样买的,50875857391,疾风吹尘
苦大仇深系列,62511444809,桐江春
[呲牙],4181484416,思维与创业
应该穿一样衣服,4442493866750287,幸福
有句话不知当讲不当讲[呲牙][呲牙][呲牙],59260730063,云瑶时光
妈妈就是个载体，😄,55206742978,雪山151553302
这是免检合格产品呀，这是最好不过了，你还不满意？,2062312139918540,林园柿栗
亲生的！实锤了,109234514048,卷柏和独孤九剑692
哈哈哈 如果朋友都说一家三口共用一张脸会不会更搞笑,92520485836,什么都是你666
这叫基因进化，从耳型可以看出比他爸爸更好,2533753881114191,悟性神主
妈妈就是打印机,1521354038848636,csniper36563
我女儿跟我小时候照片也是一个模子[大笑],558156039597524,不凡的killer
这不是能看出你的影子来吗！！！怎么是一模一样,83092083700,柒拾叁精酿佛小童
你的意思都随公公呗,5140515299,飘llllllllllllllll
不一样你就惨了,3905069326298781,刘汗勇
那个是儿子？,5824253744,自由翱翔
这就是翻版的爸爸呀[比心],4022469354856179,陪读妈妈
确实太像了,2903137150577940,贵州大卫
像,2365748130877960,风铃888999
我儿子和他爸也是无论样貌身形说话走姿，都很像，被别人误认为是“俩兄弟”[呲牙][呲牙],3307779819573031,紫妩西兮哈哈
一看就是亲生的[我想静静],4243765404643149,MR谢先森
证明是亲生的！,3360571919188525,逍遥游5w3d
一看就是亲生的,2123852536873085,快乐的清风4TX
我跟我女儿[泪奔][泪奔][泪奔][泪奔],3878691003696078,铁血打狗队大队长
在你基因的捣乱下，颜值还下降了[捂脸][捂脸][捂脸],3695108268,是非成敗转头空
眉毛不一样,98463790732,平安是福
种瓜得瓜，种豆得豆！[捂脸],102891998467,江湖夜雨一孤僧
那个，哪个是儿子,110987050375,热情的原野I
两兄弟！,58717329154,话家游
克隆人,105089243948,万里瀚海沙
看得儿子都犯愁[what],3531253878367479,用户7711899470998
自己看不出来，外人一眼就说像谁像谁[捂脸],52493125599,时髦咖啡h3Y
同一年生的吧？两兄弟,5973392357,热血锐评
这下妈妈放心了，亲生的,3438869048468723,欺负凸守的小鸟游
特别是眼镜一戴,87131347955,竹格
看来生儿子这件事，你是一点都没参与啊[捂脸][捂脸][捂脸],5917229690,且听风吟77321
我儿子和我声音都相似,51852427192,珍珍妹阳阳
儿子比老爸还要老[不看],86746529885,鹅毛试火
复制品,50680513748,渔公愚公
儿子胡子比爹多[呲牙],6845900383,荷叶FC
一模一样还不好？说明不是前任的,311883173736315,粉色蝴蝶
有缘啊，天生父子,6077829692,hlm78213363
和老公公都一样的,59365532070,汗血宝马223311662
像我就坏了[大笑],53294332200,柳青V121
其实也有完全没有血缘关系的人长得一模一样[呲牙],60056375728,城市老爹
幸亏一样，要不你就麻烦了,93874149339,我是亚当呼叫夏娃
什么雀下什么蛋[捂脸],103646719086,悠闲伊斯特尔5v
我老公跟儿子生日也是同一天[灵光一闪],2638429796969295,小9娘
这就是你的资本[微笑]！！！,99673483108,f5king
基因真强大！！！,1116753662058128,用户4743736307324
儿子还没有老爸好看,3182378820,诗与远方ang
连鼻孔都一样[捂脸],4578652544,星河up
你老公基因太强大了[赞]连近视都遗传了，不说还以为哥俩好呢[捂脸],51712823755,会飞的鱼
不很象,382285546003630,丽城789
亲子鉴定都省了,50270480535,臭男人必有臭女人爱
这是哥俩,588972983329789,用户4389069035363
哈哈哈哈哈哈哈[呲牙],662348871773184,执着的宇宙sgU
好大的缘分[捂脸]！不像就是问题了[捂脸],382239939757982,闲踏环宇自遨游
清清白白的女子,6163205670,mjw1974
