初步确定这是一起不幸的事故[我想静静][我想静静][我想静静][我想静静][捂脸][捂脸][捂脸],61548938643,路漫漫远兮
国内媒体不是第一时间报道是车祸吗？谁在造谣呀？,342691308902007,微笑菠萝p
必须查,8454257057,无情冷漠的刺客
假设本人没死，整容换脸，让替身死的可能性有吗？！不知美国是否会进行血液DNA比对？！,74432249845,随思随想的天马行空者
也许最熟息地段大意想着其它重要的事，结果让人意外？就象做题最难的对了，对容易的错了？,316258710469533,积极的漂流瓶TB
爱波斯坦就是自杀,50083579525,一日採尽长安花
美帝啥意思？[捂脸],2299782237791395,混生活的小农民
恒大,153524693371691,现代水漆
[赞],66098529443,可靠宇宙15
俄罗斯,4566931766,开心的熊猫外贸,"[['你被发现了', 21180432973, '风动云飞扬1'], 1]"
“尽管初步调查显示这是一起不幸的事故，但警长办公室仍将这宗事故作为刑事案件进行调查，直到他们有足够的证据排除犯罪活动。”记起来，要考[呲牙],518618753281784,武宣老算路亚
经调查排除他杀,84534155924,泉山的火焰树桩
她得罪了哪个财团,1319882117354109,道观住和尚
开始说车祸的[酷拽],5850282627,博大68306653
这么有钱为什么不请保镖24小时保护[捂脸],52536970328,落日飞絮
应该不是不幸事件,1930356021003860,萤火虫也有夏天
船队,1600539246992468,劳伦艾伯特
不正常,6372552283,文智哥
转发了,100674985102,焠真纯美279
转发了,2984946391,籁棋先生
转发了,92506730864,文化探索者
转发了,3122213537717592,蜀山卧龙
转发了,61664004681,KeyPoint
转发了,3079090163954248,聪明的梦想MK
转发了,95012499741,海涯4191141036680
转发了,108634775731,西梨西梨1979
转发了,83481853923,火星的世界观
转发了,76351748560,我心飞翔252607100
转发了,97552646864,潇河人家
死于私人池塘，既然是私人的，对它的环境是非常熟悉的，车速也应该是缓的，怎么会开进塘中溺死呢！美国安全吗？,4217344931408379,小月,"[['友友们，早上好！[握手][祈祷]', 4217344931408379, '小月'], ['就是这么奇怪，很正常吧', 1811613343291486, '灿烂饼干D0'], ['真要正常，美警方为什么还保留刑事案件呢？这无事找事幹了！友友你说呢。上午好！', 4217344931408379, '小月'], ['我说的就是这么正常是反讽[呲牙][捂脸]', 1811613343291486, '灿烂饼干D0'], ['啊哈！我这老头不善于恼子急转弯！讽刺得好。[祈祷][握手][赞]', 4217344931408379, '小月'], 5]"
乍一看还以为是非典,51388358142,孤江煜
是不是翻译错了，看着这么别扭,6878270337,独孤长江
一个美国人死了😭,6947104530,炽阳光伏发电
有钱人跑美国照样死了白死[流泪],105164961161,逮一,"[['自做孽', 3531227747851326, '潇洒生活家Nh'], 1]"
由于涉及到华人知名人士，其可能涉及非常复杂的各种可能，象他们这类华人精英和名人，由于其固有的可利用的价值，使其成为各种势力和力量争相争夺的人，这也使其面临各方势力的算计和棋子。,3628837705363358,喜庆的鲸鱼P9
美国人干的,52079995339,本质是爱,"[['她死受益的是中国[看]', 4359643105, '听灵识天'], 1]"
一个美国人跟中国毛的关系！[抠鼻],4244551390204363,君隐神农,"[['有没有可能是余则成', 104697290071, '圣西罗南边'], 1]"
美国当局所为？！,3837761194825671,完美沙滩MU1
有说她又是中国银行的独立董事,54456408698,梦里梦外皆人生
知道是谋杀，,83443996778,冬梦初醒
都是钱的事[捂脸],5493320499,56835064
贼喊捉贼,6313515271,TA的半糖
阴谋！,5748194499,没有实干屁用不顶
美国共和党党首的小姨子吧,65015382076,太平洋大水怪
摆明就是被害，傻子都知道啦,62657434658,镇南王平定天下
钱早已进入美国的银行，说什么都没有，坑害了中国，最受伤的就是老百姓，跟着一起还债,1376243278167102,善良帆船oE
拜登杀的,103986260513,拯救美国的英雄
肯定是谋杀,1605757510617324,阿黄
佛波勒插手罪犯有麻烦了…[思考][奸笑],101991634591,fourseve
美国开始动手了,5819795287,独爱巴萨
她老公最可疑[石化][石化],50612424781,阿风129019189
贼喊捉贼,3007873757744807,讨钱故事
美国人谋害了中国企业家？,104198353019,完善资料很好
意外不意外，警察说了算，证据不证据，都归美元管。,51144679986,运筹帷幄Zsp
越先进的汽车越容易被后台接管，弄死一个人分分钟的事,4398383865,有血性的个性男
美国专暗杀华人！中国人必须长记心！,92497375434,哪根葱鲁平
估计被谋杀了,96363843698414,心思维123
老许后面是不是还有好多人,72130741680,金飞浩
扑朔迷离背后有大阴谋,3980651218348312,闹哪样糊涂虫
威胁康议长，让他退休,650512557948552,那一路的风
一个美国人而已。,712918174807447,诗意梦想家pC
怕又假借调查，嫁祸中国,3689587429375820,洒脱饭团HD
很可能是郭达斯坦森干的,3600311423,阿杜jack
被暗杀,52338688547,萤火虫186301
克格勃干的？,3089051782,浅唱那回忆5767608
谋杀,97999517216,友好咖啡
