山东德州一男子驾车撞人致2死6重伤 市民排队献血
查查他为什么反社会 追根溯源 导致他反社会的人也该严惩！,6453371422,无悔人生89929342,"[['必须查清原委，他为什么这样做', 4204947174864912, '快乐枫叶2Y9'], ['有评论说，他撞到了一个大人，有人追他所以发生了后面的事。不管咋样孩子们太可怜了。', 110967074352, '歌的凝香'], ['不管发生什么不该拿孩子出去！他们是最弱的群体', 4365777827, '郁郁39352316'], ['腐败是万恶之源', 108247144010, '春天来临的时候'], ['金钱至上的整个社会价值观也是根源！攀比心大。', 71716897504, '阿弥陀佛乐享书城'], ['冤有头债有主，无论啥原因，伤及无辜必须严惩！', 52666608834, '滴酒就多'], ['对！一定要查根源！', 1383607449946931, '真诚艺术家FXe'], ['即使要报复也不能对孩子 这是最低级最低等的方式', 2079926261917134, '只看不说话行了吧'], ['醉驾逃逸', 54359412946, '精神小伙得病了'], ['心理变态', 85493242440, '方虞昕'], ['什么事导致的就要对小孩学生下手吗？', 2383346342049831, '优雅海燕fM'], ['犯罪只看结果不问原因', 96623103058, '顺其自然SJ123'], 12]"
首先非常支持献血，但是我想问一下，这种数量级别的事故，真的需要组织献血吗？ 平时血库存血数量不足吗？ 难道血库真的这么不足吗？ 老天保佑孩子！,22076323214,柒了个蓝,"[['组织献血这事很诡异，开始朋友圈疯狂刷团委和曙光救援队号召献血的通知，然后这两个机构又辟谣说通知是假的，但是很多市民都去排队献血了。你说真是组织献血的，相关组织自己辟谣说不是；别人伪造通知号召献血，那究竟是谁伪造的？出于啥目的？造谣却造出了市民积极献血的正能量暖心故事。', 83640514751, 'eoys1990'], ['平时自愿献血的少了，借着这个事加加库存', 6851454443, '防渗膜土工布'], ['不太好说，为孩子祈福吧', 22076323214, '柒了个蓝'], ['换个思路想想，是不是现实比较严重', 6662847795, '有你而安111'], ['我也留言质疑了一下，有几个当地的网友给我说，这只是重伤数量，还有几十个受伤的，不知道是不是真的', 3908087077681165, '鲸鱼浪头飞'], ['没有。我对象也去献血了，够用了，都被劝回了。你们只看到镜头里给的情形。不了解真实情况。', 109703435490, '安逸星辰qF8'], ['为孩子祈福吧', 22076323214, '柒了个蓝'], ['抢救用量大，有准备总比没有好[祈祷]', 9980192639, '我在月球'], ['死了几十个，如果就死一两个至于招这么多人献血吗', 52834495866, '电影天堂mpRM'], ['死这么多？？？', 103249693257, '黑眼豆豆9842'], ['希望你得到的这个消息是假的吧！ 老天保佑孩子', 22076323214, '柒了个蓝'], ['有时抢救的时候就要不断输血，因为不断出血', 3179441372006424, '松青木杉'], ['本来就不够，', 641720751240606, '用户920331010478'], ['你去大医院找个血液科看看，你就知道血用哪了，特别是血小板用量大到吓死你，', 5370023554, '众生平等开心就好'], ['别喊了人数不对。', 50066006932, '这年头难过啊啊啊'], ['观点清奇', 56496824922, '阿太149766836'], ['伤亡到底多少 需要全县献血', 4124999749741544, '知情达理橙子5J5'], ['一位病人可能都需要献血，何况好几十个孩子，其中还有6位重伤濒危的孩子。', 105652615986, '最爱回忆oli'], ['现在血库，哪有血，', 103249693257, '黑眼豆豆9842'], ['有的抢救把身上血换好几遍、因为一直出血就一直输、还不具备手术指标、疫情三年国内确实严重缺血', 109054251697, '梦三岁168'], ['观点清奇', 56496824922, '阿太149766836'], ['伤亡到底多少 需要全县献血', 4124999749741544, '知情达理橙子5J5'], ['一位病人可能都需要献血，何况好几十个孩子，其中还有6位重伤濒危的孩子。', 105652615986, '最爱回忆oli'], ['现在血库，哪有血，', 103249693257, '黑眼豆豆9842'], ['有的抢救把身上血换好几遍、因为一直出血就一直输、还不具备手术指标、疫情三年国内确实严重缺血', 109054251697, '梦三岁168'], ['平时血量真的不足，很多病人如果做手术，甚至都需要家属去献血。', 104542370166, '愿我和儿子一健康幸福'], ['有备无患，', 101217161131, '时光路人甲'], ['三十多个，非官方消息', 59226322800, '孤独是可耻的10'], ['死了？', 6252220255, '金州勇士裤衩子'], ['不排除趁机收血，以后有的卖了。', 52941057631, '静水枫漫'], ['希望不会如此吧！', 22076323214, '柒了个蓝'], 31]"
司机好像喝药了，就没想活,50233838641,率真放肆的青春,"[['废话，就是抱着死的心里去的', 2454583885962621, '魔法师伊夫林总'], 1]"
我这边得到的消息是35呀……,58941087732,有梦想的亡命之徒
[心][心][心]厚道热诚还是河南山东人,51262763084,十堰周,"[['山东人实在！[赞]好样的！[赞][赞][赞]', 3575260660110292, '射月热闹'], 1]"
解决民生问题 不再发生类似事件 如不然会越来越严重,2990289492676359,乐天派船帆f07
但贵州还血政策确实需要改进，我母亲用血，我用自己的献血证去报销，但被告知我是在重庆献血的，不能在贵州报销，这个政策也说明了一定不要在异地献血。,3007366047,弹琵琶的蚂蚱,"[['这个不是正常献血的，是在救命', 3233132009, '爱国者9320603'], 1]"
严查事故原因！严惩肇事司机！,2067500944594331,孤鸿yaa
学校门口乱哄哄，不该让车过，该设置路障,109218048741,率真溪水Y6,"[['这个学校在一条偏僻的路上，平时除了写生几乎没有人走。', 2629666378366584, '我家有大黑狗'], ['我离事发地不到10公里，我住的地方旁边就有小学，天天学校门口大车呜呜的，周围人打12345都没人管！', 179965165311294, '用户2665869417490'], 2]"
善良的山东人民[赞][祈祷],60342718409,嘎桑拉姆Vivian,"[['山东人实在！[赞]好样的！[赞][赞][赞]', 3575260660110292, '射月热闹'], ['开车的是哪的？', 4822178162, '李露媚'], 2]"
看清了吗？血站缺的不是血，是人心！,3430109601,大建居士
可惜了！无辜的同胞！[祈祷][祈祷][祈祷],99545303189,神秘菠萝998
老百姓太可怜了，孩子才开学几天，春节放假在家全家人欢欢喜喜！这下可好了，活鲜的生命啊！再怎么狠社会！也不能拿老百姓的孩子出气呀[祈祷][祈祷][祈祷]阿弥陀佛[流泪][流泪][流泪],2788812051713741,真诚光束e7y
上次广州宝马车冲撞人群判了死刑,95925288600,尖峰SCM
有偿献血不行吗，多少给人家点,1491385079044459,上岛,"[['会有很多人用不起的，', 3535636360075320, '香港中路'], ['用血都是有偿的', 5870161182, '爱生活的书签PJ'], 2]"
我是欧型血去了一看三个献血点人满为患，为爱心人士表示感谢[祈祷],64635342039,小麦子灬
查查他为什么反社会 追根溯源 导致他反社会的人也该严惩,4407259741299070,洛邑之子
是故意的还是真车祸,78684403805,大气星星WM,"[['肯定故意报复社会了', 5744976018, '华般若夏'], 1]"
在学校门口制造事故的恶人决不能原谅！,108746831133,敬墨斋书法工作室
涉嫌故意杀人罪,102841994226,雷霆行动A
开车一定要注意安全，否则就不要开！无论什么情况，或有没有人行道，这么多孩子、学校附近都要足够重视！希望孩子们、伤者平安！希望交管部门对交通肇事者严查严抓严惩！！,3368514506991736,热情雪梨J5,"[['你还觉得这是普通的交通事故[捂脸]', 2454583885962621, '魔法师伊夫林总'], 1]"
天天报道排队献血，为啥不深挖社会矛盾的根源？！,51193874146,德意美
拿孩子下手的人不管受过什么委屈来报复社会都是不可饶恕的，懦夫，选择对最弱势的孩子下手,5521597234,Helen8111
医院这几个人的血都没有吗,107983741127,天空中的星星556
谁敢瞒报，应与肇事者同罪,4312731660594989,闪电红魔777
怎么也没想到德州是已这种方式展现在大众面前，可怜的孩子们！,10299383945,强子🐍
我们山东好人多！[赞][赞][赞],92464316326,呱呱吗
每次这种重大事故。都没有发生原因。不去关注犯罪分子在想什么。一味的只是要求严惩，能改变啥？,51039017641,炘沫
德州市献血的民众大爱无疆[赞][赞][赞][赞][赞][赞],102795373679,勇者可乐rH
血如果够用了 他们会喊停吗？,99744698487,。。。。
[祈祷][祈祷][祈祷],2660444358328099,亲切沙滩Lu
[祈祷]祈祷孩子们能平安[祈祷],104164154569,蓝一粉丝868
这人怎么了？破坏了多少个美好家庭生活,51712823755,会飞的鱼
让我想起512地震大家踊跃献血的场景，大多数普通市民骨子里还是有大爱精神的，值得点赞！,3672012670898494,好色蚊子
严格来说，不是交通事故，是驾车杀人,2563665175783452,聪慧不自私
希望这些血真给孩子用，而且不能收费！,100949748686,好名字284420986
为献血者点赞！同时对不幸者表示沉痛后哀悼！,2968305333973780,与时俱进456789
排队献血，大医院就这么缺血吗,60284377532,我的天天日常
这样的事前段时间邯郸发生两起了[石化],1676129447969533,自由的蜻蜓RF
丧心病狂的人就是恶魔，2死6重伤，可怜的孩子啊，在学校都能遭受如此灾难[流泪][流泪][流泪],75754030820,李炎炎
[流泪],105339529392,风的记忆Ricx,"[['我王家出了这么个败类实属不幸[马思纯的微笑]', 2942746962430861, '射会无亳人全都气八斯'], 1]"
到底是为什么？而且全是小孩！,673316193972672,r8fYlDgmL78
必须严惩凶手[发怒],4225241989,Fyk怀念
[祈祷],92765117370,仁义礼智信
学校门口路段就不应该有机动车通行！,3861082054077752,感悟我想活的佛系
为何要伤害无辜的人，为何要这么残忍，想死也希望留有最后的善良。,4481247061743003,小柴好房说
听医院部门讲死伤严重！,65209011049,山东科禹防水总公司
到底是什么原因？,1310215065575566,心中有条清亮的河
太危险了，愿平安[祈祷][祈祷][祈祷],2243439276852015,在芝加哥放空
有爱心的人不少,3535636360075320,香港中路
祈祷孩子们平安[祈祷],4042256532902558,用户940842363126
这么多好人的地方居然出了这么一个恶人[流泪],67030278531,小胖菡
德州也是到处查货车不让进城！,1468572067701763,执着的露珠NR
什么原因？都是谁造成的？跟直播电商和发展趋势恶劣有没有关系？,59102286423,党的形象是谁在破坏？
[祈祷][祈祷][祈祷],104550887294,文屋四宝
从这一点就能看出我们华夏5000年文明文化传统，有爱心，他国无法比拟，庆幸生在文明，和谐，和平的祖国，希望孩子们平安无事，茁壮成长,405059141120494,缤纷露珠c
还交通事故,6112479463,小鱼儿79738938
如果是酒驾，无证驾驶，间接故意造成两人死亡，多人受伤，构成以危险方法危害公共安全罪。如果直接故意开车撞人，就是故意杀人罪。,3016669941206039,小葱拌豆腐的葱
气愤[发怒]心疼！希望所有的人都能平安[祈祷],2414154442091483,暖梓渝A
保佑孩子都平安，献血需要支援吗。,918843043353084,放牛娃进城上学记
[祈祷],102923010989,热闹饭团x
可怜无辜的人[祈祷],1336641332188958,蜗牛也是牛
学校门口乱哄哄，不该让车过，该设置路障,104311867914,祝福洛阳
人间自有真情在，祈福平安！[祈祷],3940245082476701,乐观的生活点滴
这是交通事故？这是故意杀人吧,50390321508,dakes
[祈祷][祈祷][祈祷]平安,1939998953703373,钱多
是报复社会吗？,2699993801305687,我是马甲同志
这是正面宣传,3078374829,聪明的智慧青蛙
[祈祷],439407697201885,恋爱小伍长
恶魔在人间,54977102600,游钓在路上
是不是报复社会的，,109178602523,老农民支持正义
多事之秋。,1653283979537584,乐天派苹果xV
可见老百姓怕献血吗？,14579999793,明朝白老虎
现场触目惊心，孩子们太可怜了，车直接扎到孩子群了，人能少的了吗,1521368261725900,顽强小红花Zo
什么问题，社会问题专家说说,1473000285413262,小艺仁心
面对真正的危难之际，我们国人真是伟大的，,105101351739,玉林石
[祈祷][祈祷][祈祷],3069436197869732,温柔西柚Yy
这么个小路，孩子上学为主，就不能让孩子们上学时间，禁止汽车通行吗[融化][融化][融化][来看我][来看我][来看我]适成这么严重事故，交警管理部和学校主要负责人，对道路规划思考不完善！才造成这么残痛的教讯！！,65209011049,山东科禹防水总公司
祈祷🙏🏻祈祷🙏🏻,53044072338,85Wyatt
丧心病狂,1873160247712663,上进的星辰R0
2024年3月1日13时40分左右，山东省德州市德城区安居苑小区南侧道路，一男子驾驶机动车冲撞行人致多人伤亡。目前，已造成2人死亡，6人重伤，省市医疗专家正在全力开展救治。驾驶人王某涛（男，46岁）被公安机关当场抓获，案件正在进一步调查中。,61188772209550,积极的奶酪
中国的老百姓真好，很善良，为献血者点赞，,3843538509385870,yhx7401
这个司机判的了死刑吗,2201493656,流彩虹168
报复社会吗,81566227091,庆儿_173
[祈祷][祈祷][祈祷]不要伤害无辜的人,62481468730,狮子等你归来
是孩子们用生命换来的鲜血,55555798958,踏碓
[祈祷],2312979439957336,依海贝贝GOU
交通事故？,88968574357,高山流水
大爱无疆[赞][赞][赞][赞][赞],110412234151,欢快西柚Xn
为爱心人士点赞。[赞][赞][赞],1284677203400307,用户707425190367
这人简直不能称之为人，做出如此疯狂的行为，这背后不知道有多少个家庭遭到重创。为这些热心献血的市民们点赞，也为这些孩子们祈祷。而这犯罪者，终将会受到法律的制裁。[酷拽][酷拽][酷拽],1033986705200159,自媒体小白
这能是交通事故才怪,1297899518960091,货柜浩哥爱国聊球
必须严惩其性质恶劣至极社会影响极坏，学校附近怎么会没有警察巡逻呢！,1604931838021100,聪颖灵巧星星yz
心痛,1978719945365789,幽默豆浆o6
学校重地应加大保护力度，杜绝意外事故发生，保障儿童的安全最重要！希望孩子们都平平安安！[祈祷][祈祷][祈祷],1447393167677819,娟孑
为献血者点赞,61654293182,幽默葡萄7G4
[祈祷][祈祷][祈祷],3802552915461102,胆小的兔子
[祈祷][祈祷][祈祷][祈祷],1086783752766942,自由溪流6h9
[祈祷][祈祷][祈祷],100732883376,牛龙不打架
重大事故,1468538278655400,用户7062962207009
！！！,2471295660328039,大同将致
不论是报复社会还是交通事故，都不可原谅！,3461733198073963,我看到远方的风
[祈祷][祈祷],13023451244,心海白帆
[祈祷][祈祷][祈祷][祈祷],71865566296,兔兔61966
追根溯源，根本上解决问题，这段时间社会问题真不少。,2915496321095436,热情奶酪qaA
汽车真危险，禁了吧,104600239856,嗨皮的蛋蛋
一定查找原因，因为什么,96944034270,自在星星mz
我不看到结果是酒驾[祈祷]大家都明白是什么意思,68186875752,在天堂等等我
[祈祷][祈祷][祈祷],4381715999,远近39678522
市民排队献血和无人问津的无偿献血形成了鲜明对比！,5847818402,胶州大呲花
学校呢？,55149449460,幕空舟
愿孩子平安[祈祷],4628314709,徐敏口腔
这情形，基本上是危险方法危害公共安全罪 大概率是故意的,5744976018,华般若夏
全是孩子？,100882245852,巴士羊就是阳阳呀
打开手机满屏的祈福[祈祷][祈祷][祈祷]满屏的献血[祈祷][祈祷][祈祷]，愿孩子们平安[祈祷][祈祷][祈祷]愿孩子们安好[祈祷][祈祷][祈祷],52197688272,豁达鲸鱼Rw
是报复社会吗？！太可恨了！,58861870350,旭日东升156951132
血液就不应该出口,92650223267,漂流瓶游世界
看出山东人的真诚了吧,50338723479,婊叔127494197
太有爱了[比心][比心],55037179720,自在观历史
为什么冲撞？,61563835590,老刀66
献血干嘛？,59192398125,奇幻溪流Y1
群众的素质越来越好了 [赞][赞][赞],1926817631442126,冰啤降火
我也是O型，我也想献血给孩子们,747281617265352,YS相信自己哦
撞人的不是德州的。,3862778426,心存善念莫问前程
希望孩子们都能平安[祈祷][祈祷][祈祷],1961129285783389,外向柳叶pc
为啥是团市委通知？,57429242884,胡萝卜和大棒
山东今年多少事情，莒县的还不清楚,4297510501,湘赣
妈耶，无辜的娃儿们[流泪],105390065949,陈书佩toutiao
什么存心？人的心到底怎么想的？,3935868082979928,自由巴里7E5
好感动人，世界上还是好人多[祈祷],3483671145227736,单纯蛋糕jY
[祈祷][祈祷][祈祷]孩子们加油，挺过去，祝你们早日康复[祈祷][祈祷][祈祷],110159033801,直爽风声gG
德州人靠谱,105940703773,心界地师
气死人了,2820036547,爱是付出
死了不少,85688807944,金皖开心
学校门口咋搞的,1742665563,鲁尔先生
伤害学生是不是可以用最严格的法律制裁,3002961409,朝气蓬勃的阿元
证明还是好人多,715146991789084,抖音小白
孩儿们平安，好人一生平安,1116753978196856,孙忠泉
山东德城曙光救援队辟谣“号召献血救孩子”：消息非本队发出工作人员称血量暂时够了,5463116022,凤凰网
大爱无疆，点赞,85533202520,飞翔的荷兰人a
愿孩子们早日康复，祈祷！,4451250522043479,清闲的小鱼eg
同心同德同胞们好样的[赞],97168424307,活跃在评论区里
吓得我，以为德克萨斯州,53716499240,方小一只狗
[祈祷][祈祷][祈祷][祈祷],108634202892,蓝色人生126
丧心病狂,63178175352,儒雅乐天儿
严惩严查,3100248477272647,大黑除恶
[祈祷],110366164112,用户6763415670889
[祈祷],6997511645,孙承波1
[祈祷][祈祷][祈祷][祈祷],66838232899,梦凡索菲亚防臭袜
[祈祷][祈祷],3505870023,卡酷乐
祈求受伤的孩子早日康复，回到校园。必须严惩凶手，还孩子们一个公平。,1275058109288583,初学养兰
怎么又是山东，哎。孩子是无辜的！！！可怜,6531744610,走天涯yk
[祈祷][祈祷][祈祷],3280579686050504,用户6420763144226
[祈祷][祈祷][祈祷],102830488571,勇往直前的云朵El
这是交通事故吗？,1090321604159103,自由捡钱路
血库还有存在的价值吗？,93041507530,真诚艺术家9S8
就这么点事，血库就没有血了？,3694805879,令狐仪
到底是发生重大交通事故，还是恶劣的案件？？？,3896290882880158,乐天派河流C9Q
山东还是对残疾人和若是人群好一点 你不关心他们 当他们绝望的时候就会关心比他们更弱小的人,2078535068687055,wff
必须把问题在萌芽中解决，以免像这种有抱负社会心里的人出现,474578105414686,一往无前小猫GX
现实很严重，人民医院所有医生取消休假。,6114789013,喷子比赛总冠军
汽车这么危险，为什么不禁？,3786353017370948,来碗恩希玛
故意谋杀 查查真相,8487104433,meiz16
配型献血，杜绝用大家的爱心盈利,6878491119,谈古论今之有滋有味儿
这是两起事故吗？,5230154342,沐雨寻风
这边免费献，那边高价卖。,1772863134660416,角落里的狠货
哪个城市的学校门口放学的时候都是乱糟糟的，都是重大隐患,3558227920,我敬往事七杯酒
为我们德州爱心人士点赞，,67278252863,沧海一粟V90D
劳动人民的觉悟[赞][祈祷],104873658122,坦荡的熊猫xg
哎,6106655604,沉思79481690
反恐精英,61552069559,曹波0601
哎！,110730730167,一麦塌唐
这新闻要把重要的事说清楚,57187207999,天涯明月四海空
无论背后的原因是什么，我们都是父母，对于伤害孩子的人，都不能饶恕，为孩子们祈福，愿伤亡数字不再增加。。。。,59551865840,余味轩干果
转发了,4047657778692,发奋图强FFTQ
转发了,884426664059886,亮的点滴
