十年造车败给AI浪潮？苹果据称取消电动车项目，团队转向生成式AI
小米如果不造车，把钱布局Ai或许有大作为。,4125906357,梦似玄机,"[['哈哈哈。手机都造不明白', 59424322115, '智勇双全山雀ZRf'], ['[呲牙]看现在的格局，小米汽车出来感觉就会躺平。', 4125906357, '梦似玄机'], ['手机照不明白还能全球第三？你咋想的？', 50327104250, '萤火虫X-sports'], ['您高看小米了[灵光一闪]', 109836309586, '胡德录'], ['小米就一组装公司而已，跟华为这种科技公司不是一个档次', 1802834308774640, '聪明的葡萄imD'], ['华为也是割韭菜的，别被资本洗脑了', 3865477548609827, '风继续吹98928'], ['那个公司不要利润 华为一家 对抗着Apple 特斯拉 英伟达 高通 再加上美国商务部 这企业无路如何得保', 4563746223, '半度微凉43924533'], ['嗯，你继续买你的奥迪a4奔驰c', 109679445957, '分秒必争橘子w5'], ['华为还可以', 23366173383, '专注178476075'], ['没上市圈钱的资本[奸笑]', 5488621035, '丰勿语'], ['华为造车了吗就是安个车机', 3803930456767548, '涛子'], ['华为不是组装公司？华为的产品是天上掉下来的？？', 50327104250, '萤火虫X-sports'], ['华为哪来的资本？[机智]说一个出来听听', 4059035484029735, 'Ooo渔ooO'], ['他都崇拜柳传志了，能有什么作为[捂脸][捂脸]', 1559563440758828, '哦哦啊'], ['背后大佬看不懂AI，但是车还是懂的', 105337749011, '乘风破浪的扑克g4'], ['', 58728722786, '青檬171602611'], ['偷偷领先', 5772397917, '归属与你相遇'], ['华为干啥小米跟着干，就这能力[捂脸]', 3430085914794142, '布衣百饶'], ['大有作为的可能性不大，和其他品牌相比什么优势，但肯定比投入造车强的多。小米造车能不亏本就已经很强了，感觉甚至有可能会被造车给拖垮了。', 329453246880883, '热心帆船wQ'], ['小米应该出一个子品牌，主打汽车和高端手机，原小米品牌就主打中端手机，红米主打中低端手机，兴许还有机会。', 51510883397, '若尘'], ['', 58728722786, '青檬171602611'], ['偷偷领先', 5772397917, '归属与你相遇'], ['华为干啥小米跟着干，就这能力[捂脸]', 3430085914794142, '布衣百饶'], ['大有作为的可能性不大，和其他品牌相比什么优势，但肯定比投入造车强的多。小米造车能不亏本就已经很强了，感觉甚至有可能会被造车给拖垮了。', 329453246880883, '热心帆船wQ'], ['小米应该出一个子品牌，主打汽车和高端手机，原小米品牌就主打中端手机，红米主打中低端手机，兴许还有机会。', 51510883397, '若尘'], ['没芯片ai永远落后几代，还有研究的必要吗，ai只会掌握在拥有芯片技术的企业', 2260242225442679, '村长Sam'], ['华为如果不做通讯设备，专心做武器装备，祖国早就统一了', 6042362598, '帅得想毁容1024'], ['你以为军工企业是吃素的吗？吃国家粮和在企业上班心态不一样的', 3865477548609827, '风继续吹98928'], ['小米是硬件公司', 2370177726946364, '何处是我的归宿'], ['小米是家金融公司', 4023802917294524, '敏捷萝卜不是菜'], ['收手还来的及，毕竟还没大规模量产', 52771580357, '秋日私语139581746'], ['小米？[大笑][大笑][大笑]', 2623870653700220, '十八个记号'], ['那多费劲啊，直接赚补贴不轻松嘛', 100595017118, '支持正能量aaaaa'], ['贸工科', 6701323207, 'Bookwood'], ['买办公司', 10290708763, '墨竹日记'], ['台灯造明白了？', 1754445968323358, '老胖子2022'], ['小米只适用于造生态，可以没把住机会，非要搞高端手机', 1930344063572371, '缤纷清泉Nrv'], ['目标一样吗？在现有技术环境下，要造出一款没有方向盘和踏板的完全自动驾驶汽车，是不可行的。', 57626210744, '你刚说的啥'], ['小米是要赚钱滴，车比手机赚钱这是硬逻辑[尬笑]', 92502880300, 'Q一念花开'], ['背后的资本不允许的，都是控制着的', 50236987923, '暗香茶靡'], ['台灯造明白了？', 1754445968323358, '老胖子2022'], ['小米只适用于造生态，可以没把住机会，非要搞高端手机', 1930344063572371, '缤纷清泉Nrv'], ['目标一样吗？在现有技术环境下，要造出一款没有方向盘和踏板的完全自动驾驶汽车，是不可行的。', 57626210744, '你刚说的啥'], ['小米是要赚钱滴，车比手机赚钱这是硬逻辑[尬笑]', 92502880300, 'Q一念花开'], ['背后的资本不允许的，都是控制着的', 50236987923, '暗香茶靡'], ['AI不能组装，你要逼死小米吗', 54163601397, '开心多多吧'], ['按目前的格局，小米汽车出来就会躺平。', 4125906357, '梦似玄机'], ['汽车配件供应商那里都是现成的，小米就是负责买回来组装一下，再山寨个外壳就可以吹自研了。AI那是要真材实料好真金白银砸下去搞研发的，雷传志怎么舍得投钱？就算想投钱一下子也找不到这么多研发人员的，偷都偷不来。', 79179361375, '路润佳润滑油'], ['费电，费显卡。', 2981516871494000, '喜庆的星星gt4'], ['雷军的偶像是柳传志，这就决定了雷传智就是个商人，商人本质就是投机，小米不攒车是不可能的。小米搞AI？你想多了，商人怎么可能搞研发？偷不是更省事，更符合商人投机的特质吗？', 4113970519, '九天五洋酒杯宽'], ['哈哈，盲目跟风，到时候赔的连裤衩都没有了。昨天还看苹果那个头显。前段时间跟风买，现在排队退呢。', 57775555792, 'Miamic'], ['小米能不倒闭就算大作为了，有什么核心科技？', 4008515330, '因你而飞翔翔'], ['一个靠抄袭发家的公司，有哪方面大作为？在AI领域再抄一次华为苹果吗？', 4499637153305239, '马屁精'], 51]"
电动车就不是未来[捂脸]为毛我们就认准了呢,62389979353,奇男子張郎,"[['不搞电车，美国在石油上一掐脖子，全国的汽车都要趴窝！', 4133753392742206, '大漠追风'], ['电动汽车就是移动的棺材，一键火化', 106203039235, '明伟是也'], ['不注意安全，我觉得油车也是。', 6895569188, '谷穗儿1'], ['对的 不注意安全什么车都危险 但是注意安全还有危险也就新能源了', 62389979353, '奇男子張郎'], ['电动汽车的自燃率是油车的100多倍', 106203039235, '明伟是也'], ['互联网世界传消息快，也没听说电动车自然的实例超过油车100倍。', 6895569188, '谷穗儿1'], ['蒸汽机刚运行时站台上连旅客都能圈进去，有实例后加强改进，几百年后不也进入高铁时代。任何一个变革都是不断前行，不断进步的过程！', 6895569188, '谷穗儿1'], ['蒸汽火车你不离他近他不要你命 这新能源你选选的他都要你命', 62389979353, '奇男子張郎'], ['那这么安全春节在三亚的人为什么上不了渡轮！！！', 62389979353, '奇男子張郎'], ['因为在当下，电车可以搞垮以前的燃油汽车巨头，跻身世界汽车行业头部，搞AI得什么时候具体应用啊[泪奔]', 51378199702, '抒节'], ['这么做也没啥错，美国石油一掐，加上近40年的合资车市场换技术没换来，搁谁谁都会合计合计怎么办？', 59139831018, '159918278'], ['早就应用了，查查盘古大模型', 2146692199877784, '紫气东来'], ['因为造车是制造业，特殊情况可以转军工。', 1015547193728923, 'lojo赖'], ['现在新能源车的都是互联网企业 都是代工', 62389979353, '奇男子張郎'], ['代工有什么问题?非得自己建厂?', 85532313591, '腰围一万'], ['代工没问题啊 转军工是工厂 跟这个新能源车没关系', 62389979353, '奇男子張郎'], ['蔚小理什么时候变成互联网企业了？[捂脸]', 4059035484029735, 'Ooo渔ooO'], ['未来应该是什么呢？对与错不是得事后回过头来判断吗？', 85532313591, '腰围一万'], ['自行车才是未来', 93429028977, '海域飞扬'], ['蹦的高死得快', 62389979353, '奇男子張郎'], ['代工没问题啊 转军工是工厂 跟这个新能源车没关系', 62389979353, '奇男子張郎'], ['蔚小理什么时候变成互联网企业了？[捂脸]', 4059035484029735, 'Ooo渔ooO'], ['未来应该是什么呢？对与错不是得事后回过头来判断吗？', 85532313591, '腰围一万'], ['自行车才是未来', 93429028977, '海域飞扬'], ['蹦的高死得快', 62389979353, '奇男子張郎'], ['[捂脸]我说的是你 我井底待着挺好', 62389979353, '奇男子張郎'], ['那么你的论据是什么？', 53145773484, '卤蛋鸭脚'], ['自燃的少了？ 三亚那些等着坐渡轮的排上船了？为毛排不上队 因为特么船也怕烧！电池不等它着完水都灭不了。 这几年不管电动自行车 汽车 死的人还少了么', 62389979353, '奇男子張郎'], ['自燃是可以通过技术进步逐渐降低的。', 85532313591, '腰围一万'], ['你干什么职位赚多少钱？先了解一下自身的眼界水平再评论', 75925767377, '榴莲味咯吱窝'], ['你呢？', 4221727336309389, '周v总'], 31]"
把小米忽悠瘸了，哈哈,3897031279,一目清,"[['不觉得，难道苹果就没有投入么', 58274822156, '量子神经'], ['苹果有的是钱[机智]。手机80%利润都是苹果拿走了。', 4059035484029735, 'Ooo渔ooO'], ['确实，下厂造车太晚了，第一波红利已经让比亚迪和蔚小理第一批造车的吃的差不多了，赶不到第二波就已经开始价格战了，雷子把消费者和其他车企当傻子，想定高价，想不到比亚迪和吉利直接把桌子掀了[捂脸]', 78767895617903, '爱流哈喇子的喵'], ['加上合资车，BBA那么差的电车也卖几十万，掀老底了[捂脸]', 4059035484029735, 'Ooo渔ooO'], 4]"
没有国家补贴了[呲牙],628558171739687,坐井观天666GU,"[['🍎没了乔布斯，搞不出啥新东西了', 6984243783, '八角玄冰C'], ['这不是补贴吗[舔屏]', 51759140121, '看客观点'], ['美国产的有，欧洲和中国产的没有了[机智]', 4059035484029735, 'Ooo渔ooO'], ['美国既然有为什么苹果不造车了呢？苹果为什么不用马斯克开源的呢？[舔屏]', 51759140121, '看客观点'], ['应该是特斯拉没给苹果开源吧。[捂脸]', 4059035484029735, 'Ooo渔ooO'], ['苹果一下就把特吹的脸给打了[笑哭]', 51759140121, '看客观点'], 6]"
两件事的维度就不一样。电车再厉害也就是一个工具的衍生品，ai 属于开辟新征程，未来可能成为主脑的存在。,6977544108,撑起一个盛夏的傍晚,"[['没错，希望AI能给泽连斯基送去炮弹', 62068610627, '倚棵开花的树'], 1]"
AI目前只是展望，但最终将会具有改变世界的颠覆性意义！甚至超过蒸汽机和互联网,5912202305,我来聊聊,"[['而且美国很有优势[强]，没必要在新能源上卷，何况人家有特斯拉呢', 4129361716851582, '十二连小平房'], ['远见卓识[赞][赞][赞][赞]', 110952364083, '潮流却土豪'], 2]"
刚准备买车就遇到这次比亚迪降价，果断订下一台,6824067292,别作,"[['早了', 110952364083, '潮流却土豪'], ['刚需嘛，满意就成[呲牙]', 6824067292, '别作'], ['对，可以再等10年[灵光一闪]', 994405814633152, '源上源光伏小凌'], 3]"
电车不是没技术含量吗？？？苹果不做是不想赚钱吗[偷笑],6001027981,你要来点橘子吗,"[['自娱自乐', 4120622039308380, '单纯溪流D1'], 1]"
苹果这速度真的是，小米三年就把车造出来了，还有的车企一年就能造出来，不行售后贾会计的FF91呗或者高合汽车[可爱][可爱][可爱][可爱],70296795531,曾经苍老现在勤劳致富,"[['苹果要做颠覆性产品，你以为和雷布斯这种拿来主义', 14409983163, '百分之七十都是海'], 1]"
也有可能苹果发现电车发展潜力不大，现有技术很难突破电池技术瓶颈，就这样放弃了，这样做也许是正确的。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2849548111716047,率真火车tE,"[['总有人强行脑补解释，苹果之前要自己研发5g芯片，也半途而废。现在是汽车', 660179117680606, '热闹孔雀PZ'], ['[机智]高通不给苹果基带专利，必死的。因为苹果拿到了基带，高通真没有现在卖芯片挣钱。', 4059035484029735, 'Ooo渔ooO'], 2]"
苹果也不是万能的。,1134293461772904,清幽曙光,"[['苹果就是美国保护垄断才高利润，华为如果进入美国，苹果马上赔的光屁股', 505423083605912, '刚刚好100810081008'], 1]"
一个苹果都不完整，还整天胡思乱想。或许是自己照了照镜子，发现真干不过中国这拨厂家。有意思的是，苹果十年没做出车来，国内雷军3年就造出来了！ 说明苹果汽车当初的愿景就是ai汽车， 现在属于脱去衣服赤膊上阵了，知足不辱，知止不殆，也算是必然结果了！,1244239233301911,我爱蓝色的冰,"[['一没成本优势，而特斯拉有中国工厂，二美国的电力基础设施不够强，三苹果汽车的高利润割韭菜行不通。', 2747039455652624, '七彩系流星'], 1]"
理性放弃胜于盲目的坚持,6961244489,张强121567201,"[['实力不济，成王败寇', 111500439655, '太空悬浮'], 1]"
智能汽车就是智能驾驶和汽车自主学习并成长，海量的数据采集将让汽车智能驾驶超越人类驾驶并为交通事故和拥堵提供彻底解决方案,3664119880,晓夜梦还乡,"[['说的不错，赞同[赞][赞][赞]', 110952364083, '潮流却土豪'], 1]"
电动车没有出路,6251936308,上进时髦溪水,"[['加个限制条件，外国的电动车没有出路', 2907580727046830, '秦汉关山'], ['马斯克：合着我世界首富，啥也不是？', 62068610627, '倚棵开花的树'], 2]"
选择比努力更加重要！10年后看分晓了！,5762513109,孙懒懒的朱勤勤
14年到现在造不出来还解散了，小米三年就准备量产了！由此可见，小米比它强太多了[大笑],103767859776,Zeng2019
最终电车只是我们自嗨！,55518031330,北京杰哥杰哥
疫情的时候西方群体免疫被国人嘲笑 当初国外反对5G的时候国人也是各种嘲讽他们落后 电车这个事还是让子弹再飞一会吧 不过我个人一直不看好电车 第一它并不省钱第二电车污染也同样严重,2729441010396148,不凡咖啡pZ
苹果被比亚迪这么一降价，吓怕了！,3797301749,PLAYJOBS
华为造车遥遥领先,3213187127,幽蓝露
苹果十年造车，车的影子都没[呲牙],105833934274,幽默的香烟哥,"[['造车能拖垮一个恒大，也可以拖垮一个苹果！', 4585790636, '传奇手游党'], 1]"
电动车、动力电池都成红海了，还有区域壁垒保护的问题，苹果也拿不到多大的市场份额。,4045791647,一心一意云朵EKR
米粉会说：看来苹果也感受到了小米的威胁，既然小米已经入局了，这个市场苹果就难有作为了。,1034348796,Mahone本尊
苹果🍎离开乔布斯就没啥创新产品吃老本！,4453501402359875,风口浪尖
一切都怪特斯拉为什么不给苹果开源[大笑],1662054048215564,年月相伴朝夕共处
十年都没造出来，要是工厂放在中国，估计早就上路了,51903125978,乱瞎侃
我虽然不是专业人士，但我知道苹果造车是行不通的，我也不知道为什么行不通，因为我前面说了，我不是专业人士。,245897540932701,用户971269776481
看到中国电动车在秦王带领下如此内卷，还有出师未捷身先死的小米，苹果是明智的！,2247837490886173,应伯爵Plus
厉害厉害,4713806244,一嘻明月
还是老老实实做好自己的手机[偷笑][偷笑][偷笑],4503213586514829,完美香瓜3C2
电动车必须是未来，美国除了特斯拉，也有几家新势力，传统造车势力慢慢没落,110541580546,梦若菜鸡
米国的ai本来就领先太多了，他们没必要和我国争电车行业，但是在我国又不一样，我国做电车又很赚钱,11074082898,孤独得干饭王
电车迟早要淘汰，事故太多。,83613755919,赵增水
華為智駕一出，其他友商只能交槍,109124499622,BGD832
华为进入造车，小米搅乎造车，苹果不再造车是明知的,3918293064747911,辽宁锦州老陈头
美国今年为了选举，要放弃电车，支持底特律三大传统车厂，因为那里选票多。,104185223999,mentortt
没什么奇怪的，审时度势是商家的基本能力！,92894018929,老树乱侃
没有乔布斯的苹果终究走向了平凡和没落,68243525643,星辰1518
使用国产，支持国产品牌！,54929632777,heyongli
苹果这个牛逼的高科技企业和充足现金流的企业，都不敢轻言造车，反观我们的车企，无语了。,2327015263582048,正直春风6W,"[['大浪淘沙，自由竞争，剩下来的就是王者，有啥不好[灵光一闪]', 994405814633152, '源上源光伏小凌'], ['你的意思是苹果是垃圾企业，国内造电车的都是高科技企业。', 2327015263582048, '正直春风6W'], 2]"
苹果造车干不过特斯拉，卖车干不过中国。只好改行！,101730760247,LTG1234567890
https://m.toutiao.com/is/iN7QWJ7B/ - 笑麻了，雷军对苹果取消造车非常震惊，网友评论区让人笑麻了 - 今日头条,62187668515,永远快乐的水滴
有点意思,54975360167,145252484
弱者嘲笑强者？再不迎头赶上科技创新永远在路上！,743738217339598,里乔木说
造不出来没有方向盘和踏板的车不如不造。,101811793553,莱昂拉多
动作太慢了，苹果衰落失去行业领导地位已成定局。,2269860984000348,一缕早晨的阳光
支持一下,88423186570295,实在伯蒂7c9t
电动汽车烂大街了，苹果怎么玩也玩不过特斯拉，特斯拉已经完成了数据积累的初步阶段。,690141516016526,温村木匠
苹果公司未来是否会重新启动电动汽车项目是不确定的，因为公司的战略和计划可能会随着市场情况、技术发展以及内部决策的变化而改变。 虽然目前苹果公司似乎已经暂停了其电动汽车项目，但这并不意味着他们永远不会再次涉足这个领域。电动汽车市场具有巨大的潜力，并且随着技术的不断进步和市场需求的增长，未来的情况可能会有所不同。 苹果公司以其创新能力和技术实力而闻名，如果他们认为重新进入电动汽车市场具有战略意义并且能够带来商业成功，他们可能会考虑重新启动该项目。然而，这取决于多个因素，如市场机会、竞争环境、技术准备度以及公司的整体战略方向。 此外，即使苹果公司决定重新启动电动汽车项目，也需要时间来评估和准备。开发一款成功的电动汽车需要大量的资源、技术投资和合作伙伴关系。因此，即使有这样的计划，实际实施可能也需要数年的时间。 最终，苹果公司的未来决策将取决于他们对市场的评估、自身的能力和资源，以及对公司整体战略的考虑。只有苹果公司内部的管理层才能做出这样的决策，并且他们会根据当时的情况做出最合适的选择。,74980561986,善意241222044
军儿啊 你看苹果都知难而退了啊,3759931199327006,喜庆的熊猫YU
AI，或许可以创造出另一个世界,51378199702,抒节
看到了电车的末路,74707993192,zhouhuierhan
苹果造车如此难产，奇瑞有一份功劳,2185479338079412,佣户115d7196m43u
小米听到这个消息在瑟瑟发抖,100423183233,GavinZy2018
苹果电车推出计划太迟了，特斯拉一骑绝尘它是赶不上了。还有就是川普如年底上台，会停止转型新能源，电车也就没有补贴。,1126327766756475,风度翩翩的清风T
苹果也只能吃老本，造个落后的手机了,104757123055,一休别浪
苹果也缺钱吗？,6325527571,齐鲁特
如果造出ai人工人工汽车多好[比心],255521915668439,韭菜盒子
小米一统天下的机会来啦[耶],50699728827,米兰的小铁匠hhh
造车太烧钱,1900401502194875,胖乞丐Pro
就没见他启动啊，就取消了[呲牙]，只是内部立了个项吧。,52632125591,火龙果读天下
Tesla不是开源了吗，怎么还造不出来呢？,106115664432,数字极客
苹果是想颠覆：自动驾驶系统的功能等级从原计划的Level 5降为Level 4,51417066102,月半月半猫
苹果取消造车计划是为了最新版carplay的推广，它要造车它的carplay就没法在别的车企推广,104719471819,洪村长_
要是特斯拉也退出了新能源电车行业，我就信西方不搞电车[灵光一闪],3122201233461949,0760周
识时务者为俊杰。甘拜下风者乃🍎！[捂脸],105128012550,南京庆哥LQP
车=交通工具是属性！！！,5167134585,壹念悟
电车是灾难，房地产后的又一力作，威胁性比房地产更大，到底是领先，还是进坑，时间看,107853877304,聪颖钢笔PJ
,52771580357,秋日私语139581746
国内“高科技企业”疯狂卷车的时候，人家在干嘛？造车遥遥落后啦，但是引领时代的肯定不是造车……,55391837689,夜雨渐停OR
电动汽车和智能驾驶是高技术含量的行业，苹果也失败了，去中国化导致电动车供应链搞不好，智能驾驶缺乏中国供应的廉价激光雷达苹果甚至做不到L2级别，同行业远远落后华为的智能驾驶了，最后只能放弃,92521854851,三体人快来吧
苹果ai也落后了，未来是微软谷歌,4211531531,你好hello2019
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1508152516815630,13762314035
一针见血,105013585920,用户3564195885170
要求太高了。没方向盘，没踏板。 至少得50年后吧[what],439441828117933,新车村入门者
我想知道的是十年后Ai又转向啥？,206299849569053,雄鹰xz
科技发展决定市场变化,50232495284,云中漫步一览无遗
元宇宙不火了？,2797063662,旦旦动画1
小米汽车估计做不起来,52160115363,吃瓜看戏666
乐见其成，他们搞虚，我们务实[赞],53474351405,莫斯利安真牛
苹果挖坑小米跳[狗头],528226064012631,老定
苹果：不是 Apple car咱造不起，而是以生成式AI为基础的端到端大模型智驾系统更有性价比。[灵光一闪],1859977255859831,时光纪
小米被苹果背刺了,5523700414,正能量远山P5
老是外国人做聪明的决定。,109642952662,2037ZL
苹果手机的电池什么时候能干过国产手机,52671942166,乌尔夫520
苹果为什么不用特斯拉开源的方案？[舔屏],51759140121,看客观点
竞争激烈，中国参与竞争，意味着利润低，所以苹果放弃,1226698129680221,S华锋
请看苹果公司产品的功能缺陷和他们毫无诚意的处理方式：苹果apple pencil2代存在严重设计缺陷，或者说是其他选材、制造缺陷，总之现象就是只要你开始激活使用，就必须注意定期充电，如果你一段时间没有充电，比如几个月、一年多，就永远也充不了电了，充电永远显示百分之零，网上可以看到很多人都遇到了这种情况，我也同样。询问苹果客服，他们的话术是：这是锂电池的特性，您是否没有定期充电等等，把责任转嫁给用户，规避自己的设计缺陷。首先可以确定的是，这肯定是一种缺陷，没有一个现代的电子产品会有如此离谱的特性，这个将近1000元的感应笔更加不应该出现。另外可以确定的是，苹果公司知道它们这个产品的缺陷，而且这个问题出现频率还不低，所以推出了一个政策：不管过没过保，只要是这种电池的问题，就可以以200多的价格以旧换新一个全新的，他们绝不会平白无故大发善心让你以五分之一的价格以旧换新的。他们这个政策对于那些使用率高的用户来说是比较合适的，对我这种使用率低的用户则不合适，毕竟我买了这个笔累计没用几个小时，几乎还是新的，再想用就要再花200余元才能恢复本来就该有的功能，我肯定是不能接受，这个问题出现的起因就是你们苹果公司的疏忽，不能你定一个解决方案用户就只能按你的方案走。苹果公司换货也应该参考成色，以免费或近乎免费来给我更换。我一开始的美好想象是：苹果公司知道他们产品的这个缺陷，然后直接给我解决就好了，比如直接通过客服给我下一单，我直接到直营店免费换一个，我在苹果官网上找了来回来去几个客服，然而我低估了他们的推诿能力，他们只会说：处理政策需要您去直营店的呢，我们不知道的呢。。。可笑，你们官网的客服能不知道这些，最后我自己跑到直营店把他们的政策问清楚了。后来又来了个升级版客服，最后还是说不能免费换，他可能是为了缓解尴尬，让我先去直营店检测。我就到三里屯直营店检测，他们直营店也根本没有比用户水平更高的检测方法，就是拿一个平板电脑贴上去，过一会还是百分之零就是电池坏了。。。然后终于把这个本来就是显而易见的原因确定了。后来我在12315平台投诉，这个平台操作麻烦至极，连复制粘贴都不行，然后推来推去，负责处理的单位从北京朝阳推到上海，再从上海推到北京东城，最后他们联系了苹果公司，苹果公司客服跟我“宣讲”了一遍他们的死硬逻辑，12315就以调解失败为由终止介入了，我又填了一单，要求12315升级调查、系统化调查这个产品的缺陷，12315直接给我拒绝受理，说让去法院解决，12315这个平台可以说是完全废物。另外让人印象深刻的就是苹果客服高超的回避问题技巧，比如从苹果官网转来的客服，他给我装糊涂，说没有遇到过该产品有这种大规模的问题，还有12315通知苹果总部之后转过来的客服更搞笑，说来说去就是几句话：您所说的情况未必就符合事实，我们苹果公司不会改变我们的政策。。。再说一点也可以证明这个问题是高频次的而且是他们苹果公司完全知晓的：我去他们直营店检测，他们店员跟我说，您用这个的频率高吗，要是不高干脆就别买了，可见他们自己都受够了这个问题。我当初买ipadpro也是因为看中了这个笔的功能，否则谁会买一个那么大的平板电脑？苹果公司你们不要因小失大，不积极解决一个笔的问题最后导致平板电脑也卖不出去了。#苹果##数码##IT##AI智能##中消协#,3457297416193368,经历2020
众人皆醉我独醒！,2818693814,人民视野
反正出了我也买不起 不接地气 与我无关[泣不成声] 小米 华为造车都不接地气 还是怪我工作不努力[捂脸],2915522512947815,木易楊miang
苹果的车机系统已经落下风了，再去造车等于自宫！,4585790636,传奇手游党
现在混动才是趋势,5990592086,chnia
为什么马斯克只给中国开源？不给它老家的苹果开源呢？是不喜欢吗[看],6932590461,国产永远是正确的选择
电动车电瓶处理从来没人谈，电池着火跑的慢原地火化,3803930456767548,涛子
识时务者为俊杰！,2818693814,人民视野
我们国领先，美想弥补，绝了,2704393980615876,快乐天使80656
取消是理智的。,97349944110,头条用户xyz
还是我雷布斯厉害，迎难而上[呆无辜],111133639196,登高而望不远
华为和小米也醒醒吧,421830638443837,修罗武神
雷冖: 我车呢,2493280623008283,我是秦始皇8955566666
小米不是又少了个对手吗？雷总高兴了[捂脸][捂脸][捂脸],1596137071459341,奇妙清风IAW
动作太慢了，苹果衰落失去行业领导地位已成定局。,109351391756,平安是福7677650214792
估计是苹果感觉在新能源车方面干不过中国，所以就换赛道，找到自己优势项目上发力。,3008685677218504,用户6139981391277
原因很简单，造电车，竞争不过中国，也竞争不过本土的特斯拉。造电车苹果吃不着好，苹果只看中低投入高利润产业,3883102643174643,灵敏帆船hT
苹果步跨太大了，理想很丰满，现实很骨干！,2378989861871724,西北高塬红
新能源汽车这条赛道太拥挤了，已经超载，如果不悬崖勒马，势必会船覆人亡。苹果公司审时度势，果断放弃，不失为明智之举！！！,102095113202,前橙似璟
苹果果然还是放弃造车行业了！,93055276957,鸡尾酒医生
我国电动车企太多，最后损失的是国家,3214583687294430,羊在天涯Lu
被小米吓坏了,1244120458,霍一霄
苹果可能觉得没有核心技术的产业不碰,10942263591,直爽松鼠pzY
识时务者为俊杰！！！中国的的电动汽车在世界领跑，飞跃式的发展太快，让后来者望而兴叹！！！,51079805422,长江134148023
苹果内部披露，将取消电动汽车项目。,105215711344,用户9081229401221
见解独到,56283491675,糊涂他领导
没钱赚了,3217982957,酱佐萌一
因为电车中国全面领先了，所以国外车企纷纷放弃纯电车研发,93650411085,青岛之家
新能源的发展前景有点让人看不清,104740592227,十九是只可爱的狗
不服不行,1333076144425496,最冒险的梦
科技公司和工业产品最好的就是结合[赞],3338586178462515,聪慧葡萄tIc
现在都受到抵制，国外的产品没什么市场了，继续下去，以后在中国就没什么国外的产品了，要买进口货更贵吧。,1541933242529608,幽默星星vHw
很有自知之明！,103157747861,思考667700
事实说明苹果是一家优秀的设计公司，并不是创新性公司,95553374499,昨日今生66
动作太慢了，苹果衰落失去行业领导地位已成定局。,316281672187656,天边星星星星
投资有风险需谨慎,98841301361,珍妮vcWY
小米不知道该抄谁了，所以迟迟不上市开卖,3095784742,青涩船帆1
原因很简单，造电车，竞争不过中国，也竞争不过本土的特斯拉。而在欧美其他国家，他们有燃油优势，电车不流行。所以造电车苹果吃不着好，苹果只看中低投入高利润产业,60952315024,叶169172118
苹果搞不定智驾，所以。。。,5807535469,恒河矿泉水
苹果卷不过比亚迪,2370177726946364,何处是我的归宿
不在一个锅里抢饭吃啦。,4143377820696221,十二的最棒
受益良多,3334151418151213,用户6574647074096
有道理,2049092668111095,坦坦荡荡的睿智钢笔1R
雷总啊，雷总！,6030054005,只听只看就不说
理性放弃胜于盲目的坚持！,2767942128,沼译中爬行
少了一个竞争对手,5491617548,爱国者之家
遥遥领先,52238364468,用户5454076312702
咋滴让所有的配套厂去美国为苹果做配套，没谈拢啊这是,3347168388,我就想看看还有谁
不好，雷布斯中计了,3765371948,caibirdy
感谢分享,55482444117,茉莉
一切都怪特斯拉为什么不给苹果开源[大笑],3940288771137928,星辰～大海#
支持一下,51556703163,一介草民
及时止损,82100627693,正大光明水滴na
一语中的,111105992632,圆月
苹果太慢了，已经有点不适应目前市场上的节奏了。,110003391670,Wutoban
造车没有优势，进入就是死路一条，宁王都不造车,3460868039517991,广东省惠州鹏安发铝艺
那是因为看到这么内卷，表示造车无望。转AI也是无法无奈之举。能不能像手机一样……,59977557915,天天的晴天
苹果真造出没有方向盘和踏板的车肯定又是颠覆性的革命,3752009616342911,清爽春风rY
小米比不上,259080835050204,远见卓识山雀MFQ
不买苹果了,1535359557342940,聪颖西柚Ti
见解独到,102092181402,老板请多放孜然
AI是趋势，潜力无限,3644197397608516,周游大探险
有点意思,101832147804,墨者兼爱2009
苹果嘛，就用着自己的一个芯片，其他的就拿拿供应商的东西，攒点手机手表这些小玩意儿就行,1717869946107075,性感猛男郭德纲
支持一下,92398604817,990dongge
厉害厉害,650522038901976,用户2919275823399
有点意思,64540426668,用户269983274
疯狂比心,2801186456217976,4160504791701
这是跟星球大战一样的事情,6589513128,云水禅心1111
也不知道是丧事还是喜事，不管怎么样，反正股票又大涨了[捂脸],109399208586,霹雳在路上
选择大于努力,106181584972,智慧溪水Yg
选择ai也是不错的选择[赞],1559563440758828,哦哦啊
下一个NOKIA,1275864046905390,卡卡西
主要是现在电车太卷了[惊呆],50431661074,QubitUSTC
见解独到,4020234438587939,分秒必争喜鹊18
精辟,101299973697,智慧讲不蒋理
见解独到,6589513128,云水禅心1111
ai太猛了！！！[大金牙][大金牙],4441678854503725,役男星星
一针见血,2692038054387271,用户5541625175215
精辟,109958906028,陈哥崔姐
有点意思,3399943267,XXZBB
厉害厉害,6033750128,大湾区先行者
