春运大量延误停摆！困扰中国高铁多年冻雨难题，为何至今仍未解决
血和泪的教训，宁愿晚点也不能吃席,13690424945,宦海十年,"[['多大点事啊，上面搭个棚就搞定了', 66050413199, '一丝不苟星辰x'], ['你想想那个成本，得多少万亿？', 110185541492, '抬杠者'], ['那不就是地铁连起来了吗？[what]', 2985912376496539, '眩目的彩云'], ['你怎么不说给下面装地暖', 6306623482, 'ohh卖糕的'], ['你牛逼，直接全国高铁改成了室内运行[赞][赞]牛气冲天', 2563671354771131, '大拉金A'], ['其实差不多，从一个城市到另一个城市高铁，其实就是放大版的地铁，只不过这个地铁在外面，线路时间长而已[笑哭][笑哭]', 96054073769, '云淡风轻品古今历史'], ['中国又不是没钱，如果不够，把380提高到1000就行了', 80927904586, '全民做电商'], ['带薪月假即可，整月只拿基本工资，老板也少损失，员工也踏实，交通也方便', 1604930076678670, '老孙大动作'], ['拿着键盘就乱敲？', 77213903754, '团长的意大利炮175'], ['是给线路搭个小棚，迷你版屋檐', 110762726411, '执着的白云Z'], ['好主意，不是给铁路搭个棚，是给接触网导线搭个棚，只要导线上不积雪不就好，接触网导线上面不是有用来挂接触网的一条线吗？利用这条线做个盖子就好。', 85009385351, 'LLLSBRNZD'], ['导线的棚的支撑点在哪？那应该是很小的棚子吧？棚子被雪或者冻雨覆盖结冰 重力作用直接压断，掉在线路上，高铁运行过程中不得一路火花四溅 棚子完全没有参考意义', 50392210324, '云覲'], ['您这是肺腑之言', 108373049862, '随遇而安安静静'], ['伟大的民族复兴，高铁建大棚只是小儿科，过两年只有机械人工作，人宅在家用手机买买', 80927904586, '全民做电商'], 14]"
给接触网装上防雨罩子！,3870699252624526,核裂变能量,"[['且不说这工程量和给长城贴瓷砖差不多。安全评估也过不了啊。高压电的安全距离是两米，这罩子得建的多高？要什么材质才能扛住冻雨或是大雪的重量？', 6519285235, '猫默然'], ['只在有冻雨的地区范围内线路安装，高压电安全距离不是问题，线路本身就是通过高压绝缘瓷柱支撑固定的。再单独给罩子安装电热除冰装置，这样除冰加热与行车就互不干扰，至于罩子的材质强度问题，只要有耐候性，抗晒抗冻防腐蚀，有足够的强度即可，加热器现在不是有管路上用的伴热带吗，拿来就用', 3870699252624526, '核裂变能量'], ['可真想当然啊，全国将近一半的省份都有发生冻雨的可能，本就是偶发极端天气，这些可能出现冻雨的省份上的路线都要装？ 别忘了水是会导电的，参考一下高铁站台为什么不让打伞，你就应该知道为啥接触线上面为啥不能扣棚子。 韧性高的材质成本都很贵，还有后期维护费用等等。至于铁轨的加热器，现在好像也只有东北部分高铁路线在用，但是遭遇大雪或是极端冻雨，效果也并不好。 这么多年都解决不掉的难题，不是咱们普通人一拍脑袋就能解决的。', 6519285235, '猫默然'], ['几年用不上一次，成本太高不划算。', 110588662767, '用户6807274727625'], ['把高铁车头换成内燃机车不就能继续跑了，慢点跑就行了，不至于停运！', 1245094305867432, '钢铁是怎样炼废的c'], ['那怎么接触取电？', 57482848578, '智慧河流Yt4'], ['不能加热吗', 55092520180, 'Cao12306'], 7]"
沿着高铁线路一路搭棚子给电线遮雨，这办法可行不？虽说不治本但是也能治治标,52822341035,名字好难取都是重复,"[['你这跟长城贴瓷砖，黄河加盖一个工程量[笑哭]', 50884110186, 'bridegroom'], ['那么麻烦，电线上面用绝缘的不是好了，下面裸露，这样断面啥问题都解决了', 4266990343, '自由高山WP'], ['所见略同，就是不知道行不行[呲牙]', 4535051959, '当铛43277811'], ['这样的电线如何悬挂在空中呢？机车供电用的接触线和普通的输电线路不一样的，是需要保持特定高度的', 51804402493, '李家哥哥很穷1'], ['上面一结冰更重', 1447378456943853, '西门大胖哥'], ['绝缘了受电弓还怎么给高铁供电？', 220377214358267, '远见卓识溪水7S'], ['下面不绝缘不是行了', 4266990343, '自由高山WP'], ['这个估计很难保持水平方向', 62040035393, '再来三碗才过冈'], ['冻雨直接把整根线用冰层包住了', 98364777439, '远见卓识旭日Co'], ['对呀，要考虑积雪积冰的荷载重量', 52251434452, '小先生张'], ['结冰还管你有没有绝缘面吗', 2217095247178780, '皮皮爱养龟'], ['你这样等于是把足球的规则换成蓝球的，全国的铁路接触网系统都要变更！最重要的是沿小了不值事，大了没法干，而且还要保证冻雨是垂直下落，并不在沿处结冻溜子！', 4561864375, '渔非鱼43854712'], ['冻雨主要下雨冻结在下方多一些。水受重力影响，空气中温度低，雨水往下流动过程中就结冰了。', 101276138672, '网海遨游328'], ['可行，每一公里增加一人看护，又增加了工人就业。', 64390737566, '真诚191659811'], ['1公里增加1、2千万成本，后期维护成本比现在翻N倍，还会增加更多安全隐患及事故，盖还是不盖[打脸]？', 162369156421132, 'MAN01A'], ['这工程可以给我做吗', 1468603740980011, 'AIot先驱者曹先生'], ['没用，水气敷着在物体表面还是会结冰。冻雨不是下的雨结冰的。', 5870087411, '往后余生都是li'], ['好主意啊', 3588443664552247, '风片蓝莓lTq'], ['这成本突破天际哈哈哈', 61428118074, '蓝海椰子橙汁'], ['安全评估就不过', 110932586969, 'Amrf'], ['这工程可以给我做吗', 1468603740980011, 'AIot先驱者曹先生'], ['没用，水气敷着在物体表面还是会结冰。冻雨不是下的雨结冰的。', 5870087411, '往后余生都是li'], ['好主意啊', 3588443664552247, '风片蓝莓lTq'], ['这成本突破天际哈哈哈', 61428118074, '蓝海椰子橙汁'], ['安全评估就不过', 110932586969, 'Amrf'], ['在湖北段，实行这个方法，给线路加上盖子[大笑]', 1543370080258967, '薛定谔的猫2088'], ['有道理', 101614898414, '聪颖青山tx'], ['你昨晚上喝了多少！到现在还没醒。高铁修到地下不就不怕了！你那叫啥招，搭个棚子！你怎么想的', 67100612486, '奇妙糯米Y7'], 28]"
用蒸汽车打头，对接触网直喷600度高温蒸汽，秒解决结冰问题！,52803870820,奇幻橘子Op,"[['雨一下又结冰', 56559318871, '漂泊的魔鬼'], ['停运的基本都是动车和高铁，目前绿皮还没有停运', 220345734791646, '缤纷苹果aPF'], ['绿皮已经晚点8个小时', 2634047897486844, '宝塔老妖'], ['绿皮现在大多也是电力机车了，柴油机车已经很少了', 64925231063, '狼行天下194922911'], ['k756晚点7个小时', 5515311664, '杜康酒郭建卫'], ['你这个方法好！', 76856687934, '林少5201314'], ['好什么？雨马上又下来了，又给冻住了。蒸汽机车都出来了，直接拉着车厢跑不就行了，还搞啥高温除冰。', 87101765826, '大力水手啪啪啪'], ['参考地铁，但成本太高。', 3135427587616555, '清爽明月hP'], ['雨是不停的下', 5797514207, '潇洒小红花dr'], ['感冒流鼻涕不，一直擦一直流，一直流一直擦，和这个原理一样', 2682405810078447, '菜鸡菜鸡噢噢'], ['那要多慢的车才能化开，前脚走后脚就又冻上了。', 85009385351, 'LLLSBRNZD'], ['雨一直下的话融化过后就又结冰了[捂脸] 还是无解', 58492231255, '打小怪兽i'], 12]"
极端天气新闻又不是没报道，我就果断改签了，这两天网吧干通宵游戏，爽死了，2月6号再走,58903893631,爱思考的胡汉三先生,"[['6号也走不了呢？', 4221766892789268, '用户6791910772746'], ['6号也是0度小雪，7号1度应该能正常点了', 6169117495, '星空在哪头'], ['小心[what]', 6871593344, '朴实青山君'], ['[大笑][大笑]', 3809134229613822, '勇者轮船长'], 4]"
在接触网上面罩一层防雨伞，即简单又方便，不用是收起，,64158775988,平安是福190225914,"[['这个目前是我看到最简单有效的[赞]', 72287344769, '向知平'], ['你以为冰雪压不垮它？', 63611979549, '铭铭有泥'], ['还有高铁前进产生的风力', 4230522625334926, '嘚哥光影'], ['带起的风把罩子吹跑了击打火车怎么办', 13970319231, '与风缠绵1'], ['是挺简单的，就像我说，装一部电梯到太空，人人都可以上天，一样简单。', 95574401662, '画饼充基'], ['没用，南方冻雨，空气湿度100%所有接触空气的表面都会被裹上冰层', 2027134823957608, '用户4637715221150'], ['大风吹又怎办', 101820376507, '快乐辰星Y'], ['说不定真行', 563368667122173, 'qiqi坤坤'], ['风一吹就跑了，冻雨一下，积累多了直接压跨了', 56559318871, '漂泊的魔鬼'], 9]"
为什么不用多芯电缆？有些起发热作用，有些起供电作用,78029668750,智叟来了,"[['看了这么多，你这个想法倒有点意思，不过还是不行。', 3425679555441699, '怀疑的微尘'], ['先去百度下接触网的原理吧', 272275420749839, 'dxaxy'], 2]"
要是发生战争。高铁有啥用？,79861688582,上进的可乐Aa,"[['铁路被炸 咋运', 2352575973954376, '直率山雀50m'], ['铁路被炸，好修，电网被炸，难度太大！', 197540052478446, '小桥溪水远方'], ['我们追求和平，不能因为怕战争就不建高铁吧？', 85009385351, 'LLLSBRNZD'], ['当代谁能打到中国本土来', 93088483452, '缤纷春风XMW'], ['要是发生战争。还有啥有用？', 110928944891, '用户在忙007'], ['快速运兵 如果要和俄罗斯打仗（好像陆地上只有可能和俄罗斯有得打）兵力吃紧的情况下 可在一两天内把南方的兵调到北方', 50094927620, '水天共一色84'], ['纯粹的理想主义者，真到战时，这属于军事设施，会被第一波摧毁，不死也残！', 8824141082, '竹前小岳8'], ['咋说你好。敌方导弹能进入中国中国海岸线内，我都算你是个人才。', 51843678607, '最爱爱平底锅锅'], 8]"
可否在线路上方再做个半包裹状的罩子 像雨伞一样挡住冻雨？,50094927620,水天共一色84,"[['我也是这样想的，但是还是不实用，还不如搞个盒子线路条，卡里面接触电。', 6827754887, '行远方独自强'], ['方法是好的，或许有成本控制和其他问题。', 50275632309, 'haoshozeng'], ['高速通过有多大的风速，你这个罩子钱，怕是有点痛哦！', 813266197028557, '用户3618712535484'], 3]"
1，车头顶部安装高频震动器，震击电缆，能否把冰抖掉？后面受电弓能否更有效接触？2，每段距离安装震动器打击电缆 [比心][比心][比心],3549683733509932,Hi666666a,"[['谢谢，但不行。有个指标通俗点大致就叫离线率吧。有兴趣稍深入研究一下""弓网关系""。', 3425679555441699, '怀疑的微尘'], 1]"
我在想是不是可以把受电弓移到列车中间去，车头上多加几组受电弓一样的电热器，几千度的高温，先于受电弓接触电线，先把冰融掉。,5724907284,直爽的执着的宇宙,"[['说到底不是没有办法而是成本太高，而遇冻雨天气一年也没有几天，出行前看看天气吧！', 103774606608, '刘小峰884'], ['一会热，一会冷，高压线也受不了，影响寿命', 4437246911198532, 'the69World'], ['几千度的高温难道不会把接触线烧坏吗？铜的熔点是多少？', 51804402493, '李家哥哥很穷1'], ['[赞]', 1521313896733924, 'testbg'], ['看了前面的文章列出来的困惑，我认为应该沿着这个思路去进一步验证解决，成本低，不需要额外的设备设施，平常天气，这些受电弓可以不用。通过这些受电弓采用加热或者除冰装置', 1569731679359611, '随性自由的豆浆YQf'], ['你说的就是现在铁路一直用的方法。', 100752497091, '溪木镇小鸡神'], ['然后把电线也溶掉了。', 5546834299, '我是你爷叔'], 7]"
改成钢轨供电不就完美解决了[呲牙],1635672684779876,海里飙车全靠浪,"[['钢轨本身是地线和信号线！如果用做动力线，27500V的高压一上，铁路几十米的地方鸡犬不留，更不用说雨天了！', 4561864375, '渔非鱼43854712'], ['这是搞电磁发射吗？高铁到此路段哧溜一下飞过去了，到另一地段降落可又将是一个长期研究的难题。', 109570824355725, '痛也得笑着'], ['[呲牙]', 67773741025, '庐山师兄'], ['钢轨接地啊', 52582037339, 'MAKAAAAK'], ['下雨一锅端', 3394695330, '那兔那些事'], ['这感情好，那些上铁路上走的全死翘翘', 93051315601, 'etc自动抬杠'], 6]"
