梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
归根原因还是香港人普遍亲英的结果，梅西顶住了舆论压力，守住了阿根廷人的底线，在大是大非面前没有妥协。香港人应该反思自己，为什么会在国际社会中被排斥。梅西给我们上了一堂生动的爱国主义教育课，这才是这次梅西香港行的意义。,71469530628,人迷的爷爷
不上场找什么理由呢,3601648593408547,地产多年老炮
再也没有机会了,93695219590,淡泊的糯米K7
梅桑搜噶[赞],50318552919,认真看看随便说说
隔一天身体就恢复了，神速呀[赞][赞][赞],95987852346,桃花岛主
看来在中国，梅西的时代过去了！,88611522415,飞翔吧兄弟123456
他的意思是希望再到中国挣钱,3784246715,陌路不相逢
梅西：没钱的时候，我会再来中国的,5257171481,头条特杠队
还想来香港踢球，昨天都不出场，又想哄香港球迷,108142741649,醉情山水花草间
就对中国球迷的态度来说，C罗比梅老板真诚不少,52690783574,世界比你想得要精彩
首先不是因为他不能上场生气。不能上场，颁奖，发言，后续的发布会道歉啥的，如果做到位，谁会抓着不放。来这里看球，相信也不会为了这三瓜两枣心疼，问题是那傲慢态度，太让人心寒,3226828404,断线风筝9192590
他们都不喜欢，甚至反感中国人，我还上杆子往上扑,6743643930,幽默原野cp
中国人不稀罕。,107865933416,安逸高山fR
这种球员我们应该有点骨气全民抵制，受伤了为什么不提前告知,106842196481,永不言败313
还有人会第二次上当？,55397581709,杨小东180
永远不会再去给梅西捧场！,5806160739,蓝色飘零
不是很喜欢足球，但经常看见梅西和C罗球迷争吵，以前觉得他们都差不多，现在觉得还是c罗靠谱，还有有些香港人也别看不起我们内地，看看现在被轻视是不是很难受，缺了谁我大中国一样强大,50218410981,阿里去路亚
这不是件小事。是否值得尊重，我们要认真思考！！！！,4274495905601264,清晨六点起
煤老板狠狠的打了煤粉的脸,4672753534,东道男
不想踢可以啊，港府都说了可以赛后发言和领奖，都拒绝了啊[泪奔],5471606368,检校千牛卫大将军
一直喜欢梅西，但是这次很失望，虽然我没钱去香港去现场，但是他的冷漠的确也伤害了我,5480758502,徐林56262112
说实话，不喜欢中国的球星不粉也罢[呲牙],63165905829,奕崽1
一到日本都好转了，这一定是辐射起的作用！[捂脸][捂脸]祝愿梅老师蛋沉快乐……,96303788851,中华无间
梅西这是看不上我们中国人啊,927635512233149,智勇双全宇宙kj
就算确实有伤也不能是那种态度啊,663741006099710,mgids
,4008442729,探花同学
梅西今次来港表演赛，其举止行为已令国人心生厌弃，被视为最不受中国人欢迎的球员，今生再也没有机会再来了。,104745984969,无双面条g4
我再也不看他的比赛,3558435702,巴顿的天空
牛哦，在香港不舒服，到日本就舒服了。,52040469014,TheOneYMH
到了日本就舒服了？看来我也得从我喜欢的球星中划去！,92749043074,灵巧撸
不厚道，没把钱放在眼里的话可以不来！,68533089682,如風254403663
在香港连发布会都没有去拍照还站到最后一排。到日本就好了，发布会又去又上场踢了。,67574954866,英明果断菠萝wL
梅西和没戏一个音吧 大陆市场它是真没戏了,62516401184,錵鉌鑜
是啊，毕竟来中国钱太好赚。往那一坐钱就到账了。,6516904097,朝阳热心群众陈某
我不太喜欢足球，但对国际球星还是关注的，但这次梅西的表现令人失望，从此不再关注此人，让他别再来中国，不欢迎。,3430125632240749,俊俏青山C5X
本来就是策略，与伤病五关。,60315491272,吃葡萄不吐葡萄皮pp
还想来香港特区踢球？阿根廷国家队名义还是俱乐部弄个临时不上场[奸笑],111179149951,秋冬秋雨
不可再辱,105127609136,海派流芳
梅西改名吆西了[捂脸],263479852007760,宋朝的风云变幻
霍启刚[赞煤老板受不了压力了吧，以前我一直喜欢你，现在我看了c罗中国行，我转粉了,2071945817893591,正大光明橙子2Us
去日本肯定踢[捂脸],104825433203,肯德基电视机
不要再来了！应该向四万名现场球迷道歉！迈阿密国际和贝壳汉姆真是败人品，梅老板不要糊涂！,85314847267,当年今日at抱冰堂
古德拜吧，咱们把钱袋子唔好啦[泪奔],105632155816,冶金在线
梅西的球迷呢出来讲两句[捂脸],102946144798,杜鲜生锅物
当时在香港的时候，和观众互动说一下不行，舌头也伤了？ 他看不起中国[捂脸],3812701042115831,老马英语课堂
没机会了，跟踢假球一个性质~,4501713111,Action434935426
本来就是看不起，现在迫于压力委婉的说了一句,3768750491835095,飞翔的CT鱼
上场给钱，不上场就不给他钱呗,4292821842,哈尼37710148
不觉得你有多实力，觉得你上次的世界杯冠军是幸运的，其实上次的冠军应该是那小伙子,2141479061947069,顽强百香果Ro
单从这件事情来说差C罗不是点吧点的距离，不说十万也有八千[呲牙][呲牙][呲牙],59679545535,缤纷微风Xes
别来了，这片土地上的人不在乎一个退役了的所谓伪球王[灵光一闪]我还是喜欢马拉多纳中国行,3535629822733096,姑且称之为碳基生物
上一次次他到中国就看他对我们一点都不怎么喜欢，和c总比起来差远了,80841927672,Song你过来呀
阿根廷都退出金砖国家了，不想和我们做朋友[呲牙],17843311249,钮钴禄胖丫
梅西:没钱就找中国，那么大，每个地方溜达耍他们一圈就够赚了，我只要上去走两步他们就疯狂得不行。[灵光一闪][灵光一闪][灵光一闪],63548091846,雨人uncle
上一次次他到中国就看他对我们一点都不怎么喜欢，和c总比起来差远了,80841927672,Song你过来呀
梅西:没钱就找中国，那么大，每个地方溜达耍他们一圈就够赚了，我只要上去走两步他们就疯狂得不行。[灵光一闪][灵光一闪][灵光一闪],63548091846,雨人uncle
在中国，梅西算是完了…[灵光一闪],3689561985656619,与鬼同行
别来了，这片土地上的人不在乎一个退役了的所谓伪球王[灵光一闪]我还是喜欢马拉多纳中国行,3535629822733096,姑且称之为碳基生物
今后我不知道谁是梅西,108849952865,乖巧面条Dz
梅西已进入我爱好者的黑名单！再也不见，不会再为他呐喊加油！[大笑]70后的个人情怀！[作揖],2535896725067949,艺语故事
那些球迷们，热爱足球是好事。可是不能用热脸贴别人冷屁股,83764456216,青色雨音M
他是内收肌不舒服，苏牙是牙不舒服,83934046545,人生到处知何似247
愿中国别再花那冤枉钱了[呲牙],63566136165,风度翩翩的风的声音
希望我能再收割一次香港[呲牙],109103129297,灿烂明月vl
总结：还是罗子真实一点，不踢就不踢，也不装,92464116747,不羁的风20152022
花钱买难受,3847911089900716,风姿卓越星星En
梅西桑，故乡的樱花开了。,4217982608,烟雨飘渺2015
理论上C罗是对的起球迷的，毕竟比赛在深圳取消了，球迷是可以退票的！但是你梅西在比赛正常举行的情况下没出场这就有点儿～～～,62089455644,比灯亮一点
梅西要是在日本上场踢球，从此不在关注他，但凡他代言的任何产品我都不会在买，太令人失望了[黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线],3777518658394136,风雨人生
没有机会了,110831744390,Neatwin
太把别人当回事前，应当先想好如果别人没把你当回事要怎么办。,6829298540,起的名字全都重复
怪不得他儿子也喜欢c罗,56140376661,夜光1124
下件的lie等人梅西。,4068623915171740,瞎弄弄撒
合同上已写梅西必须上场，但梅西如果有伤可以不上。签合同时梅西没伤，等来到香港比赛到下半场要求梅西上场时梅西突然说有伤，所以迈阿密没有违反合同，只是道德上有点说不过去，梅西明知道这几万人都是冲他去的，赛后也不现场说两句话缓和一下。,53264367273,午夜的电影街
一个阿根廷人，国家总统本就是个混子，何况一个球员[捂脸][捂脸][捂脸][捂脸],1050752810230932,夜空中最亮的星Owen
赤水河是好酒,61051057689,睿智黑馬
不用解释，钱不能给，按合同办事[灵光一闪][灵光一闪][灵光一闪],2893510768082829,123456胖胖老头
受伤和态度是两码事！,1204695258117416,吃胡萝卜狐狸
别来了，心寒了,65222034831,和为贵199800461
,3028571532,淡泊时光zhe
梅西？呵呵,97303975726,晴蓝淡里
再见了，也许我期待的是个偶像，而不是一个具体的人。因为他作为人不是完美的。但是无所谓了，做好我们自己，再见梅西，再见我幼稚的幻想。,57256245198,旋风一击脱离
档期排上了没上场并不是没到场，人不是机器，机器也有维修的时候,3610097582,热心蛋糕UB
🎊一起迎接春节,67676519688,英子75865
🎊一起迎接春节,486404543493229,用户3660056729943
梅西=哟西,92910231941,三月aaa
我是你的球迷，但C罗做得更好，梅西的行为让我失望。,2365752418506596,水杉
梅西，你不佩球王称号,1728861174249124,才高八斗白云Y3
一语中的,65975252354,徽周周
C罗人品真没的说，见到董方卓还那么热情,962789813003411,勇敢的水滴1h
没上场可以解释为身体状况不好，颁奖仪式上的无礼表现又作何解释？,14821727627,巴里凯
彻底屏蔽梅西了，没戏了……,109642057913,飘絮逍云
现在全世界最希望梅西上场的不是日本买票的，而是c罗粉丝[捂脸][捂脸],642537771251012,嘻哈哟
🎊一起迎接春节,6037490401,二把刀的铲车师傅
一场非正式比赛，你哪怕在场上溜达溜达都没人介意,53393104040,牛犇骚浪
🎊一起迎接春节,55808849188,无双云朵R47
你想多了,5865006891,隔壁保龄泡泡
不要再来了！我们没有钱！,55424232622,悠闲安德里亚9d7
还是C罗好。,62709029495,恋车师兄
为什么我们总是花钱不讨好呢？,4046634940111720,睿智宇宙a6
大腿内侧韧带拉伤，就是不能再踢了,1047212490260028,被监管的麻酱
再来一次吗，,4340498176943815,木子共佳人
上场溜达不行吗,96197642205,绿色
能在日本踢球，香港就不行了,3403682793919724,我的祖籍在山东1
不用了,109836991145,逸尘1977
先把这次的钱退了。,9486509355,左右空调
支持一下,575755028280648,奋发有为柑桔JN
翻译过来就是:我不想去,67834198363,济康医院精神科主任
🎊一起迎接春节,99316716905,运筹帷幄橘子C7j
🎊一起迎接春节,3418940206,江夏14688736
支持梅西,2722858171374014,清新河流eg
完蛋，从此我不认识梅西了,110132339388,大气喜鹊8D
没戏,105702195774,龙腾虎跃R
中国不欢迎梅西 以及阿根廷,100252046330,正能量海浪dU
我要转粉，还是c罗更好一些。,646108039612172,A特洛伊123
这下真乐子了，这好歹还发布会了[捂脸],2289610740219268,剑指西蛋蛋
头头是道,1903997050436439,观复了
什么伤，休息两天就好了[what],21835746220,W3105
没有机会了,3576042141007037,大漠情缘
我宁愿看武磊也不看梅西了,5800490220,中本笨z1PC
既当又立,3999843294,Chufeizui
🐲一起迎接龙年,3386149197066382,林Sir686
香港如果再邀请梅西去香港踢球，就没有了一点尊严。人还是要有的尊严的，否则只会让人低看你三分。,3236605624851292,智慧都市剑客
梅西是嘴不舒服,101947416791,只追逐你的跳动
不会再有机会了,101134110540,千暮云中
“我不知道明天能不能上场，但我觉得我最近几天一直在好转。”,5588696546,fuyangsheng
任何辩解都是苍白无力的，政治立场不同才是根本。,3999843294,Chufeizui
绝不再给丫机会[发怒],98358952253,上进的小猫XV
赞成梅西，香港队，我嗤之以鼻，忘记了不唱国歌，蔑视国旗啦[捂脸]，总之特别支持梅西[赞],97538432365,畦垚
🎊一起迎接春节,54916577808,迷茫的猫
不能踢?,4407259887842344,风铃006
没有实力～只能韬光养晦啦[祈祷],2312979439957336,依海贝贝GOU
梅西一直对中国人不友好，而且反华情绪特别重，还是C罗对华友好，人品没得说，很尊重中国球迷，永远支持C罗！,88063636562,欧阳红枫
梅西的为人应该是值得肯定的，他没有自己的包装团队,1318630539,請坐我边上
🎊一起迎接春节,54916577808,迷茫的猫
梅西的为人应该是值得肯定的，他没有自己的包装团队,1318630539,請坐我边上
传说梅西喜欢日本，C罗喜欢中国,59394741090,风影161607736
🐲一起迎接龙年,98791096748,梦里是你001
早安隆回,5894832424,爱恨得失对错
香港如果再邀请梅西去香港踢球，就没有了一点尊严。人还是要有的尊严的，否则只会让人低看你三分。,3236605624851292,智慧都市剑客
🐲一起迎接龙年,6940229997,烈日东升1
🐲一起迎接龙年,15033278983,pcrs123
没有机会了,3576042141007037,大漠情缘
1234再来一次,111350204183,西瓦窑李小白
因伤不能上场是很正常，主要原因是主办方与球队没有及时回复与公告。与球员的品质与观点无关。,3516175999,少主疯爷
我本来也很欣赏梅西的，他不尊重我的国家，我也不喜欢他了。,111178845818,我是东北的大米哦
为什么我们总是花钱不讨好呢？,4046634940111720,睿智宇宙a6
不愧是顶尖高手，伤情恢复的特别快。,93674021956,高贵芒果n6
别了，梅西！,3531264459029374,永远开心836581736
之前我很看好他，现在呵呵,110913656431,智慧溪流水
大腿内侧韧带拉伤，就是不能再踢了,1047212490260028,被监管的麻酱
看不起中国足球，没关系，因为我们也看不起！但这跟球迷没关系啊，大家花钱和时间，坐几千公里车，都是来看你的，就算有伤踢不了也必须有个态度吧？真是寒心了,6943371388,空白书签JGH
请圆润的。,5772554389,淘数码
🐲一起迎接龙年,66892052908,奇妙精灵hY
假如我们足球⚽世界第一，他就不会这么牛逼了[祈祷][祈祷][祈祷],69412701301,琅琊风云录
只尊重强者那是在比赛场上，但是以受伤为借口不上场比赛就是鄙视看轻比赛本身，那又何必来香港比赛。梅西一直不尊重中国足球，虽然国足很不争气，但不容这样的侮辱，底线都没了。[捂脸][捂脸],100688427766,二心生
下次不安排日本 估计他就可以踢了,4424030852220686,复盘重启
得道多助失道寡助,1890769409423752,我做真实的自己
再见，梅西，再见阿根廷！,4039053640,james123321
也来过中国，想想当年咱们的乒乓球，民间应该多交流交往[赞][赞][赞],3280541500052979,喬裝qys
马岛是英国的[击掌][击掌],5794705361,左右手a庆哥
感谢分享,106874151873,只能偷偷做不能大声说
一次不忠…,598614302537184,乖巧云朵6m
叫他别来了，快点是觉得我们不帮他的国家，不是我们的老板给他压力他会这么说？[强],111234189690,温柔老王搞事情
既…又…,2629641245046568,又玩犊子了
梅西不是西罗，中国支持阿根廷他并不领情，知道他是什么人就行了，能在日本出席发布会为什么在香港不行呢？没有自己母语的人算个什么？,5882824318,老哥妹
这一波钱赚的可以，来来就有,85509983031,哈姆雷特么
踢不踢并不重要，重要的是一种态度与一份尊重……,6339707682,岸上河狸
我们也懂了韩国球迷的感受，哈哈哈,2966925990177168,用户8733377514128
如果真的伤病原因最后不是要求颁奖上去吗 可以在颁奖时再说明一下 这么不当一回事太不没职业道德了 太看不起球迷了,6025569409,低晓松
没机会再来了。,945198689697437,閃閃682
看看饮水机就能赚几百万，换谁也愿意,93762886652,外语那点事
没机会了,96888018995,用户7799784828425
🐲一起迎接龙年,4485635875555956,无忧的天空3Q
🎊一起迎接春节,4498835389030461,我不是无所畏惧520
不用了，再也不见,66671695152,现现现现
🎊一起迎接春节,1596096324571357,聪明的豆花1H0
太失望了,3578680505,无以畅比
来了隔离一个月,5861822465,哥没有昵称68982162
意思就是没有伤病证据，反正就是不舒服,104990809097,不是很想聊这个
🐲一起迎接龙年,2620832676853735,豁达苹果IA3
啥情况,962803593138439,听雍正剑侠图吗
没有下一次了,5499053700,安之若素57187563
西哥买了股票看到股市暴跌心情不好。理解理解,84980725833,奇妙暖阳k5
🎊一起迎接春节,6071859467,几度春秋78043966
他知道香港是中国的吧？,107778440724,谦哥来了啊
梅西这回在中国算是没戏了[捂脸],3218970545780942,冶斌带你游新疆
不用了[打脸],3535643918467072,堪人生不易
以后不会欢迎他了,4242754870,上善若水36327561
再来给他一汽水瓶。,5853576709,蓝火焰123
人品立见,110221441595,我是我131206
左脸刚被打，现在右脸也被打,5879675888,似非1927
中国人就是钱多，但不是每个球员敬业,1508152516815630,13762314035
🎊一起迎接春节,62434636560,肖何月下追河工
请问西方人崇尚的所谓的契约精神哪里去了,96339185311,才思敏捷可乐oo
🎊一起迎接春节,103505989321,巫山溪鹿
想踢，但是给不起出场费[笑哭],6382786260,今日读条
🐲一起迎接龙年,240134888633339,热心柑桔3pA
香港是中国的香港，中国不欢迎目中无香港的梅西。,6529100649,望天树828
🎊一起迎接春节,51167575621,遠方
不能再给第二次被羞辱的机会了,2330608721474887,人民群众一枚
西梅干好吃，你们非要看什么梅西[呲牙],50666516534,一路向前16666888
🎊一起迎接春节,2880368226338023,分享者
来干什么,962784046099415,助攻大魔王
梅老板煤老板，谐音梗原来是真的,144757074443927,李山猫的画
不希望梅西再来中国,3570813638019784,木亭晚
🐲一起迎接龙年,1772888136878365,小了个青
不踢就算了叫出来跟球迷讲两句话都不愿意，跟C罗比差远了,250339230494183,好好跟你讲你你你
不欢迎！,98230081241,大大58366
香港赛事的报酬一分也不能拿，全部退回才能挽回，否则以后别来了,3623634026104189,快乐的露珠HJY
🎊一起迎接春节,56853540003,吴小云16
梅西竟然表态了，真是受宠若惊,93423081288,大空昆吾
在日本可以上场了？,1895185891209614,悠悠的天空9347
没机会了,4278778749,扯闲篇儿666
不会有这个机会了，朱罗,3369350306207005,三白叔
,6696537336,潜龙在渊腾必九重天
咱就是个平民老百姓 这些事也不关心 爱咋咋地,5801093890,大杀器与扶弟魔
一语中的,105236665653,北京伟业同创办公家具
没机会了，来中国都没机会了,3654407390239565,钦州很不错
传说梅西喜欢日本，C罗喜欢中国,59394741090,风影161607736
以后不用来了,87810229889,果果4128
🎊一起迎接春节,54300299942,睿智的幸福志刚
🎊一起迎接春节,1886391366583027,乐天派六月飞雪
这件事让我粉转路，支持我罗哥,63773412475,聆听者
🐲一起迎接龙年,6940229997,烈日东升1
🐲一起迎接龙年,6940229997,烈日东升1
可怜的中国人……需要继续进化,5977192365,顽强宇宙oX
给梅西上海鲜,93422589427,狼性八百里
🎊一起迎接春节,743738217339598,里乔木说
🎊一起迎接春节,5927867573,Meng71784992
再回去整一轮钞票,3795939248049884,桥Robert
不要再来了，钱不是这么挣的,62119600561,allenwinter
我不踢球，我踢梅西。,54583460799,智勇双全橘子1
🐲一起迎接龙年,4158312445,lf66777
因伤不能上场是很正常，主要原因是主办方与球队没有及时回复与公告。与球员的品质与观点无关。,3516175999,少主疯爷
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂,720876275774535,今日小朴
中国人应崇拜中国的英雄人物,106458476405,运筹帷幄风铃S
🎊一起迎接春节,101245372163,安居财经
厉害厉害,720876275774535,今日小朴
妙笔生花,720876275774535,今日小朴
绝了绝了,720876275774535,今日小朴
别了，梅西！,3531264459029374,永远开心836581736
精辟,720876275774535,今日小朴
香港不欢迎，更不希望梅西来香港！,96308343567,有趣的书签ju
不能踢可以理解 说两句话 拍拍照 签名总可以吧,3061486392719480,完美麻酱k
真要在日本踢了，那可是与14亿中国人过不去啊[捂脸],2598870972108459,冰镇小啤酒
好样的，香港人不缺钱，票不用退了[捂脸],106201694888,广西红灯记
再出一次出场费？,1566147313153726,八千里路
狠狠打粉丝的脸，挺好的,50980086922,落落大方1号
你们不索赔？,3394908427914896,运筹帷幄暖阳Sde
请圆润的。,5772554389,淘数码
梅西：改天你们再请我来香港给你们踢球，我再收割一波,74339729353,聪慧开心的大个子
不，你不想,52400029215,完美蛋糕QH
🐲一起迎接龙年,2775608829161117,用户8047529639177
🎊一起迎接春节,104538084613,曾经的誓言770
不稀罕,92280513308,友爱圆月PaC
故乡的樱花盛开了,1064754238201016,山里的白萝卜
要崇拜就崇拜内心正直的人，为中国的崛起付出毕身精力甚至生命的人……,4011450977500488,明飞说道
一针见血,2933087636059534,免爷手机影事
中国香港不会犯重复错俣，从今以后香港不欢迎梅西。,7319029050,难得糊涂JSNDHT
球迷们在大是大非面前还是要清醒对待！,6132160817,什么风把你吹回来了
大腿内侧韧带拉伤，就是不能再上场踢了。过度疲劳所致，过度疲劳导致肌肉痉挛，老话说就是肌肉没转过筋儿来。如果硬要上场，有可能韧带断裂。运动生涯就此结束，要高度重视，,1047212490260028,被监管的麻酱
🐲一起迎接龙年,103323064156,沧海一声笑
以前看过一个报导，说梅西歧视中国,3570813638019784,木亭晚
这次风波过后 能不能硬气点 他来不来无所谓 不要让他再上新闻了,110688725120,全职热心市民
梅西:去中国看了场球就能赚几千万，真好，下次我还来！,4054289023,锋芒32438724
不会有下次了,111449379179,勇敢的荷叶8M2
🎊一起迎接春节,51961282813,栋138494073
中国足球这么个样子，你还指望这些足球明星怎么对待你呢！,92522656438,老黄的往事如烟
以后在无梅西,55179326113,乘风破浪146352822
尾款不服,1842436603120904,直率星辰gR
梅西是谁？[what],1011142709218792,豆子也是醉了
下次来，不收钱,76310231197,无忧的小猫xe
国足何时才雄起❗这才是问题❓,2656834542909997,用户3716281591679
如果在日本也不上场，就可能得罪全世界球迷，梅西的商业信誉也将沉入谷底。未来涉及梅西的商业塞恐怕都会附加一条“梅西条款”。如果在日本上场了，感到冒犯的可能就只是部分中国球迷。所以，梅西在日本上场的概率很高。,111085092439,十年心炼
头头是道,61528343573,小子令狐冲
绝对没机会了[打脸][打脸][打脸],61615930179,米乐广告图文
别了梅昔！,63054294767,江湖行路人H
阿根廷，马岛是英国🇬🇧的。,6751849090,活泼云水禅心815
🎊一起迎接春节,56039370652,过客193447191
不再爱了,6142914028,下棋就晕
这就是商业资本的力量，更是赤裸裸的藐视中国人。在我的眼里心里，只有为咱们祖国事业默默地无私奉献和牺牲的功臣与先辈才是应追的“星”[加油][加油][加油][加油][加油]吾辈当自强吧[给力][给力][给力],51051274211,安哥人生寄语
梅老板的人品不过如此[赞],4336126326751469,A文献名邦
从此不再看梅西，一别两宽。,108173637453629,好学豆浆HW2
🎊一起迎接春节,1865187884275080,二飞
我想踢，但结果令我失望。一个我想踢，另一个我又想偷懒，所以没踢成。,4286468765,优美海风vcF
有没有可能，仅仅看轻香港，在大陆比赛打满全场,81179549053,猴子请来的救兵之壹
不稀罕,3781929223072404,111222yyuu
他应该表示：再有机会到中国看球[捂脸][捂脸][捂脸],87785300637,端庄优雅香电信话费吧
福克兰群岛，是英国的！,103698432343,有态度的前锋
骡子说：你们准备好钱，下次我还要来挣钱的！[灵光一闪],92810415843,青龙入紫薇
梅西估计也受西方打压中国影响了,1275854314024515,三三8231445233170
很想听听苏醒对此怎么说,1040579022553775,qphaha
算了，我还是选李铁吧！,17785661912,青鸟飞鱼40
这意思是在说香港队太差劲了吗？,3251386587,天天向上嘎
不用解释，钱不能给，按合同办事,63808185013,闲人187945005
真有心的话就踢完神户一个人再去香港请上次买票的人免费看一场，相信香港有的是球员会免费陪你踢这场比赛,101254308393,高级河流ei
像梅西这样的球员是没有国界的。[呲牙][呲牙]如果有，那就是……,3600205046,俞元的海
和美欧渐行渐远,2282226209791693,风趣自在的飘逸
过好我们的日子吧！不梅，好运！,2787958063383931,率真必须的
梅西太自傲了，连香港特首都不见，香港以后也不会欢迎你了。,107926560189,正大光明天空UP
🐲一起迎接龙年,101632355203,分秒必争星星DEa
球员别参与政治，看的很强大，在人民意愿面前啥也不是,4750633686,彪悍的斯文人
我估计跟阿根廷那个不靠谱的总统有关系,102962985262,詹姆斯卡梅呆新港
对比C罗对待中国人态度，毫不犹豫转粉C罗，什么球王不球王的，谁让我舒服谁就是球王,108164718312,人生哲理分享家
🎊一起迎接春节,6253309458,何83559090
潜台词就是球队老板还是希望那1600万进账，,4125828795868679,大家都叫我小安
最帅最善良最有教养的还是C罗[赞][赞][赞],5818393520,看那遥远的地平线
绝不再给丫机会[发怒],98358952253,上进的小猫XV
你想多了,5865006891,隔壁保龄泡泡
任何事物不能凌驾于家国之上,3474810867,只因辩论团
🐲一起迎接龙年,3210223617057677,你好柏毅
和钱有关的事用钱解决就是了,2722000954987116,地球村小伙伴
C罗人品真没的说，见到董方卓还那么热情,962789813003411,勇敢的水滴1h
梅西用粤语翻译大概就是乌hi的意思，见仁见智[黑线][黑线][黑线],3548837847242676,小兴开阔视野
别了，梅西！！！,3535662081385463,热情的老叟
转发了,4072181010008208,马亚豪246
转发了,110958966882,自在熊抱
转发了,6949769775,蛙鸣伴驼铃
不欢迎,3571666098857135,Vigar168
得梅毒拉稀了[石化],62428131027,hnhyxqa
从此不再喜欢这人,1679676666025069,616夜空中最亮的星
不欢迎,6007218465,星际穿越star
希望下次再去香港捞钱[赞][捂脸][捂脸],540569240869908,勇往直前的顶你
滚,2480924758400910,用户9795956933519
我是不希望再看到它了！办得这叫啥事？！不咋地！,6375062745,大厨辉哥
呵呵,51535373677,亲爱的老郭同志
以球队论所属是漂亮国，这是成天满嘴中国危胁论的国家，以国籍论是阿根廷，有个反华的总统带头，所以这就看出他的立场了,3416916795068155,sbring1999
梅西在中国算是凉透了，我们不欢迎他。,102176986331,悠悠松
极不尊重。,60752144913,觉泊60752144913
可拉倒吧，西方价值观里，亚洲人就是低等民族，这是100年耻辱期导致的世界话语权的弱化和媒体以及艺术高地的丢失，吾辈当自强，吾辈坚持自强。正道沧桑。,10405030495,斖鵀賯黼蘁
不想看到他。我们有自己的科学家和人民子弟兵追啊！,3733576759121764,云淡风轻欢天喜地
中国的足球让人看不起,3695646534,cfx4498
