梅西未上场也不亲自向球迷解释，港府连发声明：极度失望
就一个踢球的，来不来有那么重要吗？[捂脸],83164777707,逍遥自在呼,"[['重要不重要的先不说，这是不给面子，', 55960662400, '茶清新淡雅'], ['这不就是欺骗嘛，当初铺天盖地的宣传，结果不来了！是谁都会愤怒啊', 3364925610680752, '瞅你就TM来气'], ['爱来不来，谁稀罕，有这个时间还不如回去陪陪老人孩子。', 79582382527693, '浩瀚星空与众不同'], ['跟你有个屁关系，是在替人家花钱买了票的鸣不平，我同事特地带着孩子从北京飞过去的', 100693499516, 'TTT2020TXZ'], ['对这些所谓的明星从来都没兴趣', 456987797110463, '善良饼干tQ'], ['不不不，请称呼西方球员、球队：资本家', 103698590042, 'anyart'], ['还吃的太饱了', 58561753016, '菊花是朵花'], ['包括主办方和球迷都是冲着他买单的，你以为呢？', 102916043537, '财神是我爷'], ['关键是虚假宣传[灵光一闪]', 1873181755049517, '小栗子他爸'], ['[大笑][大笑][大笑]因为一堆人冲着这人花钱跑来了', 4133776294690334, '上进可乐17'], 10]"
一个踢球的何到于此？,6221414887,xaliuyj,"[['太多人崇拜了吧', 56594670938, '充满元气的梦幻麻酱H'], ['[赞]', 106785869488, '一路向西窝'], 2]"
“极度失望”! 表达出心中怒火🔥啦❗懵! 不上场 还不解释不理会不言语❓香港方面考虑扣除赞助款理所应当❗香港球迷好似看了一场魔幻无情剧❓,734070855705758,怡然清心hu6
喜欢C罗不喜欢没戏，喜欢皇马不喜欢巴萨,3578321258,阿楠皓,"[['你什么时候出来的？', 97890967957, '蓝飞逸'], 1]"
人家是职业足球，不是娱乐足球,6393239427,小小玉不再喷人,"[['这是友谊赛，就是娱乐的，不是职业比赛', 4111187315, '法比力高'], ['这个应该看合同怎么约定的吧。肯定是没谈好呀', 5749452132, '恋家恋你62869373'], ['阿根廷连国家都没有信用', 4568760412, '东44103456'], ['到处骗钱，还职业足球，一个踢球的何德何能看不起中国，阿根廷穷不是没有理由的', 69587719157, 'C罗球神梅西裁判神'], ['表演赛，又不计入成绩，要是怕受伤，上去露个花活，表演个颠球也好，要是确实有伤，上去讲点话，说几句我爱香港，我爱中国球迷，风评都不会这样', 101254872400, '设计要用舌技'], ['丢人了不是，都去迈阿密国际了，明摆着踢养老足球赚后半生的生活费，你跟我说嫌钱寒碜[狗头] 迈阿密国际收没收香港的钱？是不是按梅西出场标准收的？梅西有没有从中分润到收益？', 110193208895, 'xlx99999'], ['那还到处骗钱？', 1662921004028440, '善良山丘N'], 7]"
人家瞧不起！只不过贴脸问候！,3883102643174643,灵敏帆船hT
梅西在做人方面完全比不上c罗,1348452890717219,老李
"""梅西热＂多么的嘲讽",976810319565518,炎热的北极圈
不开心就不上场咯。[微笑],111267389438,快乐的喜鹊Ql,"[['合同是儿戏喽？契约精神呢？', 52499225865, '汽水汽汽层'], ['是“上路＂', 4252499604418611, '良品小筑'], 2]"
这钱花的有点冤啊[捂脸][捂脸][捂脸],104740592227,十九是只可爱的狗,"[['不冤啊！花钱的是迈阿密球迷又不是梅西人迷[狗头]', 5967609257, '每日探索生命通道'], 1]"
不上场来干啥，坐飞机玩吗[捂脸],3245394911833518,萧雨聪聪
支持C罗！支持球王C罗！感谢香港市为球迷带来一场足球盛宴[比心],782496595969879,清风徐来Fs
还是比较喜欢C罗。,98841301361,珍妮vcWY
虽然我是梅西的球迷，但是可以感觉到梅西对中国的态度完全比不上C罗。,58485858997,客舟听雨001
我一直就特别讨厌梅西[害羞],3614837618785806,gidhjff
不在香港，如果有合约，那梅西不地道，没有的话，不用怪梅西。,2656855688216775,小二查车网
签合同的时候应该讲明白才可以[捂脸],85498598810,嘟嘟
从来都是喜欢C罗，一丢丢没喜欢过梅西,50688537036,合约农民1
合同条款该执行就别对一老年过气明星客气。,108824616108,大神的天下
看看你们，互相争吵不休,3334195134072574,动能80
有国足看就行了，看梅西干啥？,2928743286058280,摄像的头
你失望有什么用[捂脸]邀请的时候合同就应该写清楚要做什么,4322880412451324,中国丹阳眼镜青山良镜
无论梅西还是c罗来中国踢比赛，大家是为他们踢球买票，如果他们不能踢，那很多人是不愿意买票。如果他们不能踢，就该取消比赛比赛，那样还可以退球迷票和酒店钱。当然他们也可以做个简短解释。,6148560627,人生80695562
高手不屑于与菜鸟同台竞技,3721239362,期货老侯
阿根廷那个总统就能看出来这个国家也是疯狂的[捂脸],4477276674,稀里糊涂不讲理
[比心]还是c罗实际很多，,108281028487,热心市民潘小佳
完全没面子[大笑],6631537266,蒯司晨马克
梅西是不是在耍“大牌”啊？,1574154291645575,初永利8529
一个踢球的，来不来有那么重要吗？[捂脸],1742053650465735,自由香蕉
禁止邀请该队比赛！任何形式。,6834367845,楼市政国策
不知道他被绑匪拿枪顶脑袋还会如此嚣张吗,92929788111,周喆621
啥也不说了[赞][赞][赞][赞][赞][赞],3107672197961292,似曾相识111
不知打可不可以这么说，这属于“周瑜打黄盖”,8352771911,睡不醒的丑丑
这次没人吹他们什么契约精神了吧 哈哈哈哈,6110140412,无敌飞天猫呜呜
夸人时把人立为天地间唯一的道德标杆捧上天堂；遇到一件负面的事（原因都还没完全弄清楚）却又刹时将其完全否定然后踩入地狱。,2422942962294279,快乐的云朵76
[赞][赞][赞][赞][赞][赞][赞][赞][赞],3636832117458744,行云流水利
人家是来赚钱的 不是来踢球的[呲牙],4242372037453160,春江你宏哥
真的没有这个必要，我们需要学习的是技术。,1239848221424247,韦小贝88577
客观公正的说，梅西除了在阿根廷和巴萨，在其他队都没表现出什么职业素养和态度。大巴黎在巴萨抛弃他的时候引进了他，给他高薪，很多事顺着他，包括让他少打比赛，避免世界杯受伤等等。他对大巴黎的态度呢？带给大巴黎什么了吗？别说法甲冠军。现在迈阿密也一样，就捞金。,5810970632,刘敏66023940
梅西是谁他上不上有什么关系，一个踢球的,63044300465,DJ不夜城
吃亏是福！福如东海[祈祷][祈祷][祈祷],1095582096308076,瓢虫几颗星
带病坚持肯定不合适，不道个歉确实说不过去。,343505268128663,灵敏可乐E4
他这个人又不是第一次如此，很多人选择性遗忘了以前他对咱们的歧视了而已,62537717640,缓行行行行
梅西：我踢的是职业足球 不是娱乐足球,51178618658,谢七七777
一分钱都不要给，还要告俱乐部违约,264329705569231,阿骉
梅西这可能涉及政治立场,62045667715,雾里mei人1
为什么呢,3953469859052827,风雨壹帆
在中国球场踢球，那不得丢死人！,563404805520829,子龙
梅西不出场，完全是对中国对香港人民的不尊重！,106344803425,奇幻暖阳ls
梅西飘了。不要惯着他,4204951832106223,空灵大师弥撒
没有梅西，谁会请这队！,2767942128,沼译中爬行
我对这些明星一点都不感冒，也不会花钱去看他,5924367410,刀剑月71623711
还是关系不到位,2585664123830989,天杀滴孽C
上不上场不是教练说了算？,1301449240484397,细水长流1618
可以一分钱都不要付[泣不成声],5981290850,wuli铭铭
一直理解不了，追星疯狂的人和事，何必为资本做贡献！,6159810887,未知一半
对一个不相关的人的过分期盼，损害的是自己的情绪,108081408359,会跳伞的SJ
昨天抖音直播 还得收费,1442179981259976,使劲儿U
国足一天不自强，国内球迷就要受一天这等屈辱。,1772837866572572,博学多才的花猫8XF
哈哈，，，,110207539477,圆—豆
被耍的团团转，安心看国足吧，别整那闹心的事。,100858565533,人来人往8899
[大笑][大笑][大笑]～,6069073493,嘴角微扬2023
[吃瓜群众][吃瓜群众][吃瓜群众],24709556424,倔强前进的蜗牛
原来这样踢足球的，这么任性，没有契约精神,5600899130,夏天里的跳
本来想大赚一笔，没想到哈哈。,6852138542,野鹤闲云何处游
我愛C罗,981204234942702,喜腊烧卤大王
换句话说，梅西真有那么重要吗？我喜欢足球，但却讨厌个人足球。,3404536469787806,UrestChina
一分钱别给,103098232735,地大物博960
相应扣除费用,93685615569,明珠88888
看他还能拽多久,53443149007,用户辣爪
合同里面可能就没有他要上场踢球的，要他解释什么呢？,20054976328,全133908119
政府不应该出钱请这些明星，想来就来不想来拉倒,1535340726453027,功城观复
不关注足球尽管他帅，我也不关注。我之前我好像看到他还支持巴沙战争来着,84693841345,是t
所以我只看中超,97728118308,坦然虚度
梅西=没戏,64546751059,远方的朋友192600417
不写到协议去吗,66990324872,广州金马服装批发
无关重要的人怎样做，需要这么大反应吗？做到无视、无感即可,5627524553,maho1
贝克汉姆不想被梅西抢风头,2278632838413464,秋水坊
[大笑][大笑][大笑],2972719326444760,总裁大佬
为什么要来呢？你可以说你不来呀！,92697619234,t-50304
不喜欢的人永远不喜欢！反正即使他出不出场，一分钱也不少！,105340515267,恋恋风尘2588
[赞][赞],108973195712,美丽心情86275
[鼓掌][鼓掌][鼓掌][鼓掌],4494417598365096,偷时间
梅西和C罗一样，要耍一下大牌。,109685369279,rgwdyhf
被耍了,3975448782187582,爱的魔力669
牌大不甩你。,1988336711382075,顽强星辰Sm
搞不懂为啥都去喜欢一个外国踢球的,109146723685,美丽的橙色sdts
那可不，,3848747280506254,旭儿看世界
梅西去中国任何一个城市都不会不上场，除了香港,69823431734,莲池墨民
為什麼不出場要交代？ 就一場友賽,6975544861,Cctvbfree
大家来帮我看看我写的文章和头条厉不厉害,3298141170827389,小鱼儿
不凑热闹,3689614208410648,愉悦的面条rd
梅西 我承认我自卑 我真的很怕黑[呲牙],25311320744,人生宛如梦境
热脸贴上…[捂脸][捂脸][捂脸],77846769579,小小兔
那么不配合，就没有必要花那么多钱办这个事！,2554883798207443,非凡蜻蜓gyk
梅西应该是讨厌中国,92698239190,davidlyxu
梅西没上场确实让很多人失望，但不至于让特区政府发声，小题大作了，踢个球而已[抠鼻],541380334071228,回复不回复看心情
非常合理！,67531158120,飞翔的河南人NO1
人家是职业足球，不是娱乐足球。,1437755431717368,冻冻鱼
梅西喜欢的是日本，从来都不喜欢中国,92823249598,魔法海风tdd
相信一定有什么原因导致的，不过最好有个解释,105763975934,晨曦3253
我一直就特别讨厌梅西[害羞],72464816391,笨笨熊
香港真搞笑,3557658605136327,中医药研究5
这些事情都是有合同的，上不上场，上多久，如果写合同上，打官司就行了，你指望签一场友谊比赛每个人都得上？别用自己的爱好挑战别人的职业。,4394458586,乘风破浪的NPC
只有提高了水平，才能赢得尊重。,9419071250,巴丘山人
没办法，大家都是酱香味儿了。C朗不出，梅老板不出也很正常嘛[啤酒],109473083346,大王子妹
热脸贴冷屁股,51074948428,一路狂奔Hi
体育明星和娱乐明星本质是一样的，不知道大家喜欢他们什么[捂脸][捂脸][捂脸][捂脸][捂脸],906448788264580,888胃泰
中阿关系不太好,6928924807,小自耕农
一堆网友这么大年龄都会上网了，还不会用脑袋考虑事情？就香港那帮媒体，要是梅西合同违约了，早就乱写一气了。主办方法务跟香港律师不会看合同？肯定是合同内没有明确梅西一定要上场,4175672065,你看我盘你不
可以不让他来赚钱。,1508152516815630,13762314035
香港应该多关心民生，不应在这种非必要事项投入太多精力，金钱，不过一个球星而已，过了[呲牙],104731818850,博学多才的山丘G3
这是为什么呢想不明白。,1948765549774972,分秒必争钢琴4q
说白了就是老看梅西踢球的，梅西不来踢就好比 周杰伦演唱会 过来不唱歌就在那下面坐着[灵光一闪],83157063313000,星夜的小久久
弱国（足球方面）何来的尊严，我们尽快挖掘自己的明星,1761335490,勇敢的乐天派88
因为梅西故意把球踢向皇马球迷把小女孩射骨折了，输了就退队，开车撞自家球迷，威胁主教练[赞],69587719157,C罗球神梅西裁判神
转发了,92697619234,t-50304
转发了,51546790643,聪明的晚风0g7
转发了,1437755431717368,冻冻鱼
转发了,413043753757848,怒放的仙人球花
转发了,106344803425,奇幻暖阳ls
转发了,3107672197961292,似曾相识111
转发了,93650411085,青岛之家
转发了,105340515267,恋恋风尘2588
转发了,110567032028,活泼高山Eh
转发了,86735031404,吉祥三宝欢乐家
又被玩弄了！,6282279481,爱生活的溪水Hp
毫无锲约精神和职业道德,1768462583348894,梅溪清流
足球就是：喜欢你你就是皇冠，不喜欢你了就是个臭皮蛋。耍大牌不明智！,6026441966,寂寞黄昏雨
跟香港的有啥好踢的，不够资格吧[捂脸],5523217732,那年屋顶的月光
可笑至极的中国球迷，[呲牙],102268955141,abczsz
一个踢球的何德何能看不起中国，阿根廷穷不是没有理由的,69587719157,C罗球神梅西裁判神
想不懂，来内地也是，败人品,641740427765245,直爽暖阳Cz
港股跌成球了，还有心情看球,201922102705204,燎原财富
这就是热脸贴冷屁股上了，我本将心向明月，奈何明月照沟渠。以后注意了。,105265256926,远处看浪
梅西对待中国和c罗对待韩国是一个德行,5991459245,平凡的牛人
中国人从来就喜欢自娱自乐，对于那些明星球员，只是看看而已，没有多大的期盼。,51546790643,聪明的晚风0g7
太把他当回事了 要怪只能怪自己,6618804083,lhyaaa
梅西是个球痴，如果身体健康却没有球踢和替补都会不开心，昨天的梅西全程枯坐，没有笑脸，这是他与马蒂诺在闹别扭。如果梅西真的有伤就会在替补席有说有笑。而昨天没有。,53295598664,迭戈托梦莱奥
人家瞧不起！只不过贴脸问候！自作自受[大笑],62264145666,Buikiss
本来是梅粉，但对比C罗对待中国球迷态度，是不是可以脱粉了？,87915288700,光阴的故事
香港人太把梅西当碗儿了[捂脸],3334338161,谈天又又说地
就一个踢球的有什么了不起，比科学家都牛吗,86735031404,吉祥三宝欢乐家
没有底线的捞金！,646130076236718,潇洒光束sg
人家是来抢钱的，为什么要道歉呢？,4398743454,捌贰年的小张
就一个球星有什么了不起，比科学家都牛,86735031404,吉祥三宝欢乐家
对于外国人来说，国人的钱太好骗太傻,59111167596,一丝不苟糯米Qk
C罗来了有伤不上场，梅西来了无缘无故不上场，这是来拿钱不干活[打脸],1117546792632091,微笑蛋糕J1A
来中国几次了？玩弄球迷感情几次了？但凡梅西对中国球迷有一句尊重，出来表个态发个言，甚至发个推，都不至于这样，总之还是没把你们这群球迷当回事。就这一大批阿萨塔出来洗地。洗吧，这都是惯出来的毛病。,4182157601805604,炒螺蛳粉真香
无聊至极[吐血][吐血][吐血],3706718712,罗罗罗三罗先生
高手不高手，起码要尊重人，别人是冲你条仔而来。其实我根本看不起梅西！,67467471295,伟叔hzw
牲口大了值钱，人太自大了就不值钱喽,6509522747,睿琦商贸王琦
不就是一个梅西吗？就是一个踢球的，看媒体和球迷惯成什么样子。,63612779105,zcf1234
梅西是个亲日派，对待中国一直如此，看看c罗，差距真的太大。[捂脸][捂脸][捂脸],1134348146311389,拉菲姐
利益所然，一切都是为了利益。,96511374526,乐观的圆月chp
又想要钱又不想出力,102552021772,壮壮爹zj
球员不听话为什么不解约？把他当大爷供起来吗？,3755583963675016,舞动橡皮2E1
剃头挑子，一头热。！中国人醒醒吧……花那么多钱去崇拜一个外国人，丢人不？？？,2458123193552999,侠客行天下1
人家是快退休时捞金，,52907885798,Wuweizhon
搞笑，梅西能请你吃一碗面条，还是给你一分钱，还是能为你香港做贡献啊,111112176979,开往春天的路上
妈的，这个就很不厚道了！来这里旅游吗，我靠，看来要重新审视这个人了。,93240936306,wzyalan
没有梅西谁看这个队，挂羊头买狗肉[捂脸],2314326689,边砍甘蔗边看头条
比卡超到现场了，也不给脸！[捂脸],1416656332,顺天明德顺德公
这些所谓的明星，眼里只有你的钱包，什么时候有过礼貌?,1891615027503816,天命微彰
可悲！可悲！！！崇拜一个洋人。足球有那么香吗？,99756362595,大表哥3886
那些梅粉出来走两步,73142958323,benZZZ163
薅羊毛了,92317644431,JL的运动社交圈
赞助商这么有钱，可以把自己家属整成梅西样，天天搂着睡。球员不是演员，一个个的大放撅词，即不尊重别人，也不尊重自己。,2304174868136847,文仁夆
你们当梅西是宝，梅西当你们是草，阿根廷总统是反华的，可能会受他影响对中国人抱有偏见,4111187315,法比力高
怕给梅西踢伤了,74756617689,小名叫重八
我也不知道为什么人们要关注这么一个踢球的？他爱谁谁。[吐血],84693841345,是t
阿根廷国家都快破产了，有什么好牛的,106386909813,nick816
人家梅老板根本没看上我们，别自取其辱了。,1406973880830407,松大爷家的小阔爱
梅西一个让世界足球粉丝为之发疯的阿根廷人，想都想不到会因为装逼都不会的蔑视行为，让自己从此跌进地犾开始发癫！,55391667333,率直微风它哥
支持港俯从此开始讨厌梅西，这是对中国人的不尊重，那为什么一直在挣中国人的广告费？,55683335769,書童1
合同没写明上场时间，进球数吗？扣出场费，扣奖金就是了，而且以后都不要再来了,3808495552,sige27701830
嘲笑完了。啪啪屁股走了。,2744827554570079,木辛海
到处骗钱，还职业足球，一个踢球的何德何能看不起中国，阿根廷穷不是没有理由的,69587719157,C罗球神梅西裁判神
做为一个迷妹迷弟，要有被骗的觉悟，那些明星不骗你们骗谁？呵呵,4344884958342944,浪漫潜行
国际巨星只认钱,5523584002,低处生活
