外交部宣布：中方特别代表将就乌克兰危机开展第二轮穿梭外交
[呲牙][呲牙][呲牙][呲牙],1112338022021132,奇妙旭日cJ
大国风范，大国外交，大国智慧！,110079688999,一叶飘零
勤劳智慧善良勇敢的中国人民始终不渝和平共处的发展理念，海纳百川努力促进和构建人类命运共同体！！大国风范和担当举世瞩目，厉害了我的国！！！[给力][给力][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯],110444339507,青涩辰星Co
真正为了世界和平和安宁,95350588573,友善之人常在
中华人民共和国万岁！中国人民万岁！,6362373735,面贼心善
正当其时,55159263429,宗元33
中国显示我大国风范，真心为世界和平而努力[祈祷][祈祷][祈祷][赞][赞][赞],2893510768082829,123456胖胖老头
中国牛逼！[比心],100112104424,乐米源
世界和平天使一一中国🇨🇳,61913061693,100年后你在哪里
大国风范，大国担当，大国外交。[赞][赞][赞],50850167508,扬帆起航XYP
劝和促谈止战，和平发展正道！,3963097129694744,小清新LYZbC
支持我国外交解决争端政策[玫瑰]中东，俄乌都是受害者，乌克兰是时候清醒了。,5809149712,隋卓宁
大国担当体现出来了,1420207771365144,小小肥肥杭杭
大国风范，为世界和平积极努力工作着。[赞][赞][赞][比心][比心][比心],101315911941,冠春740
这下乌克兰估计可以坐下来谈一下了[呲牙],104651412686,邮然一身733
中国才是真正的和平力量！,85953170778,老金看世界
和平与战争共存将是世界格局一种常态化形式！,86316813139,星系太阳
不必过分注重结果，关键在于过程。,70152309205,一路风尘1985
[赞][赞][赞][赞]中国智慧必将被世界仰慕并追随。,3941066137942899,沉默的牡丹花
世界看中国，勇气和担当！,3949079556788061,左撇子孔乙李
中国外交，世界正能量[赞],51729262810,山青216885343
和平才是发展之根本！,59824731406,天之丰
大国担当，和平才是王道[祈祷],4148786655,大海鱼34285516
为负责任大国担当点赞[赞][赞][赞],102675834428,自由青山T
人们要长久，爱和平爱家乡，唯我中华有担当！,361078014083720,聪明轮船pDh
干的漂亮[鼓掌],2897962473631774,乌钢杖
[赞][赞][赞],2972725995660759,优雅西柚zW
[比心],4244591407792973,海卿
[赞][赞],110960713707,福建后生仔丶
责任重大。[祈祷],1538914594856295,小草小学
同意穿梭，英明[赞],21622867103863,用户癞子石
大国风范，大家长风范[赞][赞][赞],4372361818,熊小熊NG
美国作梗，着什么都没用,2419385593239863,冬季到台北去沐雨
为中国外交点赞,6210120379,手机用户6210120379
中国好心好意，但从国际复杂情况看，只要乌克兰铁了心跟随美国和北约，就很难有好的效果。,99383255403,81230ttpl
世界和平还看中国，和平、人权不分国界,1154958431096900,塔塔正能量
乌克兰现在就是怎么说和谈都没有用！因为是美国在掌握乌克兰国家的政治！,2946339197165949,HKL
信中国，得永生得和平得永存!政治对话和平谈判才是唯一的出路！,1895204079277611,叫啥都都都俗
但愿各西方能听从中国建议，停止拱火递刀子，小乌停战化干戈为玉帛，实现世界命运共同体永远和平,66854814857,毛屋青草
没有美国参与，俄乌和谈很难谈成！,399831058884494,一心一意春风I2
的确，准确，乌克兰真是在美国的菜单上[呲牙],52761539175,执着的蜻蜓4aj
支持我国的的外交政策。[赞],102220691257,率真溪流Xym
大国担当,92759103549,周京峰
基于各方诉求积极开展对话、谈判，以谋求长久和平！,1462802803336376,雪后的早晨LR
战争与和平,5567887317,YST60219486
中国威武霸气！,61643775464,老马来看世界
[比心],8366340969,卢沟晓月寒
[击掌][击掌][击掌],215131565857668,快乐的山雀pS
大国外交，大国风范，和平使者，正义之声！[赞][赞][赞][赞][赞][赞],1777262140602883,张腾修
@老徐说道,95382828139,儒雅海燕mm
历害了我的国,50944329266,奮蹄牛
中国外交官厉害了！大国担当，大国风范！,58524800457,儒雅天空vc
止战，和平，发展，共荣。祖国万岁[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1715685701199271,1434306144
美欧挑起的俄乌冲突把责任推给了“全世界”！,84572569953,大红灯笼324
抛开美国是对时,100113550903,热情海洋a
大国风范，格局中华！,396277210175950,让梦飞翔
建设性作用[祈祷],4424076305631512,乐观的咖啡AG
希望早日停火！人来到这个世界不易，和平共处！,3881016644,梦巴黎29024414
融入世界乃国之根本。,5768850169,老杨带你打官司
为中国在乌克兰冲突中积极发挥“劝和促谈”建设性作用：点赞！[赞][赞],1129938611343757,大皖孤者何惧
中国一发声，世界都要侧耳倾听！,6306823350,世贸天阶84900171
中国显示我大国风范，真心为世界和平而努力,104681354891,俊俏芒果gCq
司机就是一个演员,109008771754,行善积德必有余庆
已评论,95111508065,情天487
好，有所作为,3909502941799038,有力不蛮也显单薄无奈
中国的发展离不开世界！,5758310887,冰山bc
中国一向以和为贵，不欺凌弱小，不挑拨离间，也不畏惧强权。,5832693135,清澜微荡
但愿第二轮穿梭外交能取得好成绩！,78787719474124,正直帆船vP
最后都是实力决定一切！！,94135666714,海鹰9908
中国是扭转世界和平安全与发展的定海乾坤。,1530967648908595,大兵
大国担当，世界之幸[玫瑰][玫瑰][玫瑰],5574160474,maomaomiya
谈判专家，和平使者,105108014214,伺达迪
希望司机明白，,1830056531332044,daydayup
希望有成果[比心],78623177741,耳东爱芬
乌克兰一开始就不明白。听西方的。没有以国家利利益出发。,3870701840528903,善良雪碧XL
美帝要一个字，乱；我们要一个字，安。,690129667883316,朴实明镜S
说事的人要公正公平正义且要有份量。,1952351040838131,1961gw
加油促进世界和平,76450473649,缘248757663
美国就是要乱资本才能回流。,3262990611919742,奋发孔雀28
那就好好发挥作用，但愿富有成果,2757193103056301,积极的暖阳hv
确定性的稳赢稳定，我们渠成水到。,1612330210704867,发财枫叶2h1M
大国邦交[赞]任重道义[送自己一朵花],1662086221399287,在平凡之路闪耀
拜登不会答应,5544263696,黑牛白角
司机赶紧悬崖勒马，与中方站在一起[赞],1741281126000783,笑拟苟
司机赶紧悬崖勒马，与中方站在一起[赞],1741281126000783,笑拟苟
春送玫瑰告白气球棒棒糖千纸鹤加油加油让世界更辉煌中国最美,2423793662571085,沉着帆船xpm万俊春
看来美西方是挺不住了，谁谁谁，来上桌吃菜了！文明点，用筷子啊！,5496378121,海斗打发
好,110723592115,这是对冲动的惩罚
大国担当,4085411064069080,喜羊羊与恒源祥
[祈祷]中华人民共和国万岁，中国人民万岁,2096121162767336,奇幻星空v
[赞],4499680598169603,空山静听雪
大国风范[赞][赞][赞][赞][赞][赞][赞][赞],52474809159,138君子坦荡668
世界人民以和为贵，就看欧盟，法国，德国能听得懂中国的智慧,5576480832,渭j水湖畔
关注就业和民生,70053539409,此刻之后3
大国担当，大国作为，是非分明，公平正义！[赞][赞][赞],61548529646,迈克木清
美国还是会阻止！,55048051289,我不卖饼干
[赞][赞][赞][赞][赞][赞],4094170985136787,风趣海洋kAG
司机后悔莫及，赶快接受中国解决方案。,2940550830640099,好学菠萝aEr
这样做好，才是大国应有的作派。,98110485235,博学多才的生活家PW
保持中立，先拉两边和谈，谈不拢，再问问两边需求，尽量两边都提供，满足需求。,66003762745,西溪柳下秀才
中国的和为贵，古老智慧的现代具体应用！,105339904308,刘刘4762
大国风范，大国外交，大国智慧。,1851991308645677,梨壶践的日志
只要欧盟，法国和德国对俄罗斯的援乌态度改变，美国也无可奈何，俄乌谈判也不远了,93254550131,幽默的厂长
愿和平解决，双方放下分岐，就这样没了,1618073945127535,i画跳动
和平才能发展,73587641854,弈客财经
大国风范！！！[赞][赞][赞],3003503587631581,信息革命～开朗轮船vD
以和为贵，和气生财！希望这次斡旋能够结束这两年多的战乱，俄乌和谈这件事只有我们中国才能做出成绩！我看好这次和谈！,71987589286,然后的然后
和平共处万岁🙌人民享受和平万岁,5951921386,有趣的远山W9
这么大的纷争能做到调停很了不起,59580158346,一栗山河
为和平不遗余力[赞][赞],2749231930282488,长风破浪会今朝
好 好 好,110723592115,这是对冲动的惩罚
真正的大国外交！[赞][赞][赞][玫瑰][玫瑰][玫瑰],448201531592432,百变农人
大国万岁,50903418473,嘟嘟狼族
很好的的时机,2519703643492600,幸福面条wD
嘿嘿，谈判窗口期正在来临，敏锐[赞],96485015078,如花似愚
[赞][赞][赞],1490570526332408,Donna同学
只有我们真心促和，大家一起拼经济多好呀，残酷的现实却是人类不会停止互相厮杀，这是人性[祈祷][祈祷][祈祷],2088684486929854,苍山如黛人生如梦
伟大！,110672426418,用户1573001657776
[击掌][击掌]大国风范！,6900249589,呂梁山测绘
[呲牙],730493507874527,很精彩7099
中华民族是热爱和平的使者，,2137891049584663,风姿卓越宇宙7T
大国风范,92894788413,稳如泰山tank
绝对行[赞][ok],55005517421,聪慧小春
别急。双方打疲了，自然会停战,866874309742712,坦荡的暖阳6Y
