幸好发现的早，不然就是回家改旅游了！[呲牙][呲牙][呲牙],6406702103,青青河边看小草
雄孩子要打几顿,2307226498505239,聪明的高山g7M
这就是坑爹的节奏吧[呲牙][呲牙],92590432997,糊涂3739
才两百公里，我每次温州回湖北，走福建，都绕行160公里，，，等绕行2000公里再发吧,5722887437,6148844
真是人才啊，佩服佩服[赞][赞][赞][赞][赞][赞][赞],110089228536,用户7920554030056
有这样的孩子，幸福么么哒[大笑],660178664170847,用户水晶牛
自己弄错孩子背锅[捂脸],93575784667,聪明的熊猫Hn
去福建旅游不是蛮好,105161934440,八仙桥yfG
宠孩子玩手机的下场[赞][赞][赞],1341879226475565,金枝玉叶@007
没揍一顿[捂脸],108782305848,兔爱熊猫
我回苏州后来发现到上海了,2576852666559511,高冷孔雀wf
[呲牙]当溜达了,3504881210491742,智勇双全星球bO
本来是去安福的，结果去了福安,97619667242,细腻东港9652
熊孩子[捂脸][捂脸][捂脸],1357236635698173,上进梧州6y7
我们这卖早餐的老板娘说每次回老家，因为在车里两人聊天没注意，每次都错过出口，多跑几百公里[黑线],18290632652,给不起的黑吻
[祈祷][呲牙],2392185272534174,用户8891141767235
[比心][比心][比心][比心][比心][比心],1876194825615450,敏锐溪水Azv
孩子是想趁机会多逛几个地方吧,111241317098,忘了才会开心
回家的路我们是不需要导航的。,2699999073810455,热情糯米WA
福建人民欢迎你,94495963619,辉煌碧玉
第一次开这条公路？,4280491274,仰随
[呲牙][呲牙]哈哈哈正常，一次长治回邯郸只顾聊天，上高速没看入口直接开太原了，多走了几百公里,3378139586371815,蔓陀螺花🌸用户216329430686
童年必须完整,4038217343,从小就蔫淘
[呲牙][赞],1121090699008732,足智多谋梦想RC
孩子好聪明，下次开到乌鲁木齐去就远了,61703219159,洒脱圆月RS
好远，还是坐车方便点。,3192579040226077,兔子不吃回头草
欢迎你来福建,2840736141417773,梦幻天空9
人才[赞][赞][赞],104629437091,好食天下
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],3531233785558179,小燕子二号线555552帝
让小屁孩儿的屁股开花节节高 [大笑],3017494321960615,杨武郎
都是福建省的，当一家旅游,73799847080,众胜光明
高[赞],1173911606147236,微笑松鼠6Nw
看评论，猜性格[呲牙],6690161666,衡衡宝宝66
那好噻，看了不一样的风景。,915241670285709,上进开心的小杨
福建过年也不错啊[呲牙],2929478209,呆呆待一会
牛逼克拉斯,99311484765,詹末人
司机开始手机导航还能让孩子玩手机？前方到那里不提示吗？原来跟导航开到河里的就是这样的司机？,54635632810,知己知彼战胜自己
有一说一，现在的导航也不如以前好用,82554530587,心情不错挺好的
让小孩子做副驾驶，，你牛啊,103607987276,梦醒85290
不要导航方向也不会错啊[打脸][打脸][打脸],3321620274,自由秋迅
我咱就没想起你这招,2999100499047323,无双小鱼ak
这就是平时用导航给他带沟里的那一群人。,3358784037,一二三亖五上山揍脑斧
[捂脸][捂脸][捂脸],4529118982,陌上烟雨serene
大人🈶责任[大笑][大笑][大笑],2524955267312983,自由伊莱沙5f5
说实话回家两三次基本上不用导航,3469681263909539,可靠风筝wz
反正我是不信！开着导航还给小孩玩手机，小孩玩手机了还能听到导航声音？,74971240150,水云241172408
[捂脸],122778218407375,聪慧叶子Bu
这就说明与福建有缘福禄临门[呲牙],632969105781775,亮点2爱7
开车在想啥呢！能开那么远不知道,413885454107720,老玩童
路牌，大方向没点儿数吗,3207621378,Hiiiiiii
两百公里没关系的一百块油钱💰这样。,51244908831,陆晴一
混戏[捂脸],98446530329,尔滨
刚买车第一次回家，对中国地图不熟悉。,668952991893335,用户6715778800336
上天的指引,92784895006,sindy222888
开10公里20公里正常开100公里还不知道吗啥司机[呲牙],2462493991790654,用户7314042636683
就当是旅游,61497719243,奋发湖泊t
路上车很少，你没一点怀疑？,55185211108,外贸精密特钢
[呲牙][捂脸][捂脸]～,3847902368377831,用户张大点
[大笑][大笑][大笑],11903663634,欢快光束yD
不记路啊,103596619172,火星上的莱克
你这车是自动驾驶吗[捂脸],6903712485,泗水光阳
好孩子[赞],97159327155,乐美多
欢迎来厦门,7098460555,弗鹅蜂
[呲牙][呲牙][呲牙][呲牙][呲牙]熊孩子,23155414401,亭亭清绝1
去都去了，真的不要玩个两三天再走吗[捂脸],55938054640,青春喂了狗dys
坐车给孩子玩手机？,3105472647542999,吾心安处
[苦瓜],102797705554,秋风太阳
哪就在福建过年吗[捂脸],62797341594,闭秀宁1
[捂脸][捂脸][捂脸],93763750700,郑州无道山人
我每下一次服务区都要重新导航看看有没有近路,6753376342,谁在捉弄命运
不太远,52592549688,兔去龙来多盛会
就当旅游了吧,111014182866,风趣雪梨8y8
正好新春全家游[耶],53607759162,丘山yz
开了二百公里才收现走错，,110932577657,牵着蜗牛去散步st
那不挺好嘛福建菜清淡不用吃那么脏辣,109159056350,运动原野0r2
下次直达哈尔滨,111602684462,俊俏风声1Dg
都开宝马的人了，这点路也能认错[捂脸],3878690603150424,圻舍桥
搞嘛给鬼有，按子都未搞差。,547995466083773,时代孔夫子
是一种特别的缘分[大笑],408642994047532,元气奶茶UT
[捂脸],104073356705,栀虞好
真是熊孩子！,1050049748,穿着棉袄不洗澡
都是人才,71234138004,又是剑客
当旅游了,97853486528,分享si一种美德
需要重新买条皮带不？,56525743124,讓子彈飛壹會
躲避拥堵[笑哭],6672746258,心灯永恒
[大笑][大笑][大笑][大笑][大笑][捂脸][捂脸][捂脸][捂脸][捂脸][赞]服了,4165399791013688,用户6568525016157
转发了,88354915212,福建人民闽南人
转发了,52041699036,独孤小绵羊
这熊孩子[呲牙][呲牙][呲牙][呲牙][大笑][大笑][大笑],2322649213837645,武玉枝卖房
坑爹，他爹还是路盲,1876217455732096,宾宾有礼
马大哈,2585643027535086,aaaa晓静
幸好是福建，下次四川[灵光一闪][灵光一闪],92369342677,以理明理
自己就是个糊涂蛋，还怪孩子[吐彩虹][吐彩虹],106145160568,乘风破浪的饭团Fi
这不是吹牛逼吗?,2810812016627596,成都蓝生物流有限公司西藏专线
2个小时的事，还住宿？矫情的,4248125589686606,厉害的徐老师
服务区都是假的看不出来！导航也是哑巴！[大笑][大笑][大笑],2594453241471767,极速兴城8N3
段子,3350948266649523,徽州乡下农民
多开了200公里有什么大呼小叫的，一脚油门就200公里,3501291409262712,书少
不然你堵高速上了？说不定很多灾难都避免了！红包发给小孩子要加厚点！[大笑],2651642124315709,胖胖的岳岳
导航往悬崖里导你也跟着走吗,1997186962825384,秋日私語正
以前沒回过江西吗？路上都指示牌，没抬头看看？,96821022379,五福临门
真正的二货，200公里一脚油门的事，不多！,1077166653049406,博学火车nad
啥事都要怪别人,87787278385,江海闲生
揍他没,6772054281,萌萌的仓鼠小宝
也是路痴一个[大笑],63958083428,自食其力农村人
刷存在感，是感觉大家没智商？还是大家不会开车或是你不懂中文？,100145220379,木头人891001
你不自检，工作肯定也是这样子，有事推给别人，好像自已一点责任没有，这样的人太多了！,53212763172,成熟星星U
自己惯的，没啥说的,3689564766475060,用户名临城美景
回自己家都找不到路，你自己更熊,102326571873,顽强香瓜4Tj
导航导你去西藏你也不看,98135992530,心里装了个你
小淘气，来两个屁股八[捂脸][捂脸][捂脸],1244281319992139,潇洒小红花MH
不认识字吗？大人,180795842240756,中华6745973793554
睡了，下年给他生个弟弟或者妹妹,104386116453,用户5310370717168
催牛逼，三岁小孩写的,1191525655251783,顽强喜鹊RB
不要紧，下次可以考虑把孩子忘丢在服务区,23916503270,苏州迅宇数码
胡说八道，没人相信,54570946718,张151298502
这样的人都能赚到钱？？,52086467181,乖巧饺子AQ
你那么傻吗？,63607749787,一往无前枫叶V9T
年年逢年过节回家连基本的路都认识吗？,1223122944019127,爱生活橘子4Q6
家长笨，和孩子无关,52881336720,1139883868
这个还有人相信，都是为了赚流量。,721695875799022,用户9031668215604
还发网上，不嫌丢人,105014934784,正义凛然海浪q5q
熊孩子一枚,92458030677,足智多谋糯米oQ
东南西北分不清，,5871742270,弘德斋
你儿子长大后必定进中石油。,1931617477,日季月磊
福建:正缺个耍讨饭的？,1198915707213839,老板
这绝对是老湿机视频,111160743510,花间锄田
这个事情还有人相信，多是为赚流量。,721695875799022,用户9031668215604
吹牛逼,70078391212,大毛1988
