75国向西方发起全球性索赔
冤有头、债有主❗虽然索赔弥补不了西方殖民剥削、奴隶贸易、种族歧视的侵害，但是要求赔偿就是让西方直视历史罪行，反思道歉赔款，避免重蹈覆辙❗,734070855705758,怡然清心hu6
是该有个结果了 多行不义必自毙,4428681918,错温波
[流泪]，可行吗？谁来主导？,4260601954,刘19101010
该算总账了。,3593664660511728,快乐喜鹊4U
空跑,4322909775467863,HW跑龙套
好,905590431025783,用户蔡传强
军事要强大，经济不受它国影响。,51478708777,行善德福88
支持,1543324790435560,小猫小仙儿
…………,2735197191158472,愚公移动
西方强盗富有了，假装慈善、假装讲人权，但真要和这群强盗要索赔，就太难了·······不过很支持这些非洲国家，要坚持到底,51061977134,牛则牛
赞👍,101447641474,一六5236781911045555
是索赔,104224649417,狼迹天涯
要🉐[赞],95840476335,老僧醉眼
风水轮流转哈哈哈哈哈,3953479809239991,淡定豆浆R6
全球人民已觉醒，向文明开炮，向债主索赔！是现代文明的象征！,698899235078971,时代智脑
弱国无外交，除非想中国一样自己强大了，它们才会赔偿,5992745047,音小识大
能起作用吗？我们呢？我们一定要起作用并获得赔偿。,4040716201790,流水静深
支持！[加油][加油][加油][加油],3456507494795839,淡定溪流Jg
很好！野蛮霸权掠夺必须要付出代价,2396570435720028,业余杀8088
资本主义殖民侵略、奴役他国人民的罪行迟早会被清算。,2747475809,中巍日记
爱我中华吧[祈祷][祈祷],193945685994683,其乐融融亚历克斯1f6
如果是真的就太好了，支持。,1251678179564526,云淡风轻
支持非洲及加勒比等七十五向歐美西方國家全數索賠不得拖欠,483384620498071,蒼穹無巢
觉醒了就把西方搞头痛。不管成不成功。[捂脸],60469317293,老同事6
[赞][赞][赞][赞][赞]大力支持！[赞][赞][赞][赞],3444132315924515,博学多才的小鱼pX
转发了,6023958290,善良星球z
转发了,51031715502,今日头条是我发源地
转发了,110739083803,正能量活泼开心
转发了,6356317785,彼岸花86088891
转发了,52432415821,玲珑珍宝
转发了,6356317785,彼岸花86088891
致今日本都不承认在南京所犯下令人发指的不可容忍的滔天罪行！,2229463740063102,灵敏橘子PqY
日本在中国南京大屠杀要陪多少？？,4089776415449547,梦幻轮船OZ5
中国迟早该找它们索赔？尤其是小日子[发怒],3986532271,cll8880
中国应该向日本要战争的陪款！,2229463740063102,灵敏橘子PqY
虎口拔牙，小心没要到钱小命没了,6560023102,山哥5588
必须支持！中国应该向“八国联军”特别是日本索赔。,2296251694458477,美食家合山8q9
应该可以！我们中国🇨🇳老祖宗在故宫博物院收藏的物件都被掠夺去，在他们的博物馆静静得等待回归中国！可是侵略者们却要中国🇨🇳拿金钱赎回去，这是什么逻辑！,2929574933443742,元气奶茶RP
你奶奶丢的土地可以索赔吗？,3872959467630131,多多米腊
“第三世界”就应该再次团结起来！彻底掀翻旧世界，建立现代文明新秩序！这就是我们常说的百年末有之大变局！,5796239186,张若虚3691
在美国政府眼里，奴隶就不是人吧！回赔吗？！拭目以待。,276698811084846,爱音乐克里斯蒂2V
黑奴赔偿问题，还是会被西方人，糊弄过去,110483673772,青涩奶茶xm1
看好日本，本子要发大财，是大财，大大的财,99915875303,勇往直前的原野IA
还有美国华工,57579806271,变色蛙
罪恶最终要被清算的，不单单是政治上的清算，经济上也要清算。,1081515979583064,2000子莫
"索赔个屁,你们有那么大的拳头吗？别错估自己的实力.",4081040998019741,搞笑灰锅
美国为首的西方国家干尽了所有的坏事，被害的国家和民族该向这些殖民帝国索赔了。还给世界人民一个公道。,64053050770,Zhoucm
从狼嘴里寻肉？,62023911024,故事里的事1963
看来蒙古人也有麻烦了！,106090797448,想当然想当然
中国应该向八国联军和日本索赔。,5741682701,周国智
绝对得个毛？,55166278249,江湖浪子146447590
"西方""八国联军""和日本鬼子欠中国的债永世都还不完。",87603560319111,圣辉艺人
非洲只不过是个棋子[大笑][大笑][大笑],554611377975069,足智多谋溪流xdn
应该啊[加油],3386084392183432,调啡师
我感受到的西方文明一直是原始的野蛮的，他们也就是点开了机械科技树，在暴力手段上领先了世界占有了大量财富后，开始编造文明的谎言，就他们提的那套所谓的文明也就表演一下，掠夺的本质一直现在还那样,610931219640499,默默曹帅
我国要向日本赔偿！！！！！！！！,98183307824,用户6610036289211
扯淡。能要的回来 我改国籍去非洲种土豆,97073245910,大阿乐
这样的组织，这样的力量能扛得住美国的一拳头吗？,5738692786,风卷旌旗
赢个鸟！！！！！那是历史了[呲牙],3601650246233495,童文2014
印地安人应该把盎格鲁人赶出美洲并要求赔偿！,4319333300832456,T.mf
支持那些国家向西方索赔，后面接着就是我们向西方索赔当年八国联军给我们造成的一切损失了！,96344795992,程和颜
这个世界 怎么了 都病了吗。非要搅浑世界现有的秩序 叫世界各国互相仇视 不要世界和平了吗。要国国自危 人人没希望 事事没正义。把人类从根 翻出来 仇视吗,103748933026,聪明的苹果4x7
空炮,4322909775467863,HW跑龙套
75国全灭掉都有可能[大笑],2075495105304608,科技看到未来
世界人民己觉醒了，要求列强培偿。中国应和亚卅被侵略的名国联合起来让日本培偿。,98188808458,高瞻远瞩yss
有毛用,101762433619,江南灰太狼颜锋
都是扯，西方勒你们吗？就是写作业的能挣点钱。,118378242770632,友爱微风gW
中国官方应该再次向日本要国家战争赔款，建议这些钱自己花，不要捐给其他国家,2999068978592120,达闼仙人
印第安人也应该成立一个组织，把白人赶回欧洲去，把北美洲还给印第安人。,717314225607768,一丝不苟画板Or
西方国家一向就是如此厚颜无耻的狡辩,4054622357690528,冷目夫
中国也应该组织全球向侵略者发起全球索赔，要求八国联军、日本、英国等侵略中国的国家向世界各国被侵略者索赔,189568041886782,神秘星辰a5
中国政府应该 必须 全力支持非洲各国的正义运动 同时拿出具体的方案 数据向鸦片战争以来对中国实行掠夺战争的国家进行索赔。,4428681918,错温波
就是针对老美和英国的[奸笑]估计有俄罗斯推泼助澜[机智],53011921334,陨落de星辰1
没有实力的索赔，只不过是打嘴炮而已。,5738692786,风卷旌旗
中国应支持非洲发展让他强大起来才有能力去欧洲抢他们祖先失去的东西,2687621815353086,用户6606148179191
日本鬼子也跑不了,93015647160,哥复地
小日本应该赔偿中国,167582642746173,用户7472618898303
得了吧！没有强大武力就是个笑话，人家一句话不陪，你来打我啊！全部傻眼！,52372228212,放手一搏更精彩
全非洲加起来的损失，都没中国1840年~1945年损失多。我们什么时候可以强行要八里联军索赔?紧决要求日本索贴！,2229417529586727,知情达理麻酱7ri
无论我们后面怎么做，现在肯定要支持一下他们,1838034786189997,朴实山雀LV
华人在美国修铁路死的人也要索求赔偿,510620644418643,走火入魔老张头
中国向八国联军的索赔钟声🔔敲响！。,104162427458,潇洒星星7l
应该形成联盟受过迫害屠杀的第三世界国家都加入，然后一个一个的制裁，先制裁荷兰比利时等小国，慢慢由简入难。,5801050662,燕羽轻宁
中国人民也应该清算西方殖民主义的侵略和掠夺。,60052231140,居山望远
中国人到美国以后，甚至被黑人歧视，我不知道这两个女人替别人操什么心？,86398508990,极致
