电车会变成中国车企自嗨吗？欧美车企巨头放弃或推迟电动化转型
这个时候不谈碳排放了？！曾经的协定呢？好像只有中国在履行哦！,6101692758,一半称心的,"[['电车就没有碳排放？电车碳排放更大，充的电不还是煤炭发电？', 3808313022612622, '蓝色玛斯河'], ['来来来，你给个数字说明碳排放更大。', 5888173146, 'diiyoo'], ['啥年代了，还煤炭发电[抠鼻]中国清洁能源发电世界第一', 93150936722, '微笑辰星kY'], ['知道中国五大发电集团吗？哪一个不是主打煤电？', 3808313022612622, '蓝色玛斯河'], ['中国目前发电主要以风险，光伏，核电为主，煤炭发电已成为补充电源', 4402881048878500, '自由小明同学XH'], ['你好', 31210816930439, '脑残防治中心贾主任'], ['好吧，就算发电也有碳排放，但是电车可以把排放集中起来，也可以集中处理。怎么算，电车都比油车有实际意义', 2999070439248147, '云和山的彼端2112'], ['你知道火电的效率比汽油机高多少吗', 2955096088386768, '秋风吹潍水'], ['你知道国家现在为什么要大力发展储能吗？储能就是把用电低峰（比如晚上）电网上的电储存起来，可以供给充电站，这样电就不会浪费。如果还是发展油车，电能就白白浪费。所有发展电车总体上会比油车更环保。这是2020年的数据：2020年，全国主要流域共弃水电301亿千瓦时，弃风电166亿千瓦时，弃光电52.6亿千瓦时，总计约弃掉519.6亿千瓦时的电力。据估算，2021年的数据与之相当。', 3742365379213612, '鲜衣怒马不枉少年'], ['你快拉倒吧，清洁能源的份额逐年提高你不知道？', 3867607332, '秋意浓28758147'], ['清洁能源稳步在发展啊', 3867607332, '秋意浓28758147'], ['我国网公司的，我国70%还是煤电，晚上光伏又不发电[笑哭]', 4420491640842983, '仁爱冰淇淋tY'], ['70%还是煤电，我就是电网的，新能源波动性太大了，光伏，风电不稳定。', 4420491640842983, '仁爱冰淇淋tY'], ['双碳，国网竟然不知道？', 3230795566156425, '优雅雪碧inI'], ['火力发电70％以上，你这个说法站不住脚', 4072234858580302, '上岸之路xqd'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['啥时候的事了[泪奔]', 106796118262, 'tong1316'], ['协定好像就剩中国和俄罗斯在了[捂脸][捂脸][捂脸]', 6422310608, 'bqlv'], ['可以这么给你说，到你退休的时候大部分电力还是煤炭', 1024391611949820, '极客特特君'], ['抵触电车的人大有人在，像我们这样享受电车带来的降价福利，然后买燃油车不挺好吗？为何要那么热衷于表达自己的观点呢？你只要看到电车的发展和引导的价格战，你就算买油车也获得了真正的实惠不挺好吗？[笑哭]', 58628117614, '喆吉吉'], ['集中排放，更容易技术处理污染，如果是每一辆车，是很难要求车主自己去处理污染的', 111168483573, '春枫秋雨666'], ['本来是给中国挖坑，结果把他们自己挖进去了，耍赖，人家不玩了[呲牙]', 70068520523, '清新孔雀eQ'], ['你的意思是，如果没有电车充电，就不用煤炭发电了？你这什么逻辑，还有，汽车还是烧油的话，那不是双重污染了吗？', 1961124340172199, '非凡饼干ca'], ['自嗨吧', 1103500135896979, '奇幻柳叶sqq'], ['靠百度出来的东西来说服大家，你也真幼稚[打脸]', 3518501696, '变脸17770622'], ['小伙子还是年轻啊！', 7016927245, '小锋杂谈'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['美西方有好几个国家都退出碳排放协议了[捂脸]', 3867607332, '秋意浓28758147'], ['搞笑的人们，难道中国这么大，不可以油电共存吗？新能源我们继续保持优势，油车也积极追赶欧美，我们进可攻，退可守，难道不好吗？为什么不是1就是0呢？兼容并包，百花齐放，因地制宜！', 66529355434, '多拉A梦438'], ['他沒说对，主力是反物质发电，核能为补充。其他的早过时了[呲牙]', 1943584477558015, 'Y易云'], ['玩谁不知道[捂脸]', 84849564587, '曾经的少'], ['我记得清洁能源发电，规划3几年到30%多，我还记得17年左右，棺材钉在新加坡因为不环保被罚了', 103521784475, '云顶的啤酒肚'], ['人家不推的原因是骗消费者要罚款的，我们又不会零下二三十度打三四折别人分分钟告', 3654414684663412, '马科斯替我们发声'], ['碳排是多方面的，不是说不发展电车就意味着不搞碳减排，多读点书吧', 505405645274343, '叁年之约好吗'], ['这是美国给我们挖了一个大坑，太坏了', 85789803783, '自强不息喜鹊auT'], 53]"
主要电瓶车国外很少人买，国内则相反，这次南京大火就暴露出电车的危害性,2239049693145384,千年大饼,"[['技术会不断完善，但是用电是国家深思熟虑的，国家缺石油，不缺电懂不。', 91639401927, 'CC吃CCzz'], ['电不是烧煤发的？没污染吗？还有废旧电池怎么处理？', 3017473349133707, '简单海浪6Z'], ['煤电会逐步淘汰的。旧电池你咋知道解决不了呢？', 91639401927, 'CC吃CCzz'], ['太阳能风电水电等的比例在逐渐加大，煤油电逐渐减少', 101858660661, '顺己怡然'], ['怎么淘汰煤电？说一下', 55480714633, '还有8英里'], ['不见现在的风电水电还有光伏发电份额逐年在提升吗？', 3867607332, '秋意浓28758147'], ['最新数据，煤电装机量下降到40%了，不知道你能理解啥意思吗？', 4525972453, '大路朝天PRC'], ['提升核电的产能。这些能源方面的长期规划，国家会安排的很好', 98472023508, '用户9818459624707'], ['水电，风电，太阳能发电，潮汐发电，核电，沙漠里光伏都建一大片了。', 91639401927, 'CC吃CCzz'], ['你错了！中国水电、核电、风电、太阳能多种形式发电，煤电占比会不断下降的。', 4498821625953267, '乖巧星星QD'], ['怎么汽油排放没污染？电池出现百年了，也没见你早提出来，以前怎么处理现在就怎么处理', 67669492686, '986326897521'], ['废旧电池就像70年产权一样，除了这个这个你们能不能去搜搜电池回收哩', 2225004936695896, '武器热'], ['算了吧，这些九牛一毛', 71469530628, '人迷的爷爷'], ['你说的这些都需要电池储能 很污染', 5885675392, '泰山压饼'], ['战时电车就是垃圾', 1979561596434574, '用户01706852979'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['这几年盖了多少核电厂，去了解一下。', 15796571055, 'peter-pan1179768523'], ['电动自行车起火竟然暴露出电车的危害？这是什么逻辑？', 72979177957, '藿香谷谷主'], ['起火不是危害？什么才是[捂脸]', 109461012959, '脚步还未停'], ['这两个不就一个东西。一个四个轮子一个两个轮子，四个轮子贵所以加了很多先进的东西，四个轮子的不着火？', 100745502005992, '鱼缸里'], ['逻辑是都是用电池', 377832277810527, '希瑞球球'], ['和不懂逻辑的人谈逻辑，是谁的错？', 52415378504487, '梦马踏心泥'], ['听蝲蝲蛄叫唤还不种地了？[呲牙]', 105126431406, '苏创2020'], ['看清楚点，是电动自行车起火，关电动车什么事？', 72979177957, '藿香谷谷主'], ['燃油车自燃也多的是，是不是自行车起火也和燃油车有关？', 72979177957, '藿香谷谷主'], ['不要因噎废食。', 2481406220, 'Billy1488'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['所以说电池技术要加快发展和成熟。', 101751407752, '冰河4948'], ['国外很少买[捂脸]全球主要电车市场国外的电车只有1/6卖往了中国，那其他的毁掉了[抠鼻]', 6372826902, '生活百典'], ['燃油车也自燃', 111197445457, '贾工国'], ['南京大火是电动车生产改装管理不到位的原因', 1750066483965455, '行走太行邢襄山水间'], ['把所有中国电车的专利让给西方国家，让他们收专利使用费，技术标准也由他们制定，你看他们买不买？卖不卖？要不要求碳排放？[偷笑][捂脸]', 59814241151, '张明1001'], ['什么事情都有优势缺点，人类的作用就是不断增加优点消除或者弱化缺点，否则遇到一点意外就不做，人类社会也不会进步', 77958605086, 'ShineMon'], ['国内能上牌啊', 4072234858580302, '上岸之路xqd'], ['作为四十年的老驾驶员，几十年来看到很多外国品牌汽车开着开着就烧起来了，德国车尤其多。', 6958248687, '清爽面条S97'], ['去年的数据，电动车在中国的销售占比28%左右，欧洲占比25%左右。', 108724625604, '热情的阳光Pg'], ['电动化才能智能化，不玩电动就是放弃智能化，就是放弃以后的市场', 2313824821055911, '单纯船帆La'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['你了解再发言，电瓶车起火基本上要等自己烧完，难以扑灭，以后大量电瓶车地下车库起火爽了。', 2239049693145384, '千年大饼'], ['怎么不是一码事？！海南轮渡限制电车，而不限制油车，这是最好的例证。不是说海南到2030年要全面禁止燃油车销售吗？！这次打嘴巴打的！牛可以吹，但身体很诚实！', 3010994533, '鱼4685835'], ['能和海南谈这事，不怪异吗？海南的妖风够多了', 2897907982011032, '裤袜大王'], ['进岛时限制了吗？没有不出问题的车，有问题解决就行了', 101751407752, '冰河4948'], ['海南高速免费，高速费加到油价上了，电动车过去了它收不到税', 6548353222, '飞逝95449692'], ['进岛当然也限制！这还需要质疑？', 3010994533, '鱼4685835'], ['这都是其次，轮渡限电车关系到人命！', 3010994533, '鱼4685835'], ['艹，搞的好像很厉害一样', 55480714633, '还有8英里'], ['我只是能理解国家战略而已！', 59819246444, '往事如烟1142683'], ['嗯，1450也是这样带节奏的！', 59034605312, '千里川藏行啊'], ['特斯拉23年度交付180万台，其中中国市场60万。你告诉我剩下120万卖给谁了？外星人？', 5775247312, '重装战车'], 76]"
用煤发电给车用就环保了。废电池怎么处理。老百姓买因为用电便宜，如果都是电车，电还会便宜吗？电还会够用吗？,92655998870,无双海浪cHm,"[['这两年火电的比例在不断下降，因为光伏和风能发电比例逐年上升，现在煤电比例已经不到一半了，所以电车还是很有优势的，一方面可以带动光伏产业的发展，另外一方面可以减少石油进口，节约外汇', 3240493454, '平淡是真9503426'], ['数据来源呢？不要信口开河，目前火电还占百分之六十以上。', 1134313149317191, '用户1395068576661'], ['18W公里后电车环保才有优势，之前电车比油车更不环保。', 3584009854262840, '用户9122098598479'], ['去了解一下我国的发电量甩其他国家几条街…', 87621996038, '手机用户87621996038'], ['工业化以来，其实利用能源种类和方式并没有太大变化，比如，核能也是烧锅炉，与蒸汽机只是燃料变了。除非有重大科技突破，否则在可预知的时限内不会改变。且，工业化以来证明，电是效率最高的方式。', 2678031627853006, '“道”之星海灵境'], 5]"
国家的能源战咯，摆脱对石化能源的过度依赖。水电，光伏，风能，都是世界第一,111321798680,阔主,"[['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 73460521316, '手机用户73460521316'], 1]"
即使电动汽车是自嗨也是大好事。中国人口比欧洲加北美还多，本身就是一个巨大的市场，没必要什么都跟风西方由西方控制发展方向。走自己的路，让西方走泥潭去吧！[加油][加油][加油],101858660661,顺己怡然,"[['对[赞]', 110129805231, '偶居秋士'], 1]"
在燃油车成功的欧美车企要转型是极为困难的。而且国内电车企业已掌握核心技术，电力供应充电网也快速跟进，这个领域欧美毫无优势,1253095113500355,活力客,"[['电瓶车有核心技术？', 60614389709, '小伟167799547'], ['你的眼里只有电瓶车罢了[大笑]', 106484121985, '秋风细雨uN1O'], ['技术肯定是有的，你可能觉得技术壁垒不高，这个我是外行，不敢妄评。但即使如此，中国的市场容量也形成规模效应，本身就是竞争优势。加上中国电网迅速跟进，这个西方是不可能和中国竞争的。', 1253095113500355, '活力客'], 3]"
就像欧美不玩乒乓球一样，既然打不过你干脆不玩不发展,108063507052,田飛922,"[['讲什么搞笑啊，人家也很流行，就是不从国家层面投入那么多钱去搞这个。', 1366044691406100, '长空2025'], 1]"
又被欧美摆了一道[捂脸][捂脸][捂脸][捂脸]，燃油车确实很好，尤其是在北方冬天，如果是丰田混动，油耗才五个，美国油价4块钱，换什么电车？[捂脸],3506863006,穷小子的逆袭之路,"[['我们南方需要换电车，你们北方玩你们的油车就行，各玩各的互不相干！', 7016631514, '狼兵精神NO1'], ['石油会有用完的一天的，中国自己产电，肥水不流外人田多好', 63193460384, '阿狸猫1234'], 2]"
电车比油车节省那么多，相信欧美的消费者不是傻子，市场能决定一切，先进一定能够战胜落后,4531068175,衣米爸爸,"[['人家油更便宜[捂脸][捂脸]', 5510685746, '不凡的猫熊K'], ['等电车各种缴费起来你就不会那么看了，只是目前很多费是油车养着而已。', 52499962095, '乡下人在都市'], ['明白人，电动车的各类福利都是油车养着的[呲牙]', 3856710851114100, 'Amiuchen'], ['在产油国，电比油贵。实际上中国也是电贵，只不过加油加了许多费用而已。', 6376625167, '双闪闪电'], ['节省吗？污染更大吧', 51590783411, '风趣奇妙松鼠'], 5]"
中国，最大的市场！不迎合中国市场，还有活路吗？当电车企业在中国一统江湖后，必然要外溢，那时，油车企业会瑟瑟发抖！,2400931886414253,不可能换图开孔,"[['一天到晚自嗨，别人都不会让你玩了，别人还是过的好好的', 4296534861817799, '用户1885922810601'], 1]"
油车已经耗尽了潜力，而电车才刚刚开始，你能看到的极限是什么,64367505536,金色的海虹色的鱼,"[['起码能看到恒大汽车套了多少亿，然后留下一地鸡毛！其他也有许多类似恒大一样的车企', 2968328071819784, 'U28920469'], 1]"
电动汽车是中国唯一的方向，只要自主品牌占国内百分之90的份额外加亚非拉等第三世界市场那中国可以称为汽车强国,74604498647,君B0SS,"[['亚非拉还都是热带地区，最适合电车，其实百分之七十的人都在热带，只有很少的欧州人在寒带。', 47996507529326, '敏锐原野l8'], 1]"
他追不上了，肯定不会陪你玩，咱们只是为了降低汽油消耗，防止被卡脖子，一步一步来,2348158147897988,Llamasii,"[['降低汽油消耗和油价上涨有没有关系', 3222772926, '待我尽饮此酒'], 1]"
新能源汽车决不能＝电动汽车。目前的电动汽车只适合城市道路作为通勤车使用，但凡需要具备其他功能的车辆都不会使用电池底盘和动力。如果一个国家的资本和技术集中于这种有极端限制的乘用车，会不会给国家的整体汽车工业带来极大的不确定性？,96637292167,nj行者,"[['西方企业只关注短期利益，目光短浅。未来能源的突破一定在核聚变而不是石油的高转化。当电能无穷无尽甚至几乎没有成本的时候，所有的交通工具，生活设施甚至武器装备都会把电能作为首选能源。他们现在因为没有利益而停止发展电车，将来也会因为利润而被迫追赶电车，只不过那个时候要付出更多。', 63353365351, '骑鲸蹈海边'], ['目前还没有直接将核能用于汽车的技术，短期内也没有可能。', 96637292167, 'nj行者'], ['发展如果没有前瞻性就会永远落后于人。很明显，相比于矿石能源，电能代表了更先进的能源形式。能从各方面感觉到，国家正在为未来的全面电能应用做准备，从电磁弹射，电磁炮，全电推进到固态电池和国家电网的建设。一旦核聚变突破，中国将是全世界最快应用和发展庞大电力的国家。关于核能突破的时间问题，相信国家比我们都有数，该做的准备工作用不着咱们操心。', 63353365351, '骑鲸蹈海边'], ['了解下混动和增程，既有油车续航的优点又有电车智能化优势[赞]', 3518900864031943, '帆影'], 4]"
有个笑话，欧洲碳排放,50338425232,头大睡不着,"[['有个笑话，电车没有碳排放[我想静静]', 1024391611949820, '极客特特君'], 1]"
这就是西方国家标榜的所谓“诚信、契约”精神，西方国家对自己制定的规则是利他们的则用，不利他们的则弃！,86880931858,反思和忍耐
你跟他们说发展中国家的制约，他跟你聊碳达峰碳减排；你率先做了部署和迅速投入执行，他们磨磨叽叽的不动打嘴炮；等你实现大规模量产且抢占市场了，他们的嘴脸又变了，强调一万个不成熟。西方世界的永远玩这一套，我们要持续自强不息，要做规则的制定者。,110467802725,金彩书画
这叫自嗨的话，那我们就自嗨好了，深感荣光。他们想自嗨也嗨不起来，这很好。,14731331136,宗里安
现在，制氢一公斤需要55度电，55度电够跑300公里以上，1公斤氢才跑多少？况且，氢燃料也需要电池，所以，根本不是最优选。。。现在欧美连电车都堵住，碳中和都不要了，还需要氢吗？,106088052373,道亦有道为之道,"[['太原公交已经上了一些氢能源车了，应该就是测试为主。下一步合适了，应该就取代电车了。', 1156316845049853, '金古羽'], 1]"
在大部分用车场景，电车替代油车，这个是社会出行大趋势。欧洲现在放缓电车进程，是因为美国和中国新能源发展太迅猛，他们还没准备好，不想把市场让出来。中国已经占了先机，这个大家要看到,4362818134,bluemedia
用电还是用油，不是主要问题，重点是智能化。电车智能化比油车有优势，这个才是决定谁有前景的关键因素,101097188765,打不死的老墙
油价是中国老百姓买电车的主要原因,3258598043429963,都市老张
躺平会落后一个时代。欧洲彻底沦陷了，一段时间里世界上只剩下中美两个大玩家了,5820021519,韦小宝的粉丝,"[['电车的门槛有多低你看不到吗？掩耳盗铃？除了江淮力帆生产的蔚来理想，小米 创维 雅迪 都能两年造出来的车，还说明不了问题吗，别人想造随时可以超越我们', 2123882506516244, '用户7094058991996'], 1]"
VCD、小灵通故事在重演[捂脸][捂脸],3522487634114046,开心的老武在路上,"[['诺基亚，摩托罗拉的故事在重演', 1732433082582408, '宇宙深处再深处'], 1]"
自嗨后一地鸡毛,110996508886,太多重名没法起名字了
从能源的角度来看，最终的能源还是电能。所以最后很有可能还是得靠电车。西方人只是想把麻烦留给后边的人而已。大厂不发展新能源车，但是总会有人要做的。,267930209360035,破岛
国情不同走自己的路，中国缺石油资源把宝贵的石油用于国防，用核电、风电、水电等能源推广电车满足民间需求是非常正确的选择。,93460312201,真诚湖泊
跟乒乓球一样，打不过中国，就不停改规则，改规则也不赢就说不玩了，没有足球力量感好,71028733299,乘风破浪的湖泊pow
不占优，当然不推了！,4410831939839091,肖四大,"[['电车玩不过你，“我继续玩油车，但是以后怎么办？，他说：以后再说以后的话！因为再说话时他已退休了。', 73530792192, '75176hjq'], 1]"
电动车小型话，才是正确的方向，国内动不动搞得跟个房间似的[捂脸],5577002363,牛头马面666666,"[['电动车小型化不就是老头乐吗', 3675868776, '灰太狼21498407'], 1]"
正在变成自嗨,50519694632,空山空山
中国市场绝对能养起来，然后再便宜卖给亚非拉。做成事实。从自嗨，到人人嗨,3835552995738519,玄冥大脑
电车就是中国自嗨！,1249516179958959,凌云壮志
新能源是国家战略。不要受别人影响，各走各的路！,52125459371,黑白灰560791
电车迟早要普及,4177799850259063,一往无前画板Xd
中国玩不过油车，也不玩了。一个道理，消费者才是最受伤害的！[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3019407469,出售自由
国外基础设施跟不上，卖到中国还卷不过国内厂商，干脆不研发了[捂脸],4266117130,零零壹lly
干不过我们，要啥没啥它干脆不玩了。西方人呵呵,85170742221,BenOFS
怕什么，先看走这条路有没有致命问题？能想到的一个是矿产资源是否被卡，一个是电池回收成本和污染，看起来都能解决，不是大问题。在看能得到什么？一条完整的电车产业链，大量就业，广阔的科技和AI应用的落地场景。包括行业规范的制定，还有整车出口，欧美抵制随他们，总有别人买。别人要是都不进口我们就自己玩。等技术突波彻底嗨起来。嗨到他们不得不跟。嗨到他们跟不上还得跟。,2453718311124808,胡三江,"[['电池回收成本和污染，看起来都能解决。--这不是看起来的事，大量的资金和人力投入不是闹着玩的', 3474069763656158, '用户1505539194376'], 1]"
不玩了？那环保碳中和怎么搞？,2494169212522232,东方苍龙
欧美就代表了全世界吗？[捂脸],52294241408,优雅星辰yb
这老外真的是，一方面天天吵着环保，给他搞出了相对环保的人家又迟疑了[捂脸]叶公好龙,566992485758551,元气海燕oT
路遥知马力 当电车发展到续航1000以上时 自然而然的大家习惯选择电车,51784045464,好运8808平哥
电车上游锂矿、稀土等资源、技术都几乎被中国垄断！没法玩！,3755536055539800,牛颜飞羽
我们自己干，别管他人，有些人见不得祖国发展,106069640119,友爱远山W9q
说明氢能源车马上要上市了,6372342404,非典型青蛙86623967,"[['然后跑1000公里，5000公里外去加氢？', 937261653300008, '永往直前'], 1]"
中国推电动，电动就必然成为大趋势，玩不玩西方也改变不了走势,1323460687563150,黑羽翼2020
至少现在来看，情况不妙,70948689579,东方阳光007
我们太左了，电动车发展应该交给市场，油电同权，不能通过这些政策有造就了一些亿万富翁，最后出现一系列的问题，电动车自燃，电池块的处理，通过新能源造成圈钱最后破产等等，这些最后都交给了国家去化解后续的矛盾。,50238026077,西北过客2010
人家不缺油，咱不缺电,62507092540,lpz
国家国情不一，如果充一次电成本赶上加一次油，不会有人买电车,2247051933647576,自若鲸鱼3l
西方就是这样，不过也不必在乎,2700047602694199,绿叶二三片
当初是谁到处嚷嚷什么环保碳排放的,465789280858654,儒雅豆花7W
无所谓嘛 不同解决方案一起并存 液晶电视和等离子也有一起发展的时候 至少中国企业在某种解决方案上占有主导 这在以前也是无法想象的。,2510918150525355,普通精中
只要向中国开放市场，玩哪个赛道中国都不怕！,79569175289,AA神经蛙
只要智能驾驶达到了很高程度，那又有谁不愿意换一辆智能汽车呢？,54564705652,柳暗花明17017
东西好，是硬通货，颠覆性产品是挡也挡不住，电车极大的便捷性不容否认，用过确实不想买油车了,1846830686283439,积极的奶酪eZ
能源安全！不自嗨！,3347704700,工匠营造
你以为电动车只是省油环保就错了，好多东西电动车可做，油车不行[捂脸],3976313012496804,励志哥
打不过就放弃。。。以后欧美大把东西要放弃,1136082499,断线gogo
放弃新能源车就是放弃了市场,1715716627106013,大气梦想9y
弄假成真 搬石头砸自己脚,105492030093,WSZH591
我们没油，就自己用也必须全部换,88812571875,sunboy82818
本就是个半成品,97522813922,213老大
电动车发展需要国家基础设施支持，如果欧美不进行基础设施支持，发展速度不会太快，太好。,2524120946055261,夜色迷宫
虽然我不买电车，但是还是要感谢一众新能源汽车[比心][比心][比心],4533591631,扬扬扬0831
混动，纯电，油车三分天下。,4366326210,缤纷微风JY
西方企业只关注短期利益，目光短浅。未来能源的突破一定在核聚变而不是石油的高转化。当电能无穷无尽甚至几乎没有成本的时候，所有的交通工具，生活设施甚至武器装备都会把电能作为首选能源。他们现在因为没有利益而停止发展电车，将来也会因为利润而被迫追赶电车，只不过那个时候要付出更多。,63353365351,骑鲸蹈海边
这个其实想想也正常，宝马奔驰他们完全可以放弃电动汽车。因为他们本身走的就是高端路线。现在电动车主要冲击的是20万以下也就是说丰田，本田 现代这些车企。他们应该是发现了，对他们影响不是很大，30万以上的车，大家还是选 b ba的多。,99839594441,老李侃侃谈
历史洪流无可阻挡！电动车发展到智驾阶段已经对传统油车形成碾压之势！诺基亚再好，能抵挡智能机的洪流吗？地方保护再强，比得过闭关锁国吗？甚至于黑暗点来说，倒是希望欧美不玩电动车，等他们封锁几年，就能发现中国已经远远超过他们几个维度了！一部装着小艺装着无人机装着机枪导弹能自行作战的仰望U8，是啥战斗力！,3192581021507483,jeadhma
在军事领域，欧美负责画饼造梦，中国负责实现，都好多年了吧？相信汽车领域，也一定是这样。,4234956385814413,吃瓜论英雄
中国自己发展自己的有啥不妥？,59171206539,常情邀明月
以后，高科技产品就俩标准——中国标准、非中国标准。,3557370804,煦煦熙熙
坚定信念不变，中国必须要引领，大家不是老说中国没有创新吗？不能怀疑自己。,4233588293,无忧公子36155736
自信点。电车目前的缺点，将来肯定能克服。,5992357288,哼哼哈嘿里格楞
还有人看不出汽车电子产品化的势头吗？,443825774141068,混十萬
步子邁大了，可能會,1415802401330717,双银珠宝
咱们先发展电车，待老外不发展油车了，我们用电车换老外的油车技术，这样电车老外追不上我们，我们又掌握了油车技术,111184666441,民安方能国泰
市场会决定一切，要相信欧美的消费者不是傻子,4531068175,衣米爸爸
其实说到底就是国内有人买电动车，而国外没人买电动车。,108910769161,胡刀刀刀
十年内，家用乘用车就是新能源车的天下，到那时家用电动汽车就是对家用燃油车的降维打击。立贴为证[加油],52243088918,san洋1
