中央通报：3起整治形式主义为基层减负典型问题
[赞][赞][玫瑰]从严治党治警猫和老鼠，治贪就是治权力[赞][赞][赞][玫瑰],87355545768,黄金瞳1818
关键是这样的情况都认为是积极的、应该的、不这样不行的,105104119825,一番居
请问在哪举报,93269269833,幸福百香果5
才5个政务APP？,98653932016,用户8916003341145
基层形式主义严重，应该处理谁？？？,3548872899829789,奇妙海风wV
该卸载卸载！该下架下架！,1227534332332492,机智的小羊44
来海南看看就知道了,96439215999,写尽社会百态观看世界
放假的日子也有在手机上报道，这算不算？,3963064906940830,津北公
形式主义害死人，劳力伤财瞎折腾,320684628387540,极客端庄优雅小鱼Sv
这是新闻吗？,101681886289,鵟
坚决杜绝形式主义官僚主义,1842428231039259,傻de可以000
继续,5831644591,布谷鸟67134611
全民支持国家，对铲除腐败分子多的地方政府给予政绩考核奖励。,99044986773,生活三剑客
还有一些系统内部存在这种问题，基层pcs苦不堪言,82431029522,Ninononozou
现在的形式主义太多！必须好好整治（取消APP及每月现场学习）为人民多做点实事,3364893652,加减乘除36
形式主义害死人！,83172196616684,9335969421364
感觉前面两例工作都挺踏实的,4199725038831139,西柚008
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
赞👍🏻,1552165602866103,朝花儿夕识
[呲牙][呲牙][呲牙][呲牙][呲牙],62691629467,知情达理湖泊OJ
老人也强制集中学习，拍照豋记上报，易感染疾病，形式主义欺上瞒下有点过份！,94303352668,进取小羊YA
希望持续走基层，听民声,6019313312,吉普赛追风人
严惩不贷，,2849526242090686,勇敢的辰星6I
搞什么活动都得先拍照，基层形式主义太严重了，这只是一点点而已。,9989238997,东风136877129
把教育系统的无用APP也好好查查,4477666866758831,LY1988梦魅
什么原因造成的？,1151930030636381,清闲的花猫k4
辽宁本溪老城区改造，破烂楼梯不修，修了一堆没用的健身器械，凉亭[捂脸],6412480933,孟家少爷你夫哥
这样形式主义怎么来的？,1213477562891759,正能量漂流瓶as
现在各村为了迎接上级各项检查，整理这材料哪材料，村干部没有多少时间为老百姓办事，去工作，，一级压一级，形式主义严重，必须严查。,106791085978,李俊285612181
支持,77791509667,神之护佑52
让转发朋友圈点赞算不算,3557644711235467,忒小一小只
基层党建形式主义很多，处处要求留痕要求佐证材料,62590500305,随云间
走向国际、走向世界了,58898493321,醉高楼
特别是微信小程序里面的,3327427940,都说兜兜里有糖
@央视网 @深圳新闻网,1654091655693519,晒个阳光
仪仗队要求不能眨眼睛算不算形式主义？,106663399359,流羽龙
形式主义处处有啊！,110162614775,A菩提人生
网格员难道不是形式主义泛滥吗，他们有什么用，存在的意义是什么，各地财政这么紧张，这些对百姓而言没有任何意义的网格员早该撤销了,4424067034130414,非凡溪水Wf
支持第二点,4385954894,伤心的投影仪
我们县也不少,6297134285,忌恶如仇84761071
手机只是为了联系方便，不是工作工具,1390215249278878,喜庆的船帆2g1
单位下发政治学习材料，要求职工照抄政治学习笔记，纯粹的形式主义，应该停了！,110699912789,猫眼在看人
党的纪律最新版个地方都要抓紧学习,5474493765,克掳伯
形式主义很严重！！！,3906469835,开五菱车的王富贵
马上成立反对形式主义工作部,3131556175,xuegaoxiongzai
形式主义害惨人！,109152916687,25257841
体制内真难啊！,4017174421,知识产权许俊美
形式主义是贪污腐败分子缩影！,5533654655,自己人的我
还不是工作留痕造的，我们单位去干个啥都拍照发工作群，没发领导就认为你没干事[捂脸],4052496854,一汪绿洲
形式主义严重损害党的形象，伤害党与人民群众的深厚感情,2664833909785160,杞人忧天侃大山
[祈祷],87140290329,梦萦乡愁2024
取消打卡制度，不要用app时长论成绩，坚决抵制虚假报表和无效走访[赞],103249060105,老来老来
这才是老百姓想看到的[比心],51848066437,说实话就进小黑屋
形式主义怎么形成的？如何演变的？,224728876583726,荆城五阿哥生活
这个必须点赞,6511350818,深海93303176
好,52622547707,曹勇143858289
早就应该整治,21418763873,非线性随机游走的星球
[流泪]感谢！！,5810554416,雨天陌无痕
果然是一针见血！这样稿子应该当成宣传典范发到各级组织和宣传部门，让他们反思一下这些工作是不是他们造成的！,100724717845,天天军评
教师假期网上培训进修挂时间，算不算形式主义？？？？,2841565280867960,V超人不会飞V
习惯了就好了,50977263685,灰太郎200516495
形式主义,50040723143,行者124510956
对号入座,1882843467228244,小龙虾炒蛋
[赞],2840737585043181,圣医在线
现在太多了，再仔细看看查查吧,1925951360598734,灵巧叶子8W
我基层工作人员，也20几个工作群[微笑][微笑][微笑][微笑],53252355684,火龙果丹皮
我们这也有,333849894329004,用户9288544183296
