2月4日（采访时间），山东烟台，喷漆师傅写得一手好字，主业刷门喷漆，顺手为客写对联，网友：被喷漆耽误的“书法家”！
这才是专家[赞],1183530482930771,吴茗师,"[['手艺人，老师傅。不要用专家', 21063506348, '笨笨的小老张'], ['书法家', 4189602683298000, '亲切雪梨gsH'], ['你这不是骂人吗？', 62955062025, '前面的风景独好'], ['用专家形容简直就是侮辱人家！', 106218933659, '紫气东来967'], ['不要用专家两个字来侮辱老艺人！', 2915539830704829, '执着的鲸鱼wt'], 5]"
书协的人看完回家睡不着了，,4460798118,杰瑞41292472,"[['他们看不见', 106741648035, '阳光06'], ['没证，非法书写', 4944638027, '荣哥48989996'], ['怕的是协会那帮人使坏！', 6725391071, '观众007'], ['一帮脸皮那么厚的有啥睡不着的', 1582900389618238, '积极的白云YY'], 4]"
[赞][赞][赞],5511413386,百盛8112082
天才,6981936972,优雅旭日pDU
这样写字的人，是真的有一把刷子的[大笑],1050731008754699,瀚海588
人间出奇才[赞][赞][赞][赞][赞][赞],487794325064467,用户1651637340324
高手在民间，,1328667976035704,灵敏喜鹊yiL
高手在民间,4151380513140788,茗香QQ
才[赞],1600490927043374,谋者也
让王冬龄快来拜师,5514335142,坐井说天阔嗯
厉害啊！[玫瑰][比心],109902020224,美声自习者
不愧为人类灵瑰的工程师,61011093032,睿智铅笔x5
[赞][赞],110900222120,直率宇宙gYo
高人在民间[赞],10104773234,旅行者
高手在民间,5465441910,神君驾到
敬业钻研否则难有此等效果。,3787197709292189,共和国之刃
赏心悦目,51536210754,中国玫瑰ChineseRose
那个喷水的没过来看看吗,6871114532,分享好电影86Q5
这才是书法家[赞][赞],54265522187,大象无形143199001
写的太好了[赞][赞][赞],840506560502653,德才兼备西柚3x
写好毛笔字一定要学好繁体字,6751818275,徐东老钟
天赋,6882944305,龙纹的镜
字比工费都应该高[赞],4002246568,淡定荷叶Q2
大师和他差的不是一丁半点[赞],2656847287287854,聪明白云Jn
[赞][赞][赞],3211543559,江南情怀suhu
[赞][赞]高手在民间,103070188051,无双风声gW
民间高手,61123513829,鄢林军
大师呀,5427364978,淡写流年53774287
[赞][赞][赞],63984927590,心灵手巧的小糊涂
牛啊！佩服的五体投地啊！,75815829872,蒲公英的种子cody
所谓的书法家只是个名。有的真不如这个手艺人。,53299814493,吉祥老人s
[赞][赞][赞][赞][赞][赞],3711565966869838,用户1176996283037
写对联，颜体确实还是略胜一筹的,2915541579734680,外媒吃瓜
高手在民间,6611658789,永丰的小时候
就送大哥两个丶字丶漂亮。,1179135844822844,车到山前必有路jPzQ
图个吉利，我会另外给一个红包[大笑]。,55181309258,奇幻漂流瓶UU
[赞][赞][赞],5739384836,水观音94778188
[赞][赞][赞],67734395087,草原的小雨
这才是书法家。,707732689922028,清风明月广东
牛逼,62825609556,湖畔观荷听雨品茗
比书法家写的更好,2809975031736104,时髦扑克1U0
高手在民间[赞],3042413224,重剑无锋Ken
地道[赞][赞][赞],62673655007,风轻云淡的鸡
写了几百遍了,6985824047,一瓢鱼水
[赞][赞][赞]这字太漂亮了,102269321299,洒脱孔雀oW
绝！,111148322711,就蹲那看你折腾
[赞],2518328067227672,爱国青年之进行到底
比哪些斜会书法大湿强百倍！这是货真价实的好看！,54288320269,今天143252061
高手在民间,52853725058,直爽的君歌嘹亮
牛人在民间！[赞]！,2911121194889224,朴实面条OYO
以前练过,223928758574444,开朗艺术家Aj
高手在民间！[赞][赞],105605038615,成方子
真人不露，埋才啊！,1110955901325037,用户7663388020141
这个厉害,5568778142,老铁演绎小城故事
漂亮[赞],3197016132028676,用户4607558718792
[赞][赞][赞][赞][赞]一百个赞,69715605530,有愿相知
是,103257957315,远见卓识饺子uUU
字写得太好了！,6535809296,奇幻可乐xH
高手在民间[赞],6845931128,一往无前枫叶N
私人订制牛啊[大笑],2727208523956980,健康平安快乐5798
这才是真正的书法家,97842937398,来自乞力马扎罗的雪
他写的是生活[赞],5387660654,柳城飞花a
[赞][赞][赞][赞]果然，高手在民间,111055710663,优雅兰花兰
直接印刷[比心][比心][比心][赞][赞][赞],1503737805025739,无足飞鸟之重生
漂亮,99812649094,杜葳蕤
真正的高手在民间,107982359643,有趣的饺子xT
好字[赞],71130297763,锋哥足球
比专家好,1406970285270327,王牌评论员95
真正的书法家[赞][赞][赞][赞],23146430342,71看世界
真是好,5668570132,真若你
高手在民间！,68634939874,自强不息风筝Gb
[赞][赞][赞],22089287699,黑龙江小刘
時間不對啊，這麼早就上春聯了,106635940262,杰克龍
高手在民间[赞],104922329810,喵星蒙主
高手在民间，绝对是有道理的。,54108691500,魔鬼战车
书法不是手熟尔！没有那两下子即使你练的再用功也没有神！,96470752508,知足常乐1397575793011
书法家：看不懂的才叫书法[狗头],5220908972,踏雪无痕丶七爷
天哪[赞],993610432782383,才高八斗孔雀0XL
一劳永逸[赞],3222033786737120,直到世界尽LL
牛人在民间,6013137255,新飞天
高手在民间[赞][赞][赞],1336626489852446,勇者溪流ut
太可惜了，人才,1385842136585975,才高八斗火车C8
有抬头有证书的几个不一定比他写的漂亮,4449515038,克里斯汀排排面包
漂亮🤩！,4492692763,紫色云朵飘过
这才是书法家,1772046389871771,用户王玉良
他就是写字也能赚钱呀！,1684079323130571,幸福星球wy
比莫言写的好[赞][赞][赞],4098582644266477,浅蓝之心0909
高手在民间,109345346654,杨亚波yangyabo
高手在民间啊[赞][赞],3672841310462719,花中君子
高手[赞][赞][赞],110812725688,清新小羊AeQ
比协会会长的字还是强一点点吧[捂脸],2194256252378430,鹰击长空81
确实好,531792934740119,高贵海浪MH
[赞][赞][赞],2211859399717096,善良奶酪ZA
漂亮[赞],70713622602,不存在的748
书法工。这对联还是永久性的。[赞],2692071249416959,国运昌隆6576
电影院画板报宣传的也都厉害呀！现在没有了,3284933508611987,直爽山丘mL
写的真漂亮，棒[奋斗]我写的像鸡爬了似的[捂脸],88173432852,分秒必争原野I9
专家会不会表示这个匠气太大，没有神韵[马思纯的微笑],2660447162992291,小于家里的大于
这对联好[赞],72992978322,吉祥如意3993488162990
漂亮[赞][赞][赞],94223901453,一滴水5861
高手在民间[赞][赞],1480372030293240,爱生活的蜻蜓OH
为这位写得一手好字的师傅点赞。,92985889238,郭永强600
比某会长强多了,109978018949,洒脱小羊4X1
[大笑]某些专家过来瞧瞧,3368533640109860,角色想想也不错
真是高手在民间啊！[赞],4762139311,szphxxh
[赞],1834429772731959,率真生活调节器
老王在世啊,78663476575,敏锐雪梨JD
写的真好,5084062567,兰49552491
哇哇哇![赞][赞][赞],1406980353164440,寒星接踵轻私语
子写的好也是天生的,10924818808,变坏的青春
牛批！！,13268459335,时尚最有爱
比太多协会里的强多了！,104972093313,大西域伊夫
牛逼，高手在民间,3865532056207688,才高八斗水滴Zu
[赞],53062553225,蓦然zyt
[赞][赞][赞],4204134087792003,乘风破浪的白云jig
咦..............炸.......啊...出来了,1442997778007515,博学星空4L5
“书法家”[赞],52615064984,擦去争执
神迹！,2621656691648109,寒夜微澜
好字[赞],2883717793,公子3346467
牛,6985235650,回忆80狗
让专家出来走两步,105453675915,爱笑的金鱼549
民间的书法家,4010674808171152,时髦孔雀wh
膜拜，牛逼[赞],75123505905,山高水长24729
了得[给力][给力][给力],11649658093,福
漂亮[赞][赞][赞][赞],4595678002,猛龙啸天
艺术家[比心],4295165607,奇幻晚风MX
我靠写的真不错啊 在书法协会里也算好的吧,111500907238,多才西柚cU
写的太漂亮了，好像是机器印出来的,3575262650832131,清闲的梦想y1
这才是书法，[赞][赞][赞][赞],430627873372478,热血青年贺州5i9
我也想要,13860978037,好久不见0c0
真正的高手！,3576024671724663,远方DPF
厉害啊,80930058046,与梦想同在
字写的好的人 都是三观正特别优秀的人上人[赞]令人敬佩[赞],1867413356030375,美容师橘子Jq
你没姜昆，姜大神写的好！,78494100371,非凡星辰7
高手在民间！书法比某些专家教授好！[赞][赞][赞][赞][赞],1427617383719704,久久
行走的印刷机.山水田间书法家。,99937603138,天下无双8459
好家伙，人家是写完再贴，他是贴完再写，就是这么自信😎,105215722322,快乐Wang大爷
大家[赞][赞][赞],20921809322,手机用户20921809322
这是真功夫[赞][赞][赞],109666818027,瞭望123A
气死曾翔,72862482138,闲情逸远71cy
写的再好也拿不到协会津贴[灵光一闪][捂脸][捂脸][捂脸],82868066482,麒麟心学
高手在民间,5977891814,一丝不苟河流zs
[赞],99827858491,小胖石头553
民间高手！,2361377938997319,英明果断风铃Uf
明明就是书法家,105977864535,用户4991397398282
高手在民间,3980006437,弓箭1978
院士,93176360408,用户6757300512213
[赞][赞][赞][赞][赞],1988378540126301,老哥
倒装句吗？[捂脸][捂脸],97586113624,苏A记
比书法家还书法家[赞][赞][赞],325105979490824,爱思考的海岛夫人
你的门呢？？[捂脸],2678047690993991,中原玄天一片云
高手,51196144310,大海151388220
高手在民间,93176003328,hong燕燕
这是个高手,4755955004,小嫩兔子
高手在民间,1407802678724903,不想让你知道我是谁11
[比心][比心][比心],1508153986915172,认真的风筝Nh
比中国🇨🇳书法家们写的却好,5866102203,小鱼儿69200315
这才是中国的书法[赞],95961367030,从皖南到皖北
大师在民间,62685898526,锋雨相伴
高手在民间,3877516560,鸿蒙太好用
这才是书法,101621821185,醉听凡心
高手[赞][赞],82733128767,乡下闰土57908
[赞],3736916464,上善若水晴天无痕
确实不错啊[比心][比心][比心],93036704474,啥时候能戒烟
厉害👍,2885551384438327,施南府的自明
[赞],103585764838,海阔天空65711
人不可貌相，海水不可斗量。,3720357126353118,洒脱云朵Kn
人不可貌相海水不可斗量[赞],60062448490,冬蕴2017
写一副对联多少钱？,325105979490824,爱思考的海岛夫人
漂亮啊！,4204968373125549,直率宇宙vkX
[赞],109064060375,王的世界的王
老王写的不合规，你没证。违法，写的再好也得拆了。下不为例额，过去交罚款！,6816126275,淡泊的饼干oc
[赞][赞][赞][赞],4424073420215629,dongzi1986
确实是人才,4636336115,柔风拂柳1
这比主流的某些字好多了,5942451345,骑马报到
[玫瑰],102526326100,叙府肌矿
百姓人才,97844580026,爱生活的风声MT
打脸吼书大师,3932288230369000,进取风铃ow
这才是真正的书法家！,3482872483423287,龙旗纵横
鱼鳖虾蟹坐殿堂,6908446951,"刚哥
"
人才[赞],2928728591309743,追梦保险人
[赞][赞][赞][赞][赞],3022563263,清幽之地
[赞][赞],3237379200526648,19归来兮
业精于勤荒于嬉,50100484638,单纯沙滩Si
[赞][赞][赞],3314590199,丫别闹哥没药
[赞][赞][赞],251118591945068,淡定花猫svn
太漂亮了,2440505059447899,13904797524
本来就是书法家，生活所迫干起喷漆工而已,57345959707,三薪二亿Y
漂亮[赞][赞][赞],73700875628,游玩人间1
高手在民间[赞][赞][赞],111463668857,青铜长老55168
[赞][赞],1710479722688124,用户7843482029800
高手都是在民间！,3095872406562540,晶莹小天真
高手在民间,5755496148,铁血战士侠骨柔情
高手在民间(¯▽¯)👍,87850367238,高冷圆月nj
高手在民间,4380046016394104,用户9242262059696
[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2145846712081783,奋发
高手在民间，高手永远在民间,16488202494,2021hyl
某些协会大佬鬼画桃符谓之书法！,87316606140,༂七೪ೣོ೪月༂จุ๊บ🐱
真漂亮啊！,102557741871,信仰2652
厉害，高手在民间[赞][赞][赞],1789636361072237,太阳火天上火
这才是书写家[赞][赞][赞],65558645007,快乐人生5997
没什么稀奇的，他一辈子只写那几幅对联，，换一幅陌生对联，师傅不写或一周后过来写（回家练）,106797407266,余生顺意Lg
江湖体,111018338981,爱玩联盟的三哥
这在大师眼里是什么水平？,962816652878715,小民窥大千
好厉害,1126352988934479,温柔辰星ND
[赞][赞][赞][赞],4384499701393518,海博人生4w7N
[赞][赞]高手在民间,103070188051,无双风声gW
民间高手,61123513829,鄢林军
大师呀,5427364978,淡写流年53774287
[赞][赞][赞],63984927590,心灵手巧的小糊涂
了不起,63950661751,灵敏豆花m6
写对联，颜体确实还是略胜一筹的,2915541579734680,外媒吃瓜
高手在民间,6611658789,永丰的小时候
就送大哥两个丶字丶漂亮。,1179135844822844,车到山前必有路jPzQ
图个吉利，我会另外给一个红包[大笑]。,55181309258,奇幻漂流瓶UU
埋默的人才[赞][赞],104945897245,享受生活中的缕缕阳光
[赞][赞][赞],5739384836,水观音94778188
书邪的人出来看看！你们还好意思回家过年啊！[吐血][吐血][吐血][吐血][吐血],83574931866,海盗旗789
[赞][赞][赞],67734395087,草原的小雨
这才是书法家。,707732689922028,清风明月广东
高手在民间[赞],3042413224,重剑无锋Ken
地道[赞][赞][赞],62673655007,风轻云淡的鸡
写了几百遍了,6985824047,一瓢鱼水
高手在民间,60961700037,海的思念61
[赞],2518328067227672,爱国青年之进行到底
比丑会长写得强,2577729540333614,博学饼干9t
为啥可以写出阴影效果？,6154150637,不与狗争就让它吠
高手在民间,52853725058,直爽的君歌嘹亮
牛人在民间！[赞]！,2911121194889224,朴实面条OYO
以前练过,223928758574444,开朗艺术家Aj
这个厉害,5568778142,老铁演绎小城故事
真人不露，埋才啊！,1110955901325037,用户7663388020141
漂亮[赞],3197016132028676,用户4607558718792
[赞][赞][赞][赞][赞]一百个赞,69715605530,有愿相知
是,103257957315,远见卓识饺子uUU
高手在民间[赞],6845931128,一往无前枫叶N
高手在民间[赞],110722534065,江洧
…民间有高人！[赞],5942881676,小峰72325061
[赞][赞][赞][赞],4384499701393518,海博人生4w7N
好厉害,1126352988934479,温柔辰星ND
真漂亮啊！,102557741871,信仰2652
高手在民间,5755496148,铁血战士侠骨柔情
他们会说，江湖体，上不了台面,59978171863,谁偷走了我的笑
[赞][赞][赞][赞][赞],3022563263,清幽之地
鱼鳖虾蟹坐殿堂,6908446951,"刚哥
"
这才是真正的书法家！,3482872483423287,龙旗纵横
老王写的不合规，你没证。违法，写的再好也得拆了。下不为例额，过去交罚款！,6816126275,淡泊的饼干oc
写一副对联多少钱？,325105979490824,爱思考的海岛夫人
确实不错啊[比心][比心][比心],93036704474,啥时候能戒烟
高手在民间,3877516560,鸿蒙太好用
高手在民间、牛[赞][赞][赞][赞][赞][赞][赞][赞][赞],1966401927000301,用户3782940760818
比书法家还书法家[赞][赞][赞],325105979490824,爱思考的海岛夫人
院士,93176360408,用户6757300512213
比某些书法家的好看[赞][赞][赞][加油][加油][加油][鼓掌][鼓掌][鼓掌],51427947465,月圆心更鸣
高手在民间,5977891814,一丝不苟河流zs
什么书法家？没有证，只能是老人家。,1741846230,乘风破浪的梦想家FY
卧槽这么牛逼,6146897730,黑色幽灵80656003
书法协会的都应该先去刷几年油漆去[捂脸],1077950161889331,花果山男王
真正的高手！,3576024671724663,远方DPF
膜拜，牛逼[赞],75123505905,山高水长24729
让专家出来走两步,105453675915,爱笑的金鱼549
“书法家”[赞],52615064984,擦去争执
国家竟然在大学设立书法博士！培养书法博士有屁的用，还不如这位工人师傅实实在在为民服务,104930355917,提婆达少
[赞],1834429772731959,率真生活调节器
他连书法协会的门都进不了[大笑][大笑][大笑]，和足球一样[大笑][大笑][大笑],356711009362715,此峙
真是高手在民间啊！[赞],4762139311,szphxxh
比某会长强多了,109978018949,洒脱小羊4X1
高手在民间[赞][赞],1480372030293240,爱生活的蜻蜓OH
漂亮[赞][赞][赞],94223901453,一滴水5861
建议成立穷人书法协会，每年与体制内人比比赛，看看谁是南郭先生，偷纳税人的钱。,3573828456033677,親愛的小牛
老王在世啊,78663476575,敏锐雪梨JD
写的真好,5084062567,兰49552491
哇哇哇![赞][赞][赞],1406980353164440,寒星接踵轻私语
这才是真正的书法老师，大师级。[赞][赞][赞][赞][赞],58312994858,勇往直前的海洋UC
小丑在殿堂，大师在流浪,1838823733993980,乐观的明月Ts
子写的好也是天生的,10924818808,变坏的青春
牛批！！,13268459335,时尚最有爱
比中国书协协会那个什么会长写的好！,62587841290,鸿sheng运tai
确实好,531792934740119,高贵海浪MH
[赞][赞][赞],4204134087792003,乘风破浪的白云jig
咦..............炸.......啊...出来了,1442997778007515,博学星空4L5
高手在民间,109345346654,杨亚波yangyabo
转发了,94563335222,先不说j
转发了,94563335222,先不说j
没钱交协会会费。,106658735995,天成水处理
神迹！,2621656691648109,寒夜微澜
大家在流浪，小丑登殿堂。,1662058185885088,回头还是那个少年
好字[赞],2883717793,公子3346467
牛,6985235650,回忆80狗
这才是书法家,1772046389871771,用户王玉良
漂亮🤩！,4492692763,紫色云朵飘过
漂亮[赞][赞][赞][赞],4595678002,猛龙啸天
艺术家[比心],4295165607,奇幻晚风MX
这才是书法，[赞][赞][赞][赞],430627873372478,热血青年贺州5i9
高手在民间，小丑在殿堂,50308546543,世间百态Z
我也想要,13860978037,好久不见0c0
厉害啊,80930058046,与梦想同在
[赞][赞][赞],22089287699,黑龙江小刘
高手在民间！,68634939874,自强不息风筝Gb
比专家好,1406970285270327,王牌评论员95
大家[赞][赞][赞],20921809322,手机用户20921809322
这是真功夫[赞][赞][赞],109666818027,瞭望123A
气死曾翔,72862482138,闲情逸远71cy
[赞][赞][赞][赞]果然，高手在民间,111055710663,优雅兰花兰
[赞],99827858491,小胖石头553
高手在民间,3980006437,弓箭1978
这让所谓的专家…书法家情何以堪呀！这不是打人家屁股吗？他们已经没脸了[捂脸][捂脸][捂脸][捂脸],2696457577046368,成皿爷
[赞][赞][赞][赞][赞],1988378540126301,老哥
绝！,111148322711,就蹲那看你折腾
高手,51196144310,大海151388220
高手在民间,93176003328,hong燕燕
高手在民间,1407802678724903,不想让你知道我是谁11
[比心][比心][比心],1508153986915172,认真的风筝Nh
这才是中国的书法[赞],95961367030,从皖南到皖北
大师在民间,62685898526,锋雨相伴
让他们那些书法家看看，白活了,4195346777905614,用户8655939442465
这才是书法,101621821185,醉听凡心
高手[赞][赞],82733128767,乡下闰土57908
[赞],3736916464,上善若水晴天无痕
厉害👍,2885551384438327,施南府的自明
[赞],103585764838,海阔天空65711
人不可貌相，海水不可斗量。,3720357126353118,洒脱云朵Kn
太卷了，我喷漆不会写字怎么办？,4239365027408008,6500s
书法协会的人出来看看，别成天得瑟。老百姓缺个平台,61681396977,不或之鱼
漂亮啊！,4204968373125549,直率宇宙vkX
[赞],109064060375,王的世界的王
[赞][赞][赞][赞],4424073420215629,dongzi1986
确实是人才,4636336115,柔风拂柳1
转发了,22174263620,靳朱者赤1
这比主流的某些字好多了,5942451345,骑马报到
书协的大师们在纸上漏尿[捂脸][捂脸][捂脸],2511727191405379,聪慧生活家YEz
大师在民间，小丑上厅堂,3557645903205325,ytlkly008
打脸吼书大师,3932288230369000,进取风铃ow
高手在民间，小丑在庙堂,83778518124,半梦半醒糊里糊涂
业精于勤荒于嬉,50100484638,单纯沙滩Si
[赞][赞][赞],251118591945068,淡定花猫svn
本来就是书法家，生活所迫干起喷漆工而已,57345959707,三薪二亿Y
书法家啊！,101092796021,终究会日出
[赞][赞],1710479722688124,用户7843482029800
呔，何方妖怪，报上名来,6674514334,才高八斗风声D0t
这字写的漂亮，你这样写起码四五年不要贴对联了[呲牙][呲牙],760485810018171,用户2249756902975
高手在民间(¯▽¯)👍,87850367238,高冷圆月nj
比专家写的好👍,79300151963,司徒凝博
高手在民间,4380046016394104,用户9242262059696
[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2145846712081783,奋发
厉害，高手在民间[赞][赞][赞],1789636361072237,太阳火天上火
转发了,54602293830,V晓桐
没什么稀奇的，他一辈子只写那几幅对联，，换一幅陌生对联，师傅不写或一周后过来写（回家练）,106797407266,余生顺意Lg
江湖体,111018338981,爱玩联盟的三哥
这在大师眼里是什么水平？,962816652878715,小民窥大千
这样写字的人，是真的有一把刷子的[大笑],1050731008754699,瀚海588
此乃匠人,52714637419,来点零花钱吧
这是人才啊！书法家啊,105089243948,万里瀚海沙
[赞],2317360844258868,元气远山bH
他书法家的大名在人们心中！[赞][赞][赞][赞][赞],110598940885,亲切星辰4A9
高手在民间,4205991030,阳光率真1122334455
让王冬龄快来拜师,5514335142,坐井说天阔嗯
以前的家具上面的花木鸟，都老油漆师傅画上去的，所以他们书法、绘画都要精通，木工师傅更复杂方木要学三年才能出师,57283159308,虚谷26
太漂亮了！,5514335142,坐井说天阔嗯
厉害啊！[玫瑰][比心],109902020224,美声自习者
[赞],52426574926488,望所愿一一实现
这是真功夫[赞][赞],100761172816,寿从笔端来
看看那些书法协会里写鬼书的江湖骗子！,1227481689103764,好学海洋Ne
高人在民间[赞],10104773234,旅行者
[烟花],2626107537373709,神秘柑桔cp
真的漂亮,329449223756572,天龙泉哥
笔迹贵过喷漆,4110990410,JX讲两句
让那些假大师看看,110938654181,嵩岳企业砖家
赏心悦目,51536210754,中国玫瑰ChineseRose
你这让人大师情何以堪啊[我想静静][我想静静][我想静静],92731688848,红尘过客7408
全世界能有几人？,98574543481,用户8321663054383
扔了刷子拿起笔吧！比那些大家写的好,105043656529,完美星球9E1
其实好多普通老百姓都有工匠精神，而且是非常自律的练习，几十年的锻炼，造就了不凡的基本功！也许这就是梅花香自苦寒来！,101312964917,bewcweryui
建议国家取消书协作协,3087075629098503,风趣橘子Lz
[赞][赞][赞][赞][赞][赞][赞][赞],101991811987,韦跃钦119
牛b,51533357980,端庄优雅鲸鱼aA
让那些做假协会出来看看！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,61513250803,浅念后
让那些做假协会出来看看！！！！！！！！！！！！！！！！！！！！！,61513250803,浅念后
牛拜。,111360541782,用户8042890281518
这是牛,4104639686,邢云6
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],61513250803,浅念后
高手在民间,135950586609799,轻轻258
[赞][赞][赞],104016309798,智慧熊猫eeE
写春联卖赚钱 他写得非常好,57262619816,忘忧草zM00
高手[赞][赞],52435525805,52435525805
字写的真是好[赞][赞][赞],5493865770,邢老大56883436
转发了,106340666174,紫鼠625310
他不是被耽误，而是没被发现展示，为生际奔波，只能求其次工作，高手在民间，其实一点也不夸张，他们身怀绝技却默言不语，任凭风雨磨砺，比起现在名为的专家，话语空谈阔论，脱离了生活的本质，没有行业实践经验，还名言公众场合，有失专家的光荣称号，看看这些不知名的高手，不露则已，一露一鸣惊人，时代就需要这样的实干家，不论苦甜，甘愿奉献的精神，”千里马常有，而伯乐不常有”，这正是高手的现状。,1305857546008452,快乐夜蛐莺
高手在民间！[赞][赞][赞],1917154694535531,快乐星空Nm
厉害，厉害，佩服佩服[赞],759100455269629,艾迪ekEF
[赞][赞][赞],4032652100517229,yiiiiiiiii
多漂亮[比心][比心][比心],68587649332,谢振讲ps
[赞][赞][赞],3624348185,猪猪two
[赞][赞][赞],20805757791,阳光阳光142439672
,3297422262,鸟鸣花树
你比我领导写的好,50075056886,好125065901
牛！,1324240080736766,用户2869625430739
上下联反了,105075156779,漫步天涯66
[鼓掌][鼓掌][鼓掌][赞][赞][赞],1833614094640376,随性自由的柳叶KE
厉害[赞],1050049748,穿着棉袄不洗澡
//@快和追风人:比某协会的会长强多了！,53247874114,清泉186241880
[赞][赞][赞][赞][赞][赞],70263969397,我女儿可美了
[小鼓掌][小鼓掌][小鼓掌],70956282874,幸福星空之城
卧虎藏龙。,3628857886784727,青涩云朵b9
大师在流浪，小丑在殿堂[大笑][大笑][大笑],2704432530466116,无奈的拘束
写的真好，比那些傻二协会专家写的好的太多,86346529606,鬼爱上神
说明书法家除了进入体制内是无法存活的。,104821366405,假作真时真似假
艺术家[赞][赞][赞],104568551603,嘉瑞咯哈
这才是大牛人,87573431059383,国泰民安90083724504
高手在民间,97175585177267,梦幻红星闪闪
太漂亮了[赞],4375688791468663,隔日引体向上一百多
[赞][赞][赞],111180381895,才高八斗书签cM2
转发了,716472854775351,曹妃甸2826
[玫瑰],4475629781,41686843
高手在民间[给力][赞],52574121479,手机用户52574121479
[赞][赞][赞],52240313924,1978牧马人
专家呢出来走两步,5439291899,小朋友的眼睛里有空
牛人,1604917347234891,淡泊的柑桔Yu
高人,55623659601,老朱150617043
[给力],62841355627,小雨点181345071
[赞][赞][赞],2488909131419933,豁达雪碧PpO
上下联、横批都搞反了,87953403277,包菜1102
真漂亮[祈祷][赞][赞][赞],66826387430,海冬青166
真是高手[比心][比心][比心][比心][比心],3614827950650221,无忧的芒果hH
高！实在高！,3777550877470439,用户8196736276374
高手在民间,55705332639,新晨678
好字呀[赞][赞],56247206637,糖糖姐姐2
盛业兴家 兴隆百业财源广 和顺全家福寿长 是这样读吗？,100286469759,打道仔
钻家出来走两步,1603539707631005,公子咩咩
牛[赞],2638425965731902,知然0104
人才,73235702879,走咱们去偷西瓜吃
这字写的真漂亮[赞],111175367254,impala
牛,81242594685,用户3817543236563
字漂亮[赞][赞][赞]比书法协会会长强百倍,5983632361,西秀老怪
转发了,4001837088515550,直爽湖泊jM
[赞],3134052668026024,天降好运与我
高手在民间啊[赞][赞][赞],104007432526,自由的雨知夏的炎热
真漂亮,2317423531795758,淡泊的沙滩o
书法家。,6529174465,科子94321351
有没有一种可能，他只会这一幅[大笑][大笑],1961135024907624,袜子上的苹果
专业,2307227788259438,Hengyio001
高手在民间,110930420723,尐歡k
厉害,6884872748,饭特西1
真牛,65770637882,酒家小子
比那些专家书法家牛逼多了！果然高手都在民间！[赞][赞][赞],110163758356,小小马才哥
比书法协会的和某些家写的都好[比心][比心],59222809610,万物祥和1
好字,105773482354,数码科技创作领域者
转发了,6153357495,幽灵2019
转发了,10359209992,运筹帷幄Cc8E
再看看那些教授文人书法协会，感觉这社会是咋啦啊。,3416918135410845,频阳公子哥
[赞][赞][赞],60443243372,墨已入水一一似雾似纱
转发了,108120721640,风度翩翩的做快乐的自
高手在民间,1494938359434919,大道至简古风犹存
小丑在殿堂，高手在民间,4261342025361230,WWP牛
[赞][赞][赞][赞][赞],99699962912,幸福时代贾宝蓉
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],2321764425925144,用户6718521234257
好漂亮[送心][赞],109566769434,Miranda0229
很多大名鼎鼎的书法家，都赶不上，这喷漆师傅写的字，漂亮，飘逸。,72011878891,寂静青山
不赞美你牛逼不行啊！真厉害啊！,77200923354,双喜柠檬茶
谁家敢让姓曾的写春联[偷笑]帖出去倒八辈子霉[吐血],51299874133,蜀山鹤
老人家的字写的漂亮堪比印刷体,51322180158,黄勋Sean
[赞][赞][赞][赞],24022091217,西北狼妈
哇，高手,3546518804,亿万两招财猫
高手在民间[赞],3310127309,阳光底下走的人
[赞][赞][赞],2840743620387895,农家人在农村
[赞][赞][赞],108399804289,我很温柔你信不
[送自己一朵花],2097518476530446,热乎的粘豆包
换下一条，这条没得喷！,89878590344,初墨清茶
真正高手在民间[赞][赞][赞],57341059594,好韵香伴
书协的各种鬼：这是江湖体，不值一提。,6042657589,期望闲庭信步
[赞][赞][赞][赞][赞]漂亮,50964522981,卡卡一尘
[赞][赞][赞],1103542814774206,高贵清泉QL
转发了,107707608412,浪迹天涯心281
漂亮[赞],22896105745,灵心59
真正的人才,18012132607,塞外雨露
[赞][赞][赞],1207701651600857,爱评一定赢
高手在民间,64881989558,梨花驿站445
[赞][赞][赞][赞][赞][赞][赞],106594270779,用户5693428235429
比书法协会会长写的字漂亮的多，只是他没有好关系没有保护伞没有后台，,96511090518,齐鲁三晋文化
[祈祷][祈祷][祈祷][祈祷],6373966687,幸福快乐人之本
这字真带劲[赞],3741245266,重生25135991
转发了,5739605630,杨147704053
高手在民间，小丑在庙堂,3289349960774639,天道6032108088740
哦,69258188199,音乐你听吗
[赞][赞][赞][赞][赞][赞][赞][赞][赞],100971659033,自强不息轮船FZ3
所以，写字漂亮真没用[捂脸],5812755705,思虞Ton
大師,4276950104,ArturoWT
