李书福亲笔为宗庆后写下吊唁信：第一代浙江商人的楷模
哲商的傲骄！中国商人的楷模！吾辈之榜样！一路走好！宗先生千古！[祈祷][祈祷][祈祷],468825761383235,敏锐旭日I
用老百姓最朴实的话语来评宗老，就是:您是一个好人。,13593536700,永光眼镜
他不应该算商人，是真正的企业家！,95624449318,心之力健身
您是菩萨再来，向您致敬！[祈祷][祈祷][祈祷],2480121984852670,朴实旭日CCN
第一代浙江商人？这……？,63130111370,甘州之狐
娃哈哈好像也不炒作，没啥绯闻！娃哈哈矿泉很好喝，矿泉水只要看到娃哈哈的毫不犹豫买娃哈哈,101929570776,一律击沉
[祈祷][祈祷][祈祷],3778018523,芳草26279340
宗庆后四五年生人，为什么写79岁呀？虚岁80岁了吧，人死了以后的年龄应该加一岁呢，怎么说也是80岁了。,2374555977135895,青山之子DRX
王兴是哪里人，这人怎么样？,5527028813,一支手电筒
企业界的精英，改革开放发展的创业先锋。毕生创造了家喻户晓的饮料品牌娃哈哈。带动就业，为民创造财富。给国家做了很大贡献。[祈祷][祈祷],111312578435,善良星空f
宗老是一代商界人的骄傲,111165980824,蕪猪
中国商界楷模[赞],861622834304375,欢快梦想Xs
让人唏嘘、让人叹惜，勤俭节约一身正气[赞],2378987672177805,ATM瓦特勒姆
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1855600397398543,微尘见
向杰出的民营企业家宗老致敬！祝一路出好！,52849761035,行走在喜玛拉雅
良心老板，楷模企业家。,20267693786900,从头越
清清白白，先生一路走好,4521445832,奔腾7048
改革先锋第一代企业家，务实求真，脚踏实地，真真切切，一生光荣，一路走好。,63257994853,西北狼严选优品
[流泪][祈祷],109123001924,无双枫叶pl
一路走好,4050254916753799,聪明的精灵RvM
清清白白，为民为企的优秀企业家[赞],4592829492,冠亚901
英雄惜英雄[祈祷],1521332528611659,无锡钱哥
浙商楷模[赞],4261363001863896,一丝不苟蛋糕w
一位受国民尊重的民营企业家，为国家一些贡献，为民营企业树立了榜样。[赞][赞][赞][赞],2449352289682215,奇妙白云zW
民营企业的杰出代表！普通老员工的好企业家！老人家不骄不躁，脚踏实地践行初心使命，把发展企业经济和员工安家就业为目标，接地气，有人气更有影响力！不愧为时代楷模！,61962246389,清新海燕Ft
中国的企业家，人民群众不会忘记你。,1557363534345511,玩水泥
吾辈之楷模，吾辈必当自强，致敬[祈祷],57375005975,八玖不离10
改革开放的缩影，企业家的楷模！,1807226457034907,镜子里的魅影
宗老唯一遗憾没能看到女儿成家[流泪],6866471192,Buyang1997
能叫他领导，是真心佩服他,50547894165,富足饺子l2
一路走好,5246233208,我是w哥哥
不忘初心 方得始终的典范，配得起人民，国家给予的荣誉！,571367906871635,南城北雪S
干干净净的好人！,5889181228,大风车在田野里
[祈祷][祈祷][祈祷],93562510233,用户1421362257507
情真意切，即是对宗老的缅怀，也把宗老作为自己人生的榜样！二位都是有大爱有情怀的爱国企业家！，向你们致敬！,2044734171260254,朴实云朵HN
评论里见人品，宗老[赞][赞][赞],3172604403,小牛6664377
很多人是失去后才知道待人厚道！！！！！！,56542636612,独行者149609693
一路走好,3518072113357447,正能量明镜a2
我很少喝饮料，今天特意买了瓶娃哈哈营养快线，很好喝，相信娃哈哈的产品[赞],65891119273,毕加索尔1
[祈祷][祈祷][祈祷],70428408469,Dallsister
[祈祷][祈祷][祈祷],97931212493,米米212
宗老爷子，一路好走[祈祷][祈祷][祈祷],3394894590389992,瑞韩
宗老是一个真正做到为员工所想，为员工所需的企业家！,108803804094,吉言众听
致敬 清澈的企业家,5430053529,郭捷53882448
[祈祷][祈祷][祈祷],102531296456,8美3班
一位踏踏实实的坚持实业兴国的著名实业家。,98814234535,无誉燕处超然
敬礼！,57607169262,恭喜发财尹健
向宗老学习，朴素低调，不摆架子，认真做实业。[流泪][流泪][流泪][流泪][流泪][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],6078485375,数智至星
真正的中国企业家，为您而骄傲[祈祷]一路走好，希望那边没有病痛[祈祷],848461275082536,元甲法务
[流泪][大哭],3513642674554951,豁达嘉木木
一代宗师！一路走好[祈祷],4495688552,朕那么萌
国家需要这样踏实、求实、朴实无华的企业家，向宗总致敬！走好[祈祷][祈祷][祈祷],106121068433,糊涂先生lIZL
三轮虽小，蹬出缤纷世界；勤俭忠善，铸就一代传奇。神叔一路走好[祈祷][祈祷][祈祷],836098212244013,关西浪人
浙江的大佬还是蛮有情义的[赞],6864161515,无厘头999
宗师一路好走[祈祷][祈祷][祈祷]您此生不负邵华、无悔一生[赞][赞][赞][祈祷][祈祷][祈祷],303884495758484,用户9037044735480
中国需要这样实实在在的企业家,1239883376492663,快乐乐观的石头
老淮阴人[赞],1838862566956216,积极的辰星qZ
一个企业家影响了一代人，这才是商人应该学习的榜样,3051840164860061,渝二娃
口碑胜过金杯,545798032199576,新农人吉瑞葆
宗老您是商业的楷模，杰出的民族企业家[赞][赞][赞]，宗先生一路走好[蜡烛][蜡烛][蜡烛][祈祷][祈祷][祈祷],3501301273470375,乖巧蜻蜓fF
浙江民营商人庞青年也是传奇,100577494168,蝈蝈煜
宗老前辈一路走好[祈祷][祈祷][祈祷],413053151355879,喜庆的微风MV
干干净净[赞]❗为世人所敬仰！,6103556859,铭记恩与情
确实惋惜,3685207257922484,梦幻晚风GS
来福哥！[赞],4090509226,虞山钟生论春秋
浙商人的楷模[祈祷][祈祷][祈祷],2370155879866104,用户8791795540845
中国民营企业家的团结[赞],91577985345,我是领导
一样悲伤，虽然从未谋面,1383646371003082,迈步从头越
浙商优秀企业家代表[赞]不上市；不搞房地产；清清白白堂堂正正[赞],5742522215,再出发62484178
值得尊敬的企业家[蜡烛]一路好走，以后只能喝娃哈哈怀念宗老[蜡烛],1392413572860372,脱单恋爱馆
一代民营企业家的标杆！一路走好,104274494330,博学多才的香瓜lfu
宗老，传奇的一生。🙏,105325900903,爱思考的鱼J
[祈祷][祈祷][祈祷],536194697136879,悠闲Ice冰淇淋
这才是真正的企业家！宗老安息[祈祷],3514499863688727,2023幸福翻一番
[祈祷][祈祷][祈祷],108158452990,端庄优雅天空Pv
[祈祷][祈祷]，,100722060790,李博轩201104
江苏人民发来唁电,2634070448933837,用户森一林
脚踏实地，朴实无华，忠国爱人，我辈楷模。,63284263968,疥癣之疾已遍身
天下浙商，名不虚传。,22419998260174,蓝牛心果
实诚商人、 诚实守信[祈祷],51444068952,狐狸132186764
以后就买哇哈哈喝,3887481791462894,坝上情缘
[赞][赞][赞][赞],7019617290,随心所欲123615298
朋友间的痛心,149170574599720,西行河
浙商楷模，为民好人！一路走好！,1812416898279747,炳华
老家是江苏宿迁的,92383429163,菩提树1208
走好,6624434392,Savior靖宇
如果企业家都这样子的，国民有福了,77000060818,南海椰风之韵
中国民营企业之楷模，宗老安息[祈祷][祈祷][祈祷],4276594298,过沟筐漏瓜滚沟
[祈祷],2356959882777597,胖子
好人一生平安,2392136330249907,火车号
[祈祷][祈祷][祈祷][祈祷][祈祷],84989034678,13958666582
盖棺定论是个好人[祈祷][祈祷][祈祷],86368320312,NJZY8686
实实在在的企业家！,6190007396,发武81850062
我期待着优秀的作词家作曲家歌唱家为名符其实的宗老献上一首伟大的作品，让人民永远传唱、永远怀念“一代传奇”[祈祷][祈祷][祈祷],100777355432,忠肝义胆何老三
有良心的民营企业家！,3919080741145716,落叶一地
[赞][赞][赞],96129074744,尘土钵
中国需要这样的企业家,6811406640,鹿小视
[祈祷][祈祷][祈祷],3027734126,心静如水1122
宗先生一路走好！[祈祷][祈祷][祈祷],659348286866839,我是阿拉丁灯神
商人的道理应该这样，,110054187328,多乐美佳
伟大的企业家宗庆后,55600481000,山东大学保安
浙商确实厉害！[赞],99018784724,驴痿栤
每当享用哇哈哈系列产品都会怀念宗老[祈祷][祈祷][祈祷],3702788645985423,辅导员NJaz
致敬宗老！生前生后都能有众多普通百姓和名人的肯定，这也是生命曾经存在过的最重要的意义之一。,123590489682535,宁邑相后
浙商杰出代表！令人尊敬的民营企业家！,3734922146,QMS
娃哈哈纯净水，做生物实验的都知道，品质没得说！！！,13621570529,堆起的石头973
有幸见过老先生，很和蔼亲切的一个人！,58984436729,笑对魑魅魍魉
[蜡烛][蜡烛][蜡烛],104424171586,守拙藏锋远循生机
亲笔份量很重，值得尊敬,61738297716,土豆和冬瓜
宗庆后，一个值得尊敬的民营企业家[赞][赞][赞],103745220619,美丽小花猫
有做人底线 有民族感情 先生大义[赞][赞][赞],2104925356302896,重楼非魔尊
做人，能做到宗庆后老先生这样，真是值得后来人尤其是生意人、企业家们学习[赞],111607727303,清风迟迟
一代商界宗师！[祈祷][祈祷][祈祷],6026516762,亲切清风mx
他老人家人品像娃哈哈矿泉水一样清澈见底。[祈祷][祈祷][祈祷][赞][赞][赞],58169871115,无忧的小羊T4h
大道无形 大象希音！我们生意人的楷模！亦是各位同仁的楷模[祈祷][祈祷],101392779078,kisonMiu
[祈祷][祈祷][祈祷],80550172315,多才多艺蜻蜓RE
宗老有家国情怀有责任有担当，真正的共产党员，践行先富带动后富，是所有企业家的楷模标杆[赞][赞],94541898195,JackGG
痛心！,3633259397254920,我爱乡间小路
特地买了哇哈哈支持下[大笑][大笑],54952059849,鸿信互联网
浙江省企业界的骄傲。,2444915414667086,正义凛然奶酪dk
国家肯定、人民信任，足矣！宗好人一路走好[祈祷][祈祷][祈祷],2370180485755092,国家利益至高无上2
我小儿一直喝着娃哈哈AD钙，致敬最优秀的民营企业家，一路走好。,58817403987,青花790
宗老走好！,3135425251926077,淡定荷叶Ma9
朴实低调。受人尊敬的老板,3658779853070824,亲切海洋AK
向您致敬！,61715159573,进取陈则杖
[祈祷],399838631968062,广福名表
低调务实的企业家！,3408945855081661,众康
宗庆后的离去想哭的感觉[流泪],3702788645985423,辅导员NJaz
[祈祷][祈祷],67469241893,航220913709
[祈祷],60786468632,明心见性无所住
[祈祷][祈祷],5550577672,秋天的菠菜59553434
英雄惜英雄，楷模敬楷模，浙商精神永存！[祈祷][祈祷][祈祷],92981422831,东方既白世说新语
很传奇的一生值得尊敬[祈祷][祈祷][祈祷],76590583151,求佛
清清白白，感天动地[祈祷][祈祷][祈祷],96669022766,幸福奶茶r1C
致敬宗庆后！致敬！,71250788615,搗鸡毛
中国这样的实业家太少了！惋惜！[祈祷][祈祷][祈祷][祈祷],96969519185,心静无漾96969519185
先生走好[祈祷],54602277016,影子防卫
[祈祷][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],3746187175,大傅
向宗总致敬，你辛苦了[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],110605611369,清新艺术家M9
英雄惜英雄,264360320570445,chennuobaba
[祈祷],3765204614129780,开心小马哥
没记错的话第一代改革先锋是浙江海盐衬衫厂的步鑫生,3109860763504984,博学多才的沙滩Tw
传奇浙商的一生[赞][赞][赞],3380364673036471,知情达理柳叶CF
[祈祷],3135425251926077,淡定荷叶Ma9
一身正气,6583158267,天道酬勤K1699
[祈祷],58945735477,菲尔125
一路走好！宗老🙏🏻🙏🏻🙏🏻[蜡烛],6292769429,秋风落叶xw
[祈祷],50523761651,辉177086032
一路走好,52955268674,晕头晕脑
[祈祷][祈祷][祈祷],4259416317,紫翰阁文化艺术馆
宗老走好[祈祷],51907487336,嗨嗨的迷子
惋惜……，8一90年代人喝的娃哈哈创始人离世，中国饮料界皓星坠落，悲伤，叹息……[祈祷][祈祷],6143433666,说吾能懂地球声音
[祈祷],52478858300,周立伟6
写的非常好，宗老值得[祈祷][祈祷][作揖],4541669088,孤崖无芳
一路走好,4274543048263463,缤纷西柚wH
[祈祷][祈祷][祈祷],105143699689,winerc
宗主一路走好[祈祷],1450951769338036,机智的铅笔Asa
[祈祷],60167875789,幸运船帆hD7
[祈祷][祈祷][祈祷],96392098537,我不是哥341
[祈祷][祈祷][祈祷]宗总是杰出的民营企业家[赞][赞],12410525738,zhanghong520131
宗庆后是企业家的榜样[祈祷][祈祷][祈祷],3825890369210888,身心平和喜乐永随
真正的良心企业家！,62731862320,量价时空
低调务实的企业家,373464088717507,爱发财的我
[祈祷][祈祷][祈祷],25934489321,张正全6
浙商牛，但是还有很多其他省份的贫困户呢,176398197075756,锤锤
缅怀伟大的企业家宗庆后先生！,82030194741,19801129阿南哥
他算是富长良心的企业家[赞][赞][赞],114823298549996,缤纷海洋K
实实在在的企业家,50318758246,风趣天龙
踏实朴实的一代企业家，走好[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1943554741506940,用户1916442303847
慈悲为怀[祈祷],114824537975848,四季胡杨林
从此矿泉水只喝哇哈哈！儿童饮料只喝AD钙奶！,1261830982876791,曾经沧海花前客
一代英豪,2203076886010500,韬光养晦YY
真正的企业家[祈祷],1244303008205901,努力奔跑80后
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3175848949065581,用户6794729320284
[玫瑰][赞][赞][赞],2678403632515,好学山雀PRv
值得敬仰,108751539959,路人甲yyj
人民的骄傲[祈祷][祈祷][祈祷],2207441064829127,乖巧熊猫ez
[祈祷][祈祷][祈祷],2960897367,淮阴大飞
[祈祷][祈祷][祈祷],103043708709,用户803602544137
[蜡烛],6720611803,桔乡听雨231
🙏🙏🙏,3126666274548222,头头是道处处有理
宗老致敬,4428452280155843,蓝森林
[赞],58991026984,你还好吗aaaaa
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],105138551402,傻大大十
[玫瑰]时代楷模[赞][赞][赞],2678403632515,好学山雀PRv
实干家[赞],56030395150,专业接盘侠
[祈祷],1091183005406221,儒雅安逸梦想3o
[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],2774820276152669,政屿乘风
[蜡烛],96454253015,中意苏州
感人,2005935752228519,卅卅卅卅卅卅卅卅卅卅
