李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
我就是喜欢皮卡！这个放开不过分吧,10170882320,诺亚禾京
我理解的制度应该是:我提供各种福利待遇，你可以自由选择。谁选择，谁负责。包括风险，告知有风险，有什么风险？只要不是危害他人或其他公共卫生事件，自己想要冒险，选择了就尊重。而不是，我做的菜，你必须要吃，我说的话，你必须要做。[捂脸][捂脸][捂脸][捂脸][捂脸],3812713147409716,简单的快乐9720
电动自行车都限制25公里每小时，你说搞笑不搞笑,35615837520189,安逸一一星空
关键是政府是无限责任，只要发生问题都要追究政府官员责任！,111487917644,奋发菠萝u
难得说实话的专家,4015741753,财叔31652090
荒唐的事多了,62412862500,虽小压千斤
摩托车300%关税才是变态,6067724126,好学晚风WY
就好比戴头盔的事，戴不戴，人家自己说了算,707736273944956,欢快梦想家Ao
我不想被摩托车撞,971620616247294,财经一招鲜
我儿子的学校九年制的连个单双杠都没有[黑线][黑线][黑线],50036432322,老陈124451236
应该禁酒，喝酒容易伤害干部们的身体。,71849535413,梦回楼兰哥
限制，限制了中国的发展,18448475702,XYS清茶
按你说的:命是自己的 要交警干嘛？,63622661464,帮你解答法律问题
电动车还搞临时牌,60924999274,自在的修身养性
说个要荒唐的，学校课余时间不准学生在操场上玩，因为怕出意外[打脸],104207604501,视有巨细
外国四五十年的车，现在还在开，中国呢？[捂脸],92911684861,优雅铅笔Ozg
说的没毛病，过多的限制对经济的发展有害无益,483434891056462,李佛魔尔
最可恨煤气罐4年翻新，有的用2次强制翻新给钱才能用,6761582186,沧海一粟111440621
打着为你好的名义限制这限制那,2014785253410782,嘎子哥
他想要玩命我们不想呀,3624444816529367,雨天不抽烟
蹦极无所谓，摩托车玩命还要危害别人，我就不同意放开，一到晚上轰轰轰的,1919528485,卡丁23489579
摩托车限制是为了他人安全，,53420690509,率真的企鹅
十三年报废根据中国摩托车的制量制定的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3091444627153294,智者远山zY
什么都要管，管又管不好👎，只有破除一切不合理的管制，,3629012950,小熊自驾食遇记
看着是为你，其实是为己。,50871628511,东方翘晨
这是传说中的真正专家，为民为国的好专家。赞赞,110202198071,学而无用不学无术
李稻葵说了算不？,57006782594,不一样BNF
看看电动车大军吧 没人买汽车了 那税收谁来给 油费怎么涨上去 保险谁来买,52543362997,水里472
这才是限制发展的根本原因,100737225976,当当00100
我皮卡车12万多公里，还有两年多强制报废[黑线],55003422012,KK大叔149005254
家长式的管理,105119777310,河山胡侃
皮卡车还15年报废呢？,2654109374,往事如烟23521608
年轻人玩摩托车，不能影响别人安全。,68192958903,Tonytong
应该放开，另外谁违章谁责任不要和稀泥。,53069485567,一万里独行一
摩托车真的不能放开，中国人口太多。,9622840465,黑皮赖夫V5
过去车不好。路不好，酒驾，得多，所以车易坏，事故多，至于十三年报废纯粹是浪费，浪费是犯罪,98087527385,卜或
限制太多了！大家觉得压抑，政府也有压力，毕竟执法也是需要占用大量行政资源和成本的！,3114992795,调研僧
其实吧什么事都有利有弊，摩托车报废年限确实应该取消，但是摩托车上高速还是得慎重考虑毕竟车小到处乱窜容易引发事故，有些人就要说别人自己的命自己做主与人无关，可是出了事影响的肯定有其他交通参与者。如果大家都能做到依次排行不是一有点堵就哪里能走走哪里那就另当别论了,8833982888,鄭长人
农村不能禁止养猪鸡鸭鹅。,92972576965,清化益志
最荒唐的是禁止烧秸秆,102890867086,小爱2751
荒唐的事多着呢,59268856965,Rayn小花猫
我是支持的，摩托车不设报废年限=年轻人会玩命飙车？这本来就是伪命题,6492415661,派星的记事本
该管的不管，不该管很管，实事务虚虚事务实,101505687293,上善0916
早就该取消机动车年检和机动车报废年限。,92229551176,为何6211
不报废怎么在买？摩托车厂怎么赚钱？,2119502063485875,漂流瓶Nh
先有限放开燃放烟花爆竹，还老百姓一个欢乐的春节。,6478949834,佐罗叔叔
蹦极玩儿命咱不反对，驾驶摩托车及其他机动车玩儿自己命咱也不反对，但怎么确定不会把他人的命给玩儿了呢？！个人感觉，这种挑动矛盾的话少说。,87838630164,茶亦醉人LY
我在国外。各种车没有报废！没有年龄限制！没有车检！,5816648670,勇往直前的天空rs
过度管理，荒唐的事频出,3830321002325725,朴实香瓜MN
因噎废食的事儿太多了,66954783703,听闻静心也
最怕就是都是为了你,4173370296903437,佛系生活019
你只知其一 不知其二，一般8年以上摩托车各种性能老化，其中最要命的是剎车系統，一旦发生事故，害人害己，你知道有多严重吗？特別是現在的质量，我曾亲眼目睹新车五羊本田，因为链断卡死大包，骑手在国道上翻滾三圈，所幸沒有造成人命大事故，到期报废还是有一定道理的。,1187087650928029,坦坦荡荡的三艺
现在就是为了所谓的安全，一刀切限制了太多的市场自由,106462640813,謅唜
是的是的该管的不管，管又管不好搞得现在乱七八糟。,3922951282,成熟清泉i
强烈要求废止13年强制报废法规，要求放开禁摩！全国摩友号召起来！,2730833440935100,百事可乐bs
说的非常好。每个人都得为自己负责，动不动限制社会没有活力。,54974712846,IM上仙
依我看，政府只要严管食品药品质量安全 其他的人民群众的安全让他们自己解决都是成年人[灵光一闪],3434514044426663,认真的轮船Pc
就因为十三年报废政策，摩托车企根本就不做高质量车，结果导致别说东南亚，就算在非洲都被印度摩托打得一败涂地,97954362264,熋架
私人财产，你说报废就报废？？包括汽车，为什么要强制报废？？哪个国家能干这种事？,58046639882,默默一言
如果只是自己的命应该要开发，但是威胁到他人就不行！,4039053640,james123321
国家太需要这样有勇气说真话的人了[赞][赞][赞][赞][赞][赞],76035116248,极速露珠M
体育课都不能上，郊游都没有,111111949298,双手扶墙2020
车辆强制报废制度就是浪费资源，就是耍流氓[打脸],53492463249,国王万岁富贵
假照顾真收费，又表又力[赞],3315734661837424,德才兼备糯米LE
决策有时太任性了,14325994529,相互吹捧共同提升
一刀切的限制代替管理,3474101429349799,善解人意博学多才的熊
摩托车上高速担心的不是骑摩托的人不安全，担心的是其他正常行驶的车辆不安全，摩托一个死亡摇摆可能扫一片汽车，造成大拥堵和大事故。不要说摩托安全，摩托在高速上绝对不如四轮汽车安全。而且摩托保险费用也不够，造成社会问题。,22787762737,可可爱流星
医院里那么多看不起病的病人也很不安全，怎么没有人来管管？,3599089121,就这样看着你走
皮卡也管。其实皮卡比轿车好多了，多用途,77343539321,辉煌夜姬111
摩托车13年报废确实荒唐，这就是鼓励厂家造烂车[捂脸],4129355014869379,迷茫333333
荒唐的事比比皆是,660144664612935,风平浪静
终于有人说实话，摩托车为什么要强制报废！,54853814693,晴朗艳阳天1
总算有好专家了[赞][捂脸],56577803658,中国杜卡迪
骑电动车还不能带小孩奇不奇葩？,54646684741,江南布衣2018
没错，改装车也是，有需求就是不让,3814465053,Ren27824940
我的摩托车才几千公里但已超13年了，无赖报废了，还是新的,928468687135003,亿江南
几十万的货车一样强制报废，不知算不算浪费？,53301995369,黄守愚
確實管太寬了，放開、放開，相信百姓的自理能力！[心],989203618599229,随性自由的船帆Bm
昨天在超市才听一个收银说现在刀具剪刀都不让随便卖了，但摆地摊卖刀的却没人管[捂脸],3501264452202167,智慧大海0M9
这是个实打实的真专家，真正的为老百姓发声,51190184358,遥望远方3706
说的没毛病，管的太宽了,92356462482,时髦枫叶ZO
这样的专家一定要顶起来,923180737760016,爱吃肉的迷你大叔
有些东西垄断在手里，控制不住想干啥就干啥。,2378973698858404,宝龙在江湖
荒唐的不是一个,1302284773362631,西域风景377
这十几年荒唐的事太多太多了,55127074128,缘分的天空750623
荒唐的事情太多了。,184312214329720,不知道该如何12398
严格地说，限制过多阻碍了消费自由,65692857517,蔚蓝天空
该管的没有管，管管食品安全，药品质量，民生保障，不要什么都在搞诈骗，银行，通信，该管管了！,68332313711,异乡249263059
荒唐这词儿用的恰当,53270908822,乐途蜀黍
好专家！大实话！[赞][赞][赞][比心][比心][比心][击掌][击掌][击掌][玫瑰][玫瑰][玫瑰],108678451227,喜庆的小猫d3
这社会荒唐的事情太多了,210694604077583,愉悦的枫叶ZM
现在就是什么都管，什么都听国家专家的。,106869689010,天空城2
鞭炮不让放，怕伤人 真是为老百姓操碎了心。🧨,58681722968,诗意孔雀3
这位专家思维清晰，碾压其他那些天马行空&不切实际思维的wei专家。如果多些这些为人民考虑的专家。我们日子应该舒服一点。,51760645087,聪慧星空DI
支持说实话的专家。,4294316498,美昆456
唯一比较清醒点的专家,10876959538,哆啦A梦大电影
他玩命随便，问题是家属闹着赔钱啊,19999377241,一雍城子一
支持李教授。绝对支持国家应该与时俱进啊。我们再也不是20年前30年前的摩托车了。我们也再不是20年前30年前的年轻人了。需要这种消费国家也各个层面都需要这样的消费群体。目前全国有这么多摩托车生产企业和劳动群体难道你限制摩托车禁摩会给这些企业带来福利吗？,84853413018,relax张
过度管理，一人得病全家吃药,110029826096,拿着手机一直看
有些有点权力的人，为老百姓操碎了心[捂脸],1357228920028765,依辰文化
非常荒唐而且不科学，摩托车13年还正当年呢,52036382296,鸡蛋碰石头一蛋碎一地
说了句实话，支持这位专家。,111236971930,追风者000001
建议在农村大力推广封闭式三轮电动车，比加装雨棚的电单车安全多了,2009534737685900,青清人
中国限制太多了,2738728329,低调存在胡言乱语
他们不是不知道 只是不管管怎么体现他们的权利来之不易,874855651359531,风雨中艰难前行
之前看过一个视频，有一群孩子在广场玩滑板，突然有个七八十的老太太跑过来说危险，不让玩，还一顿骂说为了你们好……,3684270906,榴莲咖啡
今年看见的第一个靠谱的专家[赞][赞],76630296470,无用之人ygn
各种限制，制约中国发展,4282619485,开心人的心思
这专家还说点真话,3280544523100295,淡泊的熊猫r4z
正常的专家,10464080309,媛未了1
还一个皮卡限强制报废，太缺德了,5790255996,咪咕咪咕呼噜呼噜
就是什么也管，什么责任也不想但[捂脸],65332803706,勇者绿色奇迹
现在就是严重缺少这样没有脱离群众的干部,6444268361,何小白z
希望这样的好专家多一点，希望他长寿健康平安！,6709191906,佳在我心
这是真正的专家，政府别妨害别人的生活。,59451603912,后会无期161968402
李稻葵这次给你点赞[赞],3403691312288768,勇敢的与你同行
说得好呀，十三年报废，喜欢玩车也不敢买！,105280447952,又如何deng
这位专家你很不合群啊，竟然帮着老百姓说话，你考虑过其他专家的感受吗？,5953744364,修车老李头
禁摩更荒唐,2471310469112759,蓝猫肥包
确实是这样，我买了一辆摩托车开了13年，还像新的一样就要拿去报废了真可惜，这些政策是谁定出来的，看看我们下面的老百姓辛辛苦苦打工挣来的钱容易吗,98126049515,杨家将6504
该管的不管，不该管的还很负责,1653278742946375,才高八斗山丘gV
这个专家我觉得还算公正,6214158016,张冉82517356
过度管理就是耍流氓。,71602198748,玉壶冰心229500837
荒唐的东西多着呢,98452804857,华艳玉芳菲
我的本田摩托车十三年才开两三万公里强制报废太可惜了,3443319588270823,时髦春风O
荒唐的事还少吗，这年头尽是一些破破烂烂的事,5946059322,二亩二分田
自己啥都能干，老百姓啥都不行！,58540588445,可能是多余
多些这样为老百姓说话的专家学者教授多好[赞]中国现在却这样的人,6827725587,爱生活的满地鸡毛
主要是为汽车工业让路，安全只是个借口而已,93292754679,潇潇雨夜
实话专家现在少之又少,2173055981062547,重置天空
摩托车放开,3988618174799356,米仓山人2
家长式的社会就是这个样子的,4021474003,snowolfj付
13年车，才跑了二万三千多公里就报废了，车况非常好，可惜了。,88147897787,碧血丹心496
充满哲理的言辞！[赞][赞][赞],98872955558,冕叔
只要上了高速，摩托车车手生死和旁人无关，不找有关部门赔钱，随手玩啊！,111102100487,上进的森哥说历史
这才是人话，真专家,61169721676191,玲玲柒071201
为了别人安全，十年后车子要年审。,69606028817,多才橙子zg
说的太对了，打着安全的幌子，妨碍了摩托车行业的发展！,6851805233,往事并不如烟啊
多去关心关心农村的老人一个月一百多吧 他们真的需要你们担心[抠鼻],5424912474,霸气强强
食品安全先做好吧。饮水安全。积重难返，罄竹难书。,2739570973348236,春天来了2008
社会责任在哪里？,54519065114,非凡豆浆1HO
让我们叫他敢说话的专家,3606876770541960,地壳保护与修复工作者
中国真正的为老百姓发声的经济学家,6270374705,zjt人生百味
说得好，说了百姓的心理话，人民的代表。[赞][赞][赞],6612003366,李柏澄
广告牌必须统一样子，颜色。银行取钱必须说干啥用，存钱必须说钱哪里来的[泣不成声],864691788715952,五魁葵
汽车年检也是,5751158928,几经周折后看到满眼星
触角伸的太长了,2141462083933854,聪慧星球CGe
为了你们好[捂脸]罚款才有依据[呲牙],9417262294,梦幻可乐6XC
轻型小货车十五年报废也不合理。,85894027073,o山水o
说的非常好，呼吁解除摩托车13年强制报废的政策。,257722884298003,帆海孤影1
我的小摩托，报废的时候还，8成新[流泪][流泪],7012540522,雏菊27
李稻葵退休后敢说真话了，看过他几次视频确实不错。,3328806784,从最近到最远
我早说过这种保姆式管理不可取，这种大包大揽是对下一代人的伤害，他们性格会变的很脆弱。,3632121665,奈何桥上看风景
户口制度……皮卡……,50040010508,大肘棒也疯狂
他不是专家，专家不会说这话,4074290676,努力而滑稽的活着
这个准那不准，农民种地都要符合连片规划。荒唐,64393417383,远见卓识可乐m4L
说的对，站在百姓的角度看问题，可惜这样的专家太少了。,50511285740,是否会变成一只野兽
终于有个说实话的,5746249345,清醒徒然
电动车的各种限制才更令人无语！打着为你安全的旗号，做着各种限制禁止的事情！非标车可以卖但不可以上路！挡风被不许安装！两个孩子不许带！但凡能买的起汽车，谁愿意顶风冒雨骑着电动车？,58604456636,村郞
抓大放小，把金融搞好，把经济搞好。国富民强，其他小事情可以放一放,3682274822,高瓴公众号新媒交易
机动车辆都不应该有强制报废机制，能不能开，开多少码人家不知道？,53100145996,醉卧菩提下
对对的、啥都限制、人家几十万的摩托你13年就报废,93049180973,贵在坚持
我亲眼见到过一辆进口丰田海拉克斯皮卡5万公里被强制报废了，原因就是年限到了，荒唐至极,101396366239,LS大叔
强制报废早该改了，我摩托车一年才跑一千公里[打脸],110988996256,宏缘草莓
说得好，希望像这样的专家多一点。,6127622805,认理不认人
胆真大，有骨气，敢和政策叫板，现在这样为民请命的学者派真的太少了。。。。。很多满腹五车的学者都废了，为了前途，很多人都不敢说真话了。。。,111624106987,缥缈的丝
轻型小货车十五年报废也不合理。,85894027073,o山水o
对对的、啥都限制、人家几十万的摩托你13年就报废,93049180973,贵在坚持
用老年人的思维管理一个二十岁的年轻人[呲牙],51899091219,清新阳光iq
食品安全先做好吧。饮水安全。积重难返，罄竹难书。,2739570973348236,春天来了2008
广告牌必须统一样子，颜色。银行取钱必须说干啥用，存钱必须说钱哪里来的[泣不成声],864691788715952,五魁葵
中国真正的为老百姓发声的经济学家,6270374705,zjt人生百味
强制报废早该改了，我摩托车一年才跑一千公里[打脸],110988996256,宏缘草莓
说的对，站在百姓的角度看问题，可惜这样的专家太少了。,50511285740,是否会变成一只野兽
说得好，希望像这样的专家多一点。,6127622805,认理不认人
我的摩托车就是有空开开，13年，13000公里，强报废了[捂脸],52361127710,JL投机
摩托车十三年报废就是对资源的极大浪费。,9916481570,70后的动物饲养员
银行取钱五万都得问原因，如何放开如何破？,281891268473422,亚太世界
汽车年检也是，我自己车不知道爱惜需要你来检测，可笑的是汽车检测机构又不对检测结果负责,6992241434,朋来渔具鱼饵
中国人太会赚钱了。不限制，什么钱都敢赚。,77710964207,树下的猴儿儿
13年报废的规定，让摩托车研发企业更加不思进取。,4588418887,爱旅游的小跑跑
关爱让人窒息[捂脸],88182526604,微笑阳光20W
现在有什么事是不荒唐的？？？[打脸],107912746275,梦隐入尘烟
这是才是人说的话！！好专家,110213750756,黑火鹰
确实荒唐，管该管的,3356102269,老摔
广东珠海禁摩托车[捂脸][捂脸][捂脸]，但是可以卖，买了不可以上路，上不了牌照。,104510168744,左岸没咖啡
广东珠海禁摩托车[捂脸][捂脸][捂脸]，但是可以卖，买了不可以上路，上不了牌照。,104510168744,左岸没咖啡
怕太有血性[大笑],7022386171,大龙76
这次要表扬你了！专家就要立场鲜明讲老百姓一听就明白的话！[赞][赞][赞],1601317950729224,活泼漂流瓶NqL
限摩估计是全世界独一无二的吧？有驾照有行驶证合法车不让上路，人才啊,52529614725,大圣驾到快让开
是呀，不合理规定确实不少！,88861752329,用户6527838737827
连最便捷的电动自行车都限制速度和禁行！,53571681214,勇者沧州8
呼吁取消摩托车十三年强制报废和七十岁年龄限制[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6928515960,澤仁德喜
手伸的长，习惯了,251145343732519,TTSpace
摩托车炸街的该管,70408706238,影踪派88
低速电瓶车强制查头盔，那汽车是不是要强制带盔甲了,87607390535,济世天光
荒唐的事情多着呢,55673514755,CaiZhongyuan
还有皮卡不让进城神马鬼。15年报废,201923398744755,用户4035860102257
指鼠为鸭已离奇，江西离奇中大奖。,3614822043491079,蜗妞追导弹
典型外观管理内行,65580617702088,打工不如开黑店
合法不合理的事情太多了，这是个敢说真话的专家。[赞][赞],51178633037,活泼豆浆uL
私有财产强制销毁没天理,3830344099315453,浩天狂龙
为国为民呀，这位专家,96650610833,九月Plus
说实话人，我皮卡15年报废,1996334658753255,Via途经
这是才是人说的话！！好专家,110213750756,黑火鹰
摩托车开13年，基本上都报废了，但是，规定要报废，就是流氓。,66312842621,百花谷主
哎呀，李教授您确确实实讲出了我们百姓要讲的心里话呀！这就是严密性的逻辑通理，也是良心的发声！谢谢您道白了人类的真情真理！,3759950459579256,神秘橙子Ab
皮卡车好几十万十五年报废，生活中最实用的工具用车。政策谁定的？,4490036685065163,机智的小红花PN
关爱让人窒息[捂脸],88182526604,微笑阳光20W
给老百姓谋福利的专家，才是真正的专家,111425042879,自由的咖啡qu
老李，敢说，专家。,64795004045,逍客77
摩托车管的死死的，金融保险可以100%放开了,56677719962,大廿葉
限制皮卡，限制摩托车，这都是很奇葩的规定。,104264736656,心护有爱
这专家是个正经专家,3342374551,一诺婚企
真心的真正的真专家,72680346192,奇幻露珠Sn
合法合规的摩托车为什么要13年强制报废？不知道谁提出的这种本身就是违背物权法的违法行为！,96432318796,成熟星辰ALD
对，这才是真为民,5518818125,广西一家亲
摩托抢劫不好抓,94075110280,简单青山tr
美国一九六几年的车还能上路，中国要是有也早强制报废好几轮了，还有皮卡跟货车一样15年强制报废，不管你是几百万的[奸笑],6340576952,坏蛋85655868
[偷笑]居然有好说真话的专家,6628401037,winter56613392
中国真心为民的专家[击掌][击掌][击掌],23113622645,进取湖泊uo8
就是啊，银行都能放开迎接国外资本100%控股，一个摩托车咋就不能？,89335760090,善良火车OH
台湾那么多摩托车，是怎么管理的。,298667596845679,天天拙
8年摩托车4万公里，新的很，豪爵车,3540514248,lin0771
这是真的荒唐！浪费资源！,4230109152,木小哆
关键有些开摩托车的不知道惜命啊，路上飙车，不只是害己，也害别人[快哭了],100405792275,修理下水道的医生
避免对其他人造成伤害。不是你想怎样就怎样的。,5530499965,快乐明天58589492
现在 荒唐 还是事吗？[捂脸],1363048102896045,刚好先生2023
说的好！李教授！支持！,107751832249,fanca
从实际操作来说能骑到13年摩托车不多，4，5就开始修修补补。,1358628969790925,表里如一黑土地
条条框框真的是太多了,57661439761,纯粹151931300
荒唐的事儿多了，没什么好说的！,3530679194,neyo小哥哥
李教授的呼吁非常对,71064309321,毅薄雲天
赞同！觉不觉得现在社会生活的方方面面、各行各业都越来越多的限制（所谓规范、保护），其实管得越多管得越细就越没有活力！大自然有大自然的规律，只要规划好整体框架，就应该有鸟飞鱼跃的自由！,67629528933,敬劳动者
摩托车那点税钱当家的看不上，汽车才是大宗消费品。每年贬值加消费都够买一辆摩托车，每年那么多支出那么多基建，都要从老百姓头上出的。,3527665190,就这样了吧5
如果给当地政府免责，就放开,4198055977,老龙王35328356
放开，然后严格管制，不要伤及无辜,55390800794,up知行小院
皮卡15年报废,104535261301,金线顶之光
检车也是乱弹琴谁也想自己的车的安全,1041965941280396,完美豆浆im
荒唐的事太多[捂脸][捂脸][捂脸],3755539977745388,路易151
最照顾各位荷包里！,5463459002,后驱马车
房地产和装修、材料诺大一个产业链；千万年轻人从业的民营教育；领先世界的原创电商和数据大模型哪一个不是乱伸手的搞趴在地？,61532731098,充满元气的快乐咖啡
怕受不了罚款啊,75432508291,晓愈心理
摩托车13年报废？这个政策很人性化了。我们这里突然禁摩，管你购买了13年还是刚刚买到手，立马报废，政府太强势。,101512074283,夫风起于青蘋之末
不报废，新的谁买。,4657638368,李艾特
求求政府放开低空飞行，发展经济！,69835513657,云天52262681966
"简直就是荒唐之极,",51247847709,智勇双全钢笔KY
真专家[赞][赞][赞],105616182607,博学云朵1Mx
敢于为人民发声的专家！,6200147400,九号时空
怎么不说说非营运车辆的年检问题,1802819020785243,韭菜0000
因为我是开车的，所以我讨厌开摩托不用排队，乱窜[看],2115105565715719,啊道夫先生
我想玩wargame……,4310102613,懵懵dy懂懂
大A更荒唐有人管？[捂脸],11783461602,落日股市
这个专家真专家,1464190029797208,认真的星空t17
你是个正能量的人，是个明白人！是个好人！[赞][赞][赞],52539119712,张修贤
断卡行动确定限制了谁？,3179390340696395,大象有点点型
"这位李专家，可以给个定语：“人民专家""[赞]",62500006998,路上玩童
皮卡15年报废非常荒唐。,105989617495,接水流1大师兄
支持这样的专家,7749365989,平孩平孩
这样的专家才是人民需要的专家[赞][赞][赞],289877998969069,笨笨的后爸
很多摩托车开不坏！,2365805089000727,外向柑桔UD
ChatGPT 都不敢开放，虽说它也不代表啥，但也是目前最好的人工对话ai,52363462261,麻雀zTV
大实话，就是思想觉悟参差不一，还是有点难度，能理解,3789692188,酷酷de猴子
搞笑了吧，摩托车出事故很可能要祸害别人的。,3381740579862903,都来A梦
强制报废！这也是遥遥领先[我想静静][打脸],59651416204,真相不止一个
[赞][赞][赞],99296786279,幸福熊ye
他玩他的命，可以不用管，就是不要拖别人下水，比如被骑快摩托车撞上还要担责,58984006518,zql风清扬
买新,2041165573795036,勇敢的水滴73
好专家[赞],62804626420,雪儿231388331
这是真正有头脑的专家[赞][赞][赞],6587956394,天空飘来五个字8R4y
所以强制车检也没必要[狗头],4050246869463724,2238891087638849用户
人民的专家[比心][比心]。不是那些门阀的专家,102694572195,mrdream
你可以冒险玩命，但你不能坑别人[灵光一闪],6339204267,0烈火狂奔0
终于有说实话的专家,628528921982547,用户512666920807
支持这样的专家[赞][赞],51184608601,才思敏捷的愣头青
我的摩托车一万4千公里报废了,50267074434,细雨微风A
每个规定后面都有血的故事,967169058815581,快乐小鱼SU
真正该严管的是港口预制菜添加剂市场八两称等等,52783596553,友谊琴声
我觉得政策不是担心玩命的人，而是担心玩命的人伤及其他人,1609282069733885,I年轻人
这才是专家，可讲两句真话[赞][赞],2111482017120484,完美清泉R3n
还真是，那摩托好好的，非要寄个到期报废的传单来。就在村镇来回开，十年能跑几多里程的？？,4154379330393703,用户8254386629230
资本控制了！机动车不应有报废年限个，不应有什么年检等！,3838258237,小桥流水粉墙黛瓦
说的太好了，荒唐事真的太多,111025923829,youngerwen
谁想蹦极就蹦极呗，谁管谁呀。但是骑摩托上高速，那会影响公共安全。我当然关心啦。,4636239402,0931lieying
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],4141403734,老老爷爷2015
真专家,104818502115,奇幻原野4e1
报废先不说，先解禁才是王道！,55996809612,oldgg
摩托车上高速，很多都是为了飙车上去的，还在各个车道转来转去，根本不考虑其他车的安危。,52537844543,3138448531
问题是人死了就不是这样说了，要赔钱的,15219603526,18370787265
食品安全咋不严管？[强],56150459686,桶车大黍游山水
就是愿意管闲事呗！,2268988551996776,率真奶茶e1
电动车不戴头盔，防碍了谁的安全？,2203886833377379,人傻钱不多
汽车、摩托车强制报废的目的与安全无关。,4231349284898856,银貔恘
外国汽车开几十年[打脸][打脸][打脸],104263451567,热心橘子SKm
如果摩托车放开。又是一大波GDP,2893532189698991,疯子夞传
真难得!这是2024年听到真专家讲的真花[赞][赞][赞][赞][赞],85065209659,键赤郎
荒唐的何止是一点？,51529773414,洪七公52
[赞][赞][赞][赞][赞][赞],5078957987,开朗星球r6
关键是出了事找政府的人多呀,50095732979,用户3399020669566
