#日本女乒全员盛赞孙颖莎太强大了  ！连对手都心悦诚服，这就是顶级运动员的魅力！#孙颖莎世排积分遥遥领先
"出镜的每一位都讲得有内容，论球艺已有定论，而论竞技体育的全链条，国乒队员目前最大的短板就是不会打舆论球，大部分队员赛后采访环节都是空话、套话，言之无物，诸如""开心""、""团队""、""做更好的自己""等等，很难向球迷和观众传递延伸价值，甚是可惜！乒协、教练组完全可以请传媒大师们好生策划、培训，使队员不仅球桌上打出精彩，话筒前也秀出水平，满足广大球迷日益提高的精神追求，保障整个乒乓事业遥遥领先。",6835720383,海阳子,"[['孙颖莎不愧为天下第一，赢得了对手的尊重[赞][赞][赞][赞][赞][赞][赞]', 53043394594, '才思敏捷云朵mP'], ['没有权限畅所欲言，不是不想', 88712232705, 'AD'], ['国乒好难啊，输了说你球不会打，赢了说你话不会讲。', 87842574930, '正直溪流ra'], ['说得好不如做得好！[赞][赞]', 50277013811, 'Liuye007'], ['其实就是体育职业化度不够，注意不是实力不够，当然这个跟国内体制有关，', 3438883829721533, '深海1991'], 5]"
请了解下大魔王为什么退役的。,167573128492951,Damon,"[['找不到对手了，所以就。。。。。。哎', 1648907286501086, '左脑瘫图'], ['无敌是多么多么...', 104393409669, '舞舞ITJn'], ['寂寞[赞][赞]', 4001825269491288, '睿智阳光88'], ['这是小魔王', 3610424853142916, '多才荷叶pm'], ['本尊的寂寞你不懂，没有对手好无趣[大笑]', 4463611460720500, '仰望星空星河之泪'], ['不打对不住对手不礼貌怕人说高傲，打吧，可谁打谁输找不到对手，无奈退了吧，让他们玩耍吧[捂脸][捂脸]。', 1283864056046920, '友爱明月lM'], 6]"
沙沙中国人的骄傲[赞][赞][赞],3109861990345383,澜庭观品艺术楼梯
如果乒乓球也像足球商业化了，还能不能这么强大？,105750390390,俊俏远山QU
我要是赞美日本女乒一句，阁下如何应对？,73562836592,苍穹之貌
"查了一下是AB ,能攻能守，心态稳定，无人可敌",69216864040,天演之道
陈梦也还是可以，能稳住，打回来来了,4193756281,被淹死的鱼35234241
早出生十五年，碰见张怡宁你们才崩溃！,1292633722063742,集装箱叔叔
只能说中国的“英雄”太少了[捂脸],1322066327379007,乖巧百灵鸟iku
大魔王[赞],3988631997914972,塱鹤用户
中国女乒的力量[机智][机智],1033986705200159,自媒体小白
打服了,866047601421853,灵巧豆花1ct
伊藤美诚真是可爱极了!,69457196015,老愤青啊了不起
莎莎可以骄傲了,50246634732,鸿运常来ww
莎莎确实很强[比心],2370197897612588,一毛钱
格局,5942501227,真诚小猫SN
承认别人的强大的同时，你们一样的令人尊重[赞][赞][赞],3109861990345383,澜庭观品艺术楼梯
[赞],918809852253059,真诚火车X
转发了,1755289743015372,雄鹰
我们孙颖莎就是日本女乒的最强对手,4284160519714967,暖男都敏俊
专心专业打好球比啥都强。别秀容易被不良媒体，所谓的网红等世间渣子及不良手段诱惑。各行业的有良心的中国人都要以实际行动托起伟大的国家。国兴家旺。,1691513731689549,幸福一生1016
日本女乓釜山世乒赛团体赛没有夺冠的原因是：孙颖莎是最大的障碍，因为连续击败两名日本最强女乓，,62469600014,hhhkzihsbns
中国队被全世界围剿，很辛苦啊[捂脸][捂脸],96720139250,娜然新得
唉，悲哀呀,1170357116998238,勇敢的轮船dI
孙颖莎打服了这些小日本！小日本鬼子是蔑视弱者敬畏强者的民族。,63999236419,一挥间,"[['小日本就是这样，欺负弱者，服从强者', 104751808828, '鸡尼尔斯'], 1]"
这就是捧杀千万小心,95579421660,海纳百川42034,"[['有公开挑撥团隊，孤立小莎之嫌。', 76067093118, '中國四七二二甲辰龍年'], 1]"
棒杀烟幕弹,109426649289,山人测兵
这字幕他奶整的！,3532052277508295,幸运松鼠A5,"[['请不要用粗语 … 但是确实骂得太他妈的痛快！[捂脸][捂脸][捂脸]', 3021052324087229, '万万花中第一流'], 1]"
日本人也学会了捧杀,69365559410,上进伯蒂4a1
日本人就是这样，你强大，他都崇拜你。膜拜你，你不行嘲笑你，看不起你，军事也是这样，谁打它最恨，他就越是跪着你给你笑脸,6189123325,想我这样的人521
,4350112324660827,吃水饺不蘸酱油
这是打不过，我不会忘记你们赢得一球时的猖狂，你们的本性真是一点没变。,2659039736760999,南斗
卧心尝胆，放鸽子的。,67922659779,分秒必争阳光Eg
从世界竞技方式形态来说。奥林匹克体育精神。是独一无二的世界桥梁。竞技场跟服不服无爪葛。体育与战争及各国的强以弱无牵扯。,1691513731689549,幸福一生1016
