河北一“消防队长”吃霸王餐？我得知了一个更奇葩的内情 #消防队长吃霸王餐被开除 #河北魏县 #河北魏县消防队长
你有证据吗？没有的话，是否涉嫌造谣,5985599837,砚74363669,"[['问你一句：你有证据吗？没有的话，是否涉嫌造谣', 85431122352, '我是魂淡君'], ['那我问你，你有证据吗？没有证据，是否涉嫌造谣？', 5985599837, '砚74363669'], ['我没有证据，所以我安静吃瓜，你你没有证据，凭什么质疑别人？', 85431122352, '我是魂淡君'], ['大聪明，是他口说无凭，不是我啊！我可以质疑他，但你质疑我有什么用？我又不是记者，保持怀疑是我的权利啊！和你质疑不质疑没关系啊好不好。记者说的他听接近官方的人说酒店想以免单来讨好躲避罚单，没想到依旧有罚单才举报。但是他没有展示证据啊，所以我质疑有错吗？', 5985599837, '砚74363669'], ['人家记者的新闻采摘是自己的职业，你无凭无据凭啥去质疑人家呢？你有权利质疑别人，那别人就没权利质疑你么？', 85431122352, '我是魂淡君'], ['记者报道要讲真凭实据，不是张嘴就来，要不然就可以随意引导舆论了！所以我可以合理质疑他，但是你质疑我哪来的道理？质疑我合理质疑他人？然后我再质疑你陷入死循环？大聪明，你是故意拉偏节奏的吧？要不你出国吧？我觉得中国不需要你这种大聪明了！', 5985599837, '砚74363669'], ['抓也抓他。你着啥急', 6816513847, '老歌与酒v'], 7]"
如果我们的执法部门都能做到“规范执法，依法执法，公正执法，公开执法”，那就不怕网民围观！也只有这样才能取信于民！！,4127981744164749,说行你就行,"[['[赞]', 3013290760, '奇妙溪水j小松子'], 1]"
这“大队长”太可恶了，除恶务尽！,105128012550,南京庆哥LQP
消防应该严查防腐，隐患太大！,101929458225,用户1911641701469
？霸王餐,3210202741475591,零籍口kongmoon
正常我都亲身经历过了。,108045442464,我的叮当猫去哪了
魏县帮很团结的,1151915987052359,带老三上荣耀
这个说法比较靠谱,80903267905,松间喝道
大快人心[捂脸],105965050026,史福亮
王海亮是谁？字是不是王海亮签的？,6743951341,陇原剑
我之前做生意，一消防队员让我们给他游戏币，不给就查你,4248139814934493,吃瓜群衆
转发了,105965050026,史福亮
转发了,1244246831269860,吉星高照闪耀
为了4900元，低声下气的求人，至于吗,286299457850248,宜园
都不是好人,646114758110316,我坐小孩那桌2
我相信这种情况,1609297924995416,可乐心愈
谁又相信你的说辞？,63165804311,江淮风韵美食
又是从“xxx”听说这种不负责任并且引导舆论的话[尬笑]，你说人家1月份有罚款，有证据吗？ 这上嘴皮碰一下下嘴皮时间线就杜撰出来了？,102501699114,堵在五环边儿上
你去采访了吗[呲牙]记者同志[打脸][打脸],65299308031,拾荒白发
罚款在你看来是损失吗？,104764769959,无双精灵Pj
现在已经不用临时工来背锅了吗,1341858492193896,简单  快乐
这个酒店内部不团结,3730944888,傻小子睡凉炕
网络又出假新闻了[捂脸],4292963750118052,蔬菜团管饱
一个字黑，到处都是,3403722804185543,用户7787709438301
又是临时工背锅[狗头],98099875260,时光爱上杂铺
我相信这种情况,85860461565,梦幻山雀wN
他们吃个霸王餐算啥？[捂脸]你少见多怪了[呲牙],52662126932,乐天派西柚yq
这酒店基本上给这个消防队长下套了,3584016207317149,仁爱橙子LuK
其实拒明知酒店消防不合格 仲过去吃 就是特意稳着数的[呲牙][呲牙][呲牙],51606684241,嗦斯嘿柴
想白嫖？[捂脸],5872329281,SZDDK
报复,102864490228,良哥5920
