国安部发布案例：留学生留学期间被策反，回国后从事间谍活动
这种事太多了，在学校时就被盯上了～,93142446318,防骗防诈防穷防欠债
加强审查，严防潜伏！,3808307124122567,一灯0c0R
上海一大把留学生进入公务员队伍，真替他们担心,1899567221053744,水深炸鱼
为什么不给学生上防间谍课程和做间谍后果的课呢？,6679773713,芬陀利华1l5P
不是出了留学生选调当储备干部的政策吗[大笑],93058842505,热血i男儿
对从国外回来的，一定要提前考察，事后考验才能放心。,55165414154,jason146287853
关键是要拿出切实有效的措施办法！阻止西方的策反。,97599646201,学知行321
留学生定向选调公务员就是对国家安全的一大威胁。,171153869243591,脆脆皮6115
都是学英语惹的祸,73840481195,易揭膜盖膜热缩膜
国安太弱。要打造比肩克格勃的国安，重振李克农时期的国安雄风。,2113733123122589,知情达理西柚Okk
聘用单位也有问题！,65439124808,流水的营盘铁打的兵RP
为什么国家还要留学生定向选调公务员，这不就是对国家最大安全威胁,1535373632603095,沉着水滴j2
留学回国人员都要调查,102721142079,亲切梦想家pj
留学生入职国企和公务员，必须要经过严格的审查。,60971906274,真诚书签X
为何我国高科技资料保密工作做得如此大意？频频有报道被窃取机密资料，而我们想得到外国有关机密文件势比登天，看来我国特工人员的技能还有待提高。,67958145158,愉悦的钢笔zXm
网友问：想知道为什么国外推荐信，就可以进入国内科研机构？,52400417270,福道缘6
间谍算不算是叛国？叛国该当何罪？,105028284964,泰山归来0329
科研机构各个研究室难道不装监控的嘛？！ 居然让其窃密,3949921309841688,博学考特尼9d7
必须严挌进行政审！,2648057322148055,才思敏捷光束3W
新形势，出新教育啊！,80584250957,福祥3
在外留学容易洗脑，小心。,66224183429,缤纷钢笔Rr
那留学生回国做公务员怎么说？,3566431965569219,不咬人的丧尸
留学生回国，在国家科研，政府部门上班的，必须严格审查，防止间谍无孔不入,6937268816,缘分120146058
别人的电脑，他也可以轻松打开偷里面的秘密资料？那我们在科研单位里工作的人的警惕性呢？,61287782881,小花狗22
所有在国外留学回来的，拿推荐信和优秀成绩出来进入科研军工等敏感单位的，5年内都应该作为重点排查对象关照[酷拽][酷拽][酷拽],100289092990,针尖上的刺客
凡是归国人员到国家重要部门，都要政审祖先三代清白。,61189371369,忘不了177804501
留学生回国都要认真核查,17235333754,善眼观世界809
科研机构里的其他内鬼抓了吗,17684408776,时髦咖啡dn
回国人员从事军政科岗位必须严格审查,77553944755,蜀南风306
以前是学习好的去留学，现在都是考不上国内大学的，找中介花大钱留学镀金，回国去个好单位，挣高工资，并无真才实学，还有好多孩子被外国间谍策反，回国从事背叛祖国的间谍活动，建议有关部门慎用海龟的留学生,3021098642584372,游走山水间9
所以说留学生定向选调绝对足错误的,3922659394197812,用户9939104553860
国家该扎好离笆。,52866073523,热闹清泉YF
因果何曾饶过谁？,2291840056301567,博学沙滩uX
回国后应向国家安全机构报告。不卖国这是底线,3492524606882317,用户5236013549733
应该实名曝光，但凡留学回来的都要政审，合格才能留用,3843519713385207,用户584700568844
回国人员就业必须检测有没吸毒,404221036346063,712路
泄密的人员也要处理,59750547834,若尘羽熙
心中要牢记自己是中国人，一切以国家利益为首位。,4287719613150828,关君子
国外什么人能帮助进入机密机构,1996301189792428,如梦似幻如珠
某市的选调生全都是国外的大学怎么讲。,105739716931,烟雨红尘4673
间谍之恨，远胜贪官，,50095906851,高山野生茶
对间谍这类叛国者，应当严惩,166741148185112,养基兼养股
现在的孩了应该让他们多学多看多听中国的历史，看看现在的国太民安是怎么来的！,16683606101,如意274223511
严格政审，必须有重要的担保人。,95427252859,智者西米
提高警惕！防微杜渐！用人单位要严格审查！,77327463018,离离原上草2868
如今留学之人要慎用,6296043085,江南客仙
凡是在国外留学回来的学生一定要严格审查，合格方可上岗，否则后果很严重。,3975470875956055,明星
要查必先查国内各大部门负责人，在对海归人才的把关，有没有真正了解做到位？要加大对回国人员的审查！,3672798304681662,老二
清除内奸，刻不容缓！肃清间谍，当务之急，迫在眉睫！[刀],103686858248,港湾23161
一个高考失利，转身去外国读书，成绩还拔尖了，国内科研还去招，一封推若信就如愿进入，回来后同事的工作机密轻松获取。试问，一，出国留学生凭什么进入科研单位不参加考试：二，国内科研单位管理漏洞为什么这么多：三，留学生回来为什么不严格审查。建议，今后留学生回来就业必须参加公务员考试，取消选留学生调生制度，（特别优异学生除处），留学生回来需要进行政审，特别是出去后表现。,171153869243591,脆脆皮6115
提高警惕，防止出国人员被策反,77492827734,春风化雨润桃李
严格选人，尤其是留学生,110228228573,风尘飘夜月
中国反间谍教育刻不容缓，自己教育问题,229114192599636,福泽紫气东来富贵花
我更想知道外国的间谍组织推荐他、而接收他进入中国科研机构的这个人是谁？,6417634266,自由湖泊Dc
我国应该组织即将留学的孩子尽行爱国教育，如何防止境外间谍的培训。,102728104160,聪颖驰骋
单位的信息安全意识太薄弱，宣传太不到位，要是我们公司，这个同学扭送公安，小组长降职降薪，一直到部长都会被处分。所以我们公司经常宣传，互相纠察，大部分人信息安全意识很强，这还只是一个小小的民企，你这国家的科研单位这这水平？,107670972764,我啦啦2021
进入相关部门为什么不重新招考？而是看外国人的推荐信和改了的成绩单。,2084289087547416,敏锐暖阳JG
真的应该警惕身边的间谍，警钟长鸣，发现问题及时报警,111072956221,幸运高山Mk1
对出国的留学生加强爱国教育，对回国在考研单位工作人员，严格要求和审核。,81199642190,顶级云朵KGP
这都还需要保密？是保护嫌疑人信息吗？,1978721893887614,William19941994
用测谎仪过下吧,67152232594,细腻图们7H2
我最怕美人计[捂脸][捂脸][捂脸],59836088078,善良海风s
在国外留学的 在国内学习多是一般者,2418576663520263,乐观的花猫d8
民主的留学生难道不应该为民主自由人权的灯塔国服务？,6225785650,江苏流浪汉
这个不是这个学生的问题，是他怎么能进入这个单位的问题[捂脸][捂脸]？？？！？！？！？！[吐][吐],1978737741804775,小苹果醋溜白菜
对境外留学或工作人员回国的必须严格审查！防止类似间谍活动发生！,1460602159785671,用户侯西君1660
海归啊，细思极恐！,2937546599052542,润物无声123466
加大回国人员的审查！,3004301106508984,我喝昔归
必须加大回国人员的审查力度！对叛国者严惩不贷！,4448572894,LIUliu99
所以啊，今年国家机关事业单位和重要国企央企对有留学经历的人（公派留学生除外）要慎重录用。重要部门不能录用。不要等到出事了，再来补救，到时后悔就晚了,71935421315,FJLJP1
国家安全部门应该严格监控所有出国留学和学习交流人员,3474056569173248,木子三胖子
什么学校？,65337763770,sxhero
上海市事业单位对留学生定向选调是为什么？事业单位有什么高精尖需要攻克？,52432415821,玲珑珍宝
太可怕了间谍就在我们身边,71252972435,单眼皮的伟
不掌握机密的人想当间蝶别人都不要,1046369520846925,发财博乐0
可以在我控制之下给敌特发错误信息资料,2119459254050048,正大光明面条dxA
篱笆要靠自己扎牢,2656840876827032,观星不语卧渔舟
因此政府国企重要部门不招留学生是有原因的。民营企业也会逐步提高安全意识。一般海龟逐步被国内企业忽略，除非是有真才实学否则还是留在国外继续自己人生好了。,52637573950,木士又3T
可悲啊！辜负了国家和家里的培养，人啊😒。,1666447351751464,想念部队生活
去国外选修的中文课，然后一翻包装之后就成高材生了，这就是所谓的留学生吗？,3444509506,离开时请记住彼此的笑
有肉鬼须深挖。,3433132209761981,自在的伴仙
国家重要岗位不该任用有问题的留学生……,78148778864,9焱9
留学生要慎用！,106623781592,1世无忧
国外间谍机构，有没有可能从留学人员中培养未来的领导？必须加大留学归来人员，特别是重要部门重要岗位的审查力度！,2763984165,天高云淡132332578
某些地方的公务员队伍也定向招留学生了,12549700398,身居斗室心在天涯
很多间谍只为国外服务一次，关键的时候，有些很难被发现,97971668160,月球陨石发现与收藏
对那些被国外某些机构和学校“专门推荐”来的毕业生，必须严格审查！同时必须严查国内那些专门引进国外某些“机构和中间人”推荐的所谓人才的单位和人员！,3971066777044355,正能量豆花uKa
这样的事例很多啊，对有留学的人必须好好审查才行。,103398617932,无忧的钢琴4
加大审查力度吧，尤其是科研行业,4322880412451324,中国丹阳眼镜青山良镜
国外推荐的人要谨慎 什么岗位只有能者爱国的人才能上。,55052345986,百态生活123456
这种情况不在少数,2023522226680032,运筹帷幄香瓜nv
中国出反间谍法，只要被间谍策反后，在没给国家造成重大损失的，主动投案自首者，不追究严重责任，有立功表现的重用重奖。。。,114805365803757,自在淘金路
干嘛要去监狱把缝纫机踩得如风火轮？[呲牙],3544908006,热心青山TJ
这些学生会有什么资源来做间蝶？,1046369520846925,发财博乐0
现在不是说，公务员对留学生敞开大门不用考试吗？,2579895043494780,看山翻骨
在留学人员中招公务员的政策是否要改一下,64403303313,热情蛋糕TU
出国留学生出国之前，教育机构一定要进行爱国教育，以及三观教育，防间谍教育，做到有备防犯错误，减少国家的损失，,97532376772,灵敏钢笔r2
对留学人员的审查要加强，不是不相信，是为了更安全,2594501466784782,奋发小羊E
留学生进入公务员队伍，应严格审查，避免间谍危害国家安全！,58448560074,快乐生活668899
主要部门尤其在领导岗位必须严查这类人员,54890511895,功力1
提拔的人呢,103162029123,请勿靠近98765
留学归来的入职机密部门的用人特别慎重。,3635432511254756,用户3192442121110
太可怕了，严查留学回来学生，坚决打赢防火防盗防间谍运动，防范于未然,795672958997869,认真的饭团Vt
改革开放的方针不能动摇！遇到问题，要冷静分析，制造群体对立的义和团倾向绝不可取！,835266239024798,SunnyJee
间谍无处不在！最多的还是有留学经历的，国家相关机构，国安局注意吧！,105010318674,旧时光如雨
俗话说得好：要想人不知，除非己莫为。只要违法犯罪进监狱就是迟早的事，不要抱有侥幸心理和幻想。,113948982787464,活泼百香果oU
这就过分了，看到这个标题我真是很无语😓,2359986089372397,洒脱溪流qz
留学生的价值真的应该重新评估。,54789769348,阡网陌客
早就说过 这种不神奇 被驱赶到留学生也许有的,5878816432,胖胖龙69947151
回国后从事间谍活动,902076478000692,新会佬251
国安部对政府有些人强推留学生选调有什么意见[捂脸]@反间谍举报12339 @中央纪委国家监委网站,4278931543300036,清爽海洋XZ8
很多科研机构，教育机构和公务员。第一条录用资格就是必须留过学。给间谍大开方便之门,1671674807204911,zw抱风揍雨
是真的吗？如果不是真的编辑的太真实了吧！,4371273776116347,小路pah
这是国内管理约束不到位造成的，相关部门及其派出学校必须认真反省。,2334974697285357,顶级可乐WP
为啥有这么多间谍,69711749486,开朗生活家xK
推荐的应该不是一个人吧,1548592728253518,昼-夜
保垒是最容易从内部攻破的！！！,53010854176,热闹梦想t5r
人民有信仰，国家有力量，教育到了必须要严查整顿的地步了……！,3422107306557789,红色集邮与祖国同辉煌
向国家赶紧坦白，国家保护你,72295479265,一滴黄河水
回国后应该主动坦白！,1626925032291982,洒脱的万事皆有度
国家安全无小事，高度警惕啊！,111518765959,多彩豆浆me
原来留学生的成绩单也可以改啊！,5572311546,云大区
为什么不明说哪一国[发怒][发怒][发怒][发怒],84359241562,我远远地呆看着
如果是这样，那留学生也太好被拿捏了吧,2458921471837363,跟日本人干到底
国内科研机构的科研人员，他们的电脑同事可以随便碰？就一点儿保密觉悟都没有？[发怒],2349010573069115,有缘人
吃亏是福，多吃亏才会反思，回顾过去，那一样不是教训了，才改变，如居住证，网贷，等等,5736250048,魔法生活家LC
,1909172286534852,胖廋吉祥
大学里就要开始教育,3636793679550644,宇宙剧场
反间谍工作任重道远，要时刻保持警惕！,67799155901,877671543
//@机器猫pyl001:留学生选调生危害大,171153869243591,脆脆皮6115
我想知道为什么国外推荐信，就可以进入国内科研机构[狗头],871291931069136,进取钢笔sF
认真审查，慎之又慎,2254413828983160,清闲的清泉OY
今后，凡是留学回来进科研单位一定要审查。定期检查资金流动情况。,92475857383,龙的传人81668
出国留学回来的，全都要重新严格审查。,62597118290,现代修正主义
那没有露出马脚的间谍有多少还知道吗？,1235494605435630,自若沙滩hc
留学生？国家安全部门赶快调查调查所有的留学生,93462731593,热情饭团Z0Y
太恐怖了,54406922877,默默勿语
反特的弦要拉紧,4195364031180999,幸福潇潇
对出国留学的学生加强爱国主义教育和防间谍教育致关重要，以免在留学期间误入歧途，防患于未然比亡羊补牢更重要。,52597617963,正大光明山雀l2
出国留学回来当间谍的人不少，并不是个案吧,4366891986977672,神秘画板Hv
对外归人员严查深究是多么的重要了。,103794213633,成熟海风IL
我们的科研单位还有多少这样被安排进去的人？,22868593221,老井p9
问题不在于张某个人 而在于对张某个人的审查机制是否建立有效 在于审查机关的把控是否到位 尤其是进入国家科研机构或国家重要单位的机构审查机制是否建全,56776861471,文萍12345
高考失利，苦读语言，国外重点高校，这就是部分所谓的海归，还是间谍，危害啊，危险啊！,19155375552,心爽6
上海市出来走两步，这样的结果你们愿意吗？[捂脸][捂脸][捂脸],87232433656,情有独钟67339
我就想知道这是什么时候的事，近两三年抓了几个，有没有大鱼,2818786554291223,聪明宇宙rTP
谁在大力宣推～招海留人员入政府部门公务员的新政策？,105143607619,斜杠六一
[大笑]对全体社会大众教育和制度监督得跟上新的对敌渗透方式，别总在旧式谍战和抗日神剧中打转转！敌人已换装，我们还在以旧眼光对待，不吃亏等什么？居安思危，敌变我亦变才是正解！,3254183855657247,海明月天涯石
张某回国后如愿进入某科研院所工作。这是怎么操作的？,5471183290,过客55993896
留学生定向选调公务员一定要慎重,2458921471837363,跟日本人干到底
严查间谍,64540426668,用户269983274
忠诚是第一要义,2994944234,别想让我闭嘴
建议，凡是在外国留学回国参加工作的，必须经过政审。特别是参加党政机关工作的必须严格审核，参加国企、央企的也应政审。,65613367355565,智者花猫tz
建议对留学回国人员进行审查,57662286603,huangpl
张某是谁？,1141788775,郭泳呈
留学出国人员在国内就业确实应该严审！否则一害国家，二害企业。,67387334065,岭北秋叶
"既成事实何必“张某""？",94837052123,上善若水89920
点赞是互动的一种,2500710061581127,博学多才家庭
清除内奸，刻不容缓！,857239926609004,用户4040354112410
[捂脸][捂脸][捂脸][捂脸][捂脸],2808587246119792,顶级水滴5RP
必须严查,50502842583,一往无前风铃r8
又是留学！,6321778300,剁椒鱼88
审查,5758191520,以前是划船的
应该出国留学签证前必须接受这种抵御策反教育。不然不予签证。,5716148011,百尺长竿钓大鱼1
严惩严判,1535360087371341,坚持h
谍影重重,2001543462393981,今条7659
张某回国后第一时间报告，什么后果？,3606033719104189,舞冻青春碎月
关注,2299788624930596,很多道道
就是有什么看法，也不可以背判。,97944163051,积极的吴姐
严查严惩,3826732799112936,可靠熊猫uV
不服不行,277541202961315,清闲的精灵Mh
以毒攻毒,67039986739,正义凛然水滴Vv
学术界推荐信比考试成绩作用更大，好学生都是大师鉴定的。提问的多学习吧，关心国家大事同时多学习多长见识。,1040562091722424,探探bj
严惩间谍,1552133762595661,用户2689978409717
依法判就是，警示很重要！,4446848810761771,秋蟀
那个国家了,58334064442,沙漠
[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],62771075472,贵妃原创
开国家玩笑‼️‼️‼️❌❌❌,98744647062,高兴81511
加强政审,68248315618,arrow474
请说明是哪个国家，,2623887617297005,雨夜零落子
你听听那个经济学家温说的就知道了！,4160976920777667,鄉浓shanoon
间谍这玩意儿太可恨了，似乎远离我们，又似乎无处不在啊,1918010753825947,兰华帆平54656
对留学人员必须进行常规管理。特别是涉密单位。,106216940541,豁达的真诚老男人
将计就计,92733703495,晃晃悠悠aaa
[赞][赞][赞],84556320965,魔法圆月WGH
点赞国家安全机关及时出手采取必要措施,99736127901,五羊路28
,4045218491,愤怒的愤怒的小鸟
//@宊辱不惊:上海市事业单位对留学生定向选调是为什么？事业单位有什么高精尖需要攻克？,1398176526369421,四月清晨
严查严惩！,3654402893950824,活泼钢琴v82
有外敌的策反，更有内线的接应，才能完成间谍活动,52502385949,长歌LW
国内是谁帮助他进科研单位，内鬼查出来？,2648093803420883,积极的帆船6F
转发了,59762408228,菩提862688
转发了,5745388575,烦小狗
转发了,5972992953,看文看评论
转发了,2379773129011390,勇者奶茶wP
转发了,51375140277,执着的喜鹊M0
转发了,3474073876962360,乐天派明镜oQ
转发了,52831768761,幸福的方向365
转发了,4459218094795532,大气远山ollll
转发了,52215554582,愉悦的菠萝gQ4
转发了,3474073876962360,乐天派明镜oQ
转发了,110495742567,智者中华有为
转发了,52422573759,枫林戏水
转发了,3892039930,joan711
转发了,3232209111363335,龙2003
转发了,171153869243591,脆脆皮6115
转发了,50353698818,成语大全
转发了,51695601325,奋发有为帆船K
转发了,2062317748240043,顽强晚风xH
转发了,3474073876962360,乐天派明镜oQ
转发了,110019702359,kobesuny
转发了,51695601325,奋发有为帆船K
转发了,53049602324,人在旅途6456459229050
转发了,53049602324,人在旅途6456459229050
转发了,51070382117,wjl長云
转发了,9423990641,单纯星空W
转发了,1996301189792428,如梦似幻如珠
转发了,5903301045,倾听而鸣
转发了,3804768871645228,阿葆
转发了,6353221861,极简练字
转发了,50089157169,兰蓝懒懒
转发了,100841404094,与时间做个好朋友
转发了,62121768520,OKOKOK
转发了,94563335222,先不说j
转发了,62867057544,aaa凭海临风
转发了,51695601325,奋发有为帆船K
惩罚不重，起不到震慑作用，造成腐败泛滥成灾，可怕不是腐败，可怕的是腐败容易被刺反成间谍,945181452938683,用户小丘养殖
对这类卖国求钱之徒必须严惩，以儆效尤。,103181774869,用户5569069530271
出国留学非好事，科学无界实扯淡！,89935160266,热情铅笔Nb
以此应警惕我国各科研院所，各部委机构内部是否有安插，这些年胡说八道的专家太多了，严重误导人民正能方向，很可怕很危险,104314539170,沉着艺术家s1
为什么要隐藏这个间谍和其科研机构应该大肆宣传警示教育,6325709589,热情糯米gpl
数典忘祖毁三代，,1244239233301911,我爱蓝色的冰
对出卖国家民族利益的行为处罚太轻！,884471545988238,天山童乐
崇洋媚外的思想根深蒂固。,111041400937,自由钢琴KE
科研单位管理漏洞太大，涉密资料销毁别人代劳[捂脸][捂脸][捂脸]！再有就是，老外能操作把人送进单位，真是笑话！,399840914444167,慧娴
所谓的留学精英在国内高考都过不了关，留个学就能进科研单位？一：本身家庭不差，二：进科研单位可有父母亲的暗中操作，三：国家对科研单位招聘的政治审查制度怎么把关的,5779349220,夯叔
国内大学落榜生、民办院校生、培训机构语言过关生，凭家里资本出国镀金，华丽转身为选调生、公务员、科研院所，国家机密外泄防不胜防，真正有本事，真材实料的却不回国，入籍他国。,1314632398021847,开朗旭日HO
呵呵,4471089755862791,幸福小红花ZDA
国外的学校有班长？还有忘年交，就算在国内的学校，有几个可以和校领导成为忘年交？啼笑皆非，漏洞百出,101539036244,哎哟一块肉
留学群体更容易被拉拢腐蚀。,102136475690,舞动临江8B9
叛徒和内奸最可恨！出卖自己的国家，跟出卖自己的父母有什么区别？！！,68743049003,海阔天空41711
保护间谍工作做得真好，连名字都不公开。,11036389906,清新钢琴F9l
留学生定向选调公务员 呵呵,71199162922,226957182
大家都没穷到吃不起饭的地步，做间谍挨骂，挨打，不知道吗，做人要有底线,13683844464,天山冰雪24
对于那些出国留学生大多数是好的，到有哪些少数人出卖国家，搞间谍活动！可耻的败类！国家该立法打击！,101311021231,你心中的蝴蝶
崇洋媚外,1380600961055908,安逸柑桔MN5
病得不轻啊。我们的国家要坚决打击间谍活动。,109234240584,一心一意枫叶aR
最恨的就是出卖国家利益的人！,51469206184,缤纷风声Y2
现在出去留学的被策反的太多了。,3535626075643160,忆梅西洲515
上海不是跟筛子一样千疮百孔了。,77069038922,乐天派柳叶i
留学生进科研院所不参加考试，依据的是国外老师的推荐信函，真是可笑。,107868196883,农夫的想法
这样的人恐怕不止一两个！,105003785170,快乐匹夫
早就提醒了，海归就是滥竽充数这话题还是比较好听的，小心身边每一位都可能是简谍，只有互防，才有效果，适当奖励点,26022370871223,智者墨然
很多留学生都策反了,56385446364,一喝就醉55
境外特务组织对我囯渗透很厉害了啊，为间谍分子，外囯可以插手我囯要害部门，安排间谍打入想要进去的单位部门，必须打掉这个间谍网，举一反三，境外组织或人员推荐的人，要严格审查，严防敌特打入。,51271297208,樵夫zouys
出国的人，都有可能叛国投敌了。不能重用担任要职。,2084289095408760,番禺土人
好像这些留学生现在可以考公了，到时候隐藏深点，说不上能干到哪个位置那[大笑],5411989222,有志者天不负
必须重判，具有警示教育、震慑作用，让重覆旧撒不敢越雷池半步。,105414361986,大地生机盎然
都不让出国不就行了，或者只能去俄罗斯留学,72124453856,龙潭路甲一号
张某一定有背景 一般小老百姓才没人看得上呢！,104965927046,博学的鲸鱼DE
这些个留学生当中可是潜伏了不少间谍特务，占便宜没够，还阴谋诡计害我们！,1648894679192734,1385032930原野
所以，留学生，一概不招！正确！[赞][赞],68487299258,建康杨玄明
难以一一鉴别，只有“宁枉勿纵”。留学生，一律不招！[发怒][赞],68487299258,建康杨玄明
去日本留学的都要特别注意，还有美国，英国等，他们用金钱，美色，甚至用性命威胁，如果被看中了，肯定会被利用了。所以出国留学能平安无事的回国还真不容易。想出国去的都要想好了…,101747592094,睿智的知足常乐
对叛国者必须重判,52527869960,爱生活的原野9N
间谍新闻开始了？,6110138882,Tinight
从国外回来，进入科研机构，机关单位，事业单位的，不要太多[吐彩虹][吐彩虹][吐彩虹],1601313316281037,卡卡一有
什么学校什么国？,4041431614237708,神秘帆船9g
