梅西说很高兴在日本踢球
[捂脸]梅西还挺讲政治，跟着阿根廷总统的脚步；你不捧它其实它就啥都不是。,56142042539,无双海风FR
他不是我偶像了,111052475482,进取柑桔Uk
在这一点上，他还远远不如马拉多纳！,3720525970,弋江水影
粉转路加一,1728847739892312,澍雨讲故事
梅西是谁？,3918306778548103,上进自由的溪流
问一下迷恋他的人，以后还喜欢他不？,52625410738,清酒梦半山
有点过分了,1289063980869696,松鼠剪辑66
这是挑衅了吧？,5997939703,晨为田舍郎
c罗，c罗，c罗,51107798315,QunSon
梅西一直对中国人不友好，而且反华情绪特别重,67159786019,宝岛Jimmy
梅桑回家了[捂脸],5495999377,堂前的飞燕
不要拿梅西以前怎么对我们好说事了，人是会变的。,95420595911,Timson别天神
里奥呦西,4534350992,Maius29
梅西因为买了港股亏惨了，所以不高兴[捂脸],54477978531,从此否极泰来
可能他只是不喜欢香港[捂脸],10511432973,皮具壹哥
那些希望梅西拿大力神杯的人哪去了？？还不如西罗，人家韩国踢球小动作多才不尊重韩国。,106003249624,Veisu
搞笑的球王,6413820704,龙在天888
大家猜他会不会上场[捂脸],55399873238,神都一凡人
现在应该盘点一下他在国内的代言了，看看哪家还在坚持,3685167364310308,Jzhhhh
无所谓，对足球一直没有好感[我想静静],93202618170,大潘的生活记录
很让中国球迷失望[酷拽],2770411605200215,智者山雀0dg
我现在明白为啥有人喜欢C罗不喜欢梅西了，一个成熟稳重，一个可里马叉[思考],93589123182,奎山家长心理课堂
梅西为啥要来一个侮辱足球的地方踢球？,6860288612,愉快滴吃瓜
是不是也被A股坑了？,2919891966107743,风姿卓越西柚qA
哈哈……嘎嘎嘎……,4046652180279012,一心一意金桔Le
日本：日本政府支持英国对马尔维纳斯岛拥有主权[得意],9226403821,客户159834845
不是说已经取消日本的比赛了吗？,2717602650528023,爱思考的多才冰淇淋
本来就是球霸，巴萨当时态度坚决踢走梅西可是被骂惨了！,1190085793436275,此时此地此身CD
原来在这等着呢[what],106070429106,水中鱼腥草
👇,1222248740697128,乱世出喷子
巴萨炒梅西正确的,110801297153,才高八斗麻酱Lxc
看来中国🇨🇳一定要强大，强硬[赞],3307786596792912,用户3702066007666
这是对中国球迷赤裸裸的篾视,78795791142269,你的笑是天边的云
在中国球迷心里已经崩塌了,3509239636304468,某某某889900
好歹C罗道歉了,377862004156844,潇洒小鱼Q22
不要断章取义，他总不能去了日本，当着日本人的面说不喜欢日本吧？,111190931968,东方乾wm
小卡拉有点分不清形势了[微笑],92396070149,嘉嘉5325
我不是球迷但我喜欢看锦集 无所屌谓,100799072727,若能扛起风雨
我们社会主义国家团结就好[比心],63844341141,林敏209911867
一直不喜欢,575753774446587,用户8508967097440
哟西,2378985960387884,用户2731183847707
遗憾的是，阿根廷3月份在中国的两场热身赛一样爆满,1258665158,我永远喜欢八重神子
他不高兴就不去了。,1594752368644537,分秒必争生活家NP8
不退钱 不道歉，这就是梅西态度,6724321905,正大光明雪碧mM
看什么足球比赛商业行为。,3082443308,海之老海
梅西在中国必须敬酒，他不喜欢喝酒,3350959878057214,水上列车去哪儿
看来我一直喜欢C罗是对的,2085121607075168,风口蝉
里奥.呦西[看],5347995410,火力对决
里奥呦西,3223419482811272,突厥跋锋寒
有多高兴？,61165047391903,博学多才的奶酪W
傲慢的梅西,92694133948,迷雾西江月
他从来就没有对中国友好过，一直不喜欢他,6877187399,错觉47
C罗,105134403934,A范广源明大广州大区
它代言的品牌让它在中国一件都卖不掉。他就完蛋了。[捂脸][捂脸][捂脸],61553991398,哈哈ha100
再喜欢梅西，如果在日本上场踢球了，以后不粉他了，这样对待中国球迷，真的很伤球迷的心,4261330122454420,广德项目服务中心
真的要反思，何必呢！,6010376573,三餐泡面75659616
我不看足球，我看乒乓,361105775663671,Attention1425
我喜欢马拉多纳，不喜欢梅西,67346183308,13365189031
梅西是谁啊？,6946306847,彼肩之重1
哈哈，,2562302524011380,少儿朋友
[灵光一闪]人家尊重球技，就这么简单,54780536081,爱生活的明绪
狠狠扇了梅粉一记响亮的耳光,50303392564,大威天龙病魔退散
号称无国界的人，你们怎么看？,67496879756,行者振銘
哟西 哟西,51133296797,无名飘过靠
梅西也不喜欢中国足坛圈,3477098131360041,枫艺阁
梅西是干什么的不知道,6609066337,蓝色天空一人生如戏
撒克逊白人统治地球，梅西统治了足球，但中国统治了文明，在5000年长河里他们都只是尘埃，轻视文明必被文明湮没,105185684926,小李一生
别说了，没戏重仓了A股，没心情踢球，换你也一样,5562067294,狼王洛波的爸爸
尊重是要靠实力的！,870446395310520,高级花猫aL
这么牛逼？,3319999851,Tongaba
没有人尊重，包括球星,13380386245,难得祺贵人把你们一个个搜罗出来
好好好,92719297914,最真的自己242
梅西痛恨港独分子,51348070605,为之难者亦易
梅西粉丝:下次偶像来，我还去。[捂脸][捂脸],63875386672,188368751
真讽刺啊，还好我没给他任何嘲讽的机会[捂脸][捂脸][捂脸],51201050437,浅忆墨画
梅西刚刚代言那种酒？厂家是不是懵逼了,61744982412,邯郸东超五金制品公司
这就是把一名外国球员捧到天上的代价，打了谁的脸？中国足球啥时能雄起？,2687682479668061,磨刀石观点
巴萨炒梅西正确的,110801297153,才高八斗麻酱Lxc
阿根廷足球发展的非常好，但是国家发展极其失败。,75204661099086,吉宁
本来就是球霸，巴萨当时态度坚决踢走梅西可是被骂惨了！,1190085793436275,此时此地此身CD
不要断章取义，他总不能去了日本，当着日本人的面说不喜欢日本吧？,111190931968,东方乾wm
中国不欢迎梅西。,4064262247427396,潇洒雪梨d
中国现在还有什么[捂脸]梅西不给面子情理之中，支持梅西[赞][赞],96461559870,我的团长我的团
中国不踢，在日本踢,6203442948,乐天派日拱一卒YYDS
不管怎么说，罗梅时代是足球史上一段重要时期,676898334836445,运筹帷幄松鼠S
找找原因吧,52607214067,青涩漂流瓶mZ
谁请他来的？钱怎么批的？能追责不？,111142897747,牛奶煮面条82
从来不喜欢梅西，为啥喜欢他，我喜欢我的家人和祖国就行了,377862004156844,潇洒小鱼Q22
不认识啊，我也不是球迷,52375821217,韩137554739
,4070045876,乖巧精灵wpd
梅西最起码没跟某罗一样撒谎有伤,8393534998032,干瞪眼
我现在明白为啥有人喜欢C罗不喜欢梅西了，一个成熟稳重，一个可里马叉[思考],93589123182,奎山家长心理课堂
哈哈哈哈,105322581030,一个有趣名字
梅西迷怎么看,101658232435,用户3597294873331
没戏是谁,1310245719387128,竹
阿根廷国家还在不，乱不乱[捂脸],89901503174,公瑾何在公瑾
要不是他是阿根廷人，国家队实力比葡萄牙队高，他超不过C罗的地位！,3330960668,天马行空11573809
哟西·梅西,800922487498414,风姿卓越梦想H
飘了？西西,6156808094,NickRoyce
梅西，C罗，哈哈哈，来到中国是旅游的，以前也的确挺认可他们的，现在吗[大笑],62182662289,手机用户62182662289
和老马一比真是天壤之别[抠鼻],4284940421,黑侠大徽
为啥对华不友好呢？,3007905700257341,敬畏张
净说大实话！[笑哭],68233526055,可靠春风hg
不要强求任何人都与你有同样的看法，那是永远办不到的！,4157304367,手机用户刘笑
姆巴佩都比梅西强,95569226419,高处不胜韩55
梅西这样确实很伤中国球迷的心。,149132413517246,明天更好999
有意思了,14689086663,文青财税
我本很喜欢你,2572484075325835,用户5963128438947
梅西球迷要包容,51415094125,扬帆喽启航喽
好，非常好，应该这样,50067687018,手机用户50067687018
反正也老了，没啥兴趣[发怒][发怒][发怒],5519732690,简单快乐58140251
[大笑],4199128173,无我之轮回
梅西到迈阿密就是个错误！,5939825970,铮绎
不厚道，没把钱放在眼里的话可以不来！,68533089682,如風254403663
对球迷是挺不友好，哪怕上场说两句话也行啊,52704481011,河北炒米粉
我很庆幸，我没有喜欢过梅西，从来没有觉得他是多好的球员,5191798532,角旗观察哨
看他上不上场就行了[机智],4676235653,晟哥很奈斯
笑死我了,59205541600,强强160347005
比踢球厉害的人多了去了[吃瓜群众],4322885036937768,用户5766843853437
一直以来都喜欢梅西 没事就喜欢搜搜梅西的视频看看 经过这件事突然就不喜欢了,4300879150724863,五行缺照
梅桑搜噶[赞],50318552919,认真看看随便说说
从来没有喜欢过他，我只喜欢C罗。,55746770959,钱俊侨
哈哈[捂脸],93180729175,Y_Y1952
老子说了，他的世界杯就是靠保送的,92464116747,不羁的风20152022
"后续没有反转的话,粉转路势在必行",107722572019,智敏探房
里奥.呦西,4072214319337892,阿卡巴卡哇
呦西,4482039893732067,用户1429517457018
无所谓，他好不代表阿根廷也好，我不行不代表中国不行，反正没指望过足球，彩票和股市[捂脸],4065879290,甭醍醐灌顶
梅桑[祈祷][祈祷][祈祷],63219766193,尤同学Story
这是为什么呢？,100332972475,一心一意轮船VO
日本和我们是国仇家恨，不可磨灭的历史，梅西虽然是伟大的球员，但是他更多的应该是学会尊重他的球迷，这才是一个公众人物应该做出的正确判断，虽然这种行为对他没有任何影响，但是我相信每个中国人的判断力,1735474158774587,快乐鲸鱼dIo
梅西，没戏,8389906139277,可靠可乐jV
现在再听“早安，隆回！”，味道变了,54002443302,枫南121
还得是C罗,4931123093,CHIOA
呦西,4129367747206876,乘风破浪的扑克6o
梅西 C罗！ who care?,3298184701153831,一丝不苟团子9w7
我从来都不喜欢梅梅,91997181064558,直率菠萝PJ
梅桑，,67242476020,FJJA
没追过，不喜欢！,6228261042,沈阳律师刘磊
只是一个球员，没啥多学会自强,103353480820,优美湖泊z
上赶着不是买卖[捂脸],75187145017,手机用户Z1357Y2468
以后估计不敢来了。,5879658894,赵大哥嘛
好好好 吆西,93247552992,夏梦浅影
没戏说啥都是没戏[比心],104838698348,亦馨一熠
梅西要悬,104233401455,Summer38523
刺激不,6215353313,海阔天空83881678
这个问题得问国足,3751176101701355,神秘山雀H5
梅西粉丝和不认识梅西的人不要吵架了,409499051494511,用户5288175527107
梅西对待中国球迷很狂妄啊,55478198079,起了很多名字都存在
[笑哭],2454529528306340,凡酱奶油饼干
梅西格局打不开,5465838765,KCYR
他对我好就是好人，他是谁是什么不重要，这就是中国人的信念信仰价值观！,6442937182,真葡萄树
球技好，并不代表人品好，亚洲行唤醒了一些错爱的人。,2594462597907229,真诚松鼠VK
拜拜,1697245179687368,直率熊猫Lr
哈哈哈哈哈,108024288419,西瓜222223333
不会再关注梅西了,6123308077,LiuNian730
中国哪里得罪他了？,104195798197,荒芜信仰
国足都倒数第一了，要是我我也不去，实在看不起,96857433110,banna king
球王对中国足球嗤之以鼻,6213676113,真是太巧了正好十个字
全世界还有谁会尊重中国足球？连带球迷一起被抛弃。,6330456322,行者无疆85424576
还是喜欢c吃C罗,111148924263,乖乖虎虎虎虎
上次不是来过一次还给那个家伙抱了一下,1148339594734159,率真的现实
原来在这等着呢[what],106070429106,水中鱼腥草
无语,51386330041,帅陈120
日本赛踢满全场，上演帽子戏法[捂脸],80719760885,AA前107
风骨梅西[比心],4633717345,天天向上00
不过是国家立场问题，不过这次中国又火了，毕竟足球粉丝世界最多，怕是出名了,708508400498224,饿饭哥是韭菜
梅桑回日本看樱花[吐舌],58797687286,叫什么都好
配不上中国人给他的尊重,2123887939432660,玉山九尾狐
足球⚽️我就对内德维德和齐达内，大罗，C罗印象深刻。其他人没感觉！,2581247066901806,五湖四海皆弟兄
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[呲牙][呲牙][呲牙][呲牙],52419823691,wdyuhq
转发了,1917995023875795,爱咋样就咋样JJ
转发了,63622818291,shxy3
看武球王踢球和没戏踢球有啥不同？武球王还是我大中国自己球员，肯定爱自己祖国！最看不得很多人还对国足冷嘲热讽！,1948770720562311,雅万高铁挖掘机师傅
唉。这让我不喜欢他了,5764921689,艾伯达
梅毒很顽固的，不容易治好。,1302242680402638,上进的溪水q
核污水有啥好喝的,681353135261086,神秘芒果im
央视最近有问题,92510930115,abc016718
把球迷尊严按地上狠狠摩擦,55251650592,朝气蓬勃的小杰杰
球技不行，别怪人看不起！,104705400734,直爽风声aW
呵呵,103591056695,半生少年588
这叫什么？跪舔根本没用，日本友谊赛的门票只有几百，而不是十几万！人家不用跪求！,106690654297,晓东在新西兰
原来他不是哑巴,3633198824,没有人能预测未来所以总有人后悔当初
呵呵……,19862643960,行者Sun
不管你梅西还是梅毒，终究为自己的傲人付出代价,58851205330,上进旭日jK
梅西最大的错就是没按国人的要求活[捂脸],1781629739863016,开朗橙子dc
和日本人踢球很高兴，是因为日本人身高和梅儒一样！,52233798414,将就假装着
自取其辱！香港人该清醒了吧。我从来就没喜欢过这个人,57375411083,童心151320941
去他球吧,102013354424,知情达理远山i1G
如果上次世界杯阿根廷不是冠军，他有如此风光吗？他是人不是神，还是个没长大的人。要看球技就邀请巴西队，青少年都玩得出神入化。,4402068695812967,优雅小猫6h
这侏儒确实[赞],391046738753724,nevermore1314
人家就不待见你，待见日本人，你有什么办法,2141496370275709,树下停车开空调躺一会
人家又没有历史情愫啥的，谁又不喜欢日本呢？,101797779471,平均统一
太把他当回事了,1745655615205115,纯净的呼吸lm
展示你的血性和脊梁吧。,5397199946,黄的男人
一直就没看的起你，努力吧中国人,4287701274867742,cui494949
这不就是个马戏团，年底牵出来圈点钱嘛！,5537175067,龙飞凤舞
他痛失好多中国球迷。[灵光一闪],6377203201,爆炸头小姑娘
打脸不 哈哈哈啪啪啪啪的人家喜欢的是日本 因为日本有 艺伎,2423751650841407,一心一意星空riO
[打脸],111038301682,漫步蜗牛001
球亡,4297479398,LeBron27
已变：锉锉梅西子！,106092415638,豪语诺言
一个足球明星而已，不代表他素质能有多高,2857226750,grandleo
整天还梅西梅西，哈哈哈😂[灵光一闪],3539963511,小牛的见闻
梅西，在中国不能踢球，日本能踢球，那中国人就踢你！,106092415638,豪语诺言
所以不要相信任何和感性任何事或人，喜欢也好不喜欢也罢，国家的安宁是要我们可爱的军人，其他都是虚物，像这些东西说实话没有什么的，,3223406606289667,无忧的阳光9m8
支持以色列的梅西终于现原形了,1301457983257006,人民放映厅
梅西牛逼啊这么亲日吗？梅西铁粉在哪里？,6304706374,今晚全场赵公子买单
我决定脱粉,580179810854296,一招半式闯天涯2020
这就是你们追捧的明星，男神！跟你有一毛钱的关系吗？人家高兴看你一眼，不高兴你啥也不是。我心中的男神就是我们的人民解放军！哪里有难就有他们，哪里需要就有他们。这才是我们去追捧的人！！！,1108736256260427,一辈子的承诺！
路转黑,4143940146,靠谱的达叔
今天终于知道这家伙原来是反华分子,4037058862516126,星空911911
飘的没边了，人生败笔,2005929650297117,丁叮
最根本问题就是钱没到位,413049789886718,魂之食者
没事过两天又忘了,4336070604370455,剑心d3sS
梅西从此结束,75209301156,自在饼干wi
你一个梅西你在中国境内牛逼个啥啊，分分钟不鸟你,102398573829,一键启动工厂小欧
喜欢梅西的中国球迷是热脸遇到冷屁股啊。,3944667201932772,剃刀01
我只是喜欢像看猴一样看他踢球，他踢进了，我会激动，这猴不错，挺敏捷的,169767242052604,汐小瓜
谁叫你们把C罗看的太高了[捂脸],56112391508,巴陵狂生
搞不懂那么多人喜欢这货[哈欠],1530988862899992,正直的香蕉干
全是在欺骗香港人，在不道歉，以后全世界人都不欢迎你梅西[大笑][大笑][大笑],99777242092,智勇双全雪碧DE
香港英国殖民地 和阿根廷与英国有争议的马岛,3289391364839319,颠倒佛
可怕的中国水军。[吐血],110906667145,咸鱼范范
不喜欢的多了去，你算老几[捂脸]。天天不受待见总有原因吧。,2911087805,平石头
从此取关,71932023789,相约悦读
一个日落西山的足球员了！[捂脸],3785572033,缘途有你快樂無比
精日分子得罪中国人的后果很严重,104469502416,开朗湖泊F
那就去tm的吧,2063108339666288,智慧凌源8G
又要赚钱，又要给你脸色，哈哈,500999131235535,飞行模式ING
在日本踢挺高兴是吧，就在中国不高兴，都不上场是吧，那就别来中国了[微笑]中国人并不是人傻钱多。不要再无脑粉了。,52029356138,唱多少Demo成全谁美梦
中国足球那么垃圾，人家不尊重也很正常，梅西来中国，给他抹黑了，掉身价了,3694779630616871,聪明伊登9b0
Messi粉出来洗啊！前段时间跳得开心呢？,4173392721492627,我闺女她爸真帅
呵呵，他是真不知道自己几斤几两[赞],926212531453060,大袁557
有多高兴啊？梅呦西,103271716623,可笑9527
侏儒,109344233352,每日随想一点点
侏儒真的是一种病！！！好像不能治,3580477405661453,太原鸿运建材陶瓷批发
白瞎了中国球迷对梅西的热爱,92762467897,六月珊瑚
哈哈哈 把中国的梅西球迷的脸按在地上摩擦，看你们还粉？,5560848931,随便是谁aaa
从此拉黑,3808305973045812,zzseason
足球能让人丰衣足食吗，算了，别自作多情。,51809614643,手机用户51809614643
你们看梅西一定会在日本出场！！！这就是美国的球队故意对中国的公开侮辱！,97165092775,古堡与地铁
